0.179583817720413,0.203218668699265,0.426611930131912,-0.0134689332917333,0.613207757472992,0.237091675400734,-0.187578126788139,0.0789857506752014,0.495147705078125,-0.184939727187157,-0.26680052280426,0.600454092025757,-0.360659629106522,-0.341317147016525,0.0373236089944839,-0.368370980024338,-0.033660888671875,-0.273570865392685,0.163449704647064,-0.0908300802111626,0.185885488986969,-0.411463618278503,0.428555309772491,-0.00825439486652613,0.231867745518684,0.101787112653255,0.189494326710701,-0.211248785257339,-0.186466068029404,-0.143492579460144,0.004119873046875,0.0859191864728928,-0.498614728450775,-0.00504272477701306,0.215528562664986,-0.615684986114502,0.45645996928215,-0.260435193777084,0.0187786873430014,0.114042967557907,-0.194486692547798,0.169996216893196,0.204814046621323,-0.204440161585808,0.0846394374966621,0.460869431495667,-0.106134034693241,0.00628051767125726,-0.138418257236481,0.303841561079025,0.000816650397609919,0.148746028542519,0.294043570756912,-0.0820401757955551,0.000918579113204032,0.116738893091679,0.0548889152705669,0.27124360203743,0.499422907829285,-0.0622326657176018,-0.194509580731392,-0.0608743280172348,-0.00380004872567952,-0.312470883131027,0.122722171247005,-0.646577775478363,-0.323616623878479,-0.146009519696236,0.0406860336661339,-0.401057124137878,0.0118130492046475,0.678935527801514,-0.282972425222397,-0.123339846730232,-0.0280651859939098,-0.0597198493778706,-0.381618738174438,-0.441610097885132,-0.478886097669601,0.223817139863968,0.166015014052391,0.446052849292755,0.41536620259285,-0.206286624073982,0.124601133167744,-0.107967607676983,-0.21242767572403,0.024810791015625,0.258917927742004,-0.1859021037817,-0.0682076290249825,0.0641606152057648,0.185012206435204,-0.229604452848434,0.529878556728363,0.069976806640625
0.207123190164566,0.190748289227486,0.448571175336838,0.026411285623908,0.511215507984161,0.254633188247681,-0.176901549100876,0.0748091116547585,0.425557553768158,-0.215755611658096,-0.258530586957932,0.632081270217896,-0.412558287382126,-0.335808098316193,0.0313043221831322,-0.395612180233002,-0.00687744142487645,-0.263924568891525,0.162578120827675,-0.124102786183357,0.194448545575142,-0.42464691400528,0.390558332204819,-0.0198382567614317,0.200466379523277,0.18898132443428,0.187835544347763,-0.210052490234375,-0.237788692116737,-0.131468340754509,0.186333000659943,0.178242191672325,-0.472756743431091,-0.0209875479340553,0.228338018059731,-0.626170754432678,0.472111821174622,-0.272869557142258,-0.0238842777907848,0.115003049373627,-0.205184325575829,0.182086646556854,0.217500865459442,-0.192949146032333,0.110652469098568,0.43954986333847,-0.04809295758605,0.0563488751649857,-0.180100291967392,0.312250673770905,0.0448571778833866,0.155539810657501,0.237984612584114,-0.147181630134583,0.0537982173264027,0.103446960449219,0.0219714362174273,0.244533076882362,0.540939331054688,-0.013525390997529,-0.190611883997917,-0.0539543144404888,0.0460098274052143,-0.202090457081795,0.152312010526657,-0.619057595729828,-0.274972885847092,-0.0567773431539536,0.0667474344372749,-0.405709832906723,0.0362350456416607,0.69061279296875,-0.250003039836884,-0.111075438559055,-0.0282727051526308,-0.0114923855289817,-0.377897650003433,-0.439649671316147,-0.454504549503326,0.210491329431534,0.145385131239891,0.50208193063736,0.407738029956818,-0.184601441025734,0.0349853523075581,-0.147573620080948,-0.213738054037094,-0.0203320309519768,0.264630287885666,-0.203418582677841,0.0165826417505741,0.0399601757526398,0.1821179240942,-0.229931563138962,0.539035975933075,0.0659567266702652
0.230292543768883,0.181652069091797,0.45829039812088,0.0669976770877838,0.409804701805115,0.272898554801941,-0.160454705357552,0.0745681747794151,0.34995299577713,-0.256617426872253,-0.251922488212585,0.638068854808807,-0.455590605735779,-0.321296393871307,0.0260128788650036,-0.404529422521591,0.0077905273064971,-0.263594746589661,0.155538335442543,-0.151591792702675,0.195433348417282,-0.433995366096497,0.337046980857849,-0.0299749746918678,0.169627994298935,0.266204833984375,0.17334258556366,-0.196059569716454,-0.27687132358551,-0.141630172729492,0.337490230798721,0.256704717874527,-0.429167777299881,-0.0368479937314987,0.250837087631226,-0.618873357772827,0.472685545682907,-0.298072516918182,-0.0610108934342861,0.129488214850426,-0.204236447811127,0.186108708381653,0.218576818704605,-0.182954862713814,0.139302372932434,0.393183827400208,0.0169134512543678,0.109239503741264,-0.210808470845222,0.30845519900322,0.0871890261769295,0.154179692268372,0.181099236011505,-0.221881255507469,0.0781713873147964,0.0754235833883286,-0.0203546136617661,0.199232786893845,0.543204367160797,0.0356982424855232,-0.190340578556061,-0.0360354632139206,0.0715982019901276,-0.0775811746716499,0.163566589355469,-0.573450922966003,-0.220921397209167,0.0312939435243607,0.0992724597454071,-0.402261972427368,0.045730896294117,0.668719470500946,-0.217353522777557,-0.0877136215567589,-0.0232659913599491,0.0259832199662924,-0.370395809412003,-0.421820670366287,-0.415791392326355,0.213616326451302,0.117344357073307,0.542249739170074,0.408830553293228,-0.155610352754593,-0.0528044141829014,-0.207111209630966,-0.209797367453575,-0.057855986058712,0.249323278665543,-0.200681760907173,0.118755877017975,0.0155441286042333,0.189540401101112,-0.240977630019188,0.515900850296021,0.0461064130067825
0.249589264392853,0.172238305211067,0.453641355037689,0.106181643903255,0.314033955335617,0.285145878791809,-0.146386712789536,0.0811871364712715,0.273593127727509,-0.310471177101135,-0.24784454703331,0.620673835277557,-0.486627876758575,-0.299162596464157,0.0225476082414389,-0.392962634563446,0.0120837399736047,-0.273095846176147,0.145648196339607,-0.166760250926018,0.18899017572403,-0.440620332956314,0.265873104333878,-0.0344354249536991,0.142329409718513,0.33785218000412,0.145643919706345,-0.167122796177864,-0.296926259994507,-0.171582639217377,0.449582517147064,0.314946740865707,-0.3695288002491,-0.0527528375387192,0.279663383960724,-0.598583400249481,0.455676883459091,-0.337233901023865,-0.0938439965248108,0.1597790569067,-0.193944096565247,0.179374992847443,0.212629392743111,-0.180686041712761,0.169080808758736,0.331297338008881,0.0852343738079071,0.158068850636482,-0.228909149765968,0.285675197839737,0.124752499163151,0.137324064970016,0.125107422471046,-0.307860791683197,0.068130150437355,0.0347338877618313,-0.0637902840971947,0.144801020622253,0.508414328098297,0.0911523401737213,-0.186562493443489,-0.0172076411545277,0.0595103465020657,0.0491851791739464,0.151755213737488,-0.518903791904449,-0.171960607171059,0.112128905951977,0.138549193739891,-0.382065415382385,0.0373458862304688,0.619304835796356,-0.181406244635582,-0.0485729984939098,-0.0107110599055886,0.04867347702384,-0.351298213005066,-0.393012702465057,-0.361779719591141,0.235515132546425,0.0863073766231537,0.564177274703979,0.41346800327301,-0.116132199764252,-0.12906539440155,-0.291768938302994,-0.194951474666595,-0.0866152942180634,0.207480162382126,-0.188181146979332,0.223571240901947,-0.0102012632414699,0.197588503360748,-0.266423642635345,0.462423712015152,0.00199707038700581
0.265659481287003,0.159538120031357,0.435618907213211,0.141562506556511,0.227103978395462,0.283243417739868,-0.138909906148911,0.0937561020255089,0.200628668069839,-0.373876959085464,-0.244842529296875,0.585120856761932,-0.503897726535797,-0.272670298814774,0.0215013511478901,-0.362787485122681,0.0102576827630401,-0.290008544921875,0.13424377143383,-0.166854247450829,0.17537559568882,-0.445452332496643,0.181101992726326,-0.0271228030323982,0.122291259467602,0.40807831287384,0.110188901424408,-0.125449225306511,-0.298286736011505,-0.21693329513073,0.524584949016571,0.350079268217087,-0.300321042537689,-0.0705725103616714,0.305777907371521,-0.570598125457764,0.421214610338211,-0.385580986738205,-0.125632330775261,0.205625921487808,-0.176710203289986,0.161873772740364,0.204516291618347,-0.187277838587761,0.199461370706558,0.261093437671661,0.1510349214077,0.199431151151657,-0.235969394445419,0.240509793162346,0.153005987405777,0.0975752249360085,0.0733166486024857,-0.402824699878693,0.0262689217925072,-0.0156677253544331,-0.0980908200144768,0.0910192877054214,0.44629243016243,0.155488282442093,-0.172760009765625,-0.0058660889044404,0.011690616607666,0.16510009765625,0.125923156738281,-0.463826298713684,-0.134599611163139,0.181562498211861,0.186980590224266,-0.339833974838257,0.0106726074591279,0.549436628818512,-0.140333861112595,0.00647399900481105,0.00875549297779799,0.055699922144413,-0.316434323787689,-0.360281676054001,-0.297079175710678,0.269361585378647,0.0523446649312973,0.569797992706299,0.416323244571686,-0.0661419704556465,-0.189474642276764,-0.397711783647537,-0.166695550084114,-0.105353698134422,0.139572754502296,-0.177118524909019,0.314302831888199,-0.0389190688729286,0.196790009737015,-0.302385866641998,0.385112315416336,-0.0653070062398911
0.278761893510818,0.142170414328575,0.408709704875946,0.172397762537003,0.152032494544983,0.262150585651398,-0.137176513671875,0.107360228896141,0.135111391544342,-0.441587537527084,-0.239411622285843,0.539047837257385,-0.50608766078949,-0.246646121144295,0.0231130979955196,-0.316150814294815,0.00662170397117734,-0.309898674488068,0.119621582329273,-0.151748046278954,0.155179142951965,-0.447698593139648,0.0932012945413589,-0.00538696302101016,0.113226011395454,0.474421203136444,0.0739880353212357,-0.0790332034230232,-0.287445366382599,-0.271795183420181,0.571560084819794,0.362057030200958,-0.230817869305611,-0.0938082486391068,0.321789562702179,-0.537529766559601,0.370244741439819,-0.432166069746017,-0.15922974050045,0.263812869787216,-0.156680911779404,0.132899165153503,0.195458367466927,-0.19705992937088,0.228305816650391,0.187051698565483,0.208508878946304,0.231927484273911,-0.234865725040436,0.172711789608002,0.167804256081581,0.034307099878788,0.0319879166781902,-0.496672660112381,-0.0381970964372158,-0.0740124508738518,-0.116103515028954,0.0436468496918678,0.374613046646118,0.227181389927864,-0.143487542867661,-0.00691162096336484,-0.0593960583209991,0.258913576602936,0.101305544376373,-0.412750244140625,-0.11159759759903,0.235243231058121,0.247301638126373,-0.276964724063873,-0.0306921377778053,0.466392815113068,-0.0940597504377365,0.0711285397410393,0.0301940925419331,0.0518716424703598,-0.269742131233215,-0.330904543399811,-0.229110106825829,0.30041977763176,0.0121103664860129,0.564772665500641,0.415490716695786,-0.00835754349827766,-0.236123353242874,-0.512015461921692,-0.126701965928078,-0.113912045955658,0.0543743893504143,-0.17519836127758,0.375879049301147,-0.0705209374427795,0.182341009378433,-0.336372673511505,0.291792899370193,-0.143510743975639
0.28814360499382,0.118670657277107,0.37867796421051,0.198728024959564,0.0897452533245087,0.221583560109138,-0.138609007000923,0.114399410784245,0.0805491656064987,-0.507949829101562,-0.227830201387405,0.48829773068428,-0.492601633071899,-0.225318297743797,0.0275598149746656,-0.255321949720383,0.00394561747089028,-0.332094728946686,0.100294344127178,-0.123671762645245,0.129335626959801,-0.446099996566772,0.0122668454423547,0.0268469229340553,0.116515807807446,0.53093409538269,0.0420543663203716,-0.0383374020457268,-0.272265791893005,-0.327578157186508,0.602122783660889,0.354320973157883,-0.16973876953125,-0.123977929353714,0.328748166561127,-0.499402016401291,0.303561717271805,-0.460154712200165,-0.195098876953125,0.329758614301682,-0.140022575855255,0.0922387689352036,0.182327568531036,-0.204439699649811,0.250211864709854,0.112556152045727,0.254721403121948,0.255621343851089,-0.226713567972183,0.0872729942202568,0.168981626629829,-0.0436312854290009,0.00717285135760903,-0.57155454158783,-0.113094292581081,-0.137746587395668,-0.115244142711163,0.00304687488824129,0.309900104999542,0.304116815328598,-0.095733642578125,-0.0220654290169477,-0.137232974171638,0.328227549791336,0.0893194600939751,-0.362691640853882,-0.101539917290211,0.270281672477722,0.3186254799366,-0.202787473797798,-0.0801867693662643,0.377218008041382,-0.042554322630167,0.134664312005043,0.0462963879108429,0.0461668409407139,-0.21989044547081,-0.312691658735275,-0.164259031414986,0.310107737779617,-0.0351890549063683,0.554443359375,0.412376314401627,0.0533514395356178,-0.277715444564819,-0.616451799869537,-0.0785289034247398,-0.112739868462086,-0.033538818359375,-0.184582218527794,0.398677051067352,-0.105387270450592,0.155823975801468,-0.353187263011932,0.19114638864994,-0.214264526963234
0.292572319507599,0.0871868878602982,0.349416196346283,0.219040527939796,0.0385478213429451,0.164210513234138,-0.142341911792755,0.106704100966454,0.0379756167531013,-0.567778944969177,-0.207033082842827,0.435624986886978,-0.46487945318222,-0.210085675120354,0.0352880842983723,-0.18483367562294,0.00413085939362645,-0.358487248420715,0.0772311389446259,-0.0866915881633759,0.100574344396591,-0.43990021944046,-0.0558386221528053,0.0594128407537937,0.12892884016037,0.573792576789856,0.0149732260033488,-0.0126306153833866,-0.25743693113327,-0.373052686452866,0.621622323989868,0.329627692699432,-0.122416384518147,-0.159985736012459,0.3344646692276,-0.454743653535843,0.223813474178314,-0.45338499546051,-0.228771358728409,0.398407578468323,-0.131095588207245,0.0410388186573982,0.160266116261482,-0.207089841365814,0.256944805383682,0.0421371459960938,0.289744019508362,0.269660651683807,-0.211691901087761,-0.00502365129068494,0.159147337079048,-0.120015561580658,-0.00032409667619504,-0.608322143554688,-0.187102049589157,-0.200715333223343,-0.0987414568662643,-0.0338024906814098,0.262481987476349,0.385177314281464,-0.0328662097454071,-0.0509362779557705,-0.210210576653481,0.380537122488022,0.0926232933998108,-0.307841807603836,-0.0988244637846947,0.284892588853836,0.39373442530632,-0.130768120288849,-0.129559323191643,0.291594237089157,0.0149642946198583,0.18824066221714,0.05181585252285,0.0479914844036102,-0.172959133982658,-0.31357941031456,-0.105321653187275,0.29003632068634,-0.0844369530677795,0.54036557674408,0.4085693359375,0.114145509898663,-0.322894901037216,-0.691536843776703,-0.0242776498198509,-0.102195128798485,-0.109661862254143,-0.203772276639938,0.38199371099472,-0.146411433815956,0.122612610459328,-0.343453377485275,0.0936308279633522,-0.261875450611115
0.289392709732056,0.0465634167194366,0.322310477495193,0.230069577693939,-0.00385910039767623,0.094553641974926,-0.151976317167282,0.0813684090971947,0.00461547868326306,-0.615849018096924,-0.176454469561577,0.381798088550568,-0.427071213722229,-0.19644820690155,0.0462207049131393,-0.114656217396259,0.007232666015625,-0.39180314540863,0.051862183958292,-0.0459353625774384,0.0743377655744553,-0.429867625236511,-0.109102480113506,0.0808435082435608,0.143632501363754,0.604077756404877,-0.01043701171875,-0.0063391113653779,-0.243614047765732,-0.398232728242874,0.626771211624146,0.290381461381912,-0.0887164324522018,-0.197874143719673,0.345844656229019,-0.403491526842117,0.13772651553154,-0.404415905475616,-0.251647353172302,0.464790344238281,-0.129084169864655,-0.0142663577571511,0.127439886331558,-0.207136228680611,0.240835651755333,-0.0185577385127544,0.313596487045288,0.274103999137878,-0.191145017743111,-0.0902449786663055,0.141561970114708,-0.179456785321236,0.0039453124627471,-0.596737086772919,-0.251108407974243,-0.253591924905777,-0.074681393802166,-0.0688269063830376,0.233751833438873,0.469384968280792,0.0347570814192295,-0.0927026346325874,-0.273226916790009,0.425640881061554,0.106179811060429,-0.24543671309948,-0.0956188961863518,0.278332203626633,0.460618287324905,-0.0726907327771187,-0.171679690480232,0.22052001953125,0.07817642390728,0.230462193489075,0.0450949110090733,0.061687633395195,-0.133424013853073,-0.339595347642899,-0.0510449223220348,0.248868718743324,-0.124977417290211,0.520998537540436,0.402738958597183,0.168155208230019,-0.372879028320312,-0.720963418483734,0.0356457531452179,-0.0845930501818657,-0.164391472935677,-0.226784363389015,0.333931565284729,-0.200183570384979,0.0899441540241241,-0.307931512594223,0.0129347229376435,-0.279744416475296
0.275299996137619,-0.002349853515625,0.298086553812027,0.226871952414513,-0.0400454699993134,0.018928986042738,-0.171984255313873,0.0436975099146366,-0.0260824579745531,-0.64891904592514,-0.139389649033546,0.327299803495407,-0.386402904987335,-0.174211427569389,0.0585266128182411,-0.0552040114998817,0.012088012881577,-0.433216243982315,0.0231219474226236,-0.00358551018871367,0.0574017316102982,-0.41886293888092,-0.147033303976059,0.0829284638166428,0.152306511998177,0.625572204589844,-0.0382080078125,-0.0187512207776308,-0.228240966796875,-0.399493396282196,0.60703980922699,0.239040523767471,-0.0631988495588303,-0.232576593756676,0.364221125841141,-0.347919911146164,0.0550652295351028,-0.318319708108902,-0.254478752613068,0.523271501064301,-0.130764156579971,-0.065424807369709,0.0874089077115059,-0.207482904195786,0.200188025832176,-0.0641033947467804,0.324470967054367,0.271205455064774,-0.169530034065247,-0.156852260231972,0.117375984787941,-0.214306026697159,0.0134460451081395,-0.541213393211365,-0.297573864459991,-0.288593739271164,-0.0524536147713661,-0.102275393903255,0.219109803438187,0.553276240825653,0.0968432649970055,-0.144466549158096,-0.324503779411316,0.466961681842804,0.121718905866146,-0.178054809570312,-0.0854760706424713,0.250159919261932,0.509839951992035,-0.0328357107937336,-0.201744377613068,0.170330196619034,0.14581435918808,0.267728418111801,0.0285589601844549,0.0871572867035866,-0.104292280972004,-0.391300648450851,0.00237915036268532,0.204507753252983,-0.146595001220703,0.494479358196259,0.390125721693039,0.210364833474159,-0.418727427721024,-0.695433378219604,0.0991125479340553,-0.0644902065396309,-0.198687136173248,-0.246561884880066,0.267860114574432,-0.271489560604095,0.0662896707653999,-0.254513025283813,-0.0388598628342152,-0.271345525979996
0.247403264045715,-0.0535012818872929,0.277995020151138,0.205918878316879,-0.0714886486530304,-0.0566604621708393,-0.202368780970573,0.00706115737557411,-0.0602661147713661,-0.662347435951233,-0.101707153022289,0.271799325942993,-0.351469576358795,-0.13554260134697,0.0688305646181107,-0.0113787837326527,0.0166375730186701,-0.480698227882385,-0.010134887881577,0.0422967523336411,0.053767167031765,-0.409335255622864,-0.169961854815483,0.0626116916537285,0.149403691291809,0.639674425125122,-0.0698645040392876,-0.045061644166708,-0.209274291992188,-0.379794925451279,0.553508281707764,0.179202884435654,-0.0394725054502487,-0.260044544935226,0.385405570268631,-0.291779160499573,-0.0145187377929688,-0.210187375545502,-0.231227725744247,0.568048715591431,-0.133131712675095,-0.106276854872704,0.0481348596513271,-0.208500981330872,0.139964908361435,-0.0913995355367661,0.319353580474854,0.26417601108551,-0.152254641056061,-0.199705347418785,0.0861669182777405,-0.225928351283073,0.0240093991160393,-0.456153869628906,-0.322890013456345,-0.303240358829498,-0.0403259284794331,-0.132077634334564,0.214391782879829,0.631250321865082,0.14928375184536,-0.199335023760796,-0.362117916345596,0.500474870204926,0.12908935546875,-0.110733032226562,-0.0652404800057411,0.202178344130516,0.539411008358002,-0.00654285447672009,-0.219772949814796,0.141762390732765,0.21490067243576,0.308520972728729,0.00704834004864097,0.123173825442791,-0.0886785686016083,-0.457538455724716,0.0592395029962063,0.172276616096497,-0.143943637609482,0.45951110124588,0.362867444753647,0.239213645458221,-0.44891357421875,-0.619349360466003,0.161364212632179,-0.0469000637531281,-0.222404181957245,-0.258466184139252,0.196712642908096,-0.359572440385818,0.0632052645087242,-0.195450589060783,-0.0562316887080669,-0.24408333003521
0.205966487526894,-0.0957659929990768,0.264011383056641,0.165182799100876,-0.0972796604037285,-0.128048703074455,-0.234790042042732,-0.0126641849055886,-0.100608520209789,-0.653782367706299,-0.0682592764496803,0.215008541941643,-0.325687259435654,-0.0810034200549126,0.0726257339119911,0.0155612183734775,0.0178045649081469,-0.529515385627747,-0.0483538806438446,0.0952539071440697,0.0640674605965614,-0.401841431856155,-0.180888369679451,0.0221734624356031,0.134889528155327,0.644071817398071,-0.10380981117487,-0.0779540985822678,-0.186826169490814,-0.345881968736649,0.465742200613022,0.115863040089607,-0.0135540775954723,-0.27919128537178,0.403646856546402,-0.239337161183357,-0.0648565664887428,-0.0979736298322678,-0.181731879711151,0.593924701213837,-0.133521884679794,-0.137445062398911,0.0177758783102036,-0.211972653865814,0.0681170672178268,-0.100920103490353,0.295642077922821,0.255334466695786,-0.1430773884058,-0.218149185180664,0.047894898802042,-0.220421135425568,0.0337991341948509,-0.361164093017578,-0.328421026468277,-0.301065355539322,-0.0417272932827473,-0.153725579380989,0.215458065271378,0.698704302310944,0.193603515625,-0.246731415390968,-0.384371340274811,0.520426630973816,0.118365176022053,-0.0457727052271366,-0.0349755845963955,0.142938226461411,0.553356945514679,0.0162457283586264,-0.230438232421875,0.129427492618561,0.277835577726364,0.357468247413635,-0.0138800051063299,0.170310065150261,-0.088526226580143,-0.514086902141571,0.123173825442791,0.157158195972443,-0.117732241749763,0.412829577922821,0.315588980913162,0.254606068134308,-0.456600964069366,-0.510808110237122,0.216419070959091,-0.0336055010557175,-0.247343748807907,-0.262834459543228,0.127761840820312,-0.456297606229782,0.0899655148386955,-0.143574520945549,-0.0410083010792732,-0.207326278090477
0.156735226511955,-0.116778567433357,0.257919311523438,0.105641476809978,-0.116752929985523,-0.192746892571449,-0.254783928394318,-0.00683349603787065,-0.146776124835014,-0.622897922992706,-0.0400384515523911,0.157314449548721,-0.30462646484375,-0.021478271111846,0.0651477053761482,0.0259518437087536,0.0132438279688358,-0.573295891284943,-0.0910070836544037,0.154998168349266,0.0843789651989937,-0.392878115177155,-0.18674011528492,-0.0322177112102509,0.112998813390732,0.634181976318359,-0.136052861809731,-0.111324764788151,-0.162755742669106,-0.304230958223343,0.354428708553314,0.0546386726200581,0.0143505856394768,-0.290836781263351,0.412041932344437,-0.191938787698746,-0.0949530005455017,0.00550537090748549,-0.112982638180256,0.596626460552216,-0.128872990608215,-0.163569331169128,0.00241516111418605,-0.218892827630043,-0.00823364220559597,-0.0968490615487099,0.254645377397537,0.243861079216003,-0.142657473683357,-0.214700162410736,0.00498687755316496,-0.203062742948532,0.0421221926808357,-0.275682061910629,-0.32094818353653,-0.290715336799622,-0.0554138198494911,-0.162543952465057,0.218861237168312,0.751234591007233,0.2284294962883,-0.277726143598557,-0.392925411462784,0.523913562297821,0.0819235220551491,0.0171252433210611,0.00330932624638081,0.0871069356799126,0.557787477970123,0.0440948493778706,-0.239393308758736,0.123901441693306,0.322084009647369,0.41170409321785,-0.029632568359375,0.228005975484848,-0.102079465985298,-0.534067988395691,0.194456785917282,0.154412224888802,-0.0747788995504379,0.350229501724243,0.249862819910049,0.255156636238098,-0.440788567066193,-0.394460439682007,0.262277841567993,-0.0229632575064898,-0.279372572898865,-0.26301634311676,0.0618548579514027,-0.549829721450806,0.147508546710014,-0.110015869140625,-0.003173828125,-0.168097615242004
0.106287233531475,-0.10899779945612,0.258311450481415,0.0327233895659447,-0.127648010849953,-0.247257083654404,-0.252569586038589,0.0198632813990116,-0.197784423828125,-0.571485579013824,-0.0153289791196585,0.103524170815945,-0.280461430549622,0.0300415046513081,0.0429370105266571,0.0220324713736773,0.00180038448888808,-0.606463015079498,-0.137808531522751,0.215516656637192,0.108571469783783,-0.37666717171669,-0.196191400289536,-0.0912097170948982,0.0890285521745682,0.607336759567261,-0.161806643009186,-0.14253631234169,-0.141473382711411,-0.257879018783569,0.235783696174622,0.000917968747671694,0.0424084477126598,-0.29698121547699,0.404094249010086,-0.146908566355705,-0.103988036513329,0.0962933376431465,-0.036529179662466,0.574190855026245,-0.114522784948349,-0.18890380859375,0.00340454094111919,-0.227862551808357,-0.0845214873552322,-0.0843688994646072,0.201050102710724,0.226018369197845,-0.152492061257362,-0.19565711915493,-0.0378555282950401,-0.176955565810204,0.0485162362456322,-0.212579950690269,-0.307771921157837,-0.280571579933167,-0.0748175084590912,-0.154328614473343,0.220185235142708,0.785822629928589,0.249040827155113,-0.288397818803787,-0.393355548381805,0.515045166015625,0.0190423578023911,0.0778936743736267,0.0439501963555813,0.0468469224870205,0.559189438819885,0.0777661129832268,-0.248039543628693,0.114100567996502,0.334084898233414,0.462195754051208,-0.0377722159028053,0.290889889001846,-0.123286135494709,-0.505141139030457,0.266519159078598,0.15340057015419,-0.0244360342621803,0.267643123865128,0.175745919346809,0.237455382943153,-0.40574586391449,-0.289135754108429,0.298903197050095,-0.0119830323383212,-0.31776487827301,-0.261966556310654,-0.00315673835575581,-0.627146005630493,0.225182488560677,-0.0990502908825874,0.0436254888772964,-0.129851520061493
0.0592944324016571,-0.0739947482943535,0.260733038187027,-0.0434259027242661,-0.130401909351349,-0.287283182144165,-0.228900149464607,0.0527404770255089,-0.25286865234375,-0.501744985580444,0.00698089599609375,0.0642816126346588,-0.247062981128693,0.0670886263251305,0.00949890166521072,0.0115777589380741,-0.0162443537265062,-0.624564528465271,-0.188843384385109,0.268510729074478,0.12880340218544,-0.349221497774124,-0.216195985674858,-0.144907221198082,0.0687909722328186,0.562621474266052,-0.176752313971519,-0.171670079231262,-0.126890257000923,-0.206294551491737,0.126029670238495,-0.0441149920225143,0.070917971432209,-0.3004370033741,0.377828985452652,-0.0987933352589607,-0.0908313021063805,0.176351934671402,0.0351165756583214,0.528078615665436,-0.0869464129209518,-0.212930902838707,0.0152661129832268,-0.236175537109375,-0.159512937068939,-0.0682440176606178,0.139802247285843,0.196890562772751,-0.174505010247231,-0.171825423836708,-0.0755511447787285,-0.144046023488045,0.0542590320110321,-0.176016852259636,-0.293838381767273,-0.275160133838654,-0.0923040807247162,-0.128984987735748,0.217041924595833,0.802437424659729,0.251436918973923,-0.281923204660416,-0.390631318092346,0.50394195318222,-0.0626995861530304,0.133263543248177,0.0779907256364822,0.028009032830596,0.56172239780426,0.112394101917744,-0.256834715604782,0.0928945913910866,0.306911051273346,0.500686049461365,-0.0388209261000156,0.350460201501846,-0.145589604973793,-0.436984866857529,0.326550304889679,0.145120695233345,0.0260801687836647,0.167112275958061,0.108327023684978,0.202122539281845,-0.357187509536743,-0.20075561106205,0.32423523068428,0.00111511233262718,-0.359774172306061,-0.259196788072586,-0.0681640654802322,-0.678647458553314,0.30562561750412,-0.107512816786766,0.0858129858970642,-0.0911999493837357
0.0179919432848692,-0.0219543464481831,0.259550780057907,-0.110841371119022,-0.126357734203339,-0.30729752779007,-0.195385128259659,0.0784484893083572,-0.308940440416336,-0.416502684354782,0.0271203611046076,0.0503686517477036,-0.204113766551018,0.0908666998147964,-0.0240930169820786,0.0060339355841279,-0.0411305241286755,-0.622749090194702,-0.244118645787239,0.307168573141098,0.140929266810417,-0.311102598905563,-0.249367371201515,-0.187132567167282,0.0583347640931606,0.502933979034424,-0.178992316126823,-0.200255587697029,-0.120092771947384,-0.147862553596497,0.037951048463583,-0.0823754891753197,0.102389223873615,-0.304575204849243,0.336898803710938,-0.044390257447958,-0.0565588362514973,0.247559204697609,0.0940618887543678,0.465812683105469,-0.0452862530946732,-0.228861078619957,0.0282189939171076,-0.239984124898911,-0.232528075575829,-0.0517172254621983,0.075958251953125,0.154652401804924,-0.209941402077675,-0.15547913312912,-0.106225587427616,-0.108731687068939,0.0622790530323982,-0.16123229265213,-0.282044053077698,-0.275484919548035,-0.1027777120471,-0.0911267101764679,0.208031922578812,0.803411245346069,0.235530704259872,-0.262969970703125,-0.386382669210434,0.499960333108902,-0.151725471019745,0.178163141012192,0.097478024661541,0.0291003417223692,0.562872290611267,0.141347959637642,-0.267388910055161,0.0617710873484612,0.242421612143517,0.524031400680542,-0.0361941531300545,0.398422837257385,-0.163974612951279,-0.348954170942307,0.362011104822159,0.124809876084328,0.0748484805226326,0.0585718154907227,0.056640625,0.155963122844696,-0.298641979694366,-0.12552672624588,0.332152098417282,0.0163246151059866,-0.400645762681961,-0.250877678394318,-0.130755007266998,-0.700258791446686,0.371053457260132,-0.127607733011246,0.113074950873852,-0.0480960085988045
