-0.144565433263779,0.435791015625,0.0311279296875,-0.346791982650757,0.514023423194885,-0.160234376788139,-0.0541308596730232,0.247172847390175,0.0993261709809303,0.476652830839157,0.166928708553314,-0.135839849710464,-0.136177971959114,0.0228808596730232,-0.0429003909230232,0.395124524831772,0.0189526360481977,0.559611797332764,-0.0199902337044477,0.565048813819885,0.146223142743111,-0.115603640675545,0.334932565689087,0.153588861227036,0.310006111860275,-0.307294934988022,0.32291504740715,0.0440917983651161,-0.224374994635582,-0.32177734375,0.149354249238968,0.427944332361221,0.297602534294128,-0.0563427731394768,0.0842492654919624,-0.238583981990814,-0.62372225522995,-0.11949584633112,0.991054713726044,-0.113017581403255,0.164008796215057,-0.267558604478836,0.0680694580078125,0.0367944352328777,-0.0591198727488518,-0.238479003310204,0.0417773425579071,-0.00163085933309048,-0.116582028567791,-0.541132807731628,-0.257355958223343,0.449122071266174,0.202724307775497,0.0957006812095642,-0.468124985694885,-0.175893560051918,0.0257275383919477,1.08295404911041,0.426235347986221,-0.502109348773956,0.243493646383286,0.930539548397064,-0.175302729010582,0.325834959745407,0.0105468751862645,-0.562817394733429,-0.0091162109747529,-0.0466601550579071,-0.272272944450378,0.0317089855670929,0.254923105239868,0.563505887985229,0.434179693460464,-0.130888670682907,-0.42997071146965,-0.0633126795291901,0.127216801047325,-0.0524072274565697,-0.304381102323532,0.544364333152771,0.298793941736221,-0.0419702157378197,-0.450971692800522,-0.185473024845123,-0.456418454647064,-0.106210634112358,-0.313686519861221,0.0355053693056107,-0.0675561502575874,-0.348496079444885,1.13284182548523,0.000446777354227379
-0.105419918894768,0.495976567268372,0.00835205055773258,-0.248824462294579,0.433829337358475,-0.172377929091454,0.00313232420012355,0.195815429091454,0.115302734076977,0.440798342227936,0.170039057731628,-0.127886965870857,-0.0884039327502251,0.0034570312127471,-0.025537109002471,0.433000475168228,0.0732495114207268,0.486135244369507,0.0248437505215406,0.577966332435608,0.155314937233925,-0.0847973600029945,0.221437841653824,0.193574219942093,0.336318373680115,-0.290419936180115,0.316020518541336,-0.00578125007450581,-0.129755854606628,-0.335056155920029,0.206968992948532,0.415131837129593,0.433315426111221,0.0090722655877471,0.069249264895916,-0.0962011739611626,-0.640311300754547,-0.144915163516998,1.04960942268372,-0.0074853515252471,-0.0393212884664536,-0.274746090173721,0.0108544919639826,0.141188964247704,-0.00425003049895167,-0.154592290520668,0.105820313096046,0.0448144525289536,-0.120317384600639,-0.487178951501846,-0.345673829317093,0.437423706054688,0.210547491908073,0.077448733150959,-0.480158686637878,-0.253193348646164,0.0123876957222819,1.08015620708466,0.469831556081772,-0.525346696376801,0.214079588651657,0.8765869140625,-0.1302490234375,0.381728529930115,-0.0401464849710464,-0.4739990234375,-0.0568359382450581,0.000600585946813226,-0.184414058923721,0.135610356926918,0.219588622450829,0.620712876319885,0.363693833351135,-0.192470699548721,-0.321108400821686,0.0495019517838955,0.114423826336861,0.0206829831004143,-0.398444831371307,0.631072998046875,0.184094235301018,0.05609130859375,-0.438884288072586,-0.156539306044579,-0.415063470602036,-0.147604987025261,-0.258249521255493,-0.0838891565799713,-0.0468725599348545,-0.175683289766312,1.11248779296875,0.155078589916229
-0.0357763655483723,0.534067392349243,-0.0314306654036045,-0.125118404626846,0.370062261819839,-0.185303956270218,0.0437329113483429,0.119584962725639,0.136826172471046,0.391752928495407,0.159838870167732,-0.109484866261482,-0.0203668214380741,-0.00962402299046516,-0.0138720702379942,0.4868383705616,0.0954370126128197,0.425528258085251,0.0707714855670929,0.569257795810699,0.157954096794128,-0.021942138671875,0.144848942756653,0.201162114739418,0.309479981660843,-0.256220698356628,0.269301772117615,-0.0260937493294477,-0.0522070303559303,-0.322262585163116,0.226103514432907,0.426723629236221,0.569267570972443,0.0557421892881393,0.0507800281047821,0.0622607432305813,-0.622248530387878,-0.181643679738045,0.981191396713257,0.105983883142471,-0.209033206105232,-0.265876471996307,-0.0149804688990116,0.26399901509285,0.022209320217371,-0.112890623509884,0.160810545086861,0.100415036082268,-0.128388673067093,-0.422620862722397,-0.400532215833664,0.40114563703537,0.218284904956818,0.0687524378299713,-0.485795885324478,-0.311411142349243,0.0415673814713955,1.05437994003296,0.503376483917236,-0.533854961395264,0.170599371194839,0.797724604606628,-0.0784204080700874,0.418510735034943,-0.10038086026907,-0.404848635196686,-0.0707299783825874,0.0261035151779652,-0.117260739207268,0.225781247019768,0.174047857522964,0.602788090705872,0.286967158317566,-0.208271488547325,-0.213247075676918,0.0937182605266571,0.113623045384884,0.0958538800477982,-0.497731924057007,0.662374258041382,0.0890832543373108,0.117011718451977,-0.437297374010086,-0.118707276880741,-0.358872056007385,-0.171750485897064,-0.225462645292282,-0.214182123541832,-0.00770751945674419,-0.0687353536486626,1.14723145961761,0.271128535270691
0.0501635745167732,0.545390605926514,-0.0697167962789536,0.0160083007067442,0.340849608182907,-0.183988958597183,0.0778076201677322,0.0371728502213955,0.157812505960464,0.322011709213257,0.139082029461861,-0.0973332226276398,0.0560028068721294,-0.0270361322909594,-0.017846679314971,0.552468240261078,0.0881933569908142,0.390566527843475,0.136074215173721,0.544401884078979,0.142062991857529,0.0648129284381866,0.110826417803764,0.163455814123154,0.233835443854332,-0.214052736759186,0.196694329380989,-0.000644531275611371,-0.0049218749627471,-0.290783703327179,0.193701177835464,0.474506825208664,0.691127955913544,0.0827099606394768,0.0375500470399857,0.218222662806511,-0.571494162082672,-0.223835453391075,0.786801755428314,0.193966060876846,-0.321523427963257,-0.234580084681511,-0.00548095721751451,0.377363294363022,0.00454467767849565,-0.127641603350639,0.194394528865814,0.165627434849739,-0.127573236823082,-0.351270765066147,-0.417832016944885,0.346389174461365,0.226391598582268,0.0745166018605232,-0.486572265625,-0.331142574548721,0.0957714840769768,1.01255309581757,0.528537571430206,-0.524660646915436,0.128093257546425,0.703066408634186,-0.020263671875,0.429916977882385,-0.174941405653954,-0.348618149757385,-0.0530273430049419,0.0278857424855232,-0.0744189471006393,0.300849616527557,0.117888182401657,0.514545917510986,0.231842041015625,-0.178583979606628,-0.122812502086163,0.0548583976924419,0.117163084447384,0.166323244571686,-0.577128887176514,0.638999044895172,0.0287748724222183,0.126259759068489,-0.447758793830872,-0.0645153820514679,-0.301760256290436,-0.162204593420029,-0.228507086634636,-0.319829106330872,0.0433105453848839,-0.0490258783102036,1.21947872638702,0.328320324420929
0.143797606229782,0.530839860439301,-0.0859179720282555,0.1570935100317,0.34654176235199,-0.163970336318016,0.123608395457268,-0.0345654301345348,0.17333984375,0.238815918564796,0.106699220836163,-0.0977343767881393,0.125172734260559,-0.0526660159230232,-0.0319775380194187,0.615019559860229,0.0657666027545929,0.383310735225677,0.224511712789536,0.512348651885986,0.104443356394768,0.166001364588737,0.110639646649361,0.0727301016449928,0.124238282442093,-0.174223631620407,0.119326174259186,0.0606933608651161,0.0156542975455523,-0.257376700639725,0.108403317630291,0.553076148033142,0.780200183391571,0.0998681634664536,0.0386157222092152,0.350761711597443,-0.492956548929214,-0.267071545124054,0.505139172077179,0.235714107751846,-0.373242199420929,-0.183795168995857,0.0401489250361919,0.436572253704071,-0.0495336912572384,-0.185914307832718,0.205585941672325,0.237082526087761,-0.111162111163139,-0.277990728616714,-0.398823231458664,0.279980480670929,0.238000482320786,0.0915502905845642,-0.47874328494072,-0.304492175579071,0.148227542638779,0.961769998073578,0.546188950538635,-0.499304205179214,0.101018063724041,0.599882841110229,0.0417022705078125,0.415791004896164,-0.257539063692093,-0.295639634132385,-0.0126110836863518,0.0189599618315697,-0.0501794442534447,0.357661128044128,0.0554980486631393,0.384855955839157,0.213713377714157,-0.115126952528954,-0.0502148419618607,-0.0419726558029652,0.117294922471046,0.229226067662239,-0.617055654525757,0.575668931007385,0.0105859376490116,0.084589846432209,-0.466368407011032,0.00728027336299419,-0.242219239473343,-0.111555173993111,-0.268706053495407,-0.372749030590057,0.0846313461661339,-0.112446285784245,1.29189300537109,0.336555182933807
0.243033453822136,0.500952124595642,-0.0702441409230232,0.281119376420975,0.370808094739914,-0.130092471837997,0.195512697100639,-0.0867651402950287,0.182553708553314,0.156594231724739,0.0560595691204071,-0.107226565480232,0.179508060216904,-0.0802734345197678,-0.0386279299855232,0.652943134307861,0.0483349598944187,0.392023921012878,0.324267566204071,0.479860842227936,0.0515917986631393,0.271582961082458,0.124667972326279,-0.0690353363752365,-0.00567871099337935,-0.143732905387878,0.0610253922641277,0.127333983778954,0.0256054680794477,-0.232891231775284,-0.0114404298365116,0.638588845729828,0.816020488739014,0.123784177005291,0.0638208016753197,0.442888170480728,-0.390005499124527,-0.302778333425522,0.201816409826279,0.221447750926018,-0.382695317268372,-0.124036252498627,0.109611816704273,0.406069338321686,-0.120668947696686,-0.262770384550095,0.202509760856628,0.308492422103882,-0.0813476592302322,-0.20721435546875,-0.35123535990715,0.207509770989418,0.254536122083664,0.111544571816921,-0.456364899873734,-0.241337895393372,0.176787108182907,0.907357156276703,0.554492175579071,-0.461909174919128,0.09442138671875,0.49092772603035,0.1002077460289,0.3790283203125,-0.330322265625,-0.241279304027557,0.0398248285055161,0.0224707033485174,-0.0344335921108723,0.395368665456772,-0.0039453124627471,0.248198240995407,0.229060053825378,-0.0305322259664536,0.0252392571419477,-0.150585934519768,0.106674805283546,0.287930905818939,-0.615820288658142,0.492258310317993,0.0331542976200581,0.00775390630587935,-0.490772694349289,0.090021975338459,-0.171799317002296,-0.0226269531995058,-0.335234373807907,-0.369575202465057,0.0854101553559303,-0.234277337789536,1.32511174678802,0.313720703125
0.350238025188446,0.477187514305115,-0.0309912115335464,0.38230836391449,0.393305659294128,-0.094905398786068,0.293186038732529,-0.115279540419579,0.185830071568489,0.0814721658825874,-0.0172875970602036,-0.116379395127296,0.221931159496307,-0.0977490246295929,-0.0188867188990116,0.645503520965576,0.0518090836703777,0.397081285715103,0.416772454977036,0.44820311665535,-0.00525634782388806,0.366285413503647,0.130526125431061,-0.24077270925045,-0.142274171113968,-0.122360840439796,0.0402490235865116,0.169609367847443,0.0384912118315697,-0.213546752929688,-0.131035149097443,0.698818385601044,0.783256828784943,0.166669920086861,0.120332032442093,0.488992929458618,-0.267393797636032,-0.315148919820786,-0.0625634789466858,0.143093258142471,-0.375341802835464,-0.0682775899767876,0.172211915254593,0.281328111886978,-0.194038093090057,-0.336246937513351,0.196171879768372,0.37318542599678,-0.0443261712789536,-0.142448723316193,-0.2872314453125,0.130217283964157,0.274169921875,0.127406001091003,-0.416890263557434,-0.162768557667732,0.174609377980232,0.852587878704071,0.548127412796021,-0.416572272777557,0.10298828035593,0.373549818992615,0.145765379071236,0.324731439352036,-0.371035158634186,-0.186206057667732,0.0939566045999527,0.0527246110141277,-0.0218775942921638,0.417465806007385,-0.0494189448654652,0.128520503640175,0.265034168958664,0.0629028305411339,0.121108397841454,-0.219257816672325,0.0823632776737213,0.341015011072159,-0.589609384536743,0.405437022447586,0.0794042944908142,-0.079768069088459,-0.521413564682007,0.170095220208168,-0.0893896520137787,0.0941894501447678,-0.405385732650757,-0.328691571950912,0.023626709356904,-0.385413825511932,1.29913330078125,0.261308580636978
0.467883288860321,0.476669907569885,0.00766357406973839,0.464056402444839,0.401809096336365,-0.0737335234880447,0.40311524271965,-0.115482181310654,0.181689456105232,0.010949706658721,-0.107495114207268,-0.112292483448982,0.259270638227463,-0.0948974639177322,0.0344775393605232,0.58251953125,0.0765270963311195,0.378444820642471,0.488227546215057,0.413745105266571,-0.0600756853818893,0.43119141459465,0.11709076166153,-0.408254384994507,-0.270349115133286,-0.103975832462311,0.0613818354904652,0.173852533102036,0.0570654310286045,-0.186037600040436,-0.215288087725639,0.704210221767426,0.680756807327271,0.225175783038139,0.211309820413589,0.49629944562912,-0.131874993443489,-0.291179209947586,-0.253710925579071,-0.00146881106775254,-0.369121104478836,-0.0300512686371803,0.195126950740814,0.0869384780526161,-0.260590821504593,-0.392923593521118,0.194934085011482,0.426379710435867,-0.00617675762623549,-0.087651364505291,-0.222153320908546,0.0458703599870205,0.293955087661743,0.137504875659943,-0.359575182199478,-0.0899121090769768,0.149538576602936,0.797495126724243,0.520136713981628,-0.368817150592804,0.117695309221745,0.245217278599739,0.171062007546425,0.257758796215057,-0.365205079317093,-0.132675781846046,0.142860114574432,0.101699218153954,-0.0118029788136482,0.427233874797821,-0.0756250023841858,0.0370727553963661,0.314877927303314,0.148854985833168,0.231806635856628,-0.199614256620407,0.0506933592259884,0.375518798828125,-0.559658229351044,0.326977550983429,0.117705076932907,-0.152573242783546,-0.553784787654877,0.229978024959564,-0.00704345712438226,0.225380852818489,-0.452221691608429,-0.276431262493134,-0.0975097641348839,-0.539977431297302,1.21899175643921,0.161521002650261
0.593997776508331,0.500644505023956,0.0203027352690697,0.530701875686646,0.391894519329071,-0.0803344696760178,0.505014657974243,-0.0855828821659088,0.168886721134186,-0.0579467788338661,-0.201358646154404,-0.0837548822164536,0.296985179185867,-0.0676953122019768,0.114604495465755,0.466577142477036,0.108709715306759,0.325366199016571,0.536770045757294,0.375483393669128,-0.113520510494709,0.450632333755493,0.0898648053407669,-0.537385225296021,-0.373161613941193,-0.0848425328731537,0.114033199846745,0.139697268605232,0.0686962902545929,-0.142226561903954,-0.244960933923721,0.633137822151184,0.526905536651611,0.280144035816193,0.335131824016571,0.48077854514122,0.0108251953497529,-0.232402339577675,-0.360844731330872,-0.201706543564796,-0.371943354606628,-0.0142175294458866,0.164941400289536,-0.145737305283546,-0.307143568992615,-0.426066905260086,0.208251953125,0.462602853775024,0.0269482415169477,-0.0468164049088955,-0.169770509004593,-0.0519226081669331,0.309199213981628,0.141975104808807,-0.28495118021965,-0.0363696292042732,0.115288086235523,0.739145517349243,0.4604711830616,-0.324676513671875,0.132380366325378,0.106069333851337,0.174223631620407,0.181889653205872,-0.312109380960464,-0.0798144564032555,0.185391843318939,0.149428710341454,-0.00148315425030887,0.426381826400757,-0.0866894498467445,-0.0226611327379942,0.3771753013134,0.205682367086411,0.328559577465057,-0.0642480477690697,0.0200137328356504,0.375395506620407,-0.536562502384186,0.264665514230728,0.116906739771366,-0.192729488015175,-0.573005974292755,0.253364264965057,0.0551416017115116,0.356657713651657,-0.459550768136978,-0.238225102424622,-0.246605828404427,-0.668415546417236,1.09824764728546,-0.00556396506726742
0.71893310546875,0.533164083957672,-0.00472900411114097,0.580522477626801,0.361684560775757,-0.124100036919117,0.577279031276703,-0.0325109846889973,0.150078117847443,-0.12474486976862,-0.284559339284897,-0.0295556634664536,0.337618708610535,-0.0176171883940697,0.203777462244034,0.30582520365715,0.135080561041832,0.241408690810204,0.573637723922729,0.340238660573959,-0.168410643935204,0.423662096261978,0.0662826523184776,-0.60919189453125,-0.438491225242615,-0.0689770504832268,0.178425297141075,0.0744970738887787,0.0585986338555813,-0.0865820348262787,-0.217373043298721,0.480168461799622,0.356372058391571,0.309462904930115,0.478074491024017,0.460885018110275,0.154106438159943,-0.154240727424622,-0.386826157569885,-0.430200189352036,-0.38089844584465,-0.00993896462023258,0.0977148413658142,-0.392034292221069,-0.319091796875,-0.436674803495407,0.244539797306061,0.475366204977036,0.0478662103414536,-0.0219531245529652,-0.136733397841454,-0.166225582361221,0.316525876522064,0.142958983778954,-0.1951794475317,-0.00836669933050871,0.0836779773235321,0.675219714641571,0.358124375343323,-0.286979973316193,0.145119622349739,-0.0387304686009884,0.156892091035843,0.100830078125,-0.223691403865814,-0.0230029299855232,0.225209966301918,0.182138666510582,0.0175048820674419,0.412463366985321,-0.0902441442012787,-0.0485888682305813,0.449350595474243,0.215012818574905,0.380244135856628,0.165966793894768,-0.00436767563223839,0.33642578125,-0.517836928367615,0.224201664328575,0.0667846649885178,-0.190966799855232,-0.559221208095551,0.233256831765175,0.0785772725939751,0.475541979074478,-0.428281247615814,-0.232331544160843,-0.381421744823456,-0.739650905132294,0.95112019777298,-0.235695794224739
