0.188662722706795,-0.245733797550201,-0.0552603155374527,-0.124716870486736,0.0112268067896366,-0.132413789629936,0.144381746649742,-0.0140234753489494,0.104527361690998,-0.0589194484055042,0.0950883477926254,-0.126323625445366,-0.0597621910274029,0.0248592086136341,0.151864007115364,0.25172147154808,0.0979796573519707,0.314837038516998,0.24307906627655,0.231550291180611,0.0593307502567768,0.126971125602722,0.186741292476654,0.143726050853729,0.109816208481789,0.441614389419556,0.132651209831238,0.148312628269196,0.181558221578598,0.147125095129013,-0.28582563996315,0.0992866531014442,0.227692261338234,0.328706741333008,0.059615783393383,0.183731988072395,-0.0208740234375,-0.31541895866394,-0.198774725198746,-0.0623635500669479,-0.0525101460516453,-0.023509768769145,0.08401008695364,-0.102362439036369,-0.0101131442934275,-0.234369874000549,-0.0774729922413826,0.0495924390852451,0.14244133234024,-0.180758357048035,-0.0393193811178207,0.0163891594856977,-0.359617233276367,-0.048360750079155,-0.0570669546723366,-0.0421383678913116,-0.130586847662926,0.142406165599823,0.0432489030063152,-0.139141082763672,-0.264635920524597,-0.180958405137062,0.00909954030066729,0.169590145349503,0.0509698502719402,0.0972464010119438,-0.182775750756264,0.0558184050023556,0.144700780510902,0.0423812121152878,0.0929135903716087,-0.0835262686014175,0.170417785644531,0.0859590917825699,-0.034574281424284,0.0359280779957771,-0.0122069548815489,0.148693963885307,0.238578647375107,0.118152767419815,-0.301370590925217,0.230787813663483,0.00747863762080669,-0.160772547125816,-0.00523742660880089,-0.0381387323141098,0.0475614927709103,-0.106890261173248,-0.00883232150226831,-0.0159439090639353,0.126208037137985,-0.148439675569534,-0.0501370988786221,-0.00232315063476562,-0.0184246823191643,-0.0384103022515774,0.117038704454899,0.205648884177208
0.214780002832413,-0.217807769775391,-0.0730377957224846,-0.105081789195538,0.0081701660528779,-0.169118195772171,0.179789841175079,-0.00461952202022076,0.0405191034078598,-0.0532338730990887,0.0736177861690521,-0.111246719956398,-0.0507836900651455,0.0621391870081425,0.130676195025444,0.194752126932144,0.0305984504520893,0.307055443525314,0.215011298656464,0.238934576511383,0.0623173527419567,0.10547012090683,0.214733585715294,0.114365994930267,0.12065452337265,0.43841141462326,0.144266664981842,0.140695363283157,0.192949831485748,0.0993035882711411,-0.248536601662636,0.0734060704708099,0.245806127786636,0.304031521081924,0.0907319635152817,0.188507691025734,-0.038460236042738,-0.285879999399185,-0.159303739666939,-0.0889853313565254,-0.0509960949420929,-0.0161837767809629,0.0624594874680042,-0.0754637122154236,-0.0241416171193123,-0.241885796189308,-0.0910113528370857,0.0386851504445076,0.148711815476418,-0.1957026720047,-0.0356533825397491,-0.0103599550202489,-0.386961907148361,-0.0396420285105705,-0.0913839712738991,-0.0176522824913263,-0.127078548073769,0.139987945556641,0.0590427033603191,-0.113371774554253,-0.290851354598999,-0.178214073181152,0.00269584660418332,0.216078490018845,-0.00118728633970022,0.0826587677001953,-0.156041502952576,0.0194694511592388,0.139575198292732,0.0445842742919922,0.0922470092773438,-0.128161951899529,0.17025962471962,0.0666956305503845,-0.0300262458622456,0.0233985893428326,-0.0119805904105306,0.124760702252388,0.22707687318325,0.128966599702835,-0.333613485097885,0.196039274334908,0.00216735829599202,-0.166723027825356,0.0101676937192678,-0.0219378657639027,0.0497078709304333,-0.109197996556759,-0.00508697517216206,-0.0382064804434776,0.112723313271999,-0.114919282495975,-0.0174897760152817,0.0129400631412864,0.00752838142216206,-0.0474699772894382,0.121145211160183,0.243507772684097
0.218587413430214,-0.200587466359138,-0.0824392735958099,-0.0828715488314629,-9.00268569239415e-05,-0.197717741131783,0.206951081752777,0.00832237210124731,-0.0262723155319691,-0.0464683547616005,0.0527064502239227,-0.0943997949361801,-0.0413507074117661,0.0956572368741035,0.0986112952232361,0.124334715306759,-0.0316374190151691,0.283446282148361,0.189984887838364,0.237588807940483,0.0673631280660629,0.0792683437466621,0.228424683213234,0.0972265601158142,0.12862241268158,0.426305532455444,0.140445411205292,0.128194570541382,0.195968776941299,0.0493235774338245,-0.199068367481232,0.0442452989518642,0.250717401504517,0.280650645494461,0.114837191998959,0.185962677001953,-0.042566679418087,-0.252774208784103,-0.118475034832954,-0.109792023897171,-0.0465164184570312,-0.00499206548556685,0.0430834963917732,-0.0422188565135002,-0.0422747805714607,-0.247774451971054,-0.0961290001869202,0.0240232851356268,0.15551683306694,-0.204725041985512,-0.0412139147520065,-0.0386024489998817,-0.407856494188309,-0.0294839479029179,-0.114879913628101,0.0222290046513081,-0.126159057021141,0.135551303625107,0.0711422339081764,-0.0862842574715614,-0.316057592630386,-0.173386111855507,0.00379936210811138,0.255501866340637,-0.0453846752643585,0.0718202963471413,-0.131946861743927,-0.0150511935353279,0.12308044731617,0.0433394610881805,0.0876525864005089,-0.165290027856827,0.155618444085121,0.0454109944403172,-0.0268185418099165,0.012747535482049,-0.00628784159198403,0.100442960858345,0.200585424900055,0.137735903263092,-0.360063374042511,0.161063075065613,-0.0011392212472856,-0.156095653772354,0.0186407472938299,-0.00926559418439865,0.0491358935832977,-0.112123109400272,0.0133699802681804,-0.0663786306977272,0.0814693421125412,-0.0854658484458923,0.0170859526842833,0.0321705639362335,0.0328430160880089,-0.0539453886449337,0.12601663172245,0.269103616476059
0.200629651546478,-0.198254853487015,-0.0798700898885727,-0.0637245178222656,-0.0146949766203761,-0.21095809340477,0.220339432358742,0.0257655326277018,-0.0894748270511627,-0.0441409312188625,0.0325790196657181,-0.0819210410118103,-0.0392803959548473,0.118360958993435,0.0623126216232777,0.0492147840559483,-0.0823559537529945,0.250773996114731,0.169557496905327,0.227808222174644,0.0730476379394531,0.056340180337429,0.230036199092865,0.0908538848161697,0.131548181176186,0.409472972154617,0.1246367841959,0.110927164554596,0.190972745418549,0.00544876093044877,-0.143767058849335,0.0202873237431049,0.23831695318222,0.264020383358002,0.131646275520325,0.17523467540741,-0.0325205996632576,-0.218306586146355,-0.0813848897814751,-0.124448202550411,-0.0387906655669212,0.00948715209960938,0.0242150872945786,-0.0034706115256995,-0.0584577545523643,-0.247214466333389,-0.0934609994292259,0.00476638786494732,0.162759855389595,-0.209548652172089,-0.0551482401788235,-0.0617097467184067,-0.419802635908127,-0.018861236050725,-0.129588931798935,0.0753955096006393,-0.126395419239998,0.127867892384529,0.0785269141197205,-0.0623331069946289,-0.339753597974777,-0.163012117147446,0.0107000730931759,0.288590848445892,-0.0753955096006393,0.0671683847904205,-0.112238384783268,-0.0450213626027107,0.0921133458614349,0.0357350334525108,0.0764030069112778,-0.189689144492149,0.126921460032463,0.022164897993207,-0.0243566893041134,0.00457016006112099,-0.00200836174190044,0.0744476318359375,0.161177292466164,0.139999091625214,-0.377742111682892,0.131948545575142,-0.00962249748408794,-0.129557877779007,0.021275483071804,0.00253524770960212,0.0531709305942059,-0.113627016544342,0.0396485887467861,-0.101943969726562,0.0348209142684937,-0.0620109550654888,0.051221314817667,0.058451384305954,0.0601556412875652,-0.0521672815084457,0.135384827852249,0.283066958189011
0.169925227761269,-0.210567399859428,-0.0646593496203423,-0.0502433776855469,-0.0353668220341206,-0.206287682056427,0.221348822116852,0.0499310307204723,-0.144292831420898,-0.046035461127758,0.0154104800894856,-0.0781864896416664,-0.0494451895356178,0.128387406468391,0.0269561763852835,-0.0209770575165749,-0.116799242794514,0.216942057013512,0.154159545898438,0.211330875754356,0.0765139758586884,0.0407961271703243,0.222853362560272,0.0926773101091385,0.126465797424316,0.388681650161743,0.10302509367466,0.0920021086931229,0.181629791855812,-0.0255563352257013,-0.091422975063324,0.00760086067020893,0.20899498462677,0.256093293428421,0.143569484353065,0.158448785543442,-0.0106575014069676,-0.186178505420685,-0.0513079836964607,-0.134606465697289,-0.0296250153332949,0.0257875062525272,0.00368026737123728,0.0366830453276634,-0.0687535330653191,-0.23879200220108,-0.0831834375858307,-0.0170887764543295,0.169036909937859,-0.212879940867424,-0.0746123418211937,-0.0762246698141098,-0.421426922082901,-0.00904312171041965,-0.139147341251373,0.13471893966198,-0.127185061573982,0.113827668130398,0.0820231065154076,-0.0446964651346207,-0.361379593610764,-0.144123986363411,0.0174248497933149,0.317261517047882,-0.0885853543877602,0.0691310241818428,-0.0959533676505089,-0.0686492174863815,0.0479792803525925,0.0218627937138081,0.0584204085171223,-0.200810089707375,0.0883866101503372,-0.00232355110347271,-0.0216772463172674,0.0014682007022202,-0.00680465716868639,0.0473948679864407,0.113257989287376,0.13192230463028,-0.384685218334198,0.113163605332375,-0.0278956610709429,-0.0914588943123817,0.0219575501978397,0.0143609615042806,0.0659541338682175,-0.110874630510807,0.0662242472171783,-0.143147274851799,-0.0203827675431967,-0.0416874699294567,0.0832004547119141,0.0946238711476326,0.0907003805041313,-0.0401203148066998,0.150806918740273,0.287767440080643
0.138802945613861,-0.232271581888199,-0.0385461337864399,-0.0407900996506214,-0.058342132717371,-0.185907900333405,0.215011864900589,0.0809707641601562,-0.187915101647377,-0.0468704216182232,0.00396991707384586,-0.0854528844356537,-0.0715695172548294,0.129490584135056,-0.0048630521632731,-0.0787565633654594,-0.135142982006073,0.188298642635345,0.142809137701988,0.191169813275337,0.0754644796252251,0.0308380126953125,0.208213046193123,0.100050047039986,0.111591681838036,0.362353980541229,0.0807256326079369,0.0751387774944305,0.173856198787689,-0.0404092408716679,-0.0482019148766994,0.00731979357078671,0.169203981757164,0.255833595991135,0.15455536544323,0.139401391148567,0.0173003394156694,-0.1593257188797,-0.0273120123893023,-0.141204789280891,-0.0228137206286192,0.0407276898622513,-0.0199591070413589,0.0730883777141571,-0.0708833485841751,-0.222574189305305,-0.0650994852185249,-0.0377798452973366,0.171800047159195,-0.216882720589638,-0.095344178378582,-0.0815126001834869,-0.412759006023407,-0.00156036380212754,-0.146980434656143,0.190927892923355,-0.127848967909813,0.089725948870182,0.0837499424815178,-0.0331359468400478,-0.380058854818344,-0.116549037396908,0.0183771904557943,0.34222686290741,-0.0847226679325104,0.0768698528409004,-0.080157995223999,-0.0852448269724846,-0.00317031866870821,0.00660606380552053,0.0352511964738369,-0.200874477624893,0.0452769473195076,-0.0254397206008434,-0.0173307806253433,0.00786666851490736,-0.0257612615823746,0.0215511322021484,0.0614378750324249,0.112960509955883,-0.380354315042496,0.105973817408085,-0.0575172416865826,-0.0476349629461765,0.0237489324063063,0.0253239441663027,0.0875763669610023,-0.101610109210014,0.0887665972113609,-0.185297548770905,-0.0760729238390923,-0.0209252927452326,0.110069885849953,0.140293121337891,0.122578121721745,-0.0206021126359701,0.172418296337128,0.287166237831116
0.11715629696846,-0.255246669054031,-0.00712505355477333,-0.0307760611176491,-0.0776068121194839,-0.155363917350769,0.206380546092987,0.11670196801424,-0.219449609518051,-0.0413281247019768,-0.00184913631528616,-0.103715494275093,-0.0994812026619911,0.125874370336533,-0.0326902009546757,-0.11918643862009,-0.140391394495964,0.170256227254868,0.135579228401184,0.169770658016205,0.0687109380960464,0.0227914042770863,0.185781359672546,0.108952328562737,0.0884277746081352,0.330455780029297,0.0592181384563446,0.0633789449930191,0.170685723423958,-0.0398013293743134,-0.0150904087349772,0.0168502815067768,0.129681244492531,0.260343849658966,0.16761215031147,0.121527098119259,0.0437191762030125,-0.138097912073135,-0.00543762184679508,-0.142634779214859,-0.0212823487818241,0.051447294652462,-0.0467216484248638,0.100881651043892,-0.0648526027798653,-0.200832352042198,-0.0381988510489464,-0.0540666207671165,0.168688163161278,-0.221935421228409,-0.113079965114594,-0.079407274723053,-0.393782794475555,0.00163482665084302,-0.155985787510872,0.236442565917969,-0.127146601676941,0.0542565919458866,0.0842178240418434,-0.0260966308414936,-0.393665611743927,-0.0852963626384735,0.0104868886992335,0.361608594655991,-0.066554568707943,0.0867485031485558,-0.0611819848418236,-0.0960007458925247,-0.0535626225173473,-0.00207862863317132,0.00979673396795988,-0.195274353027344,0.000921783444937319,-0.0428357683122158,-0.00888183619827032,0.0282184593379498,-0.0582040026783943,0.00048942567082122,0.00840415991842747,0.0835040286183357,-0.366073608398438,0.108959347009659,-0.0968528762459755,-0.00411323551088572,0.0273239128291607,0.0337420664727688,0.113498151302338,-0.0864114388823509,0.107324451208115,-0.221599727869034,-0.124222949147224,0.00277648936025798,0.126648858189583,0.190983891487122,0.152312323451042,0.0015807724557817,0.199327692389488,0.285564601421356
0.108768463134766,-0.272572845220566,0.0229378510266542,-0.016575776040554,-0.0887768566608429,-0.122025012969971,0.196844294667244,0.153315737843513,-0.239960715174675,-0.0275314338505268,-0.00664504989981651,-0.131205603480339,-0.124379269778728,0.119340896606445,-0.0571401976048946,-0.143964901566505,-0.135006248950958,0.164894714951515,0.134864345192909,0.147944495081902,0.0563919059932232,0.0134594347327948,0.155306398868561,0.116134338080883,0.0611221045255661,0.295886695384979,0.0380560681223869,0.059324111789465,0.169708713889122,-0.0297088623046875,0.0110565181821585,0.0324743650853634,0.100423358380795,0.266664206981659,0.18361984193325,0.105953365564346,0.0615805052220821,-0.120946578681469,0.0187240596860647,-0.135618388652802,-0.0257307440042496,0.059171449393034,-0.0737606808543205,0.118584670126438,-0.0520168319344521,-0.176957666873932,-0.00261917104944587,-0.0645111054182053,0.158707499504089,-0.227177426218987,-0.125510215759277,-0.0716361254453659,-0.364709168672562,0.0013580322265625,-0.167914271354675,0.266080319881439,-0.121712647378445,0.0104754641652107,0.0823500454425812,-0.0195187944918871,-0.401311874389648,-0.0593879707157612,-0.00458285072818398,0.372119903564453,-0.0396122746169567,0.09498680382967,-0.0368833169341087,-0.102992117404938,-0.0968139618635178,0.00188339233864099,-0.0141732022166252,-0.188573449850082,-0.0433259569108486,-0.0514202117919922,0.00479866005480289,0.0629635229706764,-0.0978119671344757,-0.012780113145709,-0.0436489097774029,0.0454959124326706,-0.344907462596893,0.118149414658546,-0.143510028719902,0.034904632717371,0.0313522331416607,0.0385935977101326,0.137753754854202,-0.0669683814048767,0.122905671596527,-0.247382506728172,-0.159460291266441,0.0308349616825581,0.128782495856285,0.238778382539749,0.176793828606606,0.024104118347168,0.230244144797325,0.284833550453186
0.111116863787174,-0.283013343811035,0.0479631051421165,0.00336784357205033,-0.0918395966291428,-0.091422513127327,0.183612912893295,0.186529546976089,-0.25115966796875,-0.0074835205450654,-0.0153598785400391,-0.162792354822159,-0.139399111270905,0.111298523843288,-0.0808477029204369,-0.155457019805908,-0.120165631175041,0.170602187514305,0.141199335455894,0.124747470021248,0.0401068106293678,0.00213994970545173,0.117675207555294,0.12019470334053,0.0357870422303677,0.261856228113174,0.0145807266235352,0.0660176500678062,0.165954440832138,-0.0176293943077326,0.034324873238802,0.0512538924813271,0.085858479142189,0.271903425455093,0.201910704374313,0.0920549035072327,0.0667090639472008,-0.107359007000923,0.0469567887485027,-0.117446593940258,-0.034489594399929,0.066066287457943,-0.0978505685925484,0.128350377082825,-0.03398697078228,-0.153670191764832,0.0403323359787464,-0.0686312839388847,0.142330557107925,-0.230140224099159,-0.133905932307243,-0.0589597709476948,-0.327036887407303,-0.000841979985125363,-0.181482776999474,0.277931988239288,-0.108692474663258,-0.0349427796900272,0.0771190822124481,-0.0091233067214489,-0.40402027964592,-0.0472601689398289,-0.022420559078455,0.368921041488647,-0.0140729518607259,0.0972923263907433,-0.00762130739167333,-0.108309060335159,-0.128920897841454,0.0200924687087536,-0.0329321660101414,-0.185113683342934,-0.085866242647171,-0.0515438839793205,0.0223693083971739,0.107081964612007,-0.135639190673828,-0.0163097754120827,-0.0920033231377602,0.00193084718193859,-0.319735616445541,0.128207087516785,-0.19260410964489,0.0691681653261185,0.0344042964279652,0.0408941656351089,0.155428528785706,-0.045608215034008,0.135146126151085,-0.261402577161789,-0.179340213537216,0.0631211847066879,0.116201780736446,0.276354908943176,0.194364622235298,0.0473939701914787,0.263729959726334,0.284913182258606
0.11852253228426,-0.288903146982193,0.0693190023303032,0.0279463957995176,-0.0895294174551964,-0.0658896639943123,0.163284868001938,0.211649626493454,-0.253222197294235,0.0150433350354433,-0.0290562435984612,-0.192575991153717,-0.14247040450573,0.103383846580982,-0.107641756534576,-0.155215129256248,-0.097401387989521,0.183014065027237,0.151188507676125,0.100667417049408,0.0230398550629616,-0.00991600006818771,0.0753245577216148,0.121592253446579,0.0194597002118826,0.228912964463234,-0.013889541849494,0.0852971076965332,0.156681969761848,-0.00848297122865915,0.0563004314899445,0.0718263238668442,0.0836953744292259,0.274304091930389,0.22052013874054,0.0779124423861504,0.0586722567677498,-0.0984255224466324,0.0773831158876419,-0.0879574194550514,-0.0459783934056759,0.0732232630252838,-0.116417847573757,0.1337531208992,-0.0137837221845984,-0.131489604711533,0.0863098129630089,-0.0669450387358665,0.121821746230125,-0.226854711771011,-0.141137048602104,-0.0413454435765743,-0.28468644618988,-0.00235443119890988,-0.193395122885704,0.271211713552475,-0.086080476641655,-0.0739668309688568,0.0687942206859589,0.00850215926766396,-0.404147267341614,-0.0513200014829636,-0.0396363437175751,0.34973868727684,-0.000201530463527888,0.0901850908994675,0.0225649252533913,-0.114605113863945,-0.148196712136269,0.0504226684570312,-0.0453382097184658,-0.186550870537758,-0.123334504663944,-0.0450056456029415,0.0397327430546284,0.151808172464371,-0.164944902062416,-0.00978813134133816,-0.132539823651314,-0.0429367050528526,-0.292899608612061,0.135387882590294,-0.23721481859684,0.101784899830818,0.0343356318771839,0.0443279258906841,0.1649030148983,-0.0244604498147964,0.142475813627243,-0.265798330307007,-0.184752508997917,0.0976614356040955,0.0926768481731415,0.298243939876556,0.204317018389702,0.0714504644274712,0.298447281122208,0.283926010131836
