0.150585934519768,-0.258018791675568,-0.2594213783741,0.338080585002899,-0.49785378575325,0.0826727300882339,0.0655859410762787,-0.283575743436813,-0.155767828226089,0.978358745574951,0.433015733957291,-0.354490369558334,0.191751405596733,-0.496023565530777,0.0329467765986919,0.00445022573694587,-0.304391473531723,0.539493262767792,0.0859339535236359,-0.307017028331757,0.00724487286061049,0.0289849862456322,-0.0874999985098839,0.335477918386459,0.193197637796402,-0.0759713724255562,0.124268494546413,-0.175787359476089,0.20988342165947,-0.210679933428764,-0.0501702874898911,-0.0705151334404945,-0.00419509876519442,0.0283648688346148,-0.266106247901917,0.0475317388772964,0.17924377322197,-0.0804956033825874,0.3187255859375,-0.503163158893585,-0.193435057997704,0.0474707037210464,-0.0931250005960464,-0.124941408634186,-0.247969061136246,-0.0158514399081469,-0.320665627717972,-0.219741210341454,0.247432246804237,-0.136978149414062,0.219871565699577,-0.0636904910206795,-0.115962527692318,0.127589106559753,0.247217401862144,-0.194980472326279,0.221021726727486,-0.261651486158371,0.330902099609375,0.197224736213684,-0.34448105096817,-0.221610680222511,-0.0984881594777107,-0.213052973151207,0.0588188655674458,-0.219187006354332,0.580357372760773,0.264374077320099,-0.364722907543182,0.179883420467377,-0.0123417666181922,0.220136106014252,0.123748473823071,0.165139466524124,0.146560370922089,-0.185364380478859,-0.0850338712334633,-0.418379753828049,-0.0118930051103234,-0.092015378177166,-0.241025388240814,-0.299400627613068,-0.363829165697098,0.110037535429001,-0.0747003182768822,0.134417876601219,-0.233587652444839,0.31275999546051,0.134511411190033,0.19970703125,-0.0886309817433357,-0.229077145457268,-0.214147344231606,0.14849579334259
0.097783200442791,-0.308001011610031,-0.33644163608551,0.279733896255493,-0.44355833530426,0.0615759268403053,0.139183342456818,-0.315521836280823,-0.0753497332334518,1.03003787994385,0.487990736961365,-0.487294316291809,0.154486998915672,-0.516485571861267,0.041333619505167,-0.00514873489737511,-0.348978579044342,0.567819237709045,0.0587910450994968,-0.277869939804077,-0.0704905688762665,-0.0299237053841352,-0.079319454729557,0.317988574504852,0.141732782125473,-0.109662473201752,0.177873224020004,-0.156240850687027,0.185201421380043,-0.107703857123852,-0.0931616201996803,-0.102792970836163,0.00567375170066953,0.0375982671976089,-0.293127447366714,0.148842468857765,0.134996950626373,-0.0691064447164536,0.301008313894272,-0.389050394296646,-0.160270988941193,0.0110180666670203,-0.0872244238853455,-0.0171951297670603,-0.230740964412689,0.0158218294382095,-0.326137095689774,-0.241010129451752,0.216975092887878,-0.111797638237476,0.21733383834362,-0.0756665021181107,-0.17984527349472,-6.71386733301915e-05,0.282295525074005,-0.222954094409943,0.205841064453125,-0.262653589248657,0.324744880199432,0.290408939123154,-0.372728198766708,-0.215248301625252,-0.0403479002416134,-0.245496824383736,0.136194005608559,-0.188504636287689,0.648548305034637,0.22840304672718,-0.337164312601089,0.197639167308807,0.0673509240150452,0.193677365779877,0.160756841301918,0.162175595760345,0.147761538624763,-0.174505010247231,-0.145809784531593,-0.465017288923264,-0.0445730574429035,-0.0032110596075654,-0.264975398778915,-0.365020751953125,-0.444608598947525,-0.0307981111109257,-0.0964623987674713,0.109674528241158,-0.243706658482552,0.244296118617058,0.162931218743324,0.112109377980232,-0.0413122549653053,-0.271438002586365,-0.211363226175308,0.103032529354095
0.0340527333319187,-0.324108570814133,-0.403419107198715,0.18299987912178,-0.367918699979782,0.0467163100838661,0.186343997716904,-0.337214976549149,0.0012731933966279,1.05760622024536,0.515163600444794,-0.591811954975128,0.139084473252296,-0.50273072719574,0.0655291751027107,0.00369171146303415,-0.366480261087418,0.594763696193695,0.0324696339666843,-0.21000549197197,-0.135935828089714,-0.0968988016247749,-0.0691754147410393,0.289038091897964,0.0830053687095642,-0.154496312141418,0.205019220709801,-0.150168463587761,0.190475463867188,0.0132861323654652,-0.133890375494957,-0.113214112818241,0.0170188136398792,0.0642504915595055,-0.330416262149811,0.230404362082481,0.0860937535762787,-0.0611999519169331,0.263173818588257,-0.26688277721405,-0.123508304357529,-0.0329064950346947,-0.10556884855032,0.0921347066760063,-0.186418458819389,0.0492255389690399,-0.33766707777977,-0.26252868771553,0.173541262745857,-0.0965681076049805,0.178461000323296,-0.0909484848380089,-0.242313846945763,-0.134239494800568,0.319549560546875,-0.238996580243111,0.182036131620407,-0.25572082400322,0.289029538631439,0.364165961742401,-0.383822590112686,-0.219381719827652,0.0196250919252634,-0.262691646814346,0.215910956263542,-0.142568364739418,0.692958354949951,0.176748052239418,-0.30401337146759,0.207138061523438,0.15097488462925,0.160030514001846,0.18843811750412,0.164657592773438,0.147958368062973,-0.150682985782623,-0.197524473071098,-0.520583093166351,-0.0959819033741951,0.0855834931135178,-0.286011874675751,-0.415826410055161,-0.510650277137756,-0.176114037632942,-0.119940489530563,0.0803439319133759,-0.253323674201965,0.174036860466003,0.17820343375206,0.0251428224146366,0.0133013911545277,-0.295000314712524,-0.1944689899683,0.058918684720993
-0.0396130383014679,-0.303828120231628,-0.460767596960068,0.0509796142578125,-0.279038071632385,0.0580639652907848,0.197434082627296,-0.349266350269318,0.0735241696238518,1.05024349689484,0.506635129451752,-0.666210949420929,0.144101560115814,-0.457370609045029,0.0879852473735809,0.0283905025571585,-0.365097343921661,0.618118762969971,0.00245681754313409,-0.110314406454563,-0.190097346901894,-0.163757935166359,-0.0598876960575581,0.25431090593338,0.0175708010792732,-0.20107589662075,0.200245663523674,-0.151143804192543,0.216953739523888,0.145103752613068,-0.168175041675568,-0.108179934322834,0.0214733891189098,0.0986663848161697,-0.371545404195786,0.280119329690933,0.0457873530685902,-0.0596606433391571,0.208419188857079,-0.144044488668442,-0.0862606316804886,-0.0762341320514679,-0.136589139699936,0.19461365044117,-0.125346675515175,0.0777667239308357,-0.351069271564484,-0.275140374898911,0.111790157854557,-0.0968165621161461,0.111442871391773,-0.115592651069164,-0.295889884233475,-0.261865228414536,0.35752746462822,-0.236236572265625,0.152553707361221,-0.23939223587513,0.226056516170502,0.421660661697388,-0.373699307441711,-0.24031800031662,0.0715141892433167,-0.266503155231476,0.288746029138565,-0.081578366458416,0.699637472629547,0.114089354872704,-0.272933959960938,0.207102045416832,0.233073726296425,0.120829619467258,0.210118278861046,0.179496467113495,0.146539300680161,-0.123793944716454,-0.245865628123283,-0.574882686138153,-0.165332034230232,0.174668580293655,-0.303007364273071,-0.45268189907074,-0.557822704315186,-0.309864819049835,-0.143757328391075,0.0511175543069839,-0.258357316255569,0.105876542627811,0.181981816887856,-0.0564631670713425,0.069370724260807,-0.299385070800781,-0.169441983103752,0.0159634407609701
-0.11647704988718,-0.246853023767471,-0.514234006404877,-0.0998693853616714,-0.190448611974716,0.108320310711861,0.185467526316643,-0.351433098316193,0.140109866857529,0.997704446315765,0.460235595703125,-0.709909379482269,0.16373473405838,-0.390604257583618,0.0907296761870384,0.0613839738070965,-0.357339769601822,0.629339218139648,-0.0380384810268879,0.00682415952906013,-0.234079748392105,-0.21922393143177,-0.0555914305150509,0.218575432896614,-0.0555102527141571,-0.238061472773552,0.165106207132339,-0.152574464678764,0.254233717918396,0.282778918743134,-0.191926881670952,-0.0904547125101089,0.014956665225327,0.128565669059753,-0.408188462257385,0.297632455825806,0.0191210936754942,-0.0616491697728634,0.142532959580421,-0.0285716243088245,-0.0524884015321732,-0.110926516354084,-0.167864993214607,0.285251170396805,-0.0567974857985973,0.0995379611849785,-0.363097846508026,-0.270614326000214,0.0335833728313446,-0.109979249536991,0.0309246834367514,-0.155426025390625,-0.33595335483551,-0.372450560331345,0.39691162109375,-0.211779177188873,0.122838132083416,-0.213399052619934,0.142537847161293,0.468618005514145,-0.342584758996964,-0.272500604391098,0.107289731502533,-0.259148508310318,0.345501393079758,-0.00805419962853193,0.662297666072845,0.0441603101789951,-0.246464997529984,0.201883852481842,0.308992922306061,0.0767746716737747,0.229180380702019,0.206733405590057,0.13926300406456,-0.0999011248350143,-0.29420530796051,-0.621588885784149,-0.249375909566879,0.264710694551468,-0.314258724451065,-0.474711298942566,-0.582289755344391,-0.415894776582718,-0.164654538035393,0.0246746819466352,-0.254979401826859,0.0461264029145241,0.176659241318703,-0.129690855741501,0.122018434107304,-0.289655774831772,-0.144490897655487,-0.0261783599853516
-0.187330022454262,-0.158122554421425,-0.571435570716858,-0.240204468369484,-0.119465939700603,0.198706060647964,0.172421872615814,-0.342738032341003,0.197116702795029,0.899605691432953,0.381481558084488,-0.725925922393799,0.193027958273888,-0.317615956068039,0.0635797083377838,0.0932214334607124,-0.351648569107056,0.618910312652588,-0.0915893539786339,0.123489648103714,-0.2673319876194,-0.250718384981155,-0.0601843260228634,0.182917475700378,-0.138145744800568,-0.255990743637085,0.105159908533096,-0.151755377650261,0.293654173612595,0.421530991792679,-0.201584473252296,-0.0599932856857777,-0.000915832526516169,0.144021302461624,-0.438803106546402,0.293760120868683,0.00374023430049419,-0.0637426748871803,0.0707775875926018,0.07163917273283,-0.0236914064735174,-0.131303712725639,-0.192028507590294,0.362092196941376,0.0149072268977761,0.115507811307907,-0.370355516672134,-0.245347708463669,-0.0517843626439571,-0.127540290355682,-0.0456933602690697,-0.209989011287689,-0.359029531478882,-0.458844602108002,0.443384408950806,-0.166500851511955,0.0985162332653999,-0.178441777825356,0.046966552734375,0.512349843978882,-0.29551300406456,-0.305267333984375,0.126340642571449,-0.244909822940826,0.38014954328537,0.0737365707755089,0.584364950656891,-0.029539642855525,-0.218617051839828,0.199520573019981,0.374179691076279,0.0270581059157848,0.249343723058701,0.242816776037216,0.121526412665844,-0.0787390172481537,-0.343391716480255,-0.657034635543823,-0.345033258199692,0.356269538402557,-0.31850528717041,-0.479413449764252,-0.581069767475128,-0.481723934412003,-0.176611334085464,0.00231323251500726,-0.241467282176018,0.00202331552281976,0.16547454893589,-0.192291557788849,0.167429804801941,-0.272183239459991,-0.125284880399704,-0.0694889798760414
-0.243710026144981,-0.0505358874797821,-0.634030163288116,-0.340426027774811,-0.0806170627474785,0.318937987089157,0.170705571770668,-0.320239245891571,0.239359125494957,0.7667236328125,0.286458432674408,-0.720476388931274,0.231953129172325,-0.258069455623627,0.0146130369976163,0.114777982234955,-0.347852170467377,0.583415687084198,-0.154139563441277,0.223581850528717,-0.285615831613541,-0.248764038085938,-0.0760101303458214,0.147318109869957,-0.229023441672325,-0.253456115722656,0.0315698236227036,-0.149748533964157,0.329273074865341,0.5542231798172,-0.194920659065247,-0.0176446530967951,-0.0220257565379143,0.141904681921005,-0.464807122945786,0.283648371696472,-0.00499145500361919,-0.0637518316507339,-0.00237792963162065,0.151798635721207,-0.000798339839093387,-0.135448604822159,-0.210452273488045,0.42301532626152,0.0884558111429214,0.125225216150284,-0.371534734964371,-0.200368195772171,-0.131216883659363,-0.139962762594223,-0.104187622666359,-0.270024418830872,-0.362832933664322,-0.517254650592804,0.504140615463257,-0.10513000190258,0.0841095000505447,-0.134866639971733,-0.0523724369704723,0.555601835250854,-0.239121705293655,-0.329642325639725,0.135012969374657,-0.227556452155113,0.389999389648438,0.159721672534943,0.476242661476135,-0.103336945176125,-0.180062860250473,0.205283209681511,0.423520505428314,-0.0297784432768822,0.273299872875214,0.285418689250946,0.0927664190530777,-0.0568273924291134,-0.391165763139725,-0.676240980625153,-0.449889838695526,0.449469000101089,-0.314083695411682,-0.464052110910416,-0.552049875259399,-0.500933825969696,-0.174418330192566,-0.0148193361237645,-0.21909973025322,-0.0232049562036991,0.150545656681061,-0.245543211698532,0.202163994312286,-0.250383287668228,-0.111400455236435,-0.117584876716137
-0.2822485268116,0.057055052369833,-0.692373633384705,-0.389807730913162,-0.0768713355064392,0.447558581829071,0.1788330078125,-0.281328111886978,0.264100342988968,0.621668696403503,0.195216059684753,-0.701104283332825,0.283167123794556,-0.229703828692436,-0.0326782241463661,0.122826687991619,-0.336948841810226,0.529261529445648,-0.214790806174278,0.294650107622147,-0.283373713493347,-0.213343501091003,-0.103040769696236,0.113631591200829,-0.320771485567093,-0.235979154706001,-0.039459228515625,-0.150340884923935,0.355628043413162,0.671130657196045,-0.173203125596046,0.0326969921588898,-0.0414819344878197,0.123175121843815,-0.487924188375473,0.279863268136978,-0.0091552734375,-0.0652764886617661,-0.0717095956206322,0.207871779799461,0.0155627438798547,-0.124840088188648,-0.229525148868561,0.462583631277084,0.164455264806747,0.129706427454948,-0.370198965072632,-0.141068264842033,-0.194206699728966,-0.141510620713234,-0.136306151747704,-0.320292353630066,-0.344698190689087,-0.547619044780731,0.580653071403503,-0.0365509018301964,0.0798889175057411,-0.0815695226192474,-0.148527830839157,0.595814228057861,-0.180104985833168,-0.342066645622253,0.144644170999527,-0.206897884607315,0.375643312931061,0.246151119470596,0.350999146699905,-0.17609053850174,-0.123751223087311,0.217476040124893,0.452901601791382,-0.0937249734997749,0.303055733442307,0.334956049919128,0.0548562631011009,-0.0323010236024857,-0.431546628475189,-0.671910405158997,-0.565109848976135,0.544569730758667,-0.298999637365341,-0.428323984146118,-0.498706966638565,-0.475271314382553,-0.155523687601089,-0.0249072257429361,-0.190570682287216,-0.0327075198292732,0.132680967450142,-0.292606204748154,0.222776800394058,-0.225194096565247,-0.0971905514597893,-0.171214446425438
-0.304544687271118,0.148136600852013,-0.735429048538208,-0.398410946130753,-0.101445615291595,0.558034658432007,0.191730961203575,-0.225974127650261,0.269519031047821,0.487475574016571,0.124091185629368,-0.672366917133331,0.343614339828491,-0.237675324082375,-0.0601422116160393,0.121912844479084,-0.310437023639679,0.469930350780487,-0.26073944568634,0.328540414571762,-0.26016765832901,-0.156140133738518,-0.139725029468536,0.0862902849912643,-0.403165280818939,-0.212646022439003,-0.0918109118938446,-0.156305611133575,0.367445677518845,0.766168534755707,-0.143626868724823,0.0842433273792267,-0.0522570796310902,0.0922717303037643,-0.509042024612427,0.290929555892944,-0.00935180671513081,-0.0735394284129143,-0.132050782442093,0.236333310604095,0.0224633794277906,-0.102725677192211,-0.255765378475189,0.474158018827438,0.242892682552338,0.132795408368111,-0.371610552072525,-0.0775883495807648,-0.235834345221519,-0.133792728185654,-0.142996832728386,-0.346593618392944,-0.304800122976303,-0.555360078811646,0.664035022258759,0.0293336492031813,0.0831164568662643,-0.0183706656098366,-0.235527947545052,0.631689429283142,-0.123667605221272,-0.342434078454971,0.163686215877533,-0.180018618702888,0.342234194278717,0.328420400619507,0.222810670733452,-0.247817993164062,-0.04791259765625,0.227648079395294,0.46131956577301,-0.162224724888802,0.339505612850189,0.392708122730255,0.0123754879459739,-0.00694152852520347,-0.455689698457718,-0.63773375749588,-0.690784454345703,0.640964984893799,-0.270007312297821,-0.374770522117615,-0.426911473274231,-0.414884656667709,-0.12443969398737,-0.0263244621455669,-0.157359004020691,-0.0349133312702179,0.112671509385109,-0.337640374898911,0.227355048060417,-0.195160523056984,-0.0762097164988518,-0.228400886058807
-0.315708011388779,0.215875849127769,-0.756873190402985,-0.383336782455444,-0.144157946109772,0.629599630832672,0.206824347376823,-0.156809076666832,0.255937486886978,0.378786623477936,0.0812915042042732,-0.634311497211456,0.400213629007339,-0.265916734933853,-0.0682232677936554,0.120878294110298,-0.267190545797348,0.422245383262634,-0.280847460031509,0.323439419269562,-0.22603851556778,-0.0987609848380089,-0.179230645298958,0.0669262707233429,-0.469165027141571,-0.188862755894661,-0.116774901747704,-0.170074686408043,0.361217349767685,0.840911567211151,-0.116893619298935,0.127475887537003,-0.0492333993315697,0.0562649518251419,-0.529946267604828,0.319639891386032,-0.00673706037923694,-0.0932513400912285,-0.182711184024811,0.234430432319641,0.0186120606958866,-0.0709040835499763,-0.289232790470123,0.453981935977936,0.320000141859055,0.14119964838028,-0.378386467695236,-0.0232234187424183,-0.258556813001633,-0.123345337808132,-0.131333619356155,-0.342097163200378,-0.248222649097443,-0.549078345298767,0.736694931983948,0.0883358791470528,0.0897686779499054,0.0500842295587063,-0.308296799659729,0.66634213924408,-0.0755535885691643,-0.331353753805161,0.193602293729782,-0.141672670841217,0.299472957849503,0.401861578226089,0.103545531630516,-0.316339731216431,0.0414401255548,0.226754620671272,0.451511234045029,-0.230288088321686,0.385010361671448,0.457346498966217,-0.029998779296875,0.0163166802376509,-0.457731932401657,-0.572035193443298,-0.822498917579651,0.73600035905838,-0.224522709846497,-0.306947946548462,-0.345924288034439,-0.334926754236221,-0.0905139148235321,-0.0186486821621656,-0.11990050971508,-0.0403466783463955,0.091990664601326,-0.383855909109116,0.21480193734169,-0.159126579761505,-0.0473242178559303,-0.283977061510086
-0.323082268238068,0.258443921804428,-0.754900515079498,-0.359185487031937,-0.194275930523872,0.656817615032196,0.221243292093277,-0.0800878927111626,0.227275386452675,0.300467520952225,0.0706121847033501,-0.584821760654449,0.438347160816193,-0.287933051586151,-0.0673596188426018,0.126693114638329,-0.214823603630066,0.401098012924194,-0.267627567052841,0.284812957048416,-0.197207644581795,-0.0615930184721947,-0.207045897841454,0.0518688969314098,-0.516444087028503,-0.162967294454575,-0.115681149065495,-0.19252136349678,0.339808344841003,0.900649130344391,-0.102911449968815,0.15417106449604,-0.0329043567180634,0.0225421134382486,-0.554765164852142,0.362507939338684,-0.00368774402886629,-0.123316653072834,-0.226765140891075,0.20346274971962,0.00540649425238371,-0.0295358281582594,-0.322659909725189,0.403527230024338,0.388471990823746,0.158408209681511,-0.386706858873367,0.00890018418431282,-0.26723113656044,-0.117368161678314,-0.10973022133112,-0.309261471033096,-0.185397639870644,-0.540708005428314,0.779689788818359,0.14089447259903,0.0969018563628197,0.113256223499775,-0.361992567777634,0.705128192901611,-0.0403100587427616,-0.309083253145218,0.228673711419106,-0.0865447968244553,0.25766783952713,0.46202027797699,0.00387207022868097,-0.373258054256439,0.132922366261482,0.209689021110535,0.42971009016037,-0.291069626808167,0.440632313489914,0.522776186466217,-0.0682080090045929,0.0349214188754559,-0.434890151023865,-0.480262219905853,-0.950603008270264,0.828663945198059,-0.163911134004593,-0.229871213436127,-0.266310036182404,-0.250617384910583,-0.0635321065783501,-0.00200805673375726,-0.0789593532681465,-0.0574108883738518,0.0736917108297348,-0.43150320649147,0.187568962574005,-0.116490475833416,-0.0131359864026308,-0.335353404283524
-0.331502676010132,0.273590385913849,-0.726851522922516,-0.334122002124786,-0.24221496284008,0.647737443447113,0.230955049395561,-0.0048895264044404,0.189320683479309,0.251428216695786,0.0939166247844696,-0.522692859172821,0.453198254108429,-0.285726308822632,-0.0667517110705376,0.140510261058807,-0.166197508573532,0.414371192455292,-0.217774048447609,0.225699841976166,-0.183383792638779,-0.0544580072164536,-0.205079346895218,0.0330810546875,-0.544842541217804,-0.129194185137749,-0.098179318010807,-0.222376257181168,0.310443431138992,0.947378218173981,-0.104855343699455,0.161654964089394,-0.0106661031022668,-0.00426818849518895,-0.586743593215942,0.409526973962784,-0.00123535154853016,-0.156999200582504,-0.265704959630966,0.153234556317329,-0.0132067874073982,0.021401671692729,-0.344754636287689,0.328232407569885,0.440338730812073,0.183111265301704,-0.387088179588318,0.0107023622840643,-0.265796214342117,-0.121074222028255,-0.0827975496649742,-0.257213145494461,-0.128261715173721,-0.538753688335419,0.781056344509125,0.190448001027107,0.102097168564796,0.160396724939346,-0.390963673591614,0.750927746295929,-0.0230206307023764,-0.275428473949432,0.260579824447632,-0.0116540528833866,0.222123876214027,0.506004631519318,-0.0707843005657196,-0.409478753805161,0.212370917201042,0.176708832383156,0.404797971248627,-0.338088065385818,0.506857931613922,0.580821216106415,-0.0998068228363991,0.0475341789424419,-0.387942492961884,-0.371908873319626,-1.06129825115204,0.91786253452301,-0.0932299792766571,-0.149247735738754,-0.198945313692093,-0.172261357307434,-0.0490692146122456,0.0235144048929214,-0.0396429449319839,-0.0893493667244911,0.059786681085825,-0.475729078054428,0.150926202535629,-0.0673303231596947,0.0193426515907049,-0.383535146713257
-0.340455323457718,0.256282359361649,-0.6738321185112,-0.310836464166641,-0.279234915971756,0.615849018096924,0.233366921544075,0.0588262937963009,0.143649592995644,0.226911619305611,0.152152106165886,-0.449000239372253,0.448740243911743,-0.256948232650757,-0.0682482942938805,0.159535527229309,-0.132541507482529,0.458114624023438,-0.134959101676941,0.159323498606682,-0.180887445807457,-0.0745465084910393,-0.160529181361198,0.0058050537481904,-0.553118884563446,-0.0848068222403526,-0.0769793689250946,-0.25584751367569,0.280986487865448,0.978388965129852,-0.118382565677166,0.151474609971046,0.00653579691424966,-0.0262048337608576,-0.623262166976929,0.451813340187073,0.0001373291015625,-0.184172824025154,-0.298327624797821,0.0994012430310249,-0.0346655286848545,0.0819244384765625,-0.344042956829071,0.235524296760559,0.470022588968277,0.210033148527145,-0.369206547737122,-0.0193389896303415,-0.257046341896057,-0.133732303977013,-0.0536111444234848,-0.198743015527725,-0.0855719000101089,-0.54435670375824,0.738001883029938,0.238617554306984,0.10282226651907,0.186913445591927,-0.39262130856514,0.800305962562561,-0.0273864753544331,-0.2318005412817,0.282295525074005,0.079829715192318,0.191649317741394,0.530949115753174,-0.120839230716228,-0.421671152114868,0.269638150930405,0.133613258600235,0.38283234834671,-0.367544263601303,0.582752704620361,0.62388277053833,-0.123547971248627,0.0540209971368313,-0.319688111543655,-0.256526499986649,-1.14467835426331,1.00324034690857,-0.0206042472273111,-0.0730211660265923,-0.152851864695549,-0.107171632349491,-0.0480749495327473,0.0571606457233429,-0.00918762199580669,-0.132187500596046,0.0530712902545929,-0.507876574993134,0.111133724451065,-0.0129415895789862,0.0401007086038589,-0.433713376522064
-0.342528700828552,0.207964166998863,-0.600815892219543,-0.289044499397278,-0.298526614904404,0.575585782527924,0.227972716093063,0.102914430201054,0.0856217965483665,0.220413818955421,0.240480348467827,-0.368900150060654,0.425810545682907,-0.209537968039513,-0.0680657923221588,0.177631840109825,-0.120473019778728,0.516273498535156,-0.0354064926505089,0.0960684195160866,-0.177423089742661,-0.108983151614666,-0.0749023407697678,-0.0270947273820639,-0.540552973747253,-0.0341479480266571,-0.0662048310041428,-0.28741791844368,0.259838551282883,0.98712569475174,-0.133356630802155,0.126602783799171,0.0113244624808431,-0.0489404313266277,-0.654613196849823,0.484134078025818,0.00118774408474565,-0.195797577500343,-0.32084596157074,0.0561065673828125,-0.0605200193822384,0.150989070534706,-0.313720703125,0.133262932300568,0.473416745662689,0.230575025081635,-0.329501330852509,-0.0771923810243607,-0.24304524064064,-0.150074765086174,-0.0252886954694986,-0.144709780812263,-0.0630612149834633,-0.552044689655304,0.656749546527863,0.284817516803741,0.0978918448090553,0.194500729441643,-0.367380380630493,0.845074474811554,-0.0570989996194839,-0.181880190968513,0.290559679269791,0.17838928103447,0.164036795496941,0.536076664924622,-0.150866091251373,-0.414016127586365,0.300884932279587,0.0879621878266335,0.362548530101776,-0.37724906206131,0.663042426109314,0.648845851421356,-0.138422921299934,0.0554443374276161,-0.23590087890625,-0.140371710062027,-1.19525575637817,1.0827624797821,0.0459863282740116,-0.00648216251283884,-0.13348388671875,-0.0609747320413589,-0.0601910389959812,0.0974499508738518,0.00716613791882992,-0.175195306539536,0.0561169423162937,-0.519392073154449,0.0712765529751778,0.0420309454202652,0.0386267080903053,-0.488781750202179
-0.326635122299194,0.140754088759422,-0.514712452888489,-0.267592787742615,-0.297177135944366,0.54054582118988,0.215518802404404,0.121971435844898,0.0133370207622647,0.221658319234848,0.349665820598602,-0.291520982980728,0.382559806108475,-0.156370237469673,-0.0596847534179688,0.188603520393372,-0.132111206650734,0.567247331142426,0.0558355711400509,0.0397293083369732,-0.163196414709091,-0.140658870339394,0.0359107963740826,-0.0549346916377544,-0.510488271713257,0.0132745364680886,-0.073989562690258,-0.311776429414749,0.252142041921616,0.967144548892975,-0.139906316995621,0.0890972912311554,0.00354400626383722,-0.0768847689032555,-0.668565392494202,0.504816710948944,0.00286132819019258,-0.18802672624588,-0.330052495002747,0.0314782708883286,-0.0928710922598839,0.226967468857765,-0.254271239042282,0.0280065909028053,0.450218498706818,0.235447108745575,-0.273602306842804,-0.154324948787689,-0.224474638700485,-0.162504583597183,-0.00329284672625363,-0.101941525936127,-0.0637115463614464,-0.552487790584564,0.550910651683807,0.326264023780823,0.090540774166584,0.188149407505989,-0.319024354219437,0.874316573143005,-0.110949099063873,-0.131688922643661,0.285263985395432,0.269296884536743,0.139384314417839,0.523988008499146,-0.167110294103622,-0.395047605037689,0.308849185705185,0.044435728341341,0.33899849653244,-0.365797162055969,0.738454759120941,0.656743466854095,-0.143335834145546,0.0564294420182705,-0.142638549208641,-0.0279821772128344,-1.21081113815308,1.15161502361298,0.10187866538763,0.0496325679123402,-0.141874998807907,-0.0347851552069187,-0.0847512781620026,0.138990476727486,0.0078887939453125,-0.204935908317566,0.0723712146282196,-0.506849348545074,0.0320425406098366,0.0917939022183418,0.00682373065501451,-0.546887814998627
-0.283233344554901,0.0710671991109848,-0.420533448457718,-0.246906742453575,-0.276849985122681,0.520432412624359,0.194974064826965,0.112782895565033,-0.0633431971073151,0.219182893633842,0.464014887809753,-0.225130617618561,0.326976329088211,-0.112877197563648,-0.0407536327838898,0.188273474574089,-0.16623230278492,0.591079711914062,0.115551754832268,-0.010113830678165,-0.139339596033096,-0.150520622730255,0.147307574748993,-0.0663137808442116,-0.470984488725662,0.0501239001750946,-0.0985084548592567,-0.325646966695786,0.255762338638306,0.915633082389832,-0.132693484425545,0.0410083010792732,-0.0125451656058431,-0.109699703752995,-0.65638792514801,0.512862265110016,0.00431518536061049,-0.165576636791229,-0.323725581169128,0.0283197015523911,-0.129735112190247,0.306621104478836,-0.173270881175995,-0.0777624547481537,0.406262218952179,0.219633489847183,-0.212499544024467,-0.237495124340057,-0.201037287712097,-0.164797440171242,0.0073767090216279,-0.0730157494544983,-0.0847839340567589,-0.540181279182434,0.438326418399811,0.359937757253647,0.0857537835836411,0.171372070908546,-0.255993336439133,0.879842400550842,-0.180997312068939,-0.0865241587162018,0.267437905073166,0.338193356990814,0.118950806558132,0.501368403434753,-0.174841925501823,-0.373929440975189,0.298489063978195,0.00227783201262355,0.305359959602356,-0.332676470279694,0.800075531005859,0.649867117404938,-0.137546241283417,0.0658898949623108,-0.0444506853818893,0.0761560052633286,-1.19225895404816,1.20480108261108,0.145356133580208,0.0995750427246094,-0.174562990665436,-0.0248663332313299,-0.121022030711174,0.172368779778481,-0.00287292478606105,-0.210717156529427,0.0999169945716858,-0.473812252283096,-0.0029873657040298,0.129716336727142,-0.0576684586703777,-0.600624978542328
