-0.459301769733429,-0.202036127448082,0.208284303545952,0.174914553761482,0.139316409826279,-0.0767529308795929,0.0455505363643169,-0.508362412452698,0.287241220474243,-0.0486230477690697,-0.146140143275261,-0.327773451805115,-0.0844921842217445,-0.0824389681220055,0.206335455179214,0.252070307731628,-0.176650390028954,-0.772436499595642,-0.09033203125,0.0125610353425145,0.549125969409943,-0.29744628071785,0.251050710678101,0.0631005838513374,0.132636725902557,0.200808107852936,0.331353217363358,0.0692919939756393,0.289311528205872,0.0190820321440697,-0.363896489143372,-0.502626955509186,0.318505853414536,0.0488555915653706,0.301140129566193,0.0443779565393925,-0.0844824239611626,0.212510988116264,-0.306386709213257,0.0268823243677616,0.092412106692791,0.0662158206105232,0.48399293422699,0.533839106559753,-0.0322802737355232,0.253044426441193,0.0352148450911045,-0.110102541744709,-0.187745973467827,0.204274907708168,-0.092529296875,0.209677740931511,0.0745434537529945,-0.102099612355232,-0.1072998046875,0.123781740665436,-0.0954345688223839,-0.120673827826977,-0.0261614993214607,-0.201875001192093,-0.272617191076279,0.623476564884186,-0.0597167983651161,0.0919970721006393,0.118239134550095,0.00580078130587935,0.089447021484375,0.202265620231628,0.293291002511978,-0.0280249025672674,0.60693359375,0.0264062508940697,0.126196295022964,-0.0907812491059303,0.219920814037323,0.324360340833664,-0.234648436307907,-0.303657233715057,-0.394228518009186,-0.273374021053314,-0.372868657112122,0.247099608182907,-0.4458227455616,-0.321210950613022,0.214033201336861,0.238056644797325,0.158449709415436,-0.0621093735098839,-0.00770751945674419,0.840050041675568,-0.0052099609747529,0.181044921278954,-0.324296861886978,-0.478378891944885,0.0469287112355232,-0.1136474609375
-0.480405271053314,-0.167036131024361,0.207285150885582,0.202797845005989,0.192216798663139,-0.0136523433029652,0.032239381223917,-0.463995367288589,0.246303707361221,-0.0748974606394768,-0.121544189751148,-0.413466811180115,-0.0569372549653053,-0.105527341365814,0.188337400555611,0.254819333553314,-0.139384761452675,-0.756710231304169,-0.0393798835575581,0.0027990723028779,0.595615208148956,-0.321108400821686,0.288348376750946,0.0324902348220348,0.114960938692093,0.167087405920029,0.374951183795929,0.0525854490697384,0.240385740995407,0.0299609377980232,-0.322177737951279,-0.417021483182907,0.295146495103836,0.0483392328023911,0.316541761159897,0.0939038097858429,-0.0734374970197678,0.277148425579071,-0.276513665914536,0.107534177601337,0.105693362653255,0.0554907210171223,0.420087903738022,0.539984107017517,0.103911131620407,0.319628894329071,0.0454589836299419,-0.18333312869072,-0.218199774622917,0.248875737190247,-0.0745605453848839,0.250441908836365,0.0467968732118607,-0.106191404163837,-0.0969311520457268,0.0919433608651161,-0.0695263668894768,-0.130214840173721,-0.0377520769834518,-0.185742184519768,-0.289824217557907,0.669169902801514,-0.0472802743315697,0.0619140639901161,0.104420624673367,0.0366577133536339,0.178713381290436,0.225761711597443,0.213750004768372,0.0692810043692589,0.703515648841858,0.135019525885582,0.115581057965755,-0.0800878927111626,0.185365602374077,0.28948974609375,-0.184726566076279,-0.360571295022964,-0.343071281909943,-0.357050776481628,-0.351789563894272,0.228330075740814,-0.533134758472443,-0.218398436903954,0.246850579977036,0.111308597028255,0.0893544033169746,-0.0516601577401161,0.0427978523075581,0.781328141689301,0.0490087904036045,0.120410159230232,-0.34696289896965,-0.392988294363022,0.023107910528779,-0.234245598316193
-0.475976556539536,-0.138735353946686,0.212228998541832,0.210366204380989,0.252712398767471,0.0560449212789536,0.0319955460727215,-0.410942375659943,0.225493162870407,-0.099360354244709,-0.100626222789288,-0.463056653738022,-0.0119982911273837,-0.138325199484825,0.192580565810204,0.236635744571686,-0.0860449224710464,-0.72890317440033,0.0245556645095348,-0.016326904296875,0.626679658889771,-0.327973634004593,0.328111559152603,0.0287695303559303,0.0934423804283142,0.132343754172325,0.403193354606628,0.0381884761154652,0.196835935115814,0.0499560534954071,-0.298320323228836,-0.309814453125,0.270395517349243,0.0433251969516277,0.311564952135086,0.143041998147964,-0.0484374985098839,0.343994140625,-0.201289057731628,0.200932621955872,0.125107422471046,0.0515600591897964,0.363656014204025,0.504916965961456,0.238178715109825,0.333281248807907,0.0866259783506393,-0.249472051858902,-0.250072181224823,0.261286616325378,-0.0462011732161045,0.266496568918228,0.0180932618677616,-0.101489260792732,-0.0897082537412643,0.0399999991059303,-0.0488330088555813,-0.157446295022964,-0.0426965318620205,-0.151669919490814,-0.306337893009186,0.691826164722443,-0.0367871075868607,0.00637695332989097,0.10716674476862,0.0659350603818893,0.252117305994034,0.230156242847443,0.09619140625,0.152491450309753,0.772060573101044,0.238076165318489,0.126795649528503,-0.0836181640625,0.172735139727592,0.228466793894768,-0.11067871004343,-0.414565443992615,-0.29634764790535,-0.44400879740715,-0.3056640625,0.204121097922325,-0.573039531707764,-0.133388668298721,0.274450063705444,-0.0379980467259884,0.0554113760590553,-0.0455761700868607,0.0356738269329071,0.686599135398865,0.0748486295342445,0.0853515639901161,-0.346435546875,-0.288388669490814,0.0245019532740116,-0.326381832361221
-0.451103508472443,-0.118862301111221,0.221718743443489,0.200473636388779,0.317977666854858,0.130292966961861,0.0412158221006393,-0.356279283761978,0.219423830509186,-0.0977197289466858,-0.082763671875,-0.46923828125,0.0371276848018169,-0.162608027458191,0.230180665850639,0.206669926643372,-0.0220898445695639,-0.68707275390625,0.0890527367591858,-0.0506387315690517,0.641911625862122,-0.313940435647964,0.366083979606628,0.0484814457595348,0.0736572295427322,0.103046871721745,0.414477527141571,0.0286132805049419,0.162861332297325,0.0694921910762787,-0.304560542106628,-0.189135745167732,0.25301268696785,0.0339074693620205,0.285429686307907,0.188007816672325,-0.0103222653269768,0.402587890625,-0.0972558557987213,0.28934571146965,0.149550780653954,0.0450256355106831,0.311495363712311,0.43377685546875,0.370585948228836,0.295444339513779,0.135346680879593,-0.298157960176468,-0.280158698558807,0.238819271326065,-0.0105664059519768,0.258894056081772,-0.00775634776800871,-0.0910253897309303,-0.0881420895457268,-0.0296191405504942,-0.0348144546151161,-0.194821774959564,-0.0476470962166786,-0.104150392115116,-0.319414049386978,0.68505859375,-0.0231152344495058,-0.0542480461299419,0.12266967445612,0.0901586934924126,0.30672699213028,0.210458979010582,-0.0218164063990116,0.202796638011932,0.793984353542328,0.320332020521164,0.152183830738068,-0.0923095718026161,0.1722731590271,0.154089361429214,-0.0236425772309303,-0.453549802303314,-0.247104495763779,-0.519829094409943,-0.241813957691193,0.178818359971046,-0.578051745891571,-0.0668750032782555,0.297828376293182,-0.193056643009186,0.0535119622945786,-0.0401757806539536,-0.0289941411465406,0.569199204444885,0.064814455807209,0.0651171877980232,-0.317202150821686,-0.182597652077675,0.0509863272309303,-0.383642584085464
-0.415175795555115,-0.105595700442791,0.234658196568489,0.176162108778954,0.38248535990715,0.207036137580872,0.0558105483651161,-0.305936276912689,0.216870114207268,-0.0604321286082268,-0.0604602061212063,-0.435527354478836,0.0744702145457268,-0.167089849710464,0.294619143009186,0.176000982522964,0.0420507825911045,-0.625747084617615,0.136083990335464,-0.0968437194824219,0.642630636692047,-0.279233396053314,0.398012697696686,0.0830566436052322,0.0593749992549419,0.0829028338193893,0.407802730798721,0.0204687491059303,0.148666992783546,0.0790606662631035,-0.337382823228836,-0.0709082037210464,0.247397467494011,0.0233453363180161,0.246359869837761,0.221840813755989,0.0364257805049419,0.442724615335464,0.0224951170384884,0.35245606303215,0.174404293298721,0.0350750721991062,0.258607178926468,0.335395514965057,0.501923799514771,0.229248046875,0.160942375659943,-0.328537583351135,-0.303406983613968,0.187974855303764,0.030029296875,0.230476081371307,-0.0281176753342152,-0.0797753930091858,-0.0918493643403053,-0.105766601860523,-0.0305566415190697,-0.230690911412239,-0.0537655651569366,-0.0507958978414536,-0.32588866353035,0.645888686180115,-0.00759765645489097,-0.103124998509884,0.145061030983925,0.107250973582268,0.342375487089157,0.165771484375,-0.110546872019768,0.211411744356155,0.756250023841858,0.364628911018372,0.186936035752296,-0.0928320288658142,0.170706182718277,0.0812793001532555,0.0678564459085464,-0.475859373807907,-0.198813483119011,-0.570371091365814,-0.170383602380753,0.157924801111221,-0.563278794288635,-0.0181347653269768,0.318737804889679,-0.325493156909943,0.0755688473582268,-0.0294238273054361,-0.134013667702675,0.44478514790535,0.0198632813990116,0.0489941388368607,-0.255620121955872,-0.0911230444908142,0.0999951139092445,-0.407534182071686
-0.378637701272964,-0.0952343717217445,0.248247072100639,0.141860350966454,0.438562005758286,0.281679689884186,0.0694897472858429,-0.263814687728882,0.207167968153954,0.0034875487908721,-0.023590087890625,-0.371005862951279,0.0921557620167732,-0.15447174012661,0.364106446504593,0.153574213385582,0.0951074212789536,-0.540998518466949,0.150356441736221,-0.146531984210014,0.626300036907196,-0.227558597922325,0.417001962661743,0.120937496423721,0.0537841804325581,0.0740893557667732,0.386611342430115,0.00954956095665693,0.165419921278954,0.071624755859375,-0.383144527673721,0.0234570316970348,0.254764407873154,0.0132135013118386,0.211103513836861,0.238344728946686,0.0878710970282555,0.454990237951279,0.149257808923721,0.373002916574478,0.195820316672325,0.0249374397099018,0.200748294591904,0.221874997019768,0.626816391944885,0.162592768669128,0.142514646053314,-0.352876961231232,-0.312856435775757,0.121870115399361,0.0719238296151161,0.183660894632339,-0.0409521497786045,-0.0707617178559303,-0.0981816127896309,-0.173842772841454,-0.0384130850434303,-0.25321289896965,-0.0562829598784447,0.000239257817156613,-0.325634777545929,0.578203141689301,0.00538085959851742,-0.132656246423721,0.171469733119011,0.116203613579273,0.360603034496307,0.0954443365335464,-0.157080084085464,0.180646970868111,0.665175795555115,0.363422840833664,0.228706061840057,-0.0795361325144768,0.155601799488068,0.0211962889879942,0.159731447696686,-0.486840814352036,-0.159091800451279,-0.587255835533142,-0.101192325353622,0.145747065544128,-0.539851069450378,0.0176367182284594,0.338613271713257,-0.408291012048721,0.10931396484375,-0.00940429698675871,-0.253974616527557,0.326240241527557,-0.0506689436733723,0.0311718750745058,-0.163041993975639,-0.0179785154759884,0.167290031909943,-0.40376952290535
-0.348291009664536,-0.0844091773033142,0.25728514790535,0.104282230138779,0.480693370103836,0.346196293830872,0.0760766565799713,-0.232540279626846,0.185976564884186,0.0734423846006393,0.0339721664786339,-0.284941405057907,0.091486819088459,-0.140841528773308,0.412187486886978,0.145156249403954,0.130888670682907,-0.435502916574478,0.125275880098343,-0.192292481660843,0.587461531162262,-0.164072260260582,0.416311025619507,0.150815427303314,0.0608740225434303,0.0812573209404945,0.358613282442093,-0.00433471659198403,0.217690423130989,0.0464331060647964,-0.427617192268372,0.0751855447888374,0.274861454963684,0.000532226578798145,0.195034176111221,0.234594732522964,0.141298830509186,0.43509766459465,0.272529304027557,0.34574219584465,0.212500005960464,0.0170648191124201,0.139527589082718,0.106707766652107,0.732377946376801,0.113139651715755,0.0794848650693893,-0.386628419160843,-0.301405042409897,0.0557348616421223,0.112441405653954,0.120218813419342,-0.0430810563266277,-0.0637451186776161,-0.104020997881889,-0.224318847060204,-0.0567871108651161,-0.253225088119507,-0.0483544915914536,0.0428186021745205,-0.32303711771965,0.493251949548721,0.0111132813617587,-0.143837884068489,0.206416010856628,0.11924072355032,0.359978020191193,-0.00127441401127726,-0.163906246423721,0.121110841631889,0.546249985694885,0.325341790914536,0.272875964641571,-0.0553442388772964,0.116733402013779,-0.0223486330360174,0.252143561840057,-0.487934559583664,-0.132246091961861,-0.566923856735229,-0.0406018048524857,0.141337886452675,-0.511398911476135,0.0494824200868607,0.356289058923721,-0.429267585277557,0.14264190196991,0.0181347653269768,-0.362128913402557,0.222431644797325,-0.132490232586861,0.0117089841514826,-0.0492529310286045,0.0456201173365116,0.247304692864418,-0.378613293170929
-0.326906114816666,-0.0706152319908142,0.25675293803215,0.0694873034954071,0.506352543830872,0.391791999340057,0.0725341811776161,-0.213868409395218,0.158701166510582,0.125729978084564,0.109555661678314,-0.184433594346046,0.07904052734375,-0.145036160945892,0.419418931007385,0.154052734375,0.146367192268372,-0.319433599710464,0.0645068362355232,-0.233160406351089,0.525473356246948,-0.0951318368315697,0.393063962459564,0.167294919490814,0.0823144540190697,0.110053710639477,0.330000013113022,-0.0172497555613518,0.302050769329071,0.00705078104510903,-0.463442385196686,0.0789355486631393,0.300562143325806,-0.0172365289181471,0.204116210341454,0.211948245763779,0.193740233778954,0.386113286018372,0.379824221134186,0.282050788402557,0.229685053229332,0.00976989790797234,0.0822937041521072,0.00312866200692952,0.800864279270172,0.0847338885068893,-0.0180627442896366,-0.43995726108551,-0.264854729175568,0.00192504888400435,0.149335935711861,0.046103972941637,-0.0315673835575581,-0.0566845685243607,-0.10910888761282,-0.255402833223343,-0.079716794192791,-0.224865719676018,-0.0236132815480232,0.0725476071238518,-0.32588866353035,0.407070308923721,0.00639648456126451,-0.143183588981628,0.25679686665535,0.119868166744709,0.339023441076279,-0.115644529461861,-0.141728520393372,0.0475073233246803,0.425605475902557,0.267075181007385,0.311669915914536,-0.0252709966152906,0.0460961908102036,-0.0480419918894768,0.343647450208664,-0.473842769861221,-0.11441894620657,-0.510432124137878,0.00878295861184597,0.139743655920029,-0.475803226232529,0.0879296883940697,0.370595693588257,-0.39168456196785,0.166906744241714,0.0464453138411045,-0.435742199420929,0.135039061307907,-0.208198249340057,-0.00947265606373549,0.0680664032697678,0.114748537540436,0.330449223518372,-0.33809569478035
-0.314717322587967,-0.0541235357522964,0.244082033634186,0.0401831045746803,0.515913069248199,0.415532231330872,0.0587292462587357,-0.208820804953575,0.138427734375,0.140878900885582,0.190941154956818,-0.0737402364611626,0.0602294914424419,-0.176689296960831,0.380766600370407,0.179609373211861,0.142148435115814,-0.205415040254593,-0.0204077139496803,-0.27577331662178,0.445306688547134,-0.0288427732884884,0.350164800882339,0.171909183263779,0.115665584802628,0.162092283368111,0.301601558923721,-0.0255010984838009,0.406801760196686,-0.0393408201634884,-0.488288581371307,0.0434179678559303,0.314025282859802,-0.0375430285930634,0.233286127448082,0.174184575676918,0.238388672471046,0.317021489143372,0.460048824548721,0.202177733182907,0.257072746753693,-0.000134277346660383,0.0440228283405304,-0.0763134732842445,0.813596189022064,0.0697021484375,-0.141832888126373,-0.509697258472443,-0.205412596464157,-0.0326031483709812,0.181870117783546,-0.029815673828125,-0.0031347656622529,-0.0466259755194187,-0.115515135228634,-0.271275639533997,-0.0982373058795929,-0.166040033102036,0.0216943360865116,0.0880834981799126,-0.339648425579071,0.334863275289536,-0.0104199219495058,-0.138540044426918,0.321284174919128,0.121988527476788,0.29789063334465,-0.228481441736221,-0.101503908634186,-0.0271826162934303,0.317617177963257,0.201911628246307,0.336503893136978,0.00928710959851742,-0.0587255842983723,-0.0536767579615116,0.425791025161743,-0.44156739115715,-0.0967041030526161,-0.422358393669128,0.0481860339641571,0.134865716099739,-0.430935055017471,0.136181637644768,0.380966782569885,-0.308344721794128,0.182167962193489,0.066767580807209,-0.461933583021164,0.0588769540190697,-0.26212403178215,-0.0364453122019768,0.168735355138779,0.200600579380989,0.401757806539536,-0.290947258472443
-0.311705321073532,-0.0364013686776161,0.222043454647064,0.0159729011356831,0.511035144329071,0.425224602222443,0.0373858660459518,-0.215788573026657,0.135878905653954,0.109232179820538,0.258923351764679,0.0426757819950581,0.0356396473944187,-0.231370851397514,0.306093752384186,0.217539057135582,0.123847655951977,-0.100903317332268,-0.112561032176018,-0.329127967357635,0.353439778089523,0.0267187505960464,0.294560551643372,0.169931635260582,0.153378292918205,0.229870602488518,0.267207026481628,-0.0290148928761482,0.512592792510986,-0.0840869173407555,-0.502141118049622,-0.0175439454615116,0.296050429344177,-0.0573913566768169,0.270004868507385,0.127475589513779,0.265537112951279,0.238408207893372,0.509863257408142,0.126591801643372,0.304738759994507,-0.0169555656611919,0.0420397967100143,-0.123322755098343,0.755778789520264,0.0537841804325581,-0.291159510612488,-0.581596672534943,-0.131046757102013,-0.0473422259092331,0.207175299525261,-0.0983496084809303,0.0442968755960464,-0.0298388674855232,-0.125751957297325,-0.276744395494461,-0.105820313096046,-0.0820556655526161,0.0870800763368607,0.0942822247743607,-0.36470702290535,0.287255853414536,-0.0386474616825581,-0.132514655590057,0.387529283761978,0.128793939948082,0.240566402673721,-0.315910637378693,-0.0507031232118607,-0.09564208984375,0.227070316672325,0.136938482522964,0.34326171875,0.0488745123147964,-0.188002929091454,-0.0396582037210464,0.486865222454071,-0.396723628044128,-0.0691748037934303,-0.309360355138779,0.0796630829572678,0.123403318226337,-0.376293957233429,0.185175776481628,0.389628916978836,-0.196064457297325,0.195087894797325,0.0715917944908142,-0.439189463853836,-0.0151562504470348,-0.284980475902557,-0.0744433626532555,0.234799802303314,0.300714105367661,0.444877922534943,-0.251152336597443
