0.381958782672882,0.426819235086441,0.659886598587036,0.224435806274414,-0.246162414550781,0.340881943702698,-0.230550542473793,0.000805473304353654,0.35152542591095,0.367035895586014,-0.223295822739601,-0.456679701805115,-0.223810732364655,-0.197881042957306,0.700129389762878,0.510406970977783,-0.203132480382919,-0.0522058121860027,0.585104703903198,0.423721998929977,1.2160210609436,0.683890819549561,-0.0381679534912109,0.724211573600769,0.106168441474438,0.583683788776398,-0.679059147834778,-0.456450968980789,0.376731872558594,0.329847425222397,-0.648892998695374,0.268681168556213,-0.037117462605238,0.168863072991371,0.817940831184387,0.313654243946075,0.087188720703125,-0.212493598461151,-0.0234857182949781,-0.11570793390274,0.00292266835458577,-0.812828838825226,0.132589146494865,-1.16558909416199,-0.102936938405037,0.357000589370728,0.324649661779404,0.0242193602025509,0.212834164500237,0.662566661834717,-0.226127326488495,0.155385747551918,0.586325705051422,0.935684382915497,0.0471861660480499,-0.105821497738361,0.942222118377686,0.897764384746552,-0.164522126317024,0.0363647453486919,0.35502228140831,0.181947484612465,0.832648456096649,0.226828306913376,0.659839928150177,0.140602260828018,-0.0757330358028412,-0.118730090558529,-0.446537703275681,0.441288381814957,0.922579288482666,0.81150621175766,-0.129671633243561,-0.106280826032162,0.231666415929794,0.550391674041748,0.195504516363144,0.0225122068077326,-0.469401270151138,-0.00804184004664421,0.251897126436234,0.458142518997192,0.653017103672028,0.77931946516037,-0.375629276037216,0.362913519144058,-0.409519702196121,-0.0363201908767223,0.964932084083557,0.560744643211365,0.186248958110809
0.0672427341341972,0.671914339065552,0.478080451488495,0.445293039083481,-0.0155004886910319,0.432162642478943,-0.241127699613571,-0.0393717177212238,0.232886806130409,0.333076626062393,-0.153650805354118,-0.367507010698318,-0.167153015732765,-0.288945496082306,0.566677927970886,0.629340827465057,-0.302121043205261,-0.0189328007400036,0.346231073141098,0.340119868516922,1.12839353084564,0.728004932403564,0.183861076831818,0.690270066261292,0.152695745229721,0.640057384967804,-0.562408924102783,-0.481951951980591,0.553303599357605,0.340582877397537,-0.651661098003387,0.336706846952438,-0.00801818817853928,-0.0263201911002398,0.795991837978363,0.380401223897934,-0.100681759417057,-0.294676661491394,-0.163386538624763,-0.212837293744087,0.149336859583855,-0.846030116081238,-0.0968803688883781,-1.18683838844299,-0.0671762824058533,0.368116468191147,0.102451175451279,0.398354649543762,0.297094881534576,0.800342619419098,-0.148823082447052,0.424629986286163,0.491436004638672,0.931596040725708,0.0385623537003994,-0.0924203470349312,1.1416597366333,0.948385059833527,-0.259941399097443,0.216782376170158,0.428941190242767,0.283090680837631,1.03528904914856,0.190033257007599,0.686925649642944,0.0737977623939514,-0.224582523107529,-0.199224397540092,-0.343128800392151,0.345358669757843,0.85154265165329,0.69283539056778,0.00756603246554732,-0.136908486485481,0.156314581632614,0.47510489821434,0.284988135099411,0.0845361351966858,-0.469570934772491,-0.0025379944127053,0.061674777418375,0.476421356201172,0.663637340068817,0.782063722610474,-0.279408276081085,0.258945316076279,-0.622142553329468,0.155114591121674,0.871186077594757,0.556523501873016,0.14077690243721
-0.277669817209244,0.844275891780853,0.289583891630173,0.645474255084991,0.200902104377747,0.527874708175659,-0.191638186573982,-0.0565401837229729,0.120620496571064,0.266147315502167,-0.0951901972293854,-0.213855892419815,-0.0750344842672348,-0.329495936632156,0.413547813892365,0.723724544048309,-0.327575534582138,0.0300955194979906,0.0915151983499527,0.260919660329819,0.929985642433167,0.724134087562561,0.375702977180481,0.561767220497131,0.240943714976311,0.66831773519516,-0.392446249723434,-0.501410007476807,0.755067467689514,0.306179821491241,-0.685881555080414,0.3858422935009,0.102585449814796,-0.137420952320099,0.705086231231689,0.388049840927124,-0.182557836174965,-0.27150559425354,-0.255071729421616,-0.272637397050858,0.344324946403503,-0.855201125144958,-0.329582780599594,-1.11532211303711,-0.0146702574566007,0.369381546974182,-0.118328243494034,0.753467559814453,0.356586009263992,0.894321262836456,-0.0374745167791843,0.649359464645386,0.396452933549881,0.866628110408783,0.104281924664974,-0.0423793792724609,1.30261218547821,0.910859704017639,-0.363779157400131,0.322340250015259,0.481265485286713,0.32169246673584,1.22058391571045,0.115279845893383,0.660356283187866,0.00285751349292696,-0.395386189222336,-0.257640689611435,-0.201074525713921,0.190064653754234,0.727394580841064,0.507495880126953,0.190936207771301,-0.154540866613388,0.0858824178576469,0.380708783864975,0.35153004527092,0.162099614739418,-0.461847692728043,-0.0127220153808594,-0.102374576032162,0.441328585147858,0.558721959590912,0.723723649978638,-0.170163884758949,0.124968722462654,-0.785938262939453,0.306436628103256,0.748795390129089,0.531090915203094,0.117759510874748
-0.597071528434753,0.910216391086578,0.114053495228291,0.768635392189026,0.336461335420609,0.617887258529663,-0.103120267391205,-0.0349987782537937,0.021135501563549,0.185558617115021,-0.0499976351857185,-0.0833755508065224,0.0567376725375652,-0.291145771741867,0.292872995138168,0.757436156272888,-0.284131467342377,0.0650765970349312,-0.124709166586399,0.207881778478622,0.676808774471283,0.70986944437027,0.526433825492859,0.37309142947197,0.325990080833435,0.651258409023285,-0.184884086251259,-0.508218765258789,0.935627698898315,0.232874751091003,-0.754268646240234,0.411446988582611,0.29362678527832,-0.134203791618347,0.582756817340851,0.336127877235413,-0.194194033741951,-0.134205624461174,-0.254656821489334,-0.298433989286423,0.499069511890411,-0.84431654214859,-0.528877794742584,-0.966523230075836,0.0241691581904888,0.333417594432831,-0.247107550501823,1.01568973064423,0.339202284812927,0.921715974807739,0.110902175307274,0.760165154933929,0.337478637695312,0.778434038162231,0.23399817943573,0.0370596311986446,1.41120028495789,0.744133770465851,-0.458613634109497,0.360094845294952,0.535948157310486,0.316454112529755,1.3504364490509,0.0175135806202888,0.586580693721771,-0.0332341007888317,-0.570174098014832,-0.284682929515839,-0.0679753869771957,0.0322330296039581,0.590031445026398,0.276665806770325,0.415855258703232,-0.145533934235573,0.0360637828707695,0.309058606624603,0.389762282371521,0.238363951444626,-0.433422535657883,-0.043635405600071,-0.193528056144714,0.360167503356934,0.386324852705002,0.623202562332153,-0.0672994256019592,-0.00977821368724108,-0.88154411315918,0.396610260009766,0.590075731277466,0.496309965848923,0.11451843380928
-0.843493521213531,0.852580428123474,-0.036745298653841,0.790733575820923,0.353569179773331,0.702823102474213,0.0147055052220821,0.0241040047258139,-0.0532927699387074,0.106946103274822,-0.0107461549341679,-0.0393048077821732,0.21024078130722,-0.171734660863876,0.244415432214737,0.70255982875824,-0.19361999630928,0.0585443116724491,-0.273739635944366,0.185777276754379,0.424751579761505,0.689528524875641,0.628023624420166,0.157983481884003,0.378001600503922,0.583860337734222,0.0486263260245323,-0.473002165555954,1.03051924705505,0.121294558048248,-0.816195845603943,0.408825367689133,0.525708794593811,-0.0217376705259085,0.489072650671005,0.242969661951065,-0.183256298303604,0.0857553035020828,-0.154914632439613,-0.293637692928314,0.532732844352722,-0.817112565040588,-0.669636309146881,-0.751518309116364,0.0611502081155777,0.230624005198479,-0.247128903865814,1.15330708026886,0.216741025447845,0.87436705827713,0.285312741994858,0.712235867977142,0.314922481775284,0.691837310791016,0.406278759241104,0.127430111169815,1.45239913463593,0.437142640352249,-0.539573609828949,0.369379639625549,0.598148941993713,0.282798528671265,1.39148676395416,-0.0732346326112747,0.471682131290436,-0.0211867149919271,-0.715991199016571,-0.279910445213318,0.0124493408948183,-0.0664498880505562,0.478688955307007,0.0415921024978161,0.650729060173035,-0.10491855442524,0.0125957541167736,0.273140996694565,0.402365148067474,0.295889437198639,-0.3812595307827,-0.0815654024481773,-0.194911494851112,0.274118512868881,0.200211480259895,0.530333638191223,0.0147530985996127,-0.122121579945087,-0.885509431362152,0.399182587862015,0.385597318410873,0.449113070964813,0.147416725754738
-0.986295342445374,0.682016134262085,-0.159451141953468,0.729775369167328,0.267970085144043,0.792539060115814,0.150517657399178,0.103363268077374,-0.0863553583621979,0.0457798764109612,0.0365345776081085,-0.0796574428677559,0.342378884553909,0.00159177777823061,0.286827385425568,0.564380168914795,-0.0834845006465912,0.0115747069939971,-0.368382096290588,0.193677976727486,0.20749694108963,0.627402782440186,0.687891066074371,-0.0715573132038116,0.395719647407532,0.471599400043488,0.295987695455551,-0.376888424158096,0.989599168300629,-0.0218307487666607,-0.832208275794983,0.382317364215851,0.734648644924164,0.160913541913033,0.484562754631042,0.145503997802734,-0.183468863368034,0.320631951093674,0.0183699037879705,-0.268699795007706,0.430085152387619,-0.759564638137817,-0.737617015838623,-0.47441554069519,0.124985963106155,0.0710484012961388,-0.149770811200142,1.16555964946747,0.0189337152987719,0.751346945762634,0.456161201000214,0.526827692985535,0.288581848144531,0.611345767974854,0.591623783111572,0.200545355677605,1.41497039794922,0.0439765937626362,-0.602935016155243,0.397577434778214,0.646743059158325,0.227336809039116,1.32647550106049,-0.131965443491936,0.320894926786423,0.0287090297788382,-0.790878653526306,-0.247206121683121,0.0312053672969341,-0.0786901637911797,0.404289841651917,-0.149508520960808,0.832381665706635,-0.044683113694191,0.0111121274530888,0.264870882034302,0.397830247879028,0.321403056383133,-0.319961458444595,-0.10898544639349,-0.127266317605972,0.228203698992729,0.050237275660038,0.478026658296585,0.0707451030611992,-0.21008674800396,-0.796463549137115,0.296218395233154,0.153294205665588,0.375507652759552,0.225771844387054
-1.02320384979248,0.440597832202911,-0.246863096952438,0.624437391757965,0.134421154856682,0.892510831356049,0.275031059980392,0.177433475852013,-0.0654472336173058,0.00918411277234554,0.106910020112991,-0.14281539618969,0.408921420574188,0.179182857275009,0.407452404499054,0.383092790842056,0.0229193121194839,-0.0557286068797112,-0.441676795482635,0.241696164011955,0.039537962526083,0.481225162744522,0.725118160247803,-0.315626680850983,0.395734697580338,0.334622800350189,0.531459033489227,-0.237825319170952,0.816340625286102,-0.159222900867462,-0.786618947982788,0.347117006778717,0.856500566005707,0.350518107414246,0.595947861671448,0.0865921005606651,-0.201274484395981,0.488548636436462,0.217577204108238,-0.236986085772514,0.255441427230835,-0.648962378501892,-0.724119424819946,-0.141785010695457,0.222029641270638,-0.0888702422380447,-0.0197058096528053,1.05899727344513,-0.177355960011482,0.557743310928345,0.587164461612701,0.282277226448059,0.222136840224266,0.540900051593781,0.755315482616425,0.219523698091507,1.30393707752228,-0.331725299358368,-0.637601852416992,0.47688889503479,0.661489248275757,0.162725523114204,1.16630375385284,-0.145013123750687,0.147703558206558,0.100459292531013,-0.764153301715851,-0.19585357606411,0.0122757246717811,-0.0137356566265225,0.337845146656036,-0.257707983255386,0.894024729728699,0.0142942043021321,0.0224545672535896,0.272244095802307,0.386286169290543,0.30573296546936,-0.272648543119431,-0.117002561688423,-0.0349506363272667,0.240350529551506,-0.023118132725358,0.461806416511536,0.099447138607502,-0.288709282875061,-0.636609733104706,0.116303250193596,-0.05882802978158,0.275378942489624,0.328338027000427
-0.970751821994781,0.185204312205315,-0.28147965669632,0.500506520271301,0.0183859243988991,0.995897233486176,0.347741425037384,0.239523813128471,0.00730346702039242,-0.0172520447522402,0.215592876076698,-0.165620803833008,0.39449080824852,0.311032265424728,0.569537937641144,0.206892549991608,0.117496341466904,-0.129452213644981,-0.516177654266357,0.350787967443466,-0.0771041885018349,0.24088279902935,0.751816272735596,-0.562565743923187,0.396273344755173,0.209183350205421,0.70115327835083,-0.0957775861024857,0.578398644924164,-0.240157932043076,-0.67901337146759,0.316876381635666,0.843162715435028,0.479827433824539,0.795194268226624,0.0805198699235916,-0.213862910866737,0.526215374469757,0.394326627254486,-0.204517662525177,0.0989284738898277,-0.477714091539383,-0.630457162857056,0.2304457873106,0.324236065149307,-0.19158935546875,0.0881673395633698,0.857434511184692,-0.297068476676941,0.322082966566086,0.657393634319305,0.0631042495369911,0.121403120458126,0.488689541816711,0.862869501113892,0.157393380999565,1.14341175556183,-0.596170425415039,-0.627312123775482,0.619677364826202,0.645104646682739,0.0971493497490883,0.943590104579926,-0.112131655216217,-0.0145245362073183,0.185196071863174,-0.629080712795258,-0.142071843147278,-0.0158860012888908,0.0966769382357597,0.236000970005989,-0.264838725328445,0.809435129165649,0.0568031296133995,0.0388875007629395,0.290053099393845,0.376668393611908,0.254222422838211,-0.250433892011642,-0.0994184091687202,0.0418990142643452,0.29949164390564,-0.000377349846530706,0.450997769832611,0.0953476130962372,-0.3702692091465,-0.434046924114227,-0.0662149041891098,-0.202550157904625,0.172418817877769,0.421880424022675
-0.841634809970856,-0.0280812066048384,-0.250364273786545,0.356158912181854,-0.0292013548314571,1.08462262153625,0.343430012464523,0.31568244099617,0.107074283063412,-0.0581095889210701,0.367367297410965,-0.128981247544289,0.325922250747681,0.377797842025757,0.741638481616974,0.0676916912198067,0.210084453225136,-0.201164469122887,-0.585773766040802,0.530578017234802,-0.150925293564796,-0.0567640699446201,0.761038184165955,-0.776734590530396,0.408950358629227,0.130397036671638,0.739195883274078,0.0142358401790261,0.367440104484558,-0.23976257443428,-0.516459345817566,0.291166216135025,0.67663985490799,0.50999915599823,1.0099869966507,0.0945869460701942,-0.186356663703918,0.419436901807785,0.51572847366333,-0.172756195068359,0.0228438191115856,-0.261313199996948,-0.48545777797699,0.616584420204163,0.390396147966385,-0.21933288872242,0.154093042016029,0.616107761859894,-0.309378653764725,0.0990301296114922,0.682617247104645,-0.0806691199541092,0.0160885229706764,0.456985473632812,0.89142519235611,0.0229700468480587,0.97082108259201,-0.705796480178833,-0.556865751743317,0.815319657325745,0.603791475296021,0.0147416684776545,0.689252018928528,-0.0508712753653526,-0.119404599070549,0.275495916604996,-0.401106655597687,-0.100848697125912,-0.036376379430294,0.21709007024765,0.0774066150188446,-0.182169497013092,0.602470576763153,0.0796337872743607,0.0559321604669094,0.311298906803131,0.372706145048141,0.195504605770111,-0.243519216775894,-0.0468800738453865,0.0916738212108612,0.381418526172638,0.103077240288258,0.410854488611221,0.0560717694461346,-0.447769939899445,-0.21136374771595,-0.186542809009552,-0.256403088569641,0.0948100313544273,0.492114424705505
-0.639880001544952,-0.155354455113411,-0.15836463868618,0.176904603838921,0.0071783447638154,1.13957250118256,0.266671001911163,0.429936915636063,0.19493193924427,-0.118665009737015,0.545239925384521,-0.0572627075016499,0.255379498004913,0.397619009017944,0.91306459903717,-0.0266623310744762,0.316686660051346,-0.255315005779266,-0.621231913566589,0.759681701660156,-0.195595547556877,-0.347531765699387,0.734779536724091,-0.909721076488495,0.431859582662582,0.111499026417732,0.617539644241333,0.0729095488786697,0.236460119485855,-0.17305114865303,-0.309143364429474,0.25449675321579,0.386612087488174,0.458045363426208,1.15441131591797,0.0754954516887665,-0.096034549176693,0.215144887566566,0.569399118423462,-0.147841036319733,0.0443361029028893,-0.0233908072113991,-0.348282784223557,0.979722261428833,0.400741666555405,-0.189209893345833,0.184575617313385,0.39274474978447,-0.23404923081398,-0.0600224696099758,0.710520684719086,-0.130771368741989,-0.0723873898386955,0.439207464456558,0.838771343231201,-0.134736835956573,0.816248655319214,-0.667213201522827,-0.419242978096008,1.02777409553528,0.525118410587311,-0.10606674104929,0.428968578577042,0.00555664068087935,-0.136073604226112,0.357145994901657,-0.116394191980362,-0.0765255764126778,-0.0379301272332668,0.325521022081375,-0.126805573701859,-0.0472251512110233,0.324016124010086,0.0895989984273911,0.0692504867911339,0.319661945104599,0.373130202293396,0.165392220020294,-0.235922858119011,0.0554717257618904,0.1273432970047,0.463632166385651,0.235170751810074,0.325252145528793,-0.0104340361431241,-0.499492406845093,0.00848602317273617,-0.236127465963364,-0.228794991970062,0.0628198236227036,0.546571671962738
-0.379164427518845,-0.187392428517342,-0.0196179766207933,-0.0382049567997456,0.0930809006094933,1.15351665019989,0.148296654224396,0.56647002696991,0.244310602545738,-0.180271536111832,0.706086277961731,0.0154039766639471,0.227262273430824,0.399531871080399,1.07293272018433,-0.0868280008435249,0.443321734666824,-0.277008980512619,-0.598557412624359,0.988361179828644,-0.215068057179451,-0.567838311195374,0.661945819854736,-0.923348248004913,0.446729898452759,0.149930879473686,0.371113747358322,0.0800521820783615,0.178608939051628,-0.0750061050057411,-0.069071501493454,0.193978875875473,0.0418717972934246,0.382289886474609,1.16895532608032,-0.0088935848325491,0.045738372951746,0.00629745470359921,0.561683475971222,-0.13552513718605,0.138294339179993,0.219720005989075,-0.277420818805695,1.27029621601105,0.36991947889328,-0.118849948048592,0.185015186667442,0.211776122450829,-0.116577222943306,-0.137035980820656,0.79006826877594,-0.0886946097016335,-0.134797975420952,0.432669520378113,0.725800395011902,-0.255897551774979,0.677039504051208,-0.514960825443268,-0.228959009051323,1.20668911933899,0.392265915870667,-0.259857624769211,0.200752913951874,0.0332945249974728,-0.0759188830852509,0.415875256061554,0.171996682882309,-0.0612750239670277,-0.00400028238072991,0.423454433679581,-0.344537496566772,0.0945571884512901,0.0353247076272964,0.096389465034008,0.0747398361563683,0.297481000423431,0.381151288747787,0.184894487261772,-0.217575371265411,0.219724267721176,0.161398395895958,0.535072922706604,0.330788254737854,0.20162695646286,-0.0877983123064041,-0.507094502449036,0.199033007025719,-0.245144501328468,-0.146922945976257,0.0948760956525803,0.590592205524445
-0.0955413803458214,-0.151163250207901,0.148481249809265,-0.260545343160629,0.158191531896591,1.12281286716461,0.0302853398025036,0.676397323608398,0.261614680290222,-0.223089948296547,0.788751780986786,0.072850875556469,0.255584359169006,0.396351307630539,1.18541443347931,-0.125457614660263,0.584019482135773,-0.270472168922424,-0.519023597240448,1.15993547439575,-0.203376546502113,-0.677855551242828,0.548595905303955,-0.804237544536591,0.431826204061508,0.24324057996273,0.0744698271155357,0.0587731935083866,0.15163017809391,0.0283734127879143,0.183155968785286,0.114056698977947,-0.281290888786316,0.340175181627274,1.0449446439743,-0.147151485085487,0.192988127470016,-0.121040493249893,0.509777784347534,-0.128439277410507,0.248393476009369,0.448495268821716,-0.292295843362808,1.44187211990356,0.330463409423828,-0.0164383500814438,0.141560062766075,0.0781482681632042,-0.00179899216163903,-0.146999061107635,0.939326763153076,0.0200001914054155,-0.164323270320892,0.447479397058487,0.581013023853302,-0.300523728132248,0.515463650226593,-0.298103213310242,-0.0258414261043072,1.30734586715698,0.211988225579262,-0.415240883827209,0.0544271841645241,0.034859161823988,0.0153355412185192,0.439382791519165,0.403662323951721,-0.0384342968463898,0.080042839050293,0.523483872413635,-0.5401811003685,0.211327016353607,-0.198447570204735,0.103170469403267,0.0719535052776337,0.241169467568398,0.40738707780838,0.25735405087471,-0.190534815192223,0.439909815788269,0.197497174143791,0.598552048206329,0.346203297376633,0.0591727048158646,-0.153954550623894,-0.464823722839355,0.346926867961884,-0.236161798238754,-0.0459767542779446,0.200579300522804,0.609509825706482
0.157834783196449,-0.0790778324007988,0.317546725273132,-0.442575067281723,0.153303682804108,1.03254973888397,-0.0517266839742661,0.700481951236725,0.276407480239868,-0.236223176121712,0.74083799123764,0.113033294677734,0.32859393954277,0.388430416584015,1.20517444610596,-0.152280122041702,0.728103637695312,-0.258957982063293,-0.399187177419662,1.23251461982727,-0.158849120140076,-0.669837653636932,0.412223666906357,-0.569846153259277,0.384418934583664,0.388452619314194,-0.194661408662796,0.0515507496893406,0.120287321507931,0.139492496848106,0.402899771928787,0.0258898921310902,-0.523755013942719,0.357903122901917,0.82586944103241,-0.301881521940231,0.295376092195511,-0.133595272898674,0.425835907459259,-0.114307783544064,0.317836850881577,0.624913573265076,-0.361764669418335,1.47785067558289,0.310640722513199,0.0986564233899117,0.0365114584565163,0.0107435556128621,0.0792677700519562,-0.121231310069561,1.13892805576324,0.143373534083366,-0.155156478285789,0.48486191034317,0.436314731836319,-0.26152366399765,0.295168906450272,-0.073394663631916,0.13952773809433,1.29448628425598,0.0117480466142297,-0.539873063564301,0.0252885445952415,0.0285133365541697,0.0902334600687027,0.410461276769638,0.539680004119873,0.0113270571455359,0.20610648393631,0.632509469985962,-0.686517357826233,0.292946219444275,-0.322876274585724,0.110063783824444,0.0652276203036308,0.166872903704643,0.462707072496414,0.374378800392151,-0.16482238471508,0.675951302051544,0.23674339056015,0.661702573299408,0.271611928939819,-0.0756417810916901,-0.179500535130501,-0.37444344162941,0.457770109176636,-0.203700259327888,0.0334332287311554,0.364436715841293,0.571652233600616
0.325944513082504,0.015594482421875,0.447451174259186,-0.543738543987274,0.0924967974424362,0.867653667926788,-0.0808648690581322,0.595678687095642,0.316965937614441,-0.208064958453178,0.553911209106445,0.131315842270851,0.416940301656723,0.381971597671509,1.10888195037842,-0.185712888836861,0.864736914634705,-0.256696164608002,-0.247834771871567,1.20072340965271,-0.10106685757637,-0.561275541782379,0.264708697795868,-0.266191035509109,0.327577888965607,0.571750462055206,-0.378884434700012,0.0949633046984673,0.0807129293680191,0.274981081485748,0.531912565231323,-0.0657464563846588,-0.652236640453339,0.431860953569412,0.592487156391144,-0.432610392570496,0.338591933250427,-0.0514946728944778,0.310387372970581,-0.0904791280627251,0.314439684152603,0.697991251945496,-0.43042129278183,1.3983188867569,0.326100766658783,0.190634116530418,-0.125676110386848,0.0317421332001686,0.109513819217682,-0.0935603305697441,1.34391331672668,0.229227140545845,-0.100205764174461,0.512678205966949,0.326641261577606,-0.170117184519768,0.0230186842381954,0.104540176689625,0.231208503246307,1.14151394367218,-0.179014623165131,-0.609605133533478,0.10641410946846,0.0291741173714399,0.118982084095478,0.309004753828049,0.588415741920471,0.0886416658759117,0.339015662670135,0.738178849220276,-0.767253577709198,0.340847104787827,-0.313574373722076,0.122179105877876,0.0643487200140953,0.101327821612358,0.548209011554718,0.518334984779358,-0.150290980935097,0.851005733013153,0.276255965232849,0.723339378833771,0.118684351444244,-0.164112240076065,-0.13819919526577,-0.244793295860291,0.539667069911957,-0.131600648164749,0.0608363337814808,0.54842734336853,0.458349198102951
0.37967985868454,0.132784888148308,0.501858532428741,-0.55366986989975,0.0193584058433771,0.637533724308014,-0.0595132447779179,0.378410875797272,0.398159682750702,-0.125490874052048,0.280879735946655,0.124228827655315,0.477545469999313,0.390603929758072,0.909929037094116,-0.256858229637146,0.979885876178741,-0.251001060009003,-0.0593936145305634,1.09730589389801,-0.0718724057078362,-0.382432699203491,0.114351198077202,0.0359349064528942,0.293988347053528,0.763562023639679,-0.447934865951538,0.194423899054527,0.0522550567984581,0.432354122400284,0.540699481964111,-0.153546750545502,-0.664135813713074,0.550873994827271,0.421526193618774,-0.501006305217743,0.343615114688873,0.0805977657437325,0.1678826212883,-0.0743752270936966,0.230680540204048,0.630665361881256,-0.455940335988998,1.24142730236053,0.375753551721573,0.236435323953629,-0.306204080581665,0.129552498459816,0.0867908447980881,-0.0908527374267578,1.50081861019135,0.257001578807831,0.00460674287751317,0.484031766653061,0.281646013259888,-0.083516925573349,-0.243304744362831,0.200907051563263,0.240729451179504,0.849151253700256,-0.328410446643829,-0.611473619937897,0.248072013258934,0.0472309477627277,0.0952778607606888,0.135105282068253,0.59012633562088,0.165201723575592,0.437754124403,0.807321071624756,-0.772398710250854,0.359752655029297,-0.179991066455841,0.144518122076988,0.0840692147612572,0.0627073645591736,0.655670523643494,0.660960674285889,-0.153822779655457,0.883505582809448,0.309658974409103,0.766033470630646,-0.0817081034183502,-0.160230413079262,-0.0216759499162436,-0.100403368473053,0.588361859321594,-0.0159354396164417,0.0395067594945431,0.712407350540161,0.292932599782944
0.34274697303772,0.265983730554581,0.465191185474396,-0.496547847986221,-0.0460104756057262,0.369182735681534,0.00499092089012265,0.130246549844742,0.523837745189667,0.0103829959407449,0.0146962739527225,0.108022004365921,0.478235632181168,0.412760317325592,0.650751054286957,-0.382512509822845,1.04964518547058,-0.217149779200554,0.17466701567173,0.969361245632172,-0.108148500323296,-0.168158411979675,-0.0230030063539743,0.255113303661346,0.30584916472435,0.922414839267731,-0.398602604866028,0.320632338523865,0.0456759966909885,0.575686931610107,0.456191033124924,-0.218500360846519,-0.584106683731079,0.704941272735596,0.3358134329319,-0.470511674880981,0.325752854347229,0.210697174072266,0.0214164741337299,-0.094584122300148,0.0722449496388435,0.425342261791229,-0.422971040010452,1.04207348823547,0.440536737442017,0.240572303533554,-0.440311580896378,0.256439477205276,0.0349617749452591,-0.128861472010612,1.57077717781067,0.244937136769295,0.152058333158493,0.385760605335236,0.307658702135086,-0.0412168130278587,-0.43377348780632,0.212565302848816,0.182481840252876,0.466176390647888,-0.403286218643188,-0.549488008022308,0.379560470581055,0.0906235873699188,0.0346456132829189,-0.0746018588542938,0.577417612075806,0.20080840587616,0.478992968797684,0.802932441234589,-0.699810326099396,0.355105996131897,0.0472692288458347,0.171802058815956,0.13885223865509,0.0494361110031605,0.764970719814301,0.764104306697845,-0.176492154598236,0.74241304397583,0.337877810001373,0.763180255889893,-0.280641466379166,-0.0379241928458214,0.158514782786369,0.0245346836745739,0.600488424301147,0.128115579485893,0.0124906925484538,0.833928227424622,0.13033851981163
0.279360920190811,0.394962161779404,0.344148546457291,-0.415635913610458,-0.109491802752018,0.0878735333681107,0.110912285745144,-0.0574234761297703,0.690263569355011,0.173726499080658,-0.1540756970644,0.117258831858635,0.428258061408997,0.416698008775711,0.38859498500824,-0.533179879188538,1.05060482025146,-0.148971706628799,0.452673822641373,0.854501664638519,-0.201739192008972,0.0427996814250946,-0.128133922815323,0.338197559118271,0.367906332015991,1.01025176048279,-0.253154903650284,0.433714300394058,0.0480100810527802,0.656181037425995,0.344894111156464,-0.247043609619141,-0.447327971458435,0.86161744594574,0.300776928663254,-0.328035056591034,0.279726564884186,0.292298883199692,-0.0966096520423889,-0.156602561473846,-0.144182741641998,0.138031005859375,-0.346601575613022,0.825980067253113,0.488166898488998,0.225492835044861,-0.465496510267258,0.355069011449814,-0.0006614780286327,-0.202212899923325,1.54058015346527,0.228396221995354,0.324569255113602,0.252426445484161,0.379395931959152,-0.0363685600459576,-0.512073516845703,0.165515750646591,0.0779797360301018,0.0781553685665131,-0.384242177009583,-0.446075886487961,0.445663005113602,0.157516479492188,-0.0316890701651573,-0.253163576126099,0.565240144729614,0.184752658009529,0.46008887887001,0.713423907756805,-0.560568690299988,0.334345996379852,0.328582316637039,0.192082360386848,0.229820251464844,0.0535327903926373,0.840094447135925,0.783621549606323,-0.205963596701622,0.473685294389725,0.375911712646484,0.696210920810699,-0.43332839012146,0.183914795517921,0.380993813276291,0.106655269861221,0.578152716159821,0.272576689720154,0.0275444034487009,0.900528848171234,0.0250007249414921
0.241048663854599,0.493710935115814,0.167932733893394,-0.347673296928406,-0.174391701817513,-0.176199495792389,0.25182768702507,-0.139446645975113,0.882126927375793,0.328659981489182,-0.170803070068359,0.177126929163933,0.365170210599899,0.352583020925522,0.17469248175621,-0.640020549297333,0.984470665454865,-0.0643543228507042,0.753556132316589,0.775746285915375,-0.29388839006424,0.208882927894592,-0.19331619143486,0.297688633203506,0.466151595115662,1.01122903823853,-0.0533395372331142,0.515480816364288,0.0364798754453659,0.650673985481262,0.26985764503479,-0.24459046125412,-0.285478204488754,0.959604799747467,0.274318218231201,-0.102995984256268,0.201338812708855,0.305444955825806,-0.169052585959435,-0.225380405783653,-0.381084829568863,-0.147163093090057,-0.261017769575119,0.616198897361755,0.485220342874527,0.22863931953907,-0.35475480556488,0.383204877376556,0.0152631662786007,-0.278252422809601,1.42090499401093,0.238127216696739,0.50212174654007,0.135136306285858,0.454300910234451,-0.0440702810883522,-0.487076252698898,0.104094237089157,-0.0523687750101089,-0.234797969460487,-0.272799998521805,-0.327592998743057,0.433210611343384,0.22842264175415,-0.0734018161892891,-0.331315994262695,0.5581294298172,0.154226377606392,0.387957960367203,0.564368903636932,-0.378106832504272,0.308172762393951,0.610222220420837,0.196418225765228,0.341867685317993,0.0777957141399384,0.839254140853882,0.690523684024811,-0.211730048060417,0.167689815163612,0.434970080852509,0.570081472396851,-0.514770686626434,0.446061700582504,0.614074766635895,0.13960625231266,0.51451700925827,0.392492383718491,0.0983827188611031,0.889822840690613,0.00725429551675916
