-0.0803564488887787,-0.0640087872743607,-0.260456532239914,0.336311042308807,0.0582107529044151,0.150211185216904,0.158608391880989,-0.0370751954615116,-0.199955448508263,-0.0536328107118607,0.234366461634636,-0.045728150755167,0.276472181081772,-0.111333005130291,-0.0990405306220055,-0.227940678596497,0.0926367193460464,0.115187987685204,-0.097803957760334,-0.247353509068489,-0.305937498807907,-0.0272338874638081,0.0160485841333866,-0.0213680267333984,-0.0165722649544477,0.00667968764901161,0.0319104008376598,-0.110693357884884,0.0503759756684303,0.337770998477936,-0.156184539198875,-0.0308886710554361,-0.1937255859375,-0.0829663053154945,-0.334645986557007,-0.0170214846730232,-0.127048343420029,0.0907519534230232,-0.145328372716904,-0.0613964833319187,0.123794555664062,-0.098149411380291,0.102237552404404,-0.121430665254593,0.246850579977036,0.177050784230232,0.110600583255291,-0.169910281896591,0.448583990335464,0.149028316140175,-0.166337892413139,-0.259353041648865,0.125913694500923,0.141510009765625,0.0185058601200581,0.246339112520218,0.187476813793182,0.121492922306061,0.0893579125404358,-0.0325976572930813,-0.174611821770668,0.0790747106075287,0.158337399363518,-0.275708019733429,0.165438234806061,0.132171332836151,0.0330957025289536,-0.149757087230682,-0.122899167239666,0.0136596681550145,-0.169633790850639,0.242707520723343,-0.199022829532623,0.0114447018131614,0.265279680490494,-0.0800231918692589,0.231961667537689,-0.064122311770916,-0.114151917397976,0.220989689230919,-0.170834958553314,-0.220744624733925,-0.00978393573313951,-0.313607186079025,-0.0555883795022964,-0.168522953987122,-0.286188960075378,0.271453708410263,-0.2340087890625,0.470874011516571,-0.108464352786541,0.182690426707268,-0.0809301733970642,0.556589365005493,0.425449222326279,-0.0742944329977036
-0.310178220272064,-0.0520068369805813,-0.223992913961411,0.289418935775757,0.00230163568630815,0.144933477044106,0.189306646585464,-0.0164257809519768,-0.156398922204971,-0.0653759762644768,0.199590459465981,-0.0298840329051018,0.230129390954971,-0.0951721221208572,-0.112236328423023,-0.178668215870857,0.103569336235523,-0.00714599620550871,-0.185372307896614,-0.281201183795929,-0.270903319120407,-0.0238818358629942,0.0140979001298547,-0.00149047852028161,-0.0951953157782555,-0.00570983905345201,0.0424548350274563,-0.167617186903954,0.0971704125404358,0.336181640625,-0.174222722649574,-0.0407397449016571,-0.141149908304214,-0.0310791023075581,-0.400380849838257,-0.0224560555070639,-0.143532708287239,0.126154780387878,-0.0611035153269768,-0.0786474645137787,0.0338989272713661,-0.0438427738845348,0.119031980633736,-0.117854006588459,0.246372073888779,0.108168944716454,0.199641108512878,-0.140140682458878,0.416000962257385,0.225126951932907,-0.263863533735275,-0.181047365069389,-0.0107031250372529,0.00682556163519621,0.0615469366312027,0.284624338150024,0.161943361163139,0.140255734324455,0.0689208954572678,-0.0837548822164536,-0.192487791180611,0.124521486461163,0.129250481724739,-0.184970706701279,0.171322017908096,0.0649023428559303,0.0377343744039536,-0.171727910637856,-0.183415532112122,0.0677478015422821,-0.176513671875,0.237851560115814,-0.161150202155113,0.00168457033578306,0.259575963020325,-0.0525073260068893,0.22199584543705,-0.0411657728254795,-0.0998358130455017,0.170365825295448,-0.212700188159943,-0.193464353680611,-0.00315551762469113,-0.297351062297821,-0.0582373030483723,-0.196437984704971,-0.226042479276657,0.295321643352509,-0.214790046215057,0.490573734045029,-0.216401368379593,0.181835934519768,-0.165927737951279,0.49837401509285,0.423352062702179,-0.0262915045022964
-0.457526862621307,-0.0408447273075581,-0.178634643554688,0.238046258687973,-0.0353210456669331,0.128516852855682,0.215439453721046,0.00751464860513806,-0.0977777093648911,-0.0443554669618607,0.166415333747864,-0.0300869755446911,0.170075684785843,-0.0826757848262787,-0.156022951006889,-0.139807999134064,0.105732418596745,-0.11138916015625,-0.270048826932907,-0.29984375834465,-0.235104978084564,-0.0128027340397239,0.015710448846221,0.0210913084447384,-0.166323244571686,-0.00591857917606831,0.0433039851486683,-0.225839838385582,0.142421871423721,0.3117895424366,-0.193116143345833,-0.0434521473944187,-0.0996936038136482,0.0279516596347094,-0.446521610021591,0.00567871099337935,-0.147795408964157,0.157824710011482,0.0188854988664389,-0.10392089933157,-0.024749755859375,0.0258593745529652,0.113259889185429,-0.108642578125,0.200854495167732,0.0194726567715406,0.285173326730728,-0.106500551104546,0.354050278663635,0.282446295022964,-0.326307386159897,-0.0996899381279945,-0.145747676491737,-0.110828548669815,0.110548704862595,0.318739026784897,0.120979003608227,0.135418087244034,0.0463305674493313,-0.151708379387856,-0.201743170619011,0.171232908964157,0.104677736759186,-0.115615233778954,0.197762444615364,-0.00622192397713661,0.0400732420384884,-0.158457338809967,-0.233928218483925,0.109849244356155,-0.188124999403954,0.254638671875,-0.113820821046829,-0.0138861080631614,0.216296389698982,-0.0532153323292732,0.222115471959114,0.0171453859657049,-0.0669494643807411,0.143163755536079,-0.256645500659943,-0.168054193258286,0.00469848653301597,-0.2606420814991,-0.0442675799131393,-0.178197637200356,-0.156777337193489,0.327297359704971,-0.154204100370407,0.457099616527557,-0.287946790456772,0.12149902433157,-0.236308589577675,0.411694347858429,0.338908702135086,0.0321997068822384
-0.496672362089157,-0.0352807603776455,-0.131291195750237,0.193890988826752,-0.0556323230266571,0.101736448705196,0.229970708489418,0.0169726554304361,-0.0230712890625,0.00147460936568677,0.145452275872231,-0.0492202751338482,0.111676022410393,-0.075704038143158,-0.222962036728859,-0.118486329913139,0.0972363278269768,-0.187312006950378,-0.339833974838257,-0.303847670555115,-0.197348639369011,0.00161621090956032,0.0208422858268023,0.0372790545225143,-0.223071292042732,0.0111985020339489,0.0277130119502544,-0.266655266284943,0.180439457297325,0.274394541978836,-0.207889094948769,-0.0426269546151161,-0.0773718282580376,0.0872119143605232,-0.462466418743134,0.0570556633174419,-0.142292484641075,0.183281242847443,0.0769885256886482,-0.136772453784943,-0.0497277826070786,0.104332275688648,0.0839663669466972,-0.0901831090450287,0.123041994869709,-0.0784472674131393,0.356569826602936,-0.0880676284432411,0.27242186665535,0.313295900821686,-0.349809557199478,-0.0292243957519531,-0.258903801441193,-0.186771243810654,0.149600833654404,0.335684806108475,0.0832189917564392,0.115920409560204,0.0345019549131393,-0.228772282600403,-0.192480474710464,0.204597175121307,0.0888403356075287,-0.0896630883216858,0.232490241527557,-0.0678576678037643,0.0393310561776161,-0.114892579615116,-0.271730959415436,0.136520996689796,-0.208339840173721,0.289802253246307,-0.063602901995182,-0.0378234870731831,0.149681389331818,-0.0762500017881393,0.228365480899811,0.0972204580903053,-0.0201912689954042,0.139081418514252,-0.284467786550522,-0.148784175515175,0.0128320315852761,-0.216926276683807,-0.0140722654759884,-0.11710724234581,-0.0941601544618607,0.357535392045975,-0.0696679651737213,0.379339605569839,-0.323601067066193,0.013403320685029,-0.278837889432907,0.329433590173721,0.205798342823982,0.0839746072888374
-0.447747796773911,-0.0406982414424419,-0.0925134271383286,0.165933832526207,-0.0638671889901161,0.0676116943359375,0.231176763772964,-0.000893554708454758,0.0631860345602036,0.0609375014901161,0.143327638506889,-0.0811767578125,0.0652307122945786,-0.0749853551387787,-0.295236825942993,-0.115330807864666,0.0787109360098839,-0.235296636819839,-0.381711423397064,-0.297392576932907,-0.152795404195786,0.0170703120529652,0.0282128900289536,0.0409838855266571,-0.262773424386978,0.0456639863550663,-0.00637573236599565,-0.275966793298721,0.205375969409943,0.233925774693489,-0.216886594891548,-0.0412890613079071,-0.0716339126229286,0.138930663466454,-0.44831970334053,0.11112304776907,-0.135748296976089,0.197583004832268,0.100471191108227,-0.172211915254593,-0.0466241464018822,0.176579892635345,0.0393310561776161,-0.0579736344516277,0.0340917967259884,-0.174096673727036,0.402167975902557,-0.0944487005472183,0.188164055347443,0.314960926771164,-0.342008054256439,0.0242102053016424,-0.33353516459465,-0.209484860301018,0.158906251192093,0.32966735959053,0.0648235604166985,0.093114010989666,0.0386938489973545,-0.296984851360321,-0.165341794490814,0.214570313692093,0.0762597620487213,-0.110461428761482,0.258732914924622,-0.115432128310204,0.0375952161848545,-0.0556182861328125,-0.293076157569885,0.149663090705872,-0.247333988547325,0.327287584543228,-0.0229412838816643,-0.0681896954774857,0.0783093273639679,-0.109890133142471,0.230665281414986,0.177536010742188,0.03161895647645,0.151353150606155,-0.290644526481628,-0.136689454317093,0.0214794930070639,-0.178203120827675,0.0211962889879942,-0.0279644783586264,-0.0428344719111919,0.380668938159943,0.0138867190107703,0.275014042854309,-0.33133789896965,-0.114858396351337,-0.288642585277557,0.273596197366714,0.0712670907378197,0.118349611759186
-0.353664994239807,-0.0609460435807705,-0.0688085928559303,0.159555658698082,-0.0650927722454071,0.0301300045102835,0.224736332893372,-0.0459960922598839,0.146345213055611,0.122158199548721,0.159437566995621,-0.112600095570087,0.0343225114047527,-0.0786407440900803,-0.34957030415535,-0.125286862254143,0.0535888671875,-0.261011570692062,-0.388446033000946,-0.285488277673721,-0.0989306643605232,0.0322900377213955,0.0377221666276455,0.0289184562861919,-0.288017570972443,0.0924690365791321,-0.054532777518034,-0.248916015028954,0.215014651417732,0.197880864143372,-0.21966552734375,-0.0410620123147964,-0.073089599609375,0.175852045416832,-0.411522209644318,0.145229488611221,-0.135612785816193,0.194985345005989,0.0834643542766571,-0.202082514762878,-0.0236785896122456,0.224395751953125,-0.00916870124638081,-0.0100048827007413,-0.0456201173365116,-0.25577637553215,0.414931654930115,-0.120559692382812,0.116906739771366,0.287685543298721,-0.31556761264801,0.0643408223986626,-0.360533446073532,-0.183378905057907,0.122089840471745,0.299732983112335,0.0715917944908142,0.0733203142881393,0.0538037121295929,-0.3357153236866,-0.126419678330421,0.200200200080872,0.0546044930815697,-0.164741218090057,0.26058104634285,-0.147844240069389,0.0365185551345348,0.000897216785233468,-0.290961921215057,0.156795650720596,-0.312075197696686,0.343530267477036,0.000802726717665792,-0.101362302899361,0.0167065430432558,-0.142731934785843,0.216661378741264,0.239155277609825,0.0784393325448036,0.166214600205421,-0.282949209213257,-0.130524903535843,0.0335644520819187,-0.149033203721046,0.0477880872786045,0.0667382776737213,0.00187744142021984,0.396025389432907,0.08074951171875,0.166730344295502,-0.322563469409943,-0.226381838321686,-0.270578622817993,0.249128416180611,-0.0412130728363991,0.129665523767471
-0.25093138217926,-0.091914065182209,-0.0579541027545929,0.175317376852036,-0.0602880865335464,-0.00601013191044331,0.218681633472443,-0.106142580509186,0.205381467938423,0.175595700740814,0.186515808105469,-0.13112610578537,0.0178152844309807,-0.0822515860199928,-0.368000477552414,-0.140710443258286,0.0246264655143023,-0.270788580179214,-0.363291919231415,-0.270463854074478,-0.0400097668170929,0.0438305661082268,0.0507617183029652,-0.000520019559189677,-0.302456051111221,0.141467899084091,-0.104688435792923,-0.190361320972443,0.212622076272964,0.170297548174858,-0.216055914759636,-0.0435205064713955,-0.0705908238887787,0.190936282277107,-0.360618889331818,0.147685542702675,-0.144206538796425,0.173989251255989,0.0286279302090406,-0.215229496359825,0.0132232662290335,0.235666498541832,-0.0515270978212357,0.0509802252054214,-0.102006837725639,-0.314155280590057,0.393979489803314,-0.150397956371307,0.0666442885994911,0.234414055943489,-0.28237122297287,0.0987731963396072,-0.339589834213257,-0.123472288250923,0.0339575186371803,0.251396477222443,0.0965722650289536,0.0557470694184303,0.0661865249276161,-0.331674814224243,-0.0826989710330963,0.164255365729332,0.015869140625,-0.231906741857529,0.23151732981205,-0.160539552569389,0.0326391607522964,0.0409332290291786,-0.2589111328125,0.165613397955894,-0.397016614675522,0.31683349609375,0.0121688842773438,-0.133132934570312,-0.0274731442332268,-0.167343750596046,0.180208742618561,0.276575922966003,0.107192993164062,0.168828129768372,-0.273391127586365,-0.127822265028954,0.0544848628342152,-0.126137688755989,0.0542651377618313,0.14516419172287,0.0444775372743607,0.400087893009186,0.13151977956295,0.0770703107118607,-0.304620355367661,-0.287202149629593,-0.232167974114418,0.251313477754593,-0.135170891880989,0.1136474609375
-0.160081177949905,-0.122194826602936,-0.0495410151779652,0.208278805017471,-0.0484814457595348,-0.0365020744502544,0.220224604010582,-0.164272457361221,0.223993524909019,0.213696286082268,0.215025022625923,-0.131333619356155,0.0125936893746257,-0.0814093053340912,-0.346440434455872,-0.155490875244141,-0.00440429709851742,-0.268452763557434,-0.319826662540436,-0.251611322164536,0.012902831658721,0.0462646484375,0.0685668960213661,-0.0446020513772964,-0.305366218090057,0.179843440651894,-0.141729131340981,-0.111809082329273,0.206411138176918,0.152744755148888,-0.202376708388329,-0.0500463880598545,-0.0574865713715553,0.180762022733688,-0.302690416574478,0.123652346432209,-0.15742065012455,0.138837888836861,-0.0517016611993313,-0.201715081930161,0.0588415525853634,0.212343752384186,-0.0812841802835464,0.118723146617413,-0.127836912870407,-0.343979477882385,0.34407714009285,-0.166853025555611,0.0365679934620857,0.160190433263779,-0.247266232967377,0.130590826272964,-0.281564325094223,-0.0474230945110321,-0.0943396016955376,0.193123772740364,0.130351558327675,0.0342871099710464,0.0622119158506393,-0.286970227956772,-0.0383105464279652,0.108837887644768,-0.0380688458681107,-0.290842294692993,0.175161138176918,-0.146282956004143,0.0174560546875,0.058835219591856,-0.196621090173721,0.177647098898888,-0.48355957865715,0.243283689022064,0.0241717528551817,-0.15944916009903,-0.0524060055613518,-0.180753782391548,0.126066893339157,0.297667235136032,0.10641372948885,0.149437248706818,-0.267651379108429,-0.127499997615814,0.0876239016652107,-0.102139890193939,0.0378497317433357,0.188488766551018,0.0831591784954071,0.385668337345123,0.174154356122017,0.0232275389134884,-0.283227533102036,-0.277529299259186,-0.17733459174633,0.274946302175522,-0.209011226892471,0.0706115737557411
-0.0920849591493607,-0.141777336597443,-0.0330371111631393,0.250546872615814,-0.027746582403779,-0.0610864274203777,0.232900395989418,-0.206010743975639,0.201713263988495,0.235417485237122,0.238886713981628,-0.118912354111671,0.0150463869795203,-0.0739434808492661,-0.295883774757385,-0.166241452097893,-0.030328368768096,-0.255280137062073,-0.275560617446899,-0.229038089513779,0.0448620617389679,0.0380102545022964,0.0910058617591858,-0.0956591814756393,-0.290063470602036,0.197165831923485,-0.153814703226089,-0.0281787104904652,0.204892575740814,0.145839840173721,-0.174605712294579,-0.0629199221730232,-0.0313977040350437,0.148018181324005,-0.242788091301918,0.0907153338193893,-0.168085932731628,0.0962963849306107,-0.138486325740814,-0.156696781516075,0.107646487653255,0.169028326869011,-0.0930566415190697,0.186098635196686,-0.122915036976337,-0.345883786678314,0.272436529397964,-0.160537108778954,0.0204565431922674,0.0722216814756393,-0.206233516335487,0.154136955738068,-0.208233639597893,0.0301383975893259,-0.228865966200829,0.131246343255043,0.166230469942093,0.000686035142280161,0.0369067378342152,-0.218505859375,0.00587036134675145,0.0383056625723839,-0.0998364239931107,-0.323676764965057,0.100203856825829,-0.10324951261282,-0.0155573654919863,0.0554797351360321,-0.111049801111221,0.183779910206795,-0.550422370433807,0.141845703125,0.0467797853052616,-0.175566107034683,-0.0578729249536991,-0.182481080293655,0.0676306188106537,0.314227908849716,0.0719360336661339,0.107683107256889,-0.263146966695786,-0.130732417106628,0.129590690135956,-0.0720031708478928,0.00888671912252903,0.183019414544106,0.114897459745407,0.345187366008759,0.205661624670029,0.00828857440501451,-0.2669677734375,-0.199768677353859,-0.113411255180836,0.313802480697632,-0.247648924589157,0.0120385745540261
-0.0558331310749054,-0.149655759334564,-0.00328613282181323,0.29251953959465,-0.000112304689537268,-0.0830291733145714,0.255434572696686,-0.221162110567093,0.152050167322159,0.245368659496307,0.257459729909897,-0.10686156898737,0.0226220712065697,-0.0595288090407848,-0.236695557832718,-0.172773435711861,-0.0503497309982777,-0.230598449707031,-0.241587370634079,-0.204921871423721,0.0435156263411045,0.0228656008839607,0.11679931730032,-0.142722174525261,-0.249140620231628,0.190674737095833,-0.135835573077202,0.0428442396223545,0.215678706765175,0.150539547204971,-0.130278319120407,-0.0828417986631393,0.00654907245188951,0.101325072348118,-0.185059815645218,0.0635034143924713,-0.170617058873177,0.0520532242953777,-0.21452759206295,-0.0848828107118607,0.1549072265625,0.123520508408546,-0.0850903317332268,0.244687497615814,-0.0917236357927322,-0.324365228414536,0.188735350966454,-0.131527096033096,0.0131273651495576,-0.0200488287955523,-0.154003903269768,0.162458494305611,-0.147038578987122,0.100317992269993,-0.323675543069839,0.0669384747743607,0.200416266918182,-0.0513476580381393,-0.00625000009313226,-0.148344725370407,0.0530078113079071,-0.0358959957957268,-0.160559087991714,-0.321032702922821,0.017236327752471,-0.0368450917303562,-0.0638513192534447,0.0345471203327179,-0.0144726559519768,0.167214348912239,-0.581975102424622,0.0448535159230232,0.0764038115739822,-0.177653193473816,-0.0435583479702473,-0.174483641982079,0.0188586432486773,0.331974476575851,0.0136840818449855,0.050567626953125,-0.25408935546875,-0.138701170682907,0.170275270938873,-0.0359222404658794,-0.0130541995167732,0.122068636119366,0.139977410435677,0.276934802532196,0.211055904626846,0.0225659180432558,-0.261340320110321,-0.0792614743113518,-0.0604418963193893,0.357213139533997,-0.242863774299622,-0.0405046083033085
