-0.0237475577741861,0.151850581169128,-1.05418455600739,0.285950005054474,0.134549558162689,-0.337797850370407,0.0958972200751305,0.062607116997242,-0.14314392209053,0.443752437829971,0.295706182718277,-0.0493872053921223,0.722915053367615,0.126805424690247,0.103549808263779,0.0963574200868607,0.342858880758286,0.0540502928197384,0.0740624964237213,-0.593666970729828,0.214324340224266,0.0731787085533142,-0.1064453125,-0.021997069939971,-0.346086412668228,0.123098753392696,0.0325646959245205,0.0021752929314971,-0.160399168729782,0.282585442066193,0.120397947728634,0.377351075410843,-0.430530995130539,0.276512444019318,0.0257885735481977,-0.694985330104828,0.136188969016075,0.389843761920929,-0.136250004172325,0.398662120103836,-0.459670424461365,0.35420286655426,0.0838354527950287,0.470976561307907,0.377879023551941,0.321383357048035,-0.475755602121353,0.346806645393372,-0.370476067066193,-0.0997393801808357,-0.0916900634765625,-0.0366113297641277,-0.274431765079498,0.0408129878342152,0.00914550758898258,-0.0133386226370931,0.0528540052473545,-0.0720043927431107,0.0263891592621803,0.0822509750723839,0.144350588321686,-0.609635949134827,-0.419068604707718,-0.333720713853836,-0.19519317150116,-0.0417639166116714,-0.0801330581307411,0.0891387909650803,0.251088857650757,-0.264130860567093,0.205578610301018,0.189343258738518,-0.129787594079971,-0.313669443130493,-0.188688352704048,0.0124853514134884,-0.272241204977036,0.0365332029759884,0.115339353680611,0.0378710925579071,0.27217772603035,-0.696938455104828,-0.504033207893372,0.29267942905426,-0.118212893605232,0.102116696536541,-0.247034907341003,-0.261783450841904,-0.0940533429384232,0.28045654296875,0.0266650393605232,0.186767578125
0.0262036137282848,0.192729488015175,-1.05492925643921,0.265836179256439,0.108334958553314,-0.316699206829071,0.0923620611429214,0.0803521722555161,-0.0858978256583214,0.481372058391571,0.273710936307907,-0.0466601550579071,0.774240732192993,0.19640289247036,0.0609179697930813,-0.00116882321890444,0.308115243911743,0.0766412317752838,0.086695708334446,-0.519145488739014,0.278890371322632,0.05841064453125,-0.0195208732038736,-0.0189587399363518,-0.331298828125,0.104682005941868,-0.0390225201845169,0.0857104510068893,-0.132707521319389,0.254807114601135,0.102832034230232,0.313999027013779,-0.43998047709465,0.304777830839157,0.0940039083361626,-0.702064216136932,0.0888964831829071,0.379345715045929,-0.152128905057907,0.335864245891571,-0.460502922534943,0.297330319881439,0.0608618147671223,0.471433103084564,0.315342396497726,0.384721368551254,-0.402265638113022,0.281982421875,-0.348100572824478,-0.0751104727387428,-0.0659783929586411,-0.11720947176218,-0.330571293830872,0.071345217525959,-0.0287524405866861,-0.0353747569024563,0.0729846209287643,-0.0960009768605232,0.0585205070674419,0.063471682369709,0.118940427899361,-0.636887788772583,-0.443333745002747,-0.305966794490814,-0.148990631103516,-0.0185729973018169,-0.0893395990133286,0.162656396627426,0.241424858570099,-0.203717038035393,0.191878661513329,0.294846177101135,-0.126035153865814,-0.304643541574478,-0.148779913783073,-0.0565502941608429,-0.370202630758286,0.0182177741080523,0.119165040552616,0.00685546873137355,0.215095221996307,-0.732214331626892,-0.454597175121307,0.303686529397964,-0.1971545368433,0.181750491261482,-0.275449216365814,-0.292043149471283,-0.0995904505252838,0.25104096531868,-0.0320776365697384,0.0999853536486626
0.077570803463459,0.225161135196686,-1.03832769393921,0.229001462459564,0.0979296863079071,-0.283247083425522,0.0795935094356537,0.088344119489193,-0.0381237789988518,0.504262685775757,0.244130864739418,-0.0415185540914536,0.809846162796021,0.251093298196793,0.0163964852690697,-0.102227479219437,0.261054694652557,0.0749916061758995,0.0907482877373695,-0.425219714641571,0.331682115793228,0.0447216778993607,0.0622061155736446,-0.0143399052321911,-0.318743288516998,0.0899670422077179,-0.0964831560850143,0.183857426047325,-0.11956787109375,0.227546393871307,0.0730883777141571,0.2418212890625,-0.428475350141525,0.312668442726135,0.157863765954971,-0.689802527427673,0.0436206050217152,0.357634276151657,-0.174799799919128,0.258356928825378,-0.445921629667282,0.219705805182457,0.0101733393967152,0.472099006175995,0.249482423067093,0.43594878911972,-0.321381837129593,0.219484865665436,-0.331877440214157,-0.0547338873147964,-0.0533386245369911,-0.171606451272964,-0.380783677101135,0.10365653783083,-0.080815427005291,-0.0485925301909447,0.0831774920225143,-0.118945315480232,0.0859301760792732,0.0429150387644768,0.104406125843525,-0.649322509765625,-0.466317743062973,-0.295527338981628,-0.0928521752357483,0.00947265606373549,-0.0978718176484108,0.229294434189796,0.218840405344963,-0.149909675121307,0.163442388176918,0.394979238510132,-0.0994958505034447,-0.27323243021965,-0.0959265157580376,-0.123083800077438,-0.436520993709564,0.0230981446802616,0.105117186903954,-0.0125219728797674,0.14154052734375,-0.750288069248199,-0.385834962129593,0.325043946504593,-0.267611086368561,0.222539067268372,-0.313325196504593,-0.324512928724289,-0.081085205078125,0.213751226663589,-0.105427242815495,0.00854248087853193
0.118959963321686,0.244790032505989,-0.995710432529449,0.177238762378693,0.110607907176018,-0.247346192598343,0.0561840832233429,0.0888139307498932,-0.00440551759675145,0.513596177101135,0.214129641652107,-0.0322991944849491,0.825663447380066,0.284726560115814,-0.0287597663700581,-0.19770385324955,0.201170653104782,0.0469067394733429,0.0851757824420929,-0.329877942800522,0.3691625893116,0.0332299806177616,0.129216313362122,-0.0054406737908721,-0.312014162540436,0.0863504037261009,-0.149318844079971,0.286035150289536,-0.114482425153255,0.200432121753693,0.0323632806539536,0.17401123046875,-0.400850832462311,0.305627435445786,0.216489255428314,-0.663281559944153,-0.00462158210575581,0.336801767349243,-0.201225578784943,0.163500979542732,-0.419467777013779,0.132796347141266,-0.0545410141348839,0.467550039291382,0.187441408634186,0.465269774198532,-0.253286123275757,0.162202149629593,-0.3252954185009,-0.037139892578125,-0.0568511970341206,-0.190214842557907,-0.419489741325378,0.130367428064346,-0.144702151417732,-0.0604101568460464,0.0798107907176018,-0.138427734375,0.112602539360523,0.0221142582595348,0.0990028381347656,-0.647982180118561,-0.479190677404404,-0.300654292106628,-0.0324278250336647,0.0462670885026455,-0.103817135095596,0.290859371423721,0.180780798196793,-0.109211422502995,0.125498041510582,0.479198008775711,-0.0531567372381687,-0.218391120433807,-0.02679443359375,-0.175418093800545,-0.457958996295929,0.0522631853818893,0.0836425796151161,-0.0130541995167732,0.0612890608608723,-0.742932140827179,-0.30242645740509,0.35953614115715,-0.325263381004333,0.214306637644768,-0.353557139635086,-0.352717280387878,-0.0393249504268169,0.182551264762878,-0.18353271484375,-0.084589846432209
0.146799311041832,0.250859379768372,-0.922767341136932,0.120009765028954,0.144152835011482,-0.216157227754593,0.0264584347605705,0.0839733853936195,0.0125317387282848,0.508535146713257,0.190982669591904,-0.0209973137825727,0.821994602680206,0.295794665813446,-0.0763769522309303,-0.285706162452698,0.137543946504593,-0.00434326194226742,0.0731323212385178,-0.254077136516571,0.390854477882385,0.0285458378493786,0.176253661513329,0.0107824709266424,-0.311367183923721,0.0955264270305634,-0.203096926212311,0.380537420511246,-0.108642578125,0.172070309519768,-0.0141870118677616,0.115605466067791,-0.367145240306854,0.288908690214157,0.268298327922821,-0.629031956195831,-0.05255126953125,0.324296861886978,-0.229111328721046,0.0510647594928741,-0.383815318346024,0.0489990226924419,-0.113916017115116,0.458780527114868,0.135947272181511,0.472687363624573,-0.212722167372704,0.111567385494709,-0.32649290561676,-0.0209606941789389,-0.0779687464237213,-0.176293939352036,-0.442336440086365,0.147864833474159,-0.213383793830872,-0.0795214846730232,0.0624243170022964,-0.155400395393372,0.134747624397278,0.00160156248603016,0.0964935272932053,-0.634047865867615,-0.4741450548172,-0.310502916574478,0.0300388336181641,0.0953393578529358,-0.110057979822159,0.341230481863022,0.129584491252899,-0.0860473662614822,0.0812548846006393,0.536141991615295,0.00846679694950581,-0.14691162109375,0.0523852556943893,-0.211875006556511,-0.431793212890625,0.0958471670746803,0.0719140619039536,0.00773437507450581,-0.0147290043532848,-0.705893576145172,-0.209869384765625,0.40380859375,-0.370108902454376,0.154333502054214,-0.3865966796875,-0.369953602552414,0.00879028346389532,0.171853020787239,-0.255161136388779,-0.1779675334692
0.161562502384186,0.246286615729332,-0.828039526939392,0.0690625011920929,0.184887692332268,-0.190017089247704,-0.00111938477493823,0.0726782232522964,0.00970703084021807,0.488657236099243,0.178980708122253,-0.0122119141742587,0.798068821430206,0.287641614675522,-0.127928465604782,-0.368765860795975,0.0824780240654945,-0.069941408932209,0.0606054700911045,-0.212236329913139,0.395458996295929,0.0375057980418205,0.199763178825378,0.0300195310264826,-0.316279292106628,0.112250976264477,-0.253817141056061,0.457705676555634,-0.0914941430091858,0.141091302037239,-0.0585766583681107,0.0631005838513374,-0.334736317396164,0.265815436840057,0.311901867389679,-0.588586449623108,-0.0907226577401161,0.322534173727036,-0.257155776023865,-0.0755895972251892,-0.340588390827179,-0.0253222659230232,-0.154931634664536,0.452291250228882,0.098759762942791,0.463879406452179,-0.203026115894318,0.0681005865335464,-0.326872557401657,-0.00635009771212935,-0.116541750729084,-0.145245358347893,-0.444811999797821,0.157246395945549,-0.276738286018372,-0.108012698590755,0.0340185537934303,-0.170541986823082,0.144301146268845,-0.0164306648075581,0.0909155309200287,-0.607211291790009,-0.44427764415741,-0.3116674721241,0.0927203372120857,0.157082512974739,-0.123262941837311,0.368886709213257,0.0679418966174126,-0.0820800811052322,0.0370336920022964,0.557976067066193,0.0774096697568893,-0.0665997341275215,0.129433587193489,-0.242692872881889,-0.363955080509186,0.141116946935654,0.0811572298407555,0.0436230450868607,-0.072749026119709,-0.645790994167328,-0.111386716365814,0.451025396585464,-0.401721656322479,0.0514477528631687,-0.402742296457291,-0.373950183391571,0.0452648922801018,0.191372066736221,-0.314299315214157,-0.271818846464157
0.1656494140625,0.238254398107529,-0.727561056613922,0.0348339825868607,0.213652342557907,-0.166540533304214,-0.0203466787934303,0.0514843761920929,-0.0123620601370931,0.45635986328125,0.181187748908997,-0.0116931153461337,0.748767077922821,0.269282221794128,-0.182340085506439,-0.4455346763134,0.0451611317694187,-0.135239258408546,0.0539257824420929,-0.206157222390175,0.380864262580872,0.0640417486429214,0.200053706765175,0.0402929671108723,-0.323359370231628,0.126497805118561,-0.292874157428741,0.510900855064392,-0.0575756840407848,0.107014156877995,-0.0907666012644768,0.00691406242549419,-0.308062732219696,0.240217283368111,0.343137204647064,-0.539545893669128,-0.109055176377296,0.326611340045929,-0.2817163169384,-0.206311032176018,-0.292994379997253,-0.0900415033102036,-0.173774421215057,0.454047858715057,0.0746533200144768,0.445509046316147,-0.219422608613968,0.0307836905121803,-0.316577136516571,0.00510620139539242,-0.169409185647964,-0.11264892667532,-0.42228028178215,0.161583855748177,-0.323564440011978,-0.141469731926918,-6.83593752910383e-05,-0.183154299855232,0.137471318244934,-0.0325219742953777,0.080052487552166,-0.567865014076233,-0.384610593318939,-0.295363783836365,0.153670653700829,0.230584710836411,-0.148444518446922,0.365346670150757,-0.000479736336274073,-0.0933325216174126,0.00115966796875,0.542177736759186,0.143173828721046,0.0187433250248432,0.192558586597443,-0.281313478946686,-0.26749512553215,0.1793322712183,0.107563473284245,0.0820214822888374,-0.10137939453125,-0.575170874595642,-0.0088110351935029,0.493632823228836,-0.420608520507812,-0.0748913586139679,-0.396758258342743,-0.369755864143372,0.063197024166584,0.236528322100639,-0.357453614473343,-0.364089369773865
0.162070319056511,0.23702697455883,-0.636759400367737,0.0224682614207268,0.212114259600639,-0.143088385462761,-0.0284399408847094,0.0192749015986919,-0.0458642579615116,0.421933591365814,0.198790282011032,-0.0246179196983576,0.668405771255493,0.248750001192093,-0.233193352818489,-0.507376730442047,0.0251684561371803,-0.184860840439796,0.0598876960575581,-0.229199215769768,0.348781734704971,0.108331300318241,0.180922850966454,0.0333056636154652,-0.325922846794128,0.125419914722443,-0.317018419504166,0.537504911422729,-0.0110253905877471,0.0729003921151161,-0.101004637777805,-0.0572485364973545,-0.288294672966003,0.214631348848343,0.355913072824478,-0.479721665382385,-0.10658935457468,0.327119141817093,-0.296019285917282,-0.326140135526657,-0.244958490133286,-0.147780761122704,-0.175131842494011,0.464291393756866,0.0562011711299419,0.420263677835464,-0.25223633646965,-0.00164672848768532,-0.290742188692093,0.0108691407367587,-0.229255378246307,-0.0881323218345642,-0.368955075740814,0.162387162446976,-0.346652835607529,-0.173828125,-0.0350317396223545,-0.191696777939796,0.119493409991264,-0.0467749014496803,0.0625976547598839,-0.518813908100128,-0.293843984603882,-0.262065440416336,0.209331050515175,0.311110228300095,-0.186399236321449,0.32914063334465,-0.0719897449016571,-0.112885743379593,-0.0192077644169331,0.491530776023865,0.196645513176918,0.107164613902569,0.235781252384186,-0.332685559988022,-0.156826168298721,0.205795586109161,0.136254876852036,0.109409183263779,-0.0950903296470642,-0.503476560115814,0.0984765589237213,0.525612771511078,-0.427753895521164,-0.197552487254143,-0.367791742086411,-0.365131825208664,0.0662145987153053,0.288847655057907,-0.380427241325378,-0.451777338981628
0.154067382216454,0.248334959149361,-0.563554048538208,0.029882812872529,0.170380860567093,-0.11867431551218,-0.0268139652907848,-0.0195849612355232,-0.0788244605064392,0.398432612419128,0.229208990931511,-0.0535961911082268,0.558608412742615,0.228720709681511,-0.269138187170029,-0.542097151279449,0.0159960929304361,-0.209835201501846,0.0836035162210464,-0.269008785486221,0.304289549589157,0.165626227855682,0.148652344942093,0.0114916991442442,-0.316655278205872,0.101721189916134,-0.336032092571259,0.538749396800995,0.0346118174493313,0.0429785139858723,-0.0840087905526161,-0.122460938990116,-0.278217166662216,0.191337883472443,0.346794426441193,-0.408619374036789,-0.0902197286486626,0.316259771585464,-0.295015245676041,-0.418925791978836,-0.200895994901657,-0.200795903801918,-0.165454104542732,0.473408341407776,0.0335546880960464,0.386213392019272,-0.290106117725372,-0.0315466299653053,-0.252299815416336,0.00773803703486919,-0.283229976892471,-0.0733880624175072,-0.28548339009285,0.159445196390152,-0.346948236227036,-0.200375974178314,-0.0689672827720642,-0.1951794475317,0.0987707525491714,-0.0586865246295929,0.0399890132248402,-0.465645134449005,-0.179226070642471,-0.219291985034943,0.253529667854309,0.391491085290909,-0.23056335747242,0.266259759664536,-0.143532708287239,-0.133623048663139,-0.0214270018041134,0.409854739904404,0.234426274895668,0.192984625697136,0.259394526481628,-0.3898706138134,-0.0431292727589607,0.21971683204174,0.154323726892471,0.116406247019768,-0.0580920428037643,-0.434802234172821,0.212873533368111,0.545273423194885,-0.424531251192093,-0.293538212776184,-0.3203125,-0.363935559988022,0.0609454363584518,0.324191898107529,-0.378999024629593,-0.528718233108521
0.146342769265175,0.268797308206558,-0.507497549057007,0.0498120114207268,0.0871044918894768,-0.0944946259260178,-0.020422363653779,-0.0592163093388081,-0.101950071752071,0.395109862089157,0.270104974508286,-0.0957580581307411,0.430585950613022,0.205661624670029,-0.278652340173721,-0.542373061180115,0.0121203614398837,-0.211770012974739,0.126401364803314,-0.312841802835464,0.252189934253693,0.227940678596497,0.111215822398663,-0.0185021981596947,-0.290922850370407,0.0581957995891571,-0.364448249340057,0.521024167537689,0.0684228539466858,0.0222143549472094,-0.0457385256886482,-0.170651853084564,-0.280009627342224,0.169650882482529,0.316125482320786,-0.326256096363068,-0.0674023404717445,0.293527841567993,-0.279651194810867,-0.476325690746307,-0.164692834019661,-0.247143551707268,-0.152604982256889,0.467980355024338,-0.000678710930515081,0.337414562702179,-0.321284174919128,-0.0605664066970348,-0.207945555448532,-0.00577514665201306,-0.316047370433807,-0.0658787563443184,-0.181499019265175,0.151534423232079,-0.329680174589157,-0.217241212725639,-0.100810550153255,-0.194201663136482,0.0822521969676018,-0.0669702142477036,0.0160949714481831,-0.416877448558807,-0.0542797856032848,-0.176602780818939,0.280145257711411,0.463587641716003,-0.272015988826752,0.186210930347443,-0.209932863712311,-0.151381835341454,-0.00758117670193315,0.299808353185654,0.256773680448532,0.266367197036743,0.268686532974243,-0.4372778236866,0.064356692135334,0.22309784591198,0.156842038035393,0.0987735018134117,0.00140747067052871,-0.369821786880493,0.335102528333664,0.556745588779449,-0.410957038402557,-0.354004502296448,-0.263156741857529,-0.364604502916336,0.0512994378805161,0.325991213321686,-0.350146472454071,-0.589078366756439
0.143984377384186,0.285247951745987,-0.4626245200634,0.0741406232118607,-0.0325634777545929,-0.0744860842823982,-0.0182910151779652,-0.0937011688947678,-0.115761108696461,0.411186516284943,0.322568356990814,-0.144667372107506,0.301655262708664,0.176909178495407,-0.25643065571785,-0.513496100902557,0.0114460755139589,-0.199158325791359,0.181440427899361,-0.346328139305115,0.196328118443489,0.285534679889679,0.0743310526013374,-0.0523791499435902,-0.247900396585464,0.00825683586299419,-0.411379396915436,0.493496865034103,0.0886962860822678,0.0119775393977761,-0.00252319336868823,-0.182092279195786,-0.293938606977463,0.146966546773911,0.265855699777603,-0.233273923397064,-0.0406249985098839,0.262626945972443,-0.254232168197632,-0.501359879970551,-0.14027526974678,-0.282968759536743,-0.142185062170029,0.43849241733551,-0.0479199215769768,0.269523918628693,-0.339557200670242,-0.089935302734375,-0.164934694766998,-0.0295245368033648,-0.315045177936554,-0.0624349974095821,-0.072199709713459,0.13713501393795,-0.300351560115814,-0.221311032772064,-0.126057133078575,-0.191542968153954,0.0731127932667732,-0.0699121057987213,-0.00414398172870278,-0.381495356559753,0.0662817358970642,-0.139129638671875,0.284476310014725,0.518765270709991,-0.302727669477463,0.0994726568460464,-0.264025866985321,-0.164667963981628,0.0195092782378197,0.163389891386032,0.264285892248154,0.319707632064819,0.271823734045029,-0.463410645723343,0.158551022410393,0.220317423343658,0.145738527178764,0.0571191422641277,0.0761560052633286,-0.3077172935009,0.459891349077225,0.568694472312927,-0.385368645191193,-0.387464284896851,-0.204511716961861,-0.361250013113022,0.0359704606235027,0.289692372083664,-0.293503403663635,-0.627927243709564
0.151252448558807,0.281840682029724,-0.423891603946686,0.095880888402462,-0.180698245763779,-0.0627771019935608,-0.0321093760430813,-0.116960451006889,-0.125071406364441,0.437656253576279,0.3879174888134,-0.197343751788139,0.188270270824432,0.146096795797348,-0.204887688159943,-0.467172861099243,0.0146282957866788,-0.179975584149361,0.239013671875,-0.356987297534943,0.138591304421425,0.329318851232529,0.0422216802835464,-0.0889831557869911,-0.189041748642921,-0.0317211896181107,-0.474697560071945,0.464786976575851,0.100407712161541,0.0136645510792732,0.0261279288679361,-0.145346686244011,-0.31732177734375,0.119802244007587,0.197804570198059,-0.132189944386482,-0.0109350588172674,0.225570067763329,-0.222529292106628,-0.504213869571686,-0.126835942268372,-0.30631348490715,-0.135114744305611,0.384822994470596,-0.103012695908546,0.18450927734375,-0.343993842601776,-0.119865112006664,-0.128898918628693,-0.0601562485098839,-0.279071033000946,-0.0610754378139973,0.031091308221221,0.114780277013779,-0.267651379108429,-0.212618410587311,-0.139599606394768,-0.190664067864418,0.0721972659230232,-0.069401852786541,-0.0167834479361773,-0.36563965678215,0.167856439948082,-0.106632083654404,0.262542128562927,0.550427258014679,-0.317953497171402,0.0151025392115116,-0.297211915254593,-0.174443364143372,0.0569726563990116,0.00565185537561774,0.255588084459305,0.350560903549194,0.274812012910843,-0.466063231229782,0.235637202858925,0.216227114200592,0.126396477222443,-0.00433319108560681,0.160116583108902,-0.248257756233215,0.573822021484375,0.590079963207245,-0.345831304788589,-0.40882933139801,-0.147392570972443,-0.345654308795929,0.00907775852829218,0.220507815480232,-0.211477056145668,-0.644049048423767
0.167734369635582,0.247171625494957,-0.386971443891525,0.10958007723093,-0.344365239143372,-0.0596558377146721,-0.0701513662934303,-0.120449215173721,-0.130917966365814,0.464929193258286,0.460699468851089,-0.253634035587311,0.0979296863079071,0.121007077395916,-0.134394526481628,-0.413847655057907,0.0226464848965406,-0.162186905741692,0.290463864803314,-0.337331533432007,0.0772985816001892,0.356207579374313,0.0124291991814971,-0.127612307667732,-0.113637082278728,-0.0504858382046223,-0.543385624885559,0.442001938819885,0.110668942332268,0.0283764656633139,0.023734588176012,-0.0599937438964844,-0.346323251724243,0.087407223880291,0.11249878257513,-0.0291284173727036,0.0203076172620058,0.181614071130753,-0.184133306145668,-0.494047850370407,-0.118731692433357,-0.320775151252747,-0.127668455243111,0.313668221235275,-0.155957028269768,0.092106930911541,-0.339246511459351,-0.147691652178764,-0.100683592259884,-0.093841552734375,-0.221099853515625,-0.0621984861791134,0.123142093420029,0.0850891098380089,-0.243874505162239,-0.194118648767471,-0.137885138392448,-0.191157221794128,0.0785424783825874,-0.0694433599710464,-0.0191467292606831,-0.37117063999176,0.236468508839607,-0.0752148404717445,0.213459476828575,0.555722653865814,-0.317261964082718,-0.0579418949782848,-0.303776860237122,-0.182666018605232,0.0980554223060608,-0.163701176643372,0.227940857410431,0.361266493797302,0.277270495891571,-0.451334536075592,0.292751461267471,0.213963627815247,0.103969722986221,-0.0798911303281784,0.246184080839157,-0.192211300134659,0.663100600242615,0.621882319450378,-0.292965084314346,-0.428012698888779,-0.090576171875,-0.3089599609375,-0.035916443914175,0.128515630960464,-0.109067380428314,-0.635142803192139
0.191701665520668,0.1810192912817,-0.346663624048233,0.110677488148212,-0.509311497211456,-0.0585998520255089,-0.132570803165436,-0.0964379906654358,-0.129633784294128,0.483640134334564,0.529566645622253,-0.314235538244247,0.0244104005396366,0.106064453721046,-0.0619091801345348,-0.359860837459564,0.0367041006684303,-0.152132570743561,0.331113278865814,-0.288315415382385,0.0115846255794168,0.367844849824905,-0.0179174803197384,-0.167149662971497,-0.0210597235709429,-0.0426196306943893,-0.602559804916382,0.429460436105728,0.122871093451977,0.0563818365335464,-0.0195300299674273,0.0640924051403999,-0.374526381492615,0.055951539427042,0.0104223629459739,0.0661083981394768,0.0520458966493607,0.132453620433807,-0.136059567332268,-0.472380369901657,-0.111669920384884,-0.33158203959465,-0.112714841961861,0.233118966221809,-0.196586906909943,0.00869140587747097,-0.33235627412796,-0.167711183428764,-0.0762805193662643,-0.127041012048721,-0.159465938806534,-0.0645825192332268,0.202177733182907,0.0500891096889973,-0.243818357586861,-0.170117184519768,-0.122081905603409,-0.190495610237122,0.0882226526737213,-0.0726416036486626,-0.00938476528972387,-0.395105600357056,0.262495130300522,-0.0407128892838955,0.141776129603386,0.537380397319794,-0.3011254966259,-0.110747069120407,-0.287767320871353,-0.191699221730232,0.132072746753693,-0.329334706068039,0.180708929896355,0.360130608081818,0.273516833782196,-0.428575277328491,0.327377915382385,0.214440912008286,0.0803857445716858,-0.161583855748177,0.324945062398911,-0.141317144036293,0.720845937728882,0.651103496551514,-0.231148675084114,-0.449894398450851,-0.0335961915552616,-0.246062010526657,-0.100390627980232,0.0270260628312826,0.00566406268626451,-0.597696542739868
0.224572747945786,0.0937683135271072,-0.300946056842804,0.100021973252296,-0.662539064884186,-0.0498046875,-0.210700690746307,-0.0451074205338955,-0.115534670650959,0.485639661550522,0.583436250686646,-0.379315197467804,-0.0436779782176018,0.0975048840045929,-0.00319824228063226,-0.311072379350662,0.0550439469516277,-0.151299133896828,0.35980224609375,-0.220997184514999,-0.054318580776453,0.366463631391525,-0.0490389242768288,-0.208799138665199,0.0854199230670929,-0.00898681674152613,-0.639278590679169,0.428853750228882,0.138703614473343,0.0907202139496803,-0.10453125089407,0.209194332361221,-0.393489986658096,0.0370245352387428,-0.10569091886282,0.144455567002296,0.0832446292042732,0.0815893560647964,-0.0777001976966858,-0.433167725801468,-0.102534793317318,-0.340768426656723,-0.0831982418894768,0.15090636909008,-0.218693852424622,-0.0507983416318893,-0.330287009477615,-0.169197991490364,-0.0518469251692295,-0.156525880098343,-0.105379641056061,-0.064509280025959,0.267641603946686,0.0137622067704797,-0.274670422077179,-0.145053714513779,-0.100000001490116,-0.188101813197136,0.0968115255236626,-0.0778027325868607,0.0124829104170203,-0.430325329303741,0.244418948888779,-0.00104980473406613,0.0596496574580669,0.500451683998108,-0.269066780805588,-0.134669184684753,-0.263332515954971,-0.204252928495407,0.149728998541832,-0.472491443157196,0.119389340281487,0.358405143022537,0.258228302001953,-0.405064225196838,0.3410424888134,0.213791504502296,0.0540478527545929,-0.239444583654404,0.387182623147964,-0.0949243158102036,0.752357184886932,0.656800508499146,-0.165518805384636,-0.477526843547821,0.0198254399001598,-0.159387201070786,-0.176950678229332,-0.0720251500606537,0.124118655920029,-0.527677595615387
0.266572266817093,0.00389526365324855,-0.253347158432007,0.0862451195716858,-0.792927265167236,-0.0237377937883139,-0.291966557502747,0.0190881341695786,-0.0853686556220055,0.466899424791336,0.613122582435608,-0.44696044921875,-0.114261478185654,0.0880761742591858,0.0308056641370058,-0.272178947925568,0.0708276331424713,-0.155023962259293,0.378641366958618,-0.153545528650284,-0.11167785525322,0.351813971996307,-0.0762005597352982,-0.2538842856884,0.196110844612122,0.0465551763772964,-0.647143542766571,0.438924551010132,0.157687991857529,0.115290530025959,-0.217397466301918,0.354328602552414,-0.39426177740097,0.0378097519278526,-0.227034911513329,0.199809566140175,0.112316891551018,0.0294042974710464,-0.016015624627471,-0.373782336711884,-0.0873551964759827,-0.346278697252274,-0.0354077145457268,0.0736462399363518,-0.221411138772964,-0.0811889618635178,-0.336795657873154,-0.139600828289986,-0.0258056633174419,-0.176203608512878,-0.0639279186725616,-0.0564892590045929,0.31888672709465,-0.0199096687138081,-0.331567376852036,-0.120288088917732,-0.0840081796050072,-0.186432495713234,0.100070804357529,-0.0834033191204071,0.0434155277907848,-0.467974692583084,0.191851809620857,0.0437060557305813,-0.0154797360301018,0.448607802391052,-0.220452263951302,-0.12271423637867,-0.2482800334692,-0.221049800515175,0.148356929421425,-0.5745849609375,0.0544558726251125,0.364979237318039,0.228684693574905,-0.385869801044464,0.337629407644272,0.204970702528954,0.0241503901779652,-0.303205579519272,0.424702137708664,-0.0525390617549419,0.772725820541382,0.622936427593231,-0.100986331701279,-0.510604858398438,0.0628930628299713,-0.0601245127618313,-0.253544926643372,-0.161865234375,0.235610350966454,-0.425627440214157
0.313989251852036,-0.0711572244763374,-0.214323729276657,0.0824462920427322,-0.890661597251892,0.0200634766370058,-0.362936705350876,0.0757569894194603,-0.0420849621295929,0.429194331169128,0.612497568130493,-0.510234355926514,-0.185261234641075,0.0717871114611626,0.0388378910720348,-0.243898928165436,0.075566403567791,-0.154754638671875,0.389155268669128,-0.104658201336861,-0.154787480831146,0.320925295352936,-0.093480221927166,-0.302172243595123,0.297553718090057,0.118046872317791,-0.627867460250854,0.458861708641052,0.179843753576279,0.116828612983227,-0.3351831138134,0.480231940746307,-0.37617889046669,0.0519067384302616,-0.339936524629593,0.232670903205872,0.137909233570099,-0.0256054680794477,0.0383251942694187,-0.301214605569839,-0.0630633533000946,-0.346137702465057,0.0285852048546076,0.00653808610513806,-0.208012700080872,-0.0890136733651161,-0.348346263170242,-0.0748876929283142,0.00474853534251451,-0.17822265625,-0.0380004867911339,-0.0389184579253197,0.3545141518116,-0.0467053204774857,-0.400822758674622,-0.0940478518605232,-0.0859277322888374,-0.188171088695526,0.097381591796875,-0.0895605459809303,0.0761596709489822,-0.501301288604736,0.119416505098343,0.0925585925579071,-0.0681359842419624,0.382849723100662,-0.158332526683807,-0.0713368207216263,-0.252763658761978,-0.237663567066193,0.134045407176018,-0.620939970016479,-0.00471605313941836,0.378119647502899,0.186680912971497,-0.37418395280838,0.322268068790436,0.180781245231628,-0.00478515634313226,-0.348359376192093,0.431770026683807,-0.0161785893142223,0.792919933795929,0.545258760452271,-0.0423706062138081,-0.542882084846497,0.0908190906047821,0.0324426256120205,-0.3182373046875,-0.242556154727936,0.330706775188446,-0.303227543830872
