-0.272453606128693,-0.136018067598343,0.4465112388134,-0.279638677835464,-0.248605951666832,-0.143410637974739,-0.0206860359758139,0.42524841427803,-0.0974023416638374,0.184873044490814,-0.313371568918228,0.172864988446236,0.0362194813787937,0.380886226892471,-0.0775292962789536,-0.450971692800522,0.294863283634186,-0.330856919288635,-0.149453118443489,0.404869377613068,-0.451367199420929,-0.365576177835464,0.193779289722443,0.102026365697384,-0.179794922471046,-0.37664794921875,0.245286867022514,0.594223618507385,0.327121585607529,0.505009770393372,-0.12945556640625,0.395903319120407,0.00628784159198403,-0.0732250958681107,-0.175869137048721,0.0711499005556107,0.545513927936554,0.0275195315480232,-0.0776220709085464,0.244406744837761,-0.152607426047325,0.124619141221046,0.415600597858429,-0.618344724178314,-0.156293943524361,-0.525200188159943,0.168532103300095,-0.204807132482529,-0.344868153333664,0.0381921380758286,-0.100150145590305,0.152502134442329,-0.217570796608925,0.579692363739014,-0.0651318356394768,0.253779292106628,0.00449218740686774,0.0257196053862572,0.210025638341904,0.552011728286743,0.387919932603836,-0.362500011920929,-0.190263673663139,-0.144526362419128,-0.491933584213257,-0.512683093547821,-0.873837888240814,0.203854978084564,0.353630363941193,-0.0139196775853634,0.667280256748199,-0.0450268536806107,-0.0141650391742587,0.191450193524361,-0.00331054697744548,-0.218769535422325,-0.295712888240814,0.508868396282196,0.540661633014679,0.426416009664536,0.147167965769768,0.0129101565107703,-0.114838868379593,-0.182990729808807,0.0931816846132278,0.183530271053314,-0.212860405445099,0.146874994039536,0.268184214830399,-0.421257317066193,0.05657958984375,0.357529282569885,0.164819329977036,-0.566401362419128,0.175878912210464,-0.178305670619011,-0.222253412008286,-0.596337914466858
-0.238601073622704,-0.138317868113518,0.459953606128693,-0.34859374165535,-0.231003418564796,-0.162729486823082,-0.016809081658721,0.462517082691193,-0.132871091365814,0.208027347922325,-0.246867671608925,0.208835452795029,0.0286303702741861,0.330842286348343,-0.0403906255960464,-0.424628913402557,0.242714837193489,-0.369870603084564,-0.0905053690075874,0.411370843648911,-0.443291008472443,-0.295234382152557,0.257946163415909,0.0477978512644768,-0.273504644632339,-0.261910408735275,0.259032607078552,0.557773411273956,0.357490241527557,0.521713852882385,-0.162496343255043,0.417133778333664,-0.0276940912008286,-0.14706726372242,-0.163564458489418,0.0652099624276161,0.500905156135559,-0.000234374994761311,-0.0362915024161339,0.223625481128693,-0.233715817332268,0.0679785162210464,0.439190685749054,-0.568037092685699,-0.096928708255291,-0.573681652545929,0.205355226993561,-0.094599612057209,-0.390056163072586,0.0702917501330376,-0.0249450691044331,0.135080561041832,-0.235080569982529,0.494064927101135,0.0203124992549419,0.210263669490814,-0.0517480485141277,-0.00110748293809593,0.235615238547325,0.533405780792236,0.407519519329071,-0.3924560546875,-0.167578130960464,-0.184160158038139,-0.530532240867615,-0.513530254364014,-0.809843778610229,0.192294925451279,0.298902601003647,0.0129010006785393,0.691997051239014,-0.0397583022713661,-0.0101977540180087,0.111848145723343,-0.0727832019329071,-0.276430666446686,-0.272324204444885,0.547780752182007,0.42289063334465,0.468193352222443,0.0716308578848839,0.0608862303197384,-0.0819799825549126,-0.15767639875412,0.117125853896141,0.213986814022064,-0.204369500279427,0.140771478414536,0.290670156478882,-0.390307784080505,0.13984489440918,0.374973148107529,0.108701169490814,-0.515993654727936,0.21527099609375,-0.171499028801918,-0.270039051771164,-0.601171851158142
-0.170283198356628,-0.138615727424622,0.44893553853035,-0.389541029930115,-0.202873528003693,-0.17190246284008,-0.0214355476200581,0.491358637809753,-0.169140622019768,0.194550782442093,-0.179991453886032,0.254673451185226,0.00902099628001451,0.253168940544128,-0.0149121098220348,-0.368388682603836,0.210546880960464,-0.416540533304214,-0.0160302743315697,0.425366222858429,-0.428659677505493,-0.175253912806511,0.297561496496201,0.0136816408485174,-0.375755608081818,-0.159085690975189,0.238436281681061,0.509138166904449,0.369841307401657,0.531684577465057,-0.171428218483925,0.422287583351135,-0.0479852296411991,-0.199262693524361,-0.158122554421425,0.0644677728414536,0.444291979074478,-0.0178320314735174,0.00257812510244548,0.205842897295952,-0.293222665786743,0.00629882793873549,0.454982906579971,-0.499042958021164,-0.0249060057103634,-0.597236335277557,0.247017979621887,0.0480126962065697,-0.418508291244507,0.0354638658463955,0.0559729002416134,0.0884411633014679,-0.235527336597443,0.420339345932007,0.127963870763779,0.150302737951279,-0.0971362292766571,-0.0323368646204472,0.26680052280426,0.520754396915436,0.432177722454071,-0.418757319450378,-0.127890631556511,-0.214472651481628,-0.551704108715057,-0.520336925983429,-0.729912102222443,0.177941888570786,0.241555169224739,0.0524548329412937,0.677504897117615,-0.0383569337427616,-0.0226928703486919,0.020959472283721,-0.138969719409943,-0.329187005758286,-0.217436522245407,0.579072237014771,0.316481947898865,0.521030247211456,0.0052490234375,0.108280941843987,-0.0630346685647964,-0.13356414437294,0.140953361988068,0.228129878640175,-0.193347170948982,0.121289059519768,0.301287829875946,-0.3433618247509,0.233455121517181,0.387751460075378,0.0754638686776161,-0.472890615463257,0.236288115382195,-0.162705078721046,-0.285466313362122,-0.594931662082672
-0.0737231448292732,-0.138695061206818,0.422001957893372,-0.388461917638779,-0.158134758472443,-0.175227046012878,-0.0446508787572384,0.500991225242615,-0.200615227222443,0.152724608778954,-0.118891604244709,0.2967748939991,-0.0282324217259884,0.163447260856628,-0.00151611329056323,-0.306552737951279,0.198205560445786,-0.472309559583664,0.0614697262644768,0.44232177734375,-0.407344967126846,-0.0182617194950581,0.303432613611221,-0.013427734375,-0.463952630758286,-0.0710131824016571,0.182762444019318,0.444805920124054,0.365903317928314,0.523266613483429,-0.151109009981155,0.408903807401657,-0.0565112307667732,-0.226138919591904,-0.158891603350639,0.0651708990335464,0.381329953670502,-0.0229980461299419,0.0381689444184303,0.196003422141075,-0.317246079444885,-0.0628466829657555,0.472170412540436,-0.421376943588257,0.047561950981617,-0.591669917106628,0.290078729391098,0.200144037604332,-0.416118174791336,-0.0595031753182411,0.130072027444839,0.0236486811190844,-0.218735352158546,0.361628413200378,0.245932623744011,0.0745410174131393,-0.124848634004593,-0.0644265711307526,0.287843018770218,0.511672496795654,0.460878908634186,-0.434971302747726,-0.0774707049131393,-0.224970698356628,-0.558132350444794,-0.537829577922821,-0.639228522777557,0.167910158634186,0.187720954418182,0.102014161646366,0.624116182327271,-0.0420935042202473,-0.04510498046875,-0.0701367184519768,-0.192197263240814,-0.369899898767471,-0.125073239207268,0.601447761058807,0.226922601461411,0.577014148235321,-0.043212890625,0.144644170999527,-0.0534106455743313,-0.112961426377296,0.163826897740364,0.223251953721046,-0.181322023272514,0.087890625,0.303845226764679,-0.285026848316193,0.323051810264587,0.396739512681961,0.0671093761920929,-0.432953476905823,0.23678894340992,-0.141254886984825,-0.263859868049622,-0.579414069652557
0.0383764654397964,-0.135261237621307,0.389901131391525,-0.339145511388779,-0.0930444300174713,-0.178095698356628,-0.0837792977690697,0.485377192497253,-0.225839838385582,0.0950195342302322,-0.0657409653067589,0.312019050121307,-0.0808544903993607,0.0774707049131393,0.00626953132450581,-0.256904304027557,0.203562006354332,-0.534995138645172,0.126880496740341,0.460844725370407,-0.383681029081345,0.148632809519768,0.275669544935226,-0.0419482439756393,-0.517492651939392,0.000803222646936774,0.101918943226337,0.365989983081818,0.349580079317093,0.492014169692993,-0.107349246740341,0.381271958351135,-0.052459716796875,-0.233325198292732,-0.161406859755516,0.0653393566608429,0.315824598073959,-0.0146874999627471,0.0748876929283142,0.189719244837761,-0.29876708984375,-0.141318365931511,0.494607537984848,-0.334541022777557,0.106140747666359,-0.564765632152557,0.325778812170029,0.33736327290535,-0.379605710506439,-0.192047119140625,0.187021479010582,-0.0471276864409447,-0.190666496753693,0.315673828125,0.360239267349243,-0.0162304695695639,-0.132604986429214,-0.0925134271383286,0.287736803293228,0.502037346363068,0.485136717557907,-0.436611950397491,-0.0223535150289536,-0.215205073356628,-0.547268092632294,-0.564511716365814,-0.541308581829071,0.164409175515175,0.143334954977036,0.154023438692093,0.541562497615814,-0.0515203848481178,-0.0684814453125,-0.151491701602936,-0.225600585341454,-0.393669426441193,-0.00170654291287065,0.615715324878693,0.154791876673698,0.624992668628693,-0.0717626959085464,0.162393793463707,-0.0436553955078125,-0.0994665548205376,0.186818853020668,0.200737297534943,-0.169553220272064,0.0453540049493313,0.304978013038635,-0.223237305879593,0.393747866153717,0.405455946922302,0.0809594690799713,-0.391134649515152,0.217982172966003,-0.101269528269768,-0.210408940911293,-0.558281242847443
0.146018072962761,-0.123275756835938,0.363601088523865,-0.248276367783546,-0.0141430664807558,-0.185660406947136,-0.126965329051018,0.446834713220596,-0.242031246423721,0.0317968763411045,-0.0187182612717152,0.288243412971497,-0.142392575740814,0.00726074213162065,0.0135388188064098,-0.224455565214157,0.223283380270004,-0.598496079444885,0.169697344303131,0.481931149959564,-0.366552114486694,0.298232436180115,0.218755498528481,-0.0681445300579071,-0.530139148235321,0.0575415045022964,0.016424560919404,0.278655558824539,0.322760015726089,0.443254381418228,-0.0535259991884232,0.348583996295929,-0.0369799807667732,-0.230312496423721,-0.161961674690247,0.0591992177069187,0.247413337230682,0.00645019533112645,0.119003906846046,0.180341795086861,-0.240998536348343,-0.229924321174622,0.519821166992188,-0.231181636452675,0.140684202313423,-0.536157250404358,0.346738278865814,0.443085938692093,-0.320250242948532,-0.333193361759186,0.222160637378693,-0.114033199846745,-0.160134270787239,0.276905506849289,0.459438472986221,-0.119609378278255,-0.124311521649361,-0.11293701082468,0.265389412641525,0.485978990793228,0.491474598646164,-0.422933340072632,0.0328906252980232,-0.192773431539536,-0.515170872211456,-0.590641796588898,-0.438422858715057,0.165135651826859,0.108894042670727,0.200766608119011,0.44368651509285,-0.0651533156633377,-0.0847192406654358,-0.215764164924622,-0.233754888176918,-0.398041993379593,0.134121090173721,0.623486340045929,0.0932214334607124,0.654030740261078,-0.0836718752980232,0.1589465290308,-0.025457764044404,-0.0951049774885178,0.211125493049622,0.163330078125,-0.159937739372253,0.00180786137934774,0.310515135526657,-0.167194828391075,0.435802012681961,0.416777193546295,0.108854979276657,-0.344218760728836,0.186407476663589,-0.0433935560286045,-0.139740899205208,-0.530346691608429
0.227191165089607,-0.10005859285593,0.353164076805115,-0.135063469409943,0.062835693359375,-0.199547111988068,-0.15740966796875,0.396856993436813,-0.243730470538139,-0.029394531622529,0.0246994011104107,0.236657708883286,-0.203115239739418,-0.0415576174855232,0.0179699715226889,-0.208942875266075,0.248781129717827,-0.654775381088257,0.185861364006996,0.503730475902557,-0.362574458122253,0.413056641817093,0.142144158482552,-0.0770996063947678,-0.510705590248108,0.106108397245407,-0.0516992174088955,0.18974731862545,0.285473644733429,0.38896119594574,-0.00286071770824492,0.319746106863022,-0.0143652344122529,-0.225229486823082,-0.162520751357079,0.0356518551707268,0.1722062677145,0.0370629876852036,0.174389645457268,0.163730472326279,-0.151320800185204,-0.326613783836365,0.543430805206299,-0.103124998509884,0.151523441076279,-0.529340803623199,0.347937017679214,0.510139167308807,-0.257337659597397,-0.456376940011978,0.235039055347443,-0.169947817921638,-0.131685793399811,0.238913580775261,0.539155244827271,-0.227607429027557,-0.108271487057209,-0.125098884105682,0.227811276912689,0.459457993507385,0.470166027545929,-0.398356944322586,0.0843066424131393,-0.166240230202675,-0.459492176771164,-0.60382217168808,-0.3330297768116,0.165737301111221,0.0811645537614822,0.238071292638779,0.341682136058807,-0.0797460973262787,-0.0920324698090553,-0.259863287210464,-0.215034186840057,-0.384660631418228,0.256535798311234,0.623041987419128,0.0320965573191643,0.655168473720551,-0.0842675790190697,0.137255862355232,0.00448242202401161,-0.0950415059924126,0.233846440911293,0.115039065480232,-0.156889647245407,-0.0327571108937263,0.323989272117615,-0.123447269201279,0.447840571403503,0.433840930461884,0.138715520501137,-0.290905773639679,0.151777341961861,0.024926757439971,-0.0690679922699928,-0.494379878044128
0.268630385398865,-0.0681585669517517,0.3641137778759,-0.0236865226179361,0.118756100535393,-0.214078366756439,-0.162452399730682,0.351442247629166,-0.224404290318489,-0.0827539041638374,0.0625311285257339,0.179722905158997,-0.251557618379593,-0.0705664083361626,0.0136987306177616,-0.211250007152557,0.26664063334465,-0.698417961597443,0.177326589822769,0.525766611099243,-0.36879026889801,0.485742181539536,0.0582647696137428,-0.0572216808795929,-0.472219228744507,0.158100590109825,-0.090947262942791,0.105709224939346,0.237954095005989,0.336701661348343,0.0332226566970348,0.297661125659943,0.0124560547992587,-0.220468744635582,-0.164383545517921,-0.0150488279759884,0.0874621570110321,0.0705267339944839,0.239711910486221,0.135117188096046,-0.0395825207233429,-0.42657470703125,0.562244594097137,0.0516699217259884,0.149454951286316,-0.55657958984375,0.328596204519272,0.538522958755493,-0.207155764102936,-0.543565690517426,0.230190426111221,-0.211153641343117,-0.104078978300095,0.197809442877769,0.603520512580872,-0.3260498046875,-0.0912976041436195,-0.130350336432457,0.183150634169579,0.421430677175522,0.419023424386978,-0.371099859476089,0.133027344942093,-0.141455084085464,-0.383332520723343,-0.5949786901474,-0.227104485034943,0.162878423929214,0.0539282225072384,0.263930678367615,0.240708008408546,-0.0920910611748695,-0.0969580113887787,-0.284763187170029,-0.171303704380989,-0.357629388570786,0.344545900821686,0.611228048801422,-0.0332861319184303,0.6280557513237,-0.080815427005291,0.104776613414288,0.0448925793170929,-0.0900024399161339,0.247310787439346,0.0608349591493607,-0.168177485466003,-0.0511975102126598,0.346937268972397,-0.0954101532697678,0.438156723976135,0.458917230367661,0.156892701983452,-0.231152340769768,0.12421753257513,0.0933496057987213,-0.0139648439362645,-0.44722655415535
0.275733649730682,-0.0346813946962357,0.393366694450378,0.0675585940480232,0.140203252434731,-0.219578862190247,-0.139974370598793,0.323105454444885,-0.184384763240814,-0.122197262942791,0.0838757306337357,0.133386224508286,-0.27840331196785,-0.0815283209085464,-0.0015649413689971,-0.230361327528954,0.265812993049622,-0.724960923194885,0.151555180549622,0.548554658889771,-0.376662611961365,0.518974602222443,-0.0204409789294004,-0.013818359002471,-0.421772450208664,0.219409182667732,-0.103779293596745,0.0326220691204071,0.181513667106628,0.284980475902557,0.0456079095602036,0.276433110237122,0.0416943356394768,-0.210480958223343,-0.161584466695786,-0.0917016565799713,-0.0038842773064971,0.0987072736024857,0.308520495891571,0.0871337875723839,0.0825512707233429,-0.521499037742615,0.572675466537476,0.227011725306511,0.147697746753693,-0.617233872413635,0.290964365005493,0.531364738941193,-0.175786137580872,-0.587566554546356,0.215561524033546,-0.241102293133736,-0.0708336606621742,0.155296623706818,0.659482419490814,-0.402373045682907,-0.0742013528943062,-0.130521237850189,0.135597229003906,0.3774633705616,0.344331055879593,-0.349036872386932,0.182841792702675,-0.121972657740116,-0.295651853084564,-0.562632143497467,-0.121723629534245,0.156679689884186,0.0202441401779652,0.276469737291336,0.138681635260582,-0.10135742276907,-0.110670164227486,-0.292067885398865,-0.107597656548023,-0.321447759866714,0.388391107320786,0.587126493453979,-0.0960290506482124,0.576213359832764,-0.0803320333361626,0.070317380130291,0.0921923816204071,-0.0708593726158142,0.242366939783096,0.00611816393211484,-0.201574712991714,-0.0494848638772964,0.380689710378647,-0.0848205536603928,0.419719249010086,0.492413341999054,0.152496337890625,-0.167666018009186,0.110660403966904,0.150351569056511,0.0181127935647964,-0.38944336771965
0.269959717988968,-0.007537841796875,0.427675783634186,0.132226556539536,0.12474486976862,-0.208739012479782,-0.0990844741463661,0.312685549259186,-0.138291016221046,-0.142226561903954,0.0724145472049713,0.100367434322834,-0.27872559428215,-0.0722167938947678,-0.0244006346911192,-0.2603759765625,0.243085935711861,-0.732456028461456,0.120362550020218,0.574238300323486,-0.377333998680115,0.523134768009186,-0.0841082781553268,0.0350976549088955,-0.361088871955872,0.285688489675522,-0.101752929389477,-0.024300841614604,0.117119140923023,0.224936529994011,0.0275341793894768,0.249230951070786,0.0753552243113518,-0.183488771319389,-0.138918459415436,-0.181677252054214,-0.0925561487674713,0.112580567598343,0.373896479606628,0.0124853514134884,0.201828613877296,-0.600590825080872,0.568764448165894,0.408476561307907,0.154065549373627,-0.693593740463257,0.23883056640625,0.495761722326279,-0.157614752650261,-0.589906632900238,0.202602535486221,-0.268985599279404,-0.0314538590610027,0.11704345792532,0.713315427303314,-0.449233412742615,-0.0520892329514027,-0.126955568790436,0.0866723656654358,0.336008310317993,0.256235361099243,-0.332711488008499,0.237851560115814,-0.108608394861221,-0.206077873706818,-0.515012204647064,-0.0196215827018023,0.151660159230232,-0.0232421867549419,0.274692386388779,0.0327880866825581,-0.107729494571686,-0.14230041205883,-0.283503413200378,-0.0319189466536045,-0.280231922864914,0.390516370534897,0.552768528461456,-0.142429202795029,0.506481945514679,-0.0884765610098839,0.0420684814453125,0.142753899097443,-0.0346261598169804,0.211457520723343,-0.0447302237153053,-0.258063971996307,-0.0302917473018169,0.420640856027603,-0.0900000035762787,0.4050512611866,0.530221223831177,0.118906252086163,-0.105971679091454,0.111480101943016,0.186186522245407,0.0281396489590406,-0.325163573026657
