0.0372391231358051,0.0318781174719334,-0.508598506450653,0.287186115980148,0.174483373761177,-0.4423488676548,-0.320667564868927,-0.256844252347946,-0.275249242782593,-0.377232372760773,0.493987113237381,-0.0569238290190697,-0.468361049890518,0.704310476779938,-0.959392070770264,-0.169405713677406,-0.262865900993347,-0.465606719255447,0.722890853881836,-0.0680911988019943,-0.409712255001068,-0.525618016719818,-0.321837455034256,-0.327055811882019,0.408063322305679,-0.486099541187286,-0.42123618721962,-0.902832627296448,0.122926406562328,0.380635380744934,0.152104601264,-0.285454273223877,-0.300022691488266,-1.01199173927307,-0.139190375804901,0.333700776100159,0.226714819669724,0.205403983592987,0.167745888233185,-0.18022209405899,0.36480587720871,0.438414305448532,-0.339734256267548,-0.0272533409297466,0.327354520559311,0.25443497300148,-0.820049583911896,0.338663011789322,-0.0245785526931286,-0.48014098405838,-0.0294897463172674,0.0432047657668591,-0.200169146060944,0.715583205223083,0.176841050386429,0.292196661233902,0.269574820995331,-0.478186726570129,-0.164380729198456,-0.00728897098451853,-0.56894326210022,0.268651843070984,-0.0237625129520893,-0.78327888250351,-0.575364768505096,0.592198312282562,-0.676315903663635,0.716655969619751,0.176221922039986,0.145162582397461,-0.762410581111908,-1.16689479351044,-0.198608249425888,-0.817825853824615,-0.0391688048839569,0.366818785667419,-0.371594995260239,-0.306333929300308,-0.319965958595276,-0.0731423944234848,0.212859883904457,0.233870625495911,0.410034328699112,-0.293214708566666,-0.401207566261292,-0.0932769998908043,-0.0558218397200108,0.251698940992355,0.186915278434753,-0.448227018117905,1.24502778053284,-0.394860863685608,-0.00913970917463303,0.747857511043549,-0.363686472177505,-0.462961077690125,-0.38390240073204
-0.0148941418156028,0.0615694150328636,-0.386182546615601,0.314231991767883,0.189239576458931,-0.406954050064087,-0.338801115751266,-0.286101371049881,-0.295412570238113,-0.329736322164536,0.492055058479309,-0.00672363303601742,-0.326919853687286,0.7436403632164,-0.910687267780304,-0.231491431593895,-0.23472061753273,-0.481956213712692,0.778092443943024,-0.0197943113744259,-0.395755410194397,-0.554962635040283,-0.358697116374969,-0.311653435230255,0.327699959278107,-0.534388482570648,-0.480050951242447,-0.966269671916962,0.0931297317147255,0.489934384822845,0.0861276239156723,-0.180132612586021,-0.250158488750458,-1.01626908779144,-0.190278932452202,0.373292922973633,0.148724749684334,0.135866552591324,0.0598420351743698,-0.180273249745369,0.224027961492538,0.489409327507019,-0.336315840482712,-0.0178721621632576,0.278515696525574,0.266137480735779,-0.860943019390106,0.301299124956131,-0.0829336568713188,-0.353075414896011,0.0234988406300545,0.0668872818350792,-0.173102870583534,0.599128723144531,0.0934814438223839,0.333311915397644,0.170465081930161,-0.359920412302017,-0.151093065738678,-0.102681428194046,-0.64592570066452,0.233912482857704,0.00214202888309956,-0.74531751871109,-0.484672546386719,0.573473572731018,-0.717727482318878,0.807373642921448,0.144390434026718,0.18969963490963,-0.74576461315155,-1.27769947052002,-0.188046872615814,-0.828479290008545,-0.0161263328045607,0.342521518468857,-0.250472486019135,-0.298960566520691,-0.184307634830475,-0.195128589868546,0.204975739121437,0.137065693736076,0.512364327907562,-0.23312209546566,-0.366450041532516,-0.128937497735023,-0.0433813482522964,0.215060710906982,0.209319069981575,-0.396035224199295,1.28818333148956,-0.403874278068542,-0.0120066832751036,0.74464476108551,-0.331508666276932,-0.49564465880394,-0.434243381023407
-0.0463361367583275,0.0731046870350838,-0.263849943876266,0.31414520740509,0.202241435647011,-0.36721733212471,-0.412707358598709,-0.312297374010086,-0.3148093521595,-0.26603376865387,0.454577952623367,0.0549896247684956,-0.222214505076408,0.759465992450714,-0.861069917678833,-0.282525897026062,-0.202159270644188,-0.488092124462128,0.817966759204865,0.0294573977589607,-0.348732084035873,-0.526192307472229,-0.351417928934097,-0.287905424833298,0.237374916672707,-0.568192541599274,-0.488863080739975,-1.00247406959534,0.0781479999423027,0.577433228492737,0.0260895062237978,-0.08078533411026,-0.162047430872917,-0.965300619602203,-0.216188818216324,0.410568118095398,0.0646609514951706,0.0765309929847717,-0.0971559509634972,-0.175657466053963,0.12946443259716,0.521186530590057,-0.339035838842392,-0.0381320938467979,0.222907543182373,0.249870002269745,-0.855840086936951,0.239893347024918,-0.147150427103043,-0.192840114235878,0.066910095512867,0.0738238990306854,-0.162405341863632,0.499885559082031,0.0218052677810192,0.367644190788269,0.071218766272068,-0.267856359481812,-0.161355510354042,-0.179493099451065,-0.705165565013885,0.225087463855743,0.0500907152891159,-0.678092956542969,-0.397753804922104,0.531456768512726,-0.701488435268402,0.880252122879028,0.127797305583954,0.263409048318863,-0.737492680549622,-1.36160182952881,-0.162926718592644,-0.820654451847076,-0.0102588748559356,0.247847139835358,-0.151268050074577,-0.265069365501404,-0.0721212029457092,-0.274644106626511,0.182727426290512,0.0350436978042126,0.600874125957489,-0.169750511646271,-0.291926264762878,-0.152803301811218,0.0186975095421076,0.16011144220829,0.282755136489868,-0.366841167211533,1.26298141479492,-0.406835168600082,-0.0737275704741478,0.731097042560577,-0.284598171710968,-0.463137894868851,-0.504873871803284
-0.0445295721292496,0.0566891469061375,-0.172333374619484,0.285622715950012,0.198107451200485,-0.319850593805313,-0.542393326759338,-0.326682448387146,-0.335843056440353,-0.198175355792046,0.39863532781601,0.123021394014359,-0.161498263478279,0.768276154994965,-0.80843049287796,-0.311996906995773,-0.174939081072807,-0.487757831811905,0.853419184684753,0.0837640389800072,-0.288998454809189,-0.438665151596069,-0.296586632728577,-0.251792758703232,0.15977717936039,-0.588724911212921,-0.446689069271088,-1.01058304309845,0.065551720559597,0.630567371845245,-0.0259571447968483,-0.00445497501641512,-0.0613639838993549,-0.866543114185333,-0.228004068136215,0.435546606779099,-0.000622100837063044,0.0509707443416119,-0.296760022640228,-0.187790110707283,0.0797112286090851,0.522046029567719,-0.351959079504013,-0.0728157833218575,0.165061384439468,0.206402212381363,-0.804364264011383,0.171828389167786,-0.210480347275734,-0.0019631958566606,0.113227538764477,0.0730631798505783,-0.174921870231628,0.418487399816513,-0.0205287933349609,0.39068403840065,-0.000205516815185547,-0.203815102577209,-0.197565376758575,-0.231398165225983,-0.733407199382782,0.247750505805016,0.110459059476852,-0.596520662307739,-0.306508153676987,0.473007887601852,-0.623957455158234,0.927078545093536,0.128797754645348,0.351578831672668,-0.731902599334717,-1.38084137439728,-0.115251615643501,-0.798775613307953,-0.0133427623659372,0.0961259081959724,-0.0935334861278534,-0.211249619722366,0.00918399821966887,-0.297666311264038,0.159280478954315,-0.0557368099689484,0.631568670272827,-0.087377242743969,-0.192157283425331,-0.153451457619667,0.115070268511772,0.0910300463438034,0.390172272920609,-0.3684201836586,1.16934204101562,-0.387867361307144,-0.152139276266098,0.69488662481308,-0.240924060344696,-0.383491545915604,-0.58289110660553
-0.0104355243965983,0.011994743719697,-0.13756088912487,0.226952061057091,0.169709593057632,-0.266524136066437,-0.695578157901764,-0.329640507698059,-0.358944475650787,-0.13907852768898,0.339218288660049,0.184296116232872,-0.140729978680611,0.778951823711395,-0.74716192483902,-0.309060335159302,-0.160413473844528,-0.4827960729599,0.897520303726196,0.154503405094147,-0.237499117851257,-0.295923322439194,-0.217097848653793,-0.199718281626701,0.111224003136158,-0.600426912307739,-0.358712583780289,-0.984225511550903,0.0463798530399799,0.64374566078186,-0.0701522082090378,0.0347564332187176,0.022706089541316,-0.734692811965942,-0.235653609037399,0.440691113471985,-0.0295495614409447,0.0751437023282051,-0.505789399147034,-0.234532818198204,0.0540498346090317,0.486708462238312,-0.375756442546844,-0.0990583822131157,0.110502243041992,0.143829420208931,-0.719409704208374,0.114142075181007,-0.255863279104233,0.207553565502167,0.161758124828339,0.076697513461113,-0.207123354077339,0.341327369213104,-0.0338442996144295,0.397931903600693,-0.0356475822627544,-0.160732224583626,-0.255575329065323,-0.252951055765152,-0.728417575359344,0.296795040369034,0.164046332240105,-0.514940440654755,-0.209495946764946,0.404052138328552,-0.492677450180054,0.946817874908447,0.145440757274628,0.443686068058014,-0.727727353572845,-1.32335019111633,-0.0502732843160629,-0.765091240406036,-0.00364849087782204,-0.062319602817297,-0.0884074419736862,-0.146768003702164,0.0497563183307648,-0.28230482339859,0.148011550307274,-0.120887450873852,0.578721463680267,0.0105094909667969,-0.0859138518571854,-0.138909533619881,0.213077157735825,0.00907196011394262,0.501568615436554,-0.388656079769135,1.02329885959625,-0.338033229112625,-0.213505253195763,0.641258835792542,-0.228130042552948,-0.28111869096756,-0.656643152236938
0.0407436266541481,-0.0546447932720184,-0.166364744305611,0.14309760928154,0.120585769414902,-0.215121418237686,-0.823830783367157,-0.325547486543655,-0.38205748796463,-0.0956439226865768,0.285736620426178,0.223508611321449,-0.14676071703434,0.786209642887115,-0.672257542610168,-0.267590403556824,-0.159652858972549,-0.472654521465302,0.957438051700592,0.252908796072006,-0.205479845404625,-0.114305950701237,-0.149763867259026,-0.132901802659035,0.0932049006223679,-0.603009283542633,-0.241159975528717,-0.918282628059387,0.0221081543713808,0.616481244564056,-0.106054686009884,0.0345101542770863,0.0657575875520706,-0.588968098163605,-0.243828386068344,0.428064942359924,-0.0244119260460138,0.142213225364685,-0.678078591823578,-0.320922076702118,0.0254010781645775,0.421313643455505,-0.408466249704361,-0.10236419737339,0.0683684572577477,0.0707142651081085,-0.622716426849365,0.0748042985796928,-0.27161231637001,0.41013640165329,0.205767065286636,0.0903412029147148,-0.251968264579773,0.261935889720917,-0.0259892269968987,0.387569040060043,-0.0412268452346325,-0.129103437066078,-0.330885767936707,-0.244003295898438,-0.698987603187561,0.361482918262482,0.190025180578232,-0.446638941764832,-0.108551748096943,0.330096423625946,-0.319918721914291,0.951161861419678,0.172401085495949,0.534082531929016,-0.727783918380737,-1.21481084823608,0.0135375214740634,-0.722567081451416,0.030906829982996,-0.181563228368759,-0.128216400742531,-0.0776832550764084,0.0410912334918976,-0.260841399431229,0.150934219360352,-0.158452600240707,0.454863935709,0.0981001257896423,0.0122595215216279,-0.120851591229439,0.280356377363205,-0.0819285586476326,0.588252305984497,-0.4065922498703,0.844318389892578,-0.260134518146515,-0.257560878992081,0.582325875759125,-0.26017490029335,-0.178600400686264,-0.715623617172241
0.0852831676602364,-0.132354989647865,-0.235750958323479,0.0492636114358902,0.0603725053369999,-0.17889541387558,-0.891476809978485,-0.318493485450745,-0.398949801921844,-0.064102478325367,0.240659102797508,0.231420293450356,-0.162585914134979,0.778251171112061,-0.582192838191986,-0.189030304551125,-0.170013546943665,-0.452057480812073,1.03140020370483,0.381147265434265,-0.193170979619026,0.0753752142190933,-0.122828215360641,-0.061717301607132,0.0929317697882652,-0.586192071437836,-0.12508037686348,-0.813941061496735,0.000202789306058548,0.552106499671936,-0.133524626493454,0.009575423784554,0.0575896836817265,-0.444873958826065,-0.253257274627686,0.403921008110046,-0.000136413567815907,0.220838218927383,-0.779048919677734,-0.433634877204895,-0.0285067744553089,0.343433260917664,-0.446423649787903,-0.0827488675713539,0.0468131266534328,-0.00329864490777254,-0.531020224094391,0.0534122474491596,-0.260813891887665,0.571397244930267,0.233909904956818,0.114937953650951,-0.303771317005157,0.196771696209908,-0.00393585208803415,0.360206216573715,-0.0268064886331558,-0.0993775948882103,-0.420092880725861,-0.213394775986671,-0.656678438186646,0.430971533060074,0.177044376730919,-0.404462724924088,-0.00807722099125385,0.257599294185638,-0.121705166995525,0.960375070571899,0.203823044896126,0.610091745853424,-0.735235035419464,-1.09757876396179,0.0489652268588543,-0.677273690700531,0.0802796557545662,-0.245624244213104,-0.188747480511665,-0.00730548845604062,-0.0129102328792214,-0.256898105144501,0.155223697423935,-0.182721182703972,0.295822262763977,0.142720952630043,0.0937525928020477,-0.105680733919144,0.301985561847687,-0.167278900742531,0.629231810569763,-0.408571541309357,0.644850313663483,-0.165590673685074,-0.300732880830765,0.520385801792145,-0.319751560688019,-0.0879998654127121,-0.75462144613266
0.0997528061270714,-0.20762825012207,-0.308233112096786,-0.0333345793187618,0.000867042515892535,-0.169445872306824,-0.888483226299286,-0.31270644068718,-0.400114566087723,-0.0338496416807175,0.205082625150681,0.207704931497574,-0.172893822193146,0.743844509124756,-0.484157711267471,-0.0853410735726357,-0.192597687244415,-0.414305150508881,1.10961306095123,0.523383498191833,-0.190117880702019,0.240018159151077,-0.144732132554054,-0.00644203182309866,0.0902845412492752,-0.534380853176117,-0.0480966381728649,-0.679465770721436,-0.0136457057669759,0.459725499153137,-0.156541436910629,-0.0139338681474328,0.00629615783691406,-0.310687243938446,-0.263614475727081,0.372762143611908,0.0266606137156487,0.272410154342651,-0.800867021083832,-0.546354591846466,-0.121563032269478,0.276599377393723,-0.488447964191437,-0.0487270355224609,0.0499093234539032,-0.0646108984947205,-0.451406091451645,0.0445949919521809,-0.235280334949493,0.6613809466362,0.231603011488914,0.154979348182678,-0.353682160377502,0.172863692045212,0.0275038909167051,0.319620043039322,-0.00195224757771939,-0.0581945814192295,-0.519485175609589,-0.173736274242401,-0.607612133026123,0.491155236959457,0.135178223252296,-0.396455377340317,0.0851899683475494,0.19455024600029,0.0819036513566971,0.993080914020538,0.230678364634514,0.651287257671356,-0.743982374668121,-1.00115549564362,0.0373994447290897,-0.637407541275024,0.120467260479927,-0.258024305105209,-0.240452110767365,0.0558254048228264,-0.0905435159802437,-0.27835351228714,0.135204777121544,-0.211814880371094,0.12807334959507,0.123789444565773,0.155739292502403,-0.0968544408679008,0.282287210226059,-0.220803529024124,0.608207166194916,-0.395417392253876,0.439263999462128,-0.0718372315168381,-0.341779798269272,0.447925567626953,-0.373218715190887,-0.0132795143872499,-0.778097093105316
0.0706749707460403,-0.269198030233383,-0.356041193008423,-0.0881111919879913,-0.0504724308848381,-0.192467644810677,-0.826096594333649,-0.312503814697266,-0.381934404373169,0.000526275660376996,0.187407568097115,0.158915936946869,-0.17046158015728,0.678635478019714,-0.390942186117172,0.0198710821568966,-0.228001594543457,-0.357291609048843,1.18017256259918,0.646352708339691,-0.181074187159538,0.360775679349899,-0.206812933087349,0.00885086040943861,0.0671180933713913,-0.442148804664612,-0.0342189557850361,-0.528363585472107,-0.0201919171959162,0.356457144021988,-0.184661716222763,-0.0115593718364835,-0.066899873316288,-0.189347684383392,-0.27395898103714,0.340082854032516,0.0416624434292316,0.276906937360764,-0.761500835418701,-0.62793380022049,-0.259155660867691,0.239295363426208,-0.540524065494537,-0.0118443295359612,0.0770397186279297,-0.0987294018268585,-0.385726004838943,0.0439143367111683,-0.203635483980179,0.672577381134033,0.19155441224575,0.211329996585846,-0.388377159833908,0.203982010483742,0.0584157556295395,0.27309051156044,0.0243166740983725,0.0130403134971857,-0.617688596248627,-0.131416022777557,-0.550967991352081,0.522386491298676,0.0808012410998344,-0.417250484228134,0.165211379528046,0.148070752620697,0.268142521381378,1.05669260025024,0.245132938027382,0.637922942638397,-0.73827737569809,-0.932782590389252,-0.0164805594831705,-0.613926827907562,0.133433684706688,-0.221320360898972,-0.263235628604889,0.0946508049964905,-0.159834936261177,-0.322710573673248,0.0664500445127487,-0.250631093978882,-0.0392203889787197,0.0457537062466145,0.194826051592827,-0.0999425128102303,0.239477381110191,-0.220574721693993,0.516470432281494,-0.377887696027756,0.259971231222153,0.00551246665418148,-0.35553178191185,0.363501727581024,-0.399684190750122,0.0438416860997677,-0.792641282081604
0.000520019559189677,-0.312046736478806,-0.373002469539642,-0.108514174818993,-0.0951219201087952,-0.244605407118797,-0.724943995475769,-0.321120768785477,-0.350093752145767,0.0387867726385593,0.201912999153137,0.0954175218939781,-0.157021328806877,0.585378110408783,-0.313455283641815,0.0970355197787285,-0.273837000131607,-0.286113023757935,1.22442972660065,0.718007266521454,-0.152302011847496,0.437360376119614,-0.284653633832932,-0.0257701873779297,0.0178679041564465,-0.321416407823563,-0.0771387964487076,-0.377623438835144,-0.0226544961333275,0.266243368387222,-0.226227715611458,0.0314276106655598,-0.140090331435204,-0.0828915387392044,-0.279943764209747,0.321057289838791,0.0305793378502131,0.244208216667175,-0.692313849925995,-0.656220257282257,-0.434486538171768,0.237328380346298,-0.608828544616699,0.018770981580019,0.124037377536297,-0.0990849286317825,-0.334568172693253,0.0478511825203896,-0.168690621852875,0.629320859909058,0.122367858886719,0.277181208133698,-0.395971447229385,0.280716478824615,0.0767383575439453,0.230937495827675,0.0433637052774429,0.128059089183807,-0.697525501251221,-0.0851977542042732,-0.484629660844803,0.501300752162933,0.0187243651598692,-0.449910461902618,0.232666090130806,0.121229931712151,0.414467662572861,1.15074837207794,0.245470643043518,0.559997081756592,-0.702855288982391,-0.888312458992004,-0.0915495306253433,-0.613888084888458,0.119233891367912,-0.133954748511314,-0.253722220659256,0.0895751863718033,-0.194165006279945,-0.388845831155777,-0.0558132939040661,-0.29041975736618,-0.199254795908928,-0.0690469369292259,0.201942443847656,-0.119979478418827,0.196487128734589,-0.166192010045052,0.361798703670502,-0.365562260150909,0.151862218976021,0.0627483353018761,-0.315730333328247,0.28324031829834,-0.398137450218201,0.0839231088757515,-0.802128612995148
