-0.566187739372253,0.204283446073532,-0.168231204152107,0.214554443955421,-0.306713879108429,-0.142636716365814,0.291254878044128,-0.510372340679169,-0.496673583984375,-0.273406982421875,-0.198559567332268,0.275810539722443,0.186923831701279,0.00956542976200581,0.0565173327922821,-0.447382807731628,0.097651980817318,-0.0448730476200581,0.0587304681539536,0.00284423818811774,0.317253410816193,0.204900518059731,0.00950683560222387,0.273901373147964,-0.406953126192093,-0.110100097954273,-0.212856441736221,0.0634277313947678,0.36446288228035,-0.348237305879593,0.358320325613022,-0.0479785166680813,-0.298818349838257,-0.105848141014576,0.0753808617591858,-0.130556643009186,0.0647985860705376,-0.0126562500372529,0.0479663088917732,-0.0476708970963955,-0.226220697164536,0.00634521478787065,-0.412929683923721,0.171464845538139,0.543100595474243,0.0750793442130089,-0.100932620465755,-0.508408188819885,0.245462641119957,-0.0848242193460464,0.470996081829071,0.0531958006322384,-0.280189216136932,0.0149682620540261,-0.0250976569950581,0.488391101360321,0.479851067066193,0.0523132309317589,0.516230463981628,-0.340712904930115,0.406787097454071,0.181966558098793,0.0722949206829071,0.186685636639595,-0.334072262048721,0.159291997551918,0.103496097028255,-0.383737802505493,0.0896948277950287,-0.64780455827713,0.108103029429913,0.268115222454071,0.137973636388779,0.0303610228002071,-0.151538088917732,-0.0526562482118607,-0.314116209745407,0.312816172838211,-0.103369139134884,-0.619648456573486,0.575141608715057,-0.231582030653954,0.274833977222443,0.0832702666521072,0.00762207014486194,-0.0275366213172674,0.0519482418894768,-0.362376093864441,-0.465021967887878,-0.223004147410393,-0.127648919820786,-0.151494145393372,0.262231439352036,-0.157499998807907,0.0852539092302322,0.268413096666336,0.11472412198782
-0.468790709972382,0.183193355798721,-0.09814453125,0.285311281681061,-0.200036615133286,-0.0891503915190697,0.31697753071785,-0.514448702335358,-0.467608630657196,-0.325062870979309,-0.245039060711861,0.270434558391571,0.130449220538139,0.0524804703891277,0.0650537088513374,-0.398935556411743,0.0507717877626419,0.0731933563947678,0.188227534294128,-0.00176513672340661,0.268728017807007,0.170493170619011,-0.0331152342259884,0.265488266944885,-0.271992176771164,-0.0426855459809303,-0.138797610998154,0.119384765625,0.323881834745407,-0.412216782569885,0.333938002586365,-0.114578396081924,-0.199628904461861,-0.167211920022964,0.158408209681511,-0.0907714813947678,0.0558605939149857,-0.0228222664445639,0.125526130199432,-0.0866064429283142,-0.138974606990814,0.0435791015625,-0.322089850902557,0.111618652939796,0.616845726966858,0.0428112037479877,-0.0679467767477036,-0.532436549663544,0.314587414264679,-0.120039060711861,0.460639655590057,0.01123046875,-0.36393067240715,0.0119641115888953,0.0659619122743607,0.463776856660843,0.378161609172821,0.0434967055916786,0.496684581041336,-0.344553232192993,0.301115721464157,0.200800776481628,0.0197460930794477,0.169440314173698,-0.298417955636978,0.210532233119011,0.194155275821686,-0.371362298727036,-0.0231103524565697,-0.721535623073578,0.0404370129108429,0.343964844942093,0.0435327142477036,0.0582641586661339,-0.165229499340057,0.00717285135760903,-0.311870127916336,0.349041134119034,-0.0724218785762787,-0.646293938159943,0.575616478919983,-0.250947266817093,0.238505855202675,-0.00567138660699129,-0.029052734375,-0.0345837399363518,-0.0739013701677322,-0.467333972454071,-0.439660638570786,-0.297994375228882,-0.137028202414513,-0.179589837789536,0.227253422141075,-0.152470707893372,0.0758789032697678,0.215039059519768,0.123972170054913
-0.386409908533096,0.152563482522964,-0.0399890132248402,0.324550777673721,-0.096430666744709,-0.0257031247019768,0.338056653738022,-0.495864272117615,-0.436323255300522,-0.36186146736145,-0.287631839513779,0.263930678367615,0.106258541345596,0.114545896649361,0.0504687502980232,-0.300615221261978,0.0389575213193893,0.166640624403954,0.288203120231628,-0.0113916015252471,0.225009769201279,0.109868161380291,-0.0812011733651161,0.220791012048721,-0.173935547471046,0.0125244138762355,-0.0487677007913589,0.18359375,0.273118883371353,-0.471591800451279,0.33197021484375,-0.171186521649361,-0.108344726264477,-0.215712890028954,0.217353522777557,-0.0527929700911045,0.0459777824580669,-0.00296386727131903,0.206040650606155,-0.140061035752296,-0.0649121105670929,0.0947802737355232,-0.222434088587761,0.0655145272612572,0.693886697292328,-0.00652526877820492,0.00307739246636629,-0.544384777545929,0.388725578784943,-0.139384761452675,0.426787108182907,-0.0173730477690697,-0.442582994699478,0.000254364014836028,0.138798832893372,0.435654282569885,0.276860356330872,0.0566894523799419,0.467958986759186,-0.346533209085464,0.173551023006439,0.194482415914536,-0.0354345701634884,0.156300961971283,-0.255336910486221,0.241433098912239,0.25350096821785,-0.363383799791336,-0.0936950668692589,-0.751680910587311,0.00434082048013806,0.387709975242615,-0.0504650883376598,0.0987939462065697,-0.149394527077675,0.0797900408506393,-0.307451158761978,0.349340826272964,-0.0157421883195639,-0.647353529930115,0.553996562957764,-0.252680659294128,0.211044922471046,-0.0626428201794624,-0.0804260224103928,-0.0347505174577236,-0.199599608778954,-0.537746608257294,-0.40313720703125,-0.383921504020691,-0.15593658387661,-0.183764651417732,0.193144530057907,-0.130585938692093,0.0894628912210464,0.144898682832718,0.124276123940945
-0.341317147016525,0.125166013836861,-0.0174169912934303,0.336076647043228,-0.00762451160699129,0.0370312482118607,0.348476558923721,-0.459731459617615,-0.411228030920029,-0.382115483283997,-0.328813463449478,0.264067381620407,0.111174315214157,0.183369144797325,0.0211816411465406,-0.176298826932907,0.0522827133536339,0.220622554421425,0.366826176643372,-0.0191601570695639,0.188554689288139,0.0233471672981977,-0.116337887942791,0.151728510856628,-0.133613288402557,0.0417333990335464,0.0358361825346947,0.238427728414536,0.219641119241714,-0.512595236301422,0.345777601003647,-0.220014646649361,-0.0377685539424419,-0.242543950676918,0.233750000596046,-0.027319336310029,0.0305310059338808,0.0368896499276161,0.288846701383591,-0.190593257546425,-0.0151074221357703,0.149526372551918,-0.110671080648899,0.0428149402141571,0.772707521915436,-0.0529724135994911,0.104995116591454,-0.530830085277557,0.465200185775757,-0.137705072760582,0.389340817928314,-0.0255590826272964,-0.508134782314301,-0.0230780020356178,0.187329098582268,0.407788097858429,0.184123530983925,0.0877368152141571,0.428659677505493,-0.338774412870407,0.0441479496657848,0.166655272245407,-0.0896826162934303,0.1494250446558,-0.214921876788139,0.245895996689796,0.275937497615814,-0.352524399757385,-0.100396119058132,-0.72709059715271,-0.00292480457574129,0.400659173727036,-0.13128662109375,0.127954095602036,-0.11395263671875,0.139782711863518,-0.309990227222443,0.312858879566193,0.0645117163658142,-0.614511728286743,0.516074240207672,-0.243457034230232,0.205473631620407,-0.0770434588193893,-0.137051090598106,-0.0342224128544331,-0.298251956701279,-0.567636728286743,-0.364711910486221,-0.467559516429901,-0.171354979276657,-0.166005864739418,0.165883794426918,-0.0956445336341858,0.116425782442093,0.0744287073612213,0.111770018935204
-0.343289792537689,0.121533200144768,-0.0410774238407612,0.336005866527557,0.0540063492953777,0.0849218741059303,0.346733391284943,-0.414514154195786,-0.402434080839157,-0.375048816204071,-0.368974596261978,0.270732432603836,0.139975592494011,0.252700209617615,-0.0134472660720348,-0.0594677738845348,0.0803149417042732,0.226040035486221,0.430578619241714,-0.0210742186754942,0.163603514432907,-0.0793920904397964,-0.134721681475639,0.0759912133216858,-0.161469727754593,0.0438134782016277,0.0944628939032555,0.266127943992615,0.173830568790436,-0.526844501495361,0.362019032239914,-0.271311044692993,0.00669433595612645,-0.244720458984375,0.200634762644768,-0.024169921875,0.00537017825990915,0.0813720673322678,0.356159061193466,-0.223492428660393,0.0162561032921076,0.193673089146614,0.00248657236807048,0.0343945324420929,0.850102543830872,-0.0770361348986626,0.227895513176918,-0.481376945972443,0.523745119571686,-0.114599607884884,0.365991204977036,-0.00940917991101742,-0.554858386516571,-0.0557299815118313,0.213217779994011,0.382863610982895,0.108774416148663,0.130729973316193,0.380739748477936,-0.318627923727036,-0.0656197369098663,0.124179691076279,-0.141094207763672,0.148952022194862,-0.178403317928314,0.230028077960014,0.263945311307907,-0.328562021255493,-0.0444805920124054,-0.64626008272171,0.0143334958702326,0.390871584415436,-0.187861487269402,0.131716310977936,-0.0672229006886482,0.162338867783546,-0.333056628704071,0.253188490867615,0.159746095538139,-0.544111311435699,0.475195318460464,-0.227470695972443,0.227382808923721,-0.0475292950868607,-0.185568854212761,-0.0307226553559303,-0.35404297709465,-0.559418916702271,-0.328666985034943,-0.529170513153076,-0.173580855131149,-0.134790033102036,0.144033208489418,-0.0524279773235321,0.143228754401207,0.02294921875,0.0920654311776161
-0.383090525865555,0.161044925451279,-0.107966311275959,0.342374265193939,0.0828137174248695,0.108408205211163,0.335517585277557,-0.369392096996307,-0.415166020393372,-0.325976550579071,-0.404814451932907,0.274409174919128,0.183325201272964,0.320324718952179,-0.0473828129470348,0.020043944939971,0.121040649712086,0.181135252118111,0.480655521154404,-0.0172021482139826,0.155878901481628,-0.183662116527557,-0.144951164722443,0.00870117172598839,-0.247883304953575,0.0294628906995058,0.115124508738518,0.256342768669128,0.143635258078575,-0.511060178279877,0.370134264230728,-0.333784192800522,0.0302075203508139,-0.225360110402107,0.131367191672325,-0.0505859367549419,-0.0344207771122456,0.11543945223093,0.376220703125,-0.22390441596508,0.0391760244965553,0.215291142463684,0.0904565453529358,0.0209472663700581,0.917814970016479,-0.0706933587789536,0.362919926643372,-0.412421882152557,0.545297861099243,-0.0748535171151161,0.36376953125,0.0274853520095348,-0.584006369113922,-0.0908239781856537,0.223330080509186,0.361792594194412,0.0549108870327473,0.179580077528954,0.331120610237122,-0.285722643136978,-0.139074102044106,0.0716870129108429,-0.188474118709564,0.155803218483925,-0.140649408102036,0.204651027917862,0.226157233119011,-0.282602548599243,0.0463061518967152,-0.520018339157104,0.0463598631322384,0.367490231990814,-0.215601354837418,0.116247557103634,-0.0174713134765625,0.133083492517471,-0.380971670150757,0.191049799323082,0.255131840705872,-0.438115239143372,0.445605456829071,-0.203505858778954,0.269889235496521,0.0201318357139826,-0.213632807135582,-0.0177099611610174,-0.367924809455872,-0.518740236759186,-0.29508301615715,-0.551341533660889,-0.162546083331108,-0.102424316108227,0.121650390326977,-0.00221687322482467,0.15853089094162,0.00441406248137355,0.0758544951677322
-0.431251227855682,0.246040046215057,-0.202756345272064,0.365461438894272,0.0824060067534447,0.110014647245407,0.321987301111221,-0.329030752182007,-0.444555670022964,-0.233334958553314,-0.432216793298721,0.267042249441147,0.230751946568489,0.378696292638779,-0.0743066370487213,0.0501443482935429,0.172805175185204,0.0985290557146072,0.513301372528076,-0.00795410200953484,0.166215822100639,-0.275322258472443,-0.158037111163139,-0.0421826168894768,-0.362239986658096,0.0141406245529652,0.0959912091493607,0.207299798727036,0.128663331270218,-0.469511270523071,0.36360839009285,-0.4078369140625,0.0415673814713955,-0.187669068574905,0.0552441403269768,-0.106387943029404,-0.0949847400188446,0.132250979542732,0.325103759765625,-0.1787219196558,0.0524053946137428,0.208300784230232,0.123510740697384,-0.0101367188617587,0.967714846134186,-0.0385351553559303,0.497004389762878,-0.356052249670029,0.530202627182007,-0.0266210939735174,0.379785150289536,0.0731494128704071,-0.600188016891479,-0.121273800730705,0.226171880960464,0.342815846204758,0.0241308584809303,0.230745851993561,0.2917700111866,-0.242089837789536,-0.170122981071472,0.0118994144722819,-0.232409670948982,0.174672856926918,-0.0977136194705963,0.178748786449432,0.173540040850639,-0.214890137314796,0.128061518073082,-0.37092649936676,0.0797773748636246,0.338212877511978,-0.216527104377747,0.0973608419299126,0.0233850106596947,0.0561401359736919,-0.434951186180115,0.147436529397964,0.333563238382339,-0.30326172709465,0.432934582233429,-0.166455075144768,0.312976062297821,0.111525878310204,-0.216635748744011,0.00842773448675871,-0.348149418830872,-0.450289309024811,-0.262314438819885,-0.527548849582672,-0.14296966791153,-0.0773120149970055,0.097041018307209,0.0542138665914536,0.158693850040436,0.0231054686009884,0.0701806619763374
-0.456976324319839,0.354121088981628,-0.299812018871307,0.404504388570786,0.0630908235907555,0.104770511388779,0.31233885884285,-0.294853508472443,-0.475305169820786,-0.117746584117413,-0.448007822036743,0.251681834459305,0.275419920682907,0.412403553724289,-0.0821997076272964,0.043121337890625,0.230009764432907,0.0014529419131577,0.518943786621094,0.00558105483651161,0.188007816672325,-0.344902336597443,-0.177041009068489,-0.0723840296268463,-0.463043212890625,0.0139624020084739,0.0437255874276161,0.130842283368111,0.120238035917282,-0.411491692066193,0.337202161550522,-0.480229496955872,0.0420507825911045,-0.135361328721046,-0.000681152334436774,-0.175620123744011,-0.177649229764938,0.134809568524361,0.206779778003693,-0.0831298828125,0.0450892634689808,0.174399420619011,0.0885644555091858,-0.0587939471006393,0.997031271457672,0.0108349611982703,0.612241208553314,-0.328471690416336,0.495567619800568,0.0191015619784594,0.405952155590057,0.110893554985523,-0.606524646282196,-0.143325507640839,0.226318359375,0.320377200841904,0.0171008296310902,0.281052231788635,0.2736596763134,-0.193164065480232,-0.163076892495155,-0.0510375984013081,-0.274868160486221,0.212011724710464,-0.0525476075708866,0.152711182832718,0.116450197994709,-0.133658453822136,0.165109857916832,-0.222761228680611,0.104228518903255,0.307663559913635,-0.196704104542732,0.0829882845282555,0.0430004894733429,-0.0480102524161339,-0.4638671875,0.136328130960464,0.382001489400864,-0.148076176643372,0.43326660990715,-0.117343753576279,0.334602057933807,0.2070202678442,-0.196250006556511,0.0471582040190697,-0.301347643136978,-0.359453737735748,-0.226711422204971,-0.464418947696686,-0.121355593204498,-0.0596337877213955,0.0763281285762787,0.113395385444164,0.149916991591454,0.0732421875,0.0797558575868607
-0.447215586900711,0.447800278663635,-0.369333505630493,0.451335459947586,0.0352587886154652,0.107861325144768,0.310502916574478,-0.267890632152557,-0.486335456371307,-0.0125805661082268,-0.449741214513779,0.238110348582268,0.31514647603035,0.410008549690247,-0.0579980462789536,0.0240185540169477,0.284477531909943,-0.092829592525959,0.48786985874176,0.0227148439735174,0.208671867847443,-0.390493154525757,-0.190883785486221,-0.0794671624898911,-0.522172868251801,0.0389233380556107,-0.0276660155504942,0.0494274906814098,0.109101563692093,-0.34521484375,0.28951171040535,-0.531987309455872,0.0231250002980232,-0.0732592791318893,-0.0240747071802616,-0.230307623744011,-0.275385737419128,0.134074702858925,0.0532482899725437,0.0485375970602036,0.0093818660825491,0.124765627086163,-0.00588867207989097,-0.116640627384186,1.00588870048523,0.0674755871295929,0.693837940692902,-0.324086904525757,0.45941162109375,0.0540478527545929,0.433212876319885,0.125058591365814,-0.601655244827271,-0.155435785651207,0.221728518605232,0.288750618696213,0.0338421612977982,0.325450450181961,0.278306275606155,-0.144277349114418,-0.127596437931061,-0.108122557401657,-0.315039068460464,0.270908206701279,-0.0126269534230232,0.117216795682907,0.0625830069184303,-0.0525555424392223,0.148618161678314,-0.0922924801707268,0.114875487983227,0.278381198644638,-0.161584466695786,0.0666943341493607,0.0343798846006393,-0.156655266880989,-0.449296861886978,0.159277349710464,0.399067997932434,0.0150927733629942,0.43611815571785,-0.0620703138411045,0.322905272245407,0.287246286869049,-0.157644048333168,0.0942040979862213,-0.231267094612122,-0.256393879652023,-0.184226080775261,-0.372402340173721,-0.108441926538944,-0.0439746081829071,0.0657812505960464,0.168322905898094,0.143081054091454,0.142714843153954,0.106450192630291
-0.408070057630539,0.495061039924622,-0.38783323764801,0.4935522377491,0.00364746083505452,0.123320311307907,0.315961927175522,-0.252050787210464,-0.46333372592926,0.0535595715045929,-0.430122077465057,0.233991697430611,0.349453121423721,0.373696893453598,0.00290039065293968,0.0140820313245058,0.330546885728836,-0.182956546545029,0.419919431209564,0.0405078120529652,0.216835930943489,-0.416618645191193,-0.185292974114418,-0.0637915059924126,-0.532929658889771,0.0886019915342331,-0.0992773473262787,-0.0113034062087536,0.0969726592302322,-0.27593719959259,0.222524419426918,-0.549719214439392,-0.023291015997529,-0.00772216776385903,-0.0169799812138081,-0.250317394733429,-0.374089360237122,0.142353519797325,-0.0981713831424713,0.183779299259186,-0.0508634932339191,0.0762695297598839,-0.130869135260582,-0.173662111163139,0.996396481990814,0.117915041744709,0.735891103744507,-0.334155261516571,0.429711908102036,0.0744433626532555,0.453833013772964,0.106474608182907,-0.581013202667236,-0.155045166611671,0.208056643605232,0.246641546487808,0.071680910885334,0.358305662870407,0.300175786018372,-0.0939160138368607,-0.0751538053154945,-0.148652344942093,-0.345209956169128,0.345473647117615,0.0179589837789536,0.0639782696962357,0.0153955081477761,0.0135589595884085,0.0957971215248108,0.0114831542596221,0.111896969377995,0.2514828145504,-0.115957029163837,0.0395410172641277,0.00128417974337935,-0.253244638442993,-0.395380854606628,0.205727532505989,0.393254399299622,0.170048832893372,0.430559068918228,-0.00601562485098839,0.28108885884285,0.337041020393372,-0.107612304389477,0.144111335277557,-0.143175661563873,-0.155717775225639,-0.133491218090057,-0.259892582893372,-0.113188475370407,-0.0236645508557558,0.0649169906973839,0.210159301757812,0.146445319056511,0.217060551047325,0.148666992783546
