0.274037480354309,-0.184206232428551,-0.121097184717655,0.783245086669922,0.711177468299866,1.11315977573395,0.45892471075058,-0.352489322423935,0.767041325569153,0.805486738681793,0.575668692588806,0.156765520572662,0.408716201782227,-0.517485022544861,0.0748582482337952,1.03628945350647,-0.248584151268005,-0.0270109176635742,0.349208474159241,0.246992111206055,0.233820870518684,-0.0729302391409874,0.628074824810028,0.435699313879013,0.576396465301514,1.08558642864227,0.257148176431656,0.627952575683594,0.485849380493164,0.118757590651512,-0.0418639369308949,0.809217751026154,0.382178276777267,0.337823957204819,0.390070199966431,0.254332900047302,0.323168039321899,0.344979852437973,0.851060926914215,1.00577807426453,0.744300365447998,0.0723666399717331,0.0452642813324928,-0.0495336912572384,-0.195140480995178,1.18164753913879,0.195782706141472,0.233548894524574,-0.430976569652557,0.418586999177933,-0.32489150762558,0.620212614536285,0.069713681936264,0.253860473632812,0.044746246188879,-0.070575125515461,-0.159840926527977,-0.267714232206345,0.653858959674835,0.441106647253036,0.78182053565979,0.387516289949417,-0.341621488332748,0.346709281206131,-0.287773907184601,0.495200425386429,0.297844082117081,0.59915030002594,0.373535752296448,0.208870470523834,0.874364793300629,1.03738462924957,0.854757845401764,0.331127166748047,-0.0630676820874214,0.444528192281723,-0.174252703785896,0.395705938339233,-0.31420025229454,0.992175161838531,0.288188993930817,0.516799032688141,-1.02296495437622,0.119782030582428,0.0571000687777996,0.303699195384979,0.49839049577713,-0.299454420804977,0.416305154561996,0.877965986728668,-0.545684576034546,-0.00447307573631406,-1.11058604717255,0.933767378330231,-0.936237037181854,0.848742306232452,-0.476806074380875,-0.105576016008854
0.299770206212997,-0.234587714076042,-0.201312065124512,0.783487260341644,0.732886552810669,1.16985666751862,0.386767029762268,-0.400239646434784,0.774876117706299,0.851916551589966,0.573684394359589,0.00438751233741641,0.388910055160522,-0.720399796962738,0.116370312869549,0.816459596157074,-0.227422565221786,-0.0591878890991211,0.300292193889618,0.256906062364578,0.328213840723038,-0.102024652063847,0.527814507484436,0.491002112627029,0.52692723274231,1.01619434356689,0.287709772586823,0.738396763801575,0.566906630992889,0.0974818617105484,-0.0282072443515062,0.766217291355133,0.348332583904266,0.304869204759598,0.302071273326874,0.317460030317307,0.225203394889832,0.378243297338486,0.754444122314453,0.974542856216431,0.679481506347656,0.0986260995268822,0.0425016768276691,-0.168219298124313,-0.16035595536232,1.14554715156555,0.210047528147697,0.143106237053871,-0.460274279117584,0.415175080299377,-0.219152063131332,0.771153271198273,0.107229083776474,0.249906316399574,0.0132338711991906,-0.0596436113119125,-0.123419418931007,-0.313501447439194,0.558500647544861,0.348368406295776,0.774400889873505,0.410653650760651,-0.360633581876755,0.39858815073967,-0.214760050177574,0.446338504552841,0.316385358572006,0.639882981777191,0.437079846858978,0.138509288430214,0.848206341266632,1.160325050354,0.765043795108795,0.493265569210052,-0.0550067536532879,0.510997295379639,-0.0741622522473335,0.372792273759842,-0.295016676187515,0.910857379436493,0.241451188921928,0.461788445711136,-1.13951456546783,0.152445912361145,0.0608095563948154,0.155822828412056,0.404940098524094,-0.385917007923126,0.381341367959976,0.948096930980682,-0.527507841587067,0.051902960985899,-1.11600661277771,0.965810537338257,-0.820481240749359,0.837868332862854,-0.459165543317795,-0.13657782971859
0.33188858628273,-0.298415452241898,-0.25584602355957,0.785015285015106,0.760920166969299,1.20664036273956,0.322710633277893,-0.427222907543182,0.74442994594574,0.882949113845825,0.566329419612885,-0.139477163553238,0.370221644639969,-0.893263220787048,0.146277040243149,0.58624529838562,-0.206464469432831,-0.0906435027718544,0.260214537382126,0.244255527853966,0.420684814453125,-0.131641313433647,0.424596875905991,0.530889868736267,0.469294905662537,0.924623727798462,0.300645649433136,0.829405426979065,0.637329459190369,0.081372395157814,-0.00310226436704397,0.719591081142426,0.304354310035706,0.287016868591309,0.223975881934166,0.392889618873596,0.119924314320087,0.411699563264847,0.645322322845459,0.932391762733459,0.624119162559509,0.122109219431877,0.0541719831526279,-0.284327536821365,-0.112570650875568,1.07836413383484,0.210385203361511,0.0486611947417259,-0.471814125776291,0.42198982834816,-0.110215455293655,0.909083724021912,0.151302322745323,0.221516534686089,0.0118358228355646,-0.0511639565229416,-0.0675242617726326,-0.379930406808853,0.476363152265549,0.274058610200882,0.755798935890198,0.422663688659668,-0.367119759321213,0.43941456079483,-0.127784878015518,0.403051465749741,0.322093188762665,0.667274177074432,0.509942412376404,0.0532572939991951,0.83313399553299,1.26145970821381,0.679701685905457,0.647124767303467,-0.0312406532466412,0.566250443458557,0.0233078766614199,0.341072350740433,-0.265600979328156,0.827582120895386,0.21463817358017,0.404738932847977,-1.24298703670502,0.199015349149704,0.0739030838012695,0.000837860105093569,0.301618427038193,-0.453189611434937,0.370443254709244,0.978667676448822,-0.499963998794556,0.112274020910263,-1.09600305557251,0.982086777687073,-0.676573872566223,0.805539548397064,-0.418107599020004,-0.150028228759766
0.373000502586365,-0.365853011608124,-0.268021881580353,0.779903888702393,0.78576397895813,1.22562086582184,0.265937626361847,-0.440636277198792,0.693536162376404,0.903648018836975,0.559683322906494,-0.258412182331085,0.349965810775757,-1.03214657306671,0.165857166051865,0.361747652292252,-0.189930379390717,-0.12278988212347,0.225700914859772,0.207846939563751,0.50192928314209,-0.163646519184113,0.32548263669014,0.554330289363861,0.404242366552353,0.809195995330811,0.298874825239182,0.898249208927155,0.687136709690094,0.0617338232696056,0.0377345643937588,0.672135829925537,0.254908472299576,0.284863442182541,0.159905478358269,0.484494864940643,0.0260818488895893,0.434946894645691,0.527604460716248,0.886877238750458,0.575965702533722,0.145605310797691,0.0815843269228935,-0.386302173137665,-0.0575753599405289,0.990125060081482,0.198526680469513,-0.041862029582262,-0.455642551183701,0.439524471759796,-0.00547073362395167,1.02024030685425,0.20218063890934,0.167787939310074,0.0308102425187826,-0.0459265150129795,0.000125656122690998,-0.459871679544449,0.408759474754333,0.215474128723145,0.719805836677551,0.424162149429321,-0.357783198356628,0.463783621788025,-0.0342114269733429,0.374805688858032,0.303350836038589,0.683144152164459,0.585925579071045,-0.0299104303121567,0.83178174495697,1.33816838264465,0.596697568893433,0.781110823154449,0.00659934990108013,0.611854016780853,0.12284354865551,0.306401759386063,-0.231087893247604,0.741608798503876,0.209336578845978,0.351646035909653,-1.32615542411804,0.255355000495911,0.092633530497551,-0.160936132073402,0.194914668798447,-0.5044065117836,0.380185157060623,0.974384784698486,-0.478348314762115,0.171594843268394,-1.04849529266357,0.990186631679535,-0.50900787115097,0.75073653459549,-0.35630264878273,-0.138369753956795
0.421810925006866,-0.42399737238884,-0.230299934744835,0.767232954502106,0.797908067703247,1.22246587276459,0.21801346540451,-0.44602644443512,0.639235854148865,0.917495250701904,0.556631624698639,-0.345056921243668,0.321128308773041,-1.13224017620087,0.18035389482975,0.160054162144661,-0.173944547772408,-0.158510938286781,0.194689631462097,0.153496891260147,0.562185645103455,-0.194970175623894,0.235740661621094,0.5605828166008,0.33293229341507,0.66998016834259,0.285345435142517,0.944521486759186,0.709552943706512,0.0307139400392771,0.0943025946617126,0.624287784099579,0.208315849304199,0.302527964115143,0.114576876163483,0.587442755699158,-0.0447711199522018,0.441405802965164,0.40226823091507,0.840027928352356,0.529983937740326,0.172394797205925,0.116640150547028,-0.468439012765884,-0.00092882156604901,0.894565403461456,0.179789423942566,-0.118573151528835,-0.402376770973206,0.467230379581451,0.0855926498770714,1.09382593631744,0.256239742040634,0.0946102887392044,0.0518589019775391,-0.0391959622502327,0.0694090276956558,-0.539281487464905,0.350718319416046,0.166055142879486,0.656457364559174,0.412279665470123,-0.333949774503708,0.470444440841675,0.0553123466670513,0.364734888076782,0.253743439912796,0.684727072715759,0.658406913280487,-0.0961889624595642,0.84449964761734,1.3880261182785,0.516958773136139,0.889075040817261,0.0542008019983768,0.650076150894165,0.226440206170082,0.274408340454102,-0.196658864617348,0.651890337467194,0.224216341972351,0.304312825202942,-1.38605284690857,0.316471099853516,0.108961336314678,-0.326977550983429,0.0935332477092743,-0.542398810386658,0.402565240859985,0.946214318275452,-0.47178390622139,0.225582271814346,-0.975109100341797,0.993360161781311,-0.324961483478546,0.676939308643341,-0.281889796257019,-0.101076848804951
0.475001513957977,-0.462074041366577,-0.146424308419228,0.75252503156662,0.78596955537796,1.18998181819916,0.182815402746201,-0.443934708833694,0.590822041034698,0.924082636833191,0.555474877357483,-0.401752322912216,0.277219623327255,-1.18419444561005,0.199043497443199,-0.00855220761150122,-0.151393845677376,-0.20036144554615,0.169048696756363,0.0926185250282288,0.596716523170471,-0.222217470407486,0.155792310833931,0.549652397632599,0.260029882192612,0.506501615047455,0.259069740772247,0.970992684364319,0.704291999340057,-0.0108538577333093,0.161278650164604,0.57627260684967,0.174560531973839,0.34407651424408,0.0894154757261276,0.688312590122223,-0.0889221206307411,0.427506983280182,0.269762188196182,0.788628339767456,0.481597304344177,0.203112602233887,0.149109348654747,-0.532418847084045,0.0525839626789093,0.801847398281097,0.158092200756073,-0.172237396240234,-0.308914184570312,0.50218939781189,0.156093895435333,1.12825047969818,0.306403249502182,0.0142456814646721,0.05860660597682,-0.02206558175385,0.132694393396378,-0.601674795150757,0.294996559619904,0.11923561245203,0.555983126163483,0.384547382593155,-0.30068776011467,0.460052251815796,0.131639093160629,0.365995138883591,0.176327362656593,0.66575813293457,0.723406612873077,-0.137311935424805,0.867132961750031,1.40882539749146,0.441599279642105,0.970901489257812,0.10527078807354,0.683021724224091,0.332006067037582,0.247584760189056,-0.163828015327454,0.559569954872131,0.254112839698792,0.259180754423141,-1.42247712612152,0.378480523824692,0.11587581038475,-0.48968032002449,0.00521320337429643,-0.570238053798676,0.43028312921524,0.905728578567505,-0.480882525444031,0.272256851196289,-0.880700767040253,0.990201413631439,-0.135994419455528,0.592167496681213,-0.204178392887115,-0.0411964021623135
0.528142929077148,-0.474753469228745,-0.0305222123861313,0.740916073322296,0.73958021402359,1.1235671043396,0.161411061882973,-0.428304821252823,0.550783216953278,0.917964994907379,0.550357639789581,-0.434359520673752,0.213506400585175,-1.17380905151367,0.232093051075935,-0.142785266041756,-0.118733860552311,-0.24531227350235,0.151752769947052,0.0365176573395729,0.60956335067749,-0.243348464369774,0.0813034027814865,0.524248838424683,0.191612124443054,0.316053926944733,0.214924395084381,0.980160355567932,0.677008807659149,-0.0507091656327248,0.23201248049736,0.53164541721344,0.162718027830124,0.411151647567749,0.0824711620807648,0.771734297275543,-0.109132692217827,0.393364459276199,0.135295659303665,0.729114592075348,0.425959706306458,0.233939245343208,0.172391429543495,-0.580678999423981,0.0990572273731232,0.715329527854919,0.134328454732895,-0.198457181453705,-0.180281519889832,0.540125548839569,0.205101549625397,1.13256680965424,0.345510065555573,-0.0601054392755032,0.0454127676784992,0.0143576813861728,0.187320411205292,-0.634508490562439,0.233580246567726,0.0691002681851387,0.414486855268478,0.341167986392975,-0.261192411184311,0.433690875768661,0.192295536398888,0.36392879486084,0.0816250592470169,0.621927201747894,0.780249178409576,-0.150871738791466,0.891605138778687,1.39707803726196,0.370413213968277,1.02688670158386,0.152920424938202,0.711106896400452,0.433799505233765,0.226800307631493,-0.132798343896866,0.469034492969513,0.289920657873154,0.210063248872757,-1.43419909477234,0.438684701919556,0.11029352247715,-0.638432383537292,-0.0678921863436699,-0.58965277671814,0.458588242530823,0.860192358493805,-0.497150450944901,0.308644264936447,-0.770423591136932,0.975241422653198,0.0447760000824928,0.505335569381714,-0.13073043525219,0.0391488634049892
0.574598848819733,-0.460075736045837,0.0971760749816895,0.734261035919189,0.654261350631714,1.01987600326538,0.149671599268913,-0.393914043903351,0.519132137298584,0.890898525714874,0.535717725753784,-0.451240926980972,0.128240510821342,-1.09024572372437,0.281820297241211,-0.24491973221302,-0.0786009952425957,-0.284439355134964,0.144525602459908,-0.0104650305584073,0.611556172370911,-0.258689552545547,0.00799274444580078,0.490343242883682,0.133484721183777,0.0951493829488754,0.148302838206291,0.973773956298828,0.634958028793335,-0.0716534927487373,0.301722049713135,0.497005313634872,0.176570415496826,0.497085392475128,0.0890418216586113,0.828764200210571,-0.110362090170383,0.343439608812332,0.0111399842426181,0.65931248664856,0.36016646027565,0.258925706148148,0.184269487857819,-0.612426996231079,0.135009095072746,0.630395829677582,0.107663571834564,-0.201370999217033,-0.0273580923676491,0.576673805713654,0.238475501537323,1.12260913848877,0.368760496377945,-0.117244035005569,0.017913531512022,0.0734020993113518,0.234187170863152,-0.630838096141815,0.160139307379723,0.00996643025428057,0.236770063638687,0.290179222822189,-0.213705360889435,0.394291907548904,0.241761937737465,0.344866067171097,-0.0191912837326527,0.555128157138824,0.831579685211182,-0.139464780688286,0.910763561725616,1.35001718997955,0.300567030906677,1.05878663063049,0.193473860621452,0.734187185764313,0.526424646377563,0.214065328240395,-0.103270262479782,0.385204702615738,0.322021633386612,0.151700139045715,-1.41646158695221,0.497825920581818,0.0951703637838364,-0.759938180446625,-0.129490971565247,-0.600574314594269,0.484349519014359,0.811201155185699,-0.508289933204651,0.333008944988251,-0.648695468902588,0.944100320339203,0.207286059856415,0.422259867191315,-0.0662679299712181,0.137813091278076
0.605610370635986,-0.420184224843979,0.213769972324371,0.728117346763611,0.536745429039001,0.879262685775757,0.139259770512581,-0.339281469583511,0.495231091976166,0.834949672222137,0.508524954319,-0.460607677698135,0.0238876342773438,-0.932510018348694,0.338413834571838,-0.31577068567276,-0.035009790211916,-0.311079472303391,0.144491419196129,-0.0488844662904739,0.614524662494659,-0.270476400852203,-0.0672030672430992,0.452279061079025,0.0908068120479584,-0.156927183270454,0.0608218759298325,0.951116561889648,0.583571672439575,-0.0632143020629883,0.367765665054321,0.477580428123474,0.212891489267349,0.587026536464691,0.102066725492477,0.859775006771088,-0.0949224084615707,0.286357641220093,-0.0883689671754837,0.582475483417511,0.285257488489151,0.272098571062088,0.187486469745636,-0.622315585613251,0.159979686141014,0.539255380630493,0.0776591524481773,-0.190349578857422,0.13888718187809,0.609289050102234,0.26572448015213,1.11089527606964,0.374881565570831,-0.150657430291176,-0.0136640928685665,0.152829051017761,0.273883432149887,-0.590600669384003,0.0694799050688744,-0.0610362254083157,0.0353911593556404,0.2403454631567,-0.151913151144981,0.347957462072372,0.284536749124527,0.303288340568542,-0.116727143526077,0.471249997615814,0.881978631019592,-0.108348675072193,0.92340487241745,1.26687872409821,0.231519162654877,1.0684826374054,0.225357621908188,0.749014258384705,0.605636298656464,0.216037526726723,-0.0773857533931732,0.311192691326141,0.344773948192596,0.0813464373350143,-1.3646764755249,0.555251777172089,0.0731813833117485,-0.841080605983734,-0.183560758829117,-0.601197063922882,0.502852618694305,0.757752358913422,-0.50337678194046,0.345521152019501,-0.517477095127106,0.895492017269135,0.347153902053833,0.346082806587219,-0.0137065127491951,0.250451415777206
0.61364334821701,-0.358742356300354,0.301089882850647,0.714216232299805,0.402781069278717,0.704797506332397,0.12056827545166,-0.270027756690979,0.481185495853424,0.747420966625214,0.468449324369431,-0.46940016746521,-0.0916432216763496,-0.713321447372437,0.38576552271843,-0.357529044151306,0.00675847986713052,-0.327050477266312,0.146993339061737,-0.0789649710059166,0.622559905052185,-0.282206982374191,-0.143038019537926,0.408678650856018,0.0690075308084488,-0.432250201702118,-0.0369526296854019,0.908904850482941,0.52623587846756,-0.0274572297930717,0.429176330566406,0.47055584192276,0.262761026620865,0.661450028419495,0.115533754229546,0.87278288602829,-0.0646966546773911,0.227607995271683,-0.152355492115021,0.504609405994415,0.205853998661041,0.269612342119217,0.186911433935165,-0.604777812957764,0.176519349217415,0.434617310762405,0.0452747344970703,-0.173888087272644,0.308775782585144,0.635304093360901,0.295774579048157,1.10067415237427,0.36543795466423,-0.158015072345734,-0.041557427495718,0.244076728820801,0.304785132408142,-0.516540586948395,-0.0404537953436375,-0.143302232027054,-0.171635359525681,0.200065225362778,-0.0753568261861801,0.305674821138382,0.322896808385849,0.241999432444572,-0.204048156738281,0.377541989088058,0.935794591903687,-0.0648078918457031,0.934921443462372,1.15021526813507,0.166425779461861,1.05896818637848,0.247728154063225,0.748919725418091,0.670354604721069,0.24001632630825,-0.0583869181573391,0.247874483466148,0.360385745763779,0.000169067381648347,-1.27738606929779,0.606833517551422,0.0479900352656841,-0.872183084487915,-0.229208827018738,-0.590448081493378,0.507630169391632,0.700975060462952,-0.47646102309227,0.350028395652771,-0.376962125301361,0.833954870700836,0.46558952331543,0.277793318033218,0.0242243949323893,0.368184387683868
