0.343603521585464,-1.34449219703674,-1.46699213981628,-1.47277343273163,-1.33828127384186,-0.963134765625,-0.904326200485229,-0.676393151283264,-0.582669675350189,-0.972021460533142,-0.495144039392471,-0.199155271053314,-1.03220212459564,-0.935375988483429,-0.809378683567047,-1.42046880722046,-0.279863268136978,-1.00074219703674,-0.916904270648956,-0.792500019073486,-0.249875485897064,-1.02898800373077,-1.01132750511169,-0.87322998046875,-1.08242309093475,-0.896865248680115,-0.624306619167328,-0.739062488079071,-0.515849590301514,-0.897084951400757,-1.56024897098541,-0.513251960277557,-1.4489403963089,-0.663222670555115,-1.54779481887817,-1.27189457416534,-2.43156242370605,-1.10113286972046,-1.59399902820587,-1.14179682731628,-0.559179663658142,-1.89107418060303,-1.25147461891174,-0.322050780057907,-1.14216303825378,-1.48511719703674,-0.440078139305115,-0.602402329444885,-0.325468748807907,-2.28946280479431,-0.269775390625,-0.900585949420929,-1.35279297828674,-0.215573728084564,-1.29919922351837,-1.56921875476837,-1.46031737327576,-1.48301267623901,-0.704030752182007,-1.04822266101837,-1.17037105560303,-0.756752192974091,-0.28731444478035,-1.03566408157349,-1.11265623569489,-0.535019516944885,-0.628730475902557,-1.44192385673523,-0.721342802047729,-1.38112306594849,-0.982949197292328,-0.974863290786743,-1.66884768009186,-1.98885834217072,-0.527890622615814,-0.649882793426514,-0.286445319652557,-1.64609372615814,-0.981230497360229,-0.405449211597443,-1.13106691837311,-1.24034297466278,-1.35546827316284
0.217304691672325,-1.48464846611023,-1.41468751430511,-1.64856445789337,-1.53697264194489,-1.11323237419128,-1.0080908536911,-0.652006864547729,-0.564693629741669,-0.959604501724243,-0.413129895925522,-0.139431610703468,-1.31682622432709,-1.06212162971497,-0.921191394329071,-1.38446283340454,-0.333144545555115,-1.16539800167084,-1.0459326505661,-0.99267578125,-0.522983372211456,-1.22025883197784,-1.1224889755249,-0.725791037082672,-1.24499547481537,-1.0508691072464,-0.847089827060699,-0.775029301643372,-0.649472653865814,-0.951076686382294,-1.55408692359924,-0.629340827465057,-1.42533695697784,-0.696562528610229,-1.68657469749451,-1.40490233898163,-2.60882806777954,-1.28781247138977,-1.4525488615036,-0.986982405185699,-0.777050793170929,-2.08689451217651,-1.36163091659546,-0.726757824420929,-1.12828612327576,-1.50550782680511,-0.554472684860229,-0.622866213321686,-0.304619133472443,-2.50698232650757,-0.376674801111221,-1.06744623184204,-1.48276853561401,-0.342480480670929,-1.35345697402954,-1.56618654727936,-1.57728517055511,-1.56742680072784,-0.757431626319885,-1.23302733898163,-1.27449703216553,-0.880217313766479,-0.246191412210464,-1.13106441497803,-1.06706058979034,-0.586933612823486,-0.816972672939301,-1.5689355134964,-0.716062009334564,-1.44859373569489,-0.889873027801514,-1.05390620231628,-1.75074946880341,-1.91483891010284,-0.384785145521164,-0.74658203125,-0.293125003576279,-1.63898432254791,-1.03437495231628,-0.51904296875,-1.38311529159546,-1.40616083145142,-1.36081051826477
0.173554688692093,-1.50318360328674,-1.34339845180511,-1.76704585552216,-1.64019536972046,-1.22659182548523,-1.22999513149261,-0.574921846389771,-0.561511218547821,-0.955864250659943,-0.34712889790535,-0.245992437005043,-1.548828125,-1.11592769622803,-0.948012709617615,-1.3395117521286,-0.448554694652557,-1.32730412483215,-1.15384769439697,-1.178955078125,-0.754165053367615,-1.38783204555511,-1.17079770565033,-0.598740220069885,-1.33908200263977,-1.23529291152954,-1.088623046875,-0.848281264305115,-0.786914050579071,-0.986557602882385,-1.48622071743011,-0.802119135856628,-1.36588382720947,-0.693945288658142,-1.73128056526184,-1.51904296875,-2.62160158157349,-1.41712892055511,-1.26164066791534,-0.897978544235229,-0.972910165786743,-2.205078125,-1.41416013240814,-1.12277340888977,-1.14079594612122,-1.5135155916214,-0.648652315139771,-0.664423823356628,-0.255312502384186,-2.57478523254395,-0.459843754768372,-1.20044922828674,-1.52872562408447,-0.521831035614014,-1.38569331169128,-1.53260862827301,-1.67210936546326,-1.63560056686401,-0.785527348518372,-1.40980470180511,-1.3663672208786,-1.00277829170227,-0.188320308923721,-1.18306148052216,-0.990136742591858,-0.653847634792328,-0.978808581829071,-1.61841797828674,-0.742134392261505,-1.49961912631989,-0.796198725700378,-1.13083159923553,-1.82293939590454,-1.82312500476837,-0.204999998211861,-0.810214817523956,-0.306894540786743,-1.56075191497803,-1.0519140958786,-0.659843742847443,-1.58259761333466,-1.55132567882538,-1.364990234375
0.209414064884186,-1.41194331645966,-1.29488277435303,-1.83061039447784,-1.65300786495209,-1.30571508407593,-1.47887694835663,-0.471738278865814,-0.637690424919128,-0.991013169288635,-0.315532237291336,-0.517631828784943,-1.7132568359375,-1.12639653682709,-0.919858396053314,-1.28753900527954,-0.587236344814301,-1.44534945487976,-1.2422217130661,-1.33158206939697,-0.89697265625,-1.52272462844849,-1.16147708892822,-0.512417018413544,-1.35633301734924,-1.44806635379791,-1.34183597564697,-0.941269516944885,-0.911752939224243,-0.998769521713257,-1.37434566020966,-1.00176274776459,-1.28869140148163,-0.655380845069885,-1.71412837505341,-1.61966800689697,-2.47066402435303,-1.47385740280151,-1.06585931777954,-0.896533191204071,-1.11227536201477,-2.23401355743408,-1.41165041923523,-1.46914064884186,-1.15505862236023,-1.5153466463089,-0.734404325485229,-0.713955104351044,-0.189887702465057,-2.51104974746704,-0.511464834213257,-1.27440917491913,-1.52625977993011,-0.724882841110229,-1.389404296875,-1.47840821743011,-1.74781250953674,-1.67293453216553,-0.796865224838257,-1.57261717319489,-1.45436036586761,-1.10272943973541,-0.142353519797325,-1.1787451505661,-0.881083965301514,-0.745791018009186,-1.08573246002197,-1.55802738666534,-0.819265127182007,-1.52784180641174,-0.7232666015625,-1.17383790016174,-1.87450933456421,-1.74635255336761,0.00822265632450581,-0.829482436180115,-0.309023439884186,-1.42686522006989,-1.02904784679413,-0.781982421875,-1.69661128520966,-1.68119382858276,-1.39588379859924
0.295976549386978,-1.2557715177536,-1.27730464935303,-1.83542108535767,-1.58595705032349,-1.35910975933075,-1.66023433208466,-0.376386731863022,-0.824873030185699,-1.09448730945587,-0.301994621753693,-0.906000971794128,-1.81203126907349,-1.11222660541534,-0.868925809860229,-1.24443852901459,-0.719594717025757,-1.48635411262512,-1.32091069221497,-1.4454003572464,-0.960146486759186,-1.60828614234924,-1.11644291877747,-0.477543950080872,-1.28710448741913,-1.67167973518372,-1.58457028865814,-1.0247460603714,-1.01844239234924,-0.994707047939301,-1.24913573265076,-1.20324218273163,-1.2182275056839,-0.596415996551514,-1.6780127286911,-1.71799802780151,-2.22473621368408,-1.47190916538239,-0.908808588981628,-0.969326198101044,-1.18102538585663,-2.19573736190796,-1.37529301643372,-1.73172855377197,-1.13676762580872,-1.51398432254791,-0.827792942523956,-0.756025373935699,-0.129851073026657,-2.36406993865967,-0.545019507408142,-1.29061031341553,-1.51410150527954,-0.931079089641571,-1.35722661018372,-1.40674316883087,-1.79554688930511,-1.64751470088959,-0.790478527545929,-1.71888673305511,-1.53135740756989,-1.16268062591553,-0.140161126852036,-1.10704100131989,-0.753398418426514,-0.869765639305115,-1.12041997909546,-1.39744138717651,-0.933171391487122,-1.51800775527954,-0.6826171875,-1.16855955123901,-1.87945318222046,-1.71047854423523,0.21875,-0.789057612419128,-0.284716784954071,-1.26540040969849,-0.9959716796875,-0.839433610439301,-1.7264746427536,-1.78679203987122,-1.45664799213409
0.402841806411743,-1.08794927597046,-1.26972651481628,-1.76897954940796,-1.44005858898163,-1.39116871356964,-1.72087895870209,-0.316835939884186,-1.10740721225739,-1.27649903297424,-0.274971306324005,-1.32831048965454,-1.84038090705872,-1.08864259719849,-0.819492161273956,-1.2187842130661,-0.836911618709564,-1.44462823867798,-1.39237916469574,-1.52717280387878,-0.991298854351044,-1.62174320220947,-1.06054198741913,-0.49385741353035,-1.12775576114655,-1.87301754951477,-1.78677248954773,-1.07373046875,-1.10091304779053,-0.993813455104828,-1.15188479423523,-1.3795166015625,-1.17205083370209,-0.546821296215057,-1.64052736759186,-1.82125973701477,-1.95817387104034,-1.44509398937225,-0.828750014305115,-1.08126950263977,-1.18403315544128,-2.12549805641174,-1.33800780773163,-1.88369810581207,-1.05375981330872,-1.51250004768372,-0.938974618911743,-0.779296875,-0.0881445333361626,-2.18226146697998,-0.586240231990814,-1.27628910541534,-1.51068353652954,-1.12229001522064,-1.28527343273163,-1.31742191314697,-1.80421876907349,-1.5288964509964,-0.765800774097443,-1.83787107467651,-1.58156251907349,-1.18231439590454,-0.186982423067093,-0.971054673194885,-0.635356426239014,-1.01140630245209,-1.0809668302536,-1.18400394916534,-1.05070185661316,-1.4569433927536,-0.678027331829071,-1.12692379951477,-1.81470704078674,-1.725830078125,0.365019530057907,-0.684788823127747,-0.240712895989418,-1.11170899868011,-0.987748384475708,-0.818134784698486,-1.69948244094849,-1.848388671875,-1.53239870071411
0.516250014305115,-0.951874971389771,-1.24374997615814,-1.61240231990814,-1.22038698196411,-1.4025799036026,-1.64972651004791,-0.299511730670929,-1.42286133766174,-1.50790345668793,-0.224565431475639,-1.68226563930511,-1.78290033340454,-1.06522464752197,-0.780214846134186,-1.18997073173523,-0.946862816810608,-1.33339476585388,-1.44400751590729,-1.58173334598541,-1.02256834506989,-1.54982423782349,-1.00425541400909,-0.544667959213257,-0.902670919895172,-2.01730465888977,-1.91818356513977,-1.08632206916809,-1.15293943881989,-1.01807618141174,-1.11915040016174,-1.500244140625,-1.15442872047424,-0.537435293197632,-1.59293949604034,-1.9141503572464,-1.70603513717651,-1.42692387104034,-0.841777324676514,-1.19486331939697,-1.12585937976837,-2.04501962661743,-1.32980585098267,-1.91148436069489,-0.901728510856628,-1.50972652435303,-1.06171870231628,-0.774892568588257,-0.0644238293170929,-1.98523557186127,-0.654921889305115,-1.26802241802216,-1.51785159111023,-1.26177740097046,-1.18406248092651,-1.20869135856628,-1.77058589458466,-1.32164549827576,-0.724394559860229,-1.90400147438049,-1.59302735328674,-1.17477536201477,-0.250129401683807,-0.787587881088257,-0.566420912742615,-1.1322363615036,-0.979077160358429,-0.984716773033142,-1.14531862735748,-1.34941649436951,-0.713159203529358,-1.07658207416534,-1.6821631193161,-1.77438473701477,0.403691411018372,-0.542283952236176,-0.192602545022964,-0.996181666851044,-1.01039302349091,-0.736772477626801,-1.64449214935303,-1.84971678256989,-1.60446405410767
0.625175774097443,-0.884609401226044,-1.17996096611023,-1.3668555021286,-0.957265615463257,-1.3931542634964,-1.46101558208466,-0.305917978286743,-1.6861914396286,-1.72401118278503,-0.171943366527557,-1.88203608989716,-1.63211917877197,-1.03711426258087,-0.743193387985229,-1.11116206645966,-1.05176758766174,-1.1665118932724,-1.45916020870209,-1.6048595905304,-1.03765630722046,-1.40878903865814,-0.944039285182953,-0.594765603542328,-0.669140636920929,-2.08461904525757,-1.96301758289337,-1.08272707462311,-1.17400395870209,-1.07631838321686,-1.15940427780151,-1.54982423782349,-1.15724611282349,-0.575651884078979,-1.516845703125,-1.96430659294128,-1.48015630245209,-1.4334442615509,-0.934687495231628,-1.29153323173523,-1.0001220703125,-1.95082032680511,-1.36460208892822,-1.82670903205872,-0.715781271457672,-1.49871098995209,-1.17770993709564,-0.740029275417328,-0.0537402331829071,-1.76433348655701,-0.747810065746307,-1.28410160541534,-1.53469729423523,-1.30016601085663,-1.0760155916214,-1.07945311069489,-1.70386719703674,-1.07213866710663,-0.667558610439301,-1.88233613967896,-1.56630861759186,-1.15252923965454,-0.286962896585464,-0.578806161880493,-0.581572294235229,-1.19054687023163,-0.840422391891479,-0.852382838726044,-1.20123529434204,-1.22052240371704,-0.79252302646637,-1.03532719612122,-1.50872683525085,-1.81615233421326,0.33036133646965,-0.403653562068939,-0.148193359375,-0.937441408634186,-1.03739261627197,-0.629228532314301,-1.57773435115814,-1.7893944978714,-1.65561521053314
0.702226579189301,-0.907851576805115,-1.07039058208466,-1.07341802120209,-0.702265620231628,-1.37056279182434,-1.19448244571686,-0.317597657442093,-1.8340722322464,-1.8535498380661,-0.147578120231628,-1.89659667015076,-1.40791988372803,-0.984414041042328,-0.700883805751801,-0.941689431667328,-1.137486577034,-0.96496844291687,-1.43583500385284,-1.58123540878296,-1.00149416923523,-1.24152338504791,-0.87554931640625,-0.602265596389771,-0.491079092025757,-2.06964349746704,-1.91965818405151,-1.0862158536911,-1.17012691497803,-1.15412592887878,-1.24871098995209,-1.55172848701477,-1.16389155387878,-0.638022482395172,-1.41135740280151,-1.94403314590454,-1.30124998092651,-1.45727169513702,-1.07562494277954,-1.37921869754791,-0.805639624595642,-1.82515621185303,-1.43788087368011,-1.66029298305511,-0.543281257152557,-1.47871088981628,-1.27129399776459,-0.684624016284943,-0.0567187517881393,-1.51397824287415,-0.836359858512878,-1.31231927871704,-1.56060552597046,-1.21434569358826,-0.974726557731628,-0.929726541042328,-1.62449216842651,-0.840068340301514,-0.59912109375,-1.75541627407074,-1.51843750476837,-1.11286127567291,-0.280488282442093,-0.370578616857529,-0.687626957893372,-1.17181634902954,-0.707899153232574,-0.799350559711456,-1.20616698265076,-1.1002539396286,-0.914501965045929,-0.995490729808807,-1.32863771915436,-1.8209570646286,0.170527338981628,-0.293149411678314,-0.102177731692791,-0.940507829189301,-1.02697265148163,-0.528425276279449,-1.51111328601837,-1.68833982944489,-1.67137205600739
0.709218740463257,-1.005859375,-0.919550776481628,-0.795839846134186,-0.504414081573486,-1.35723876953125,-0.916689455509186,-0.332353502511978,-1.86057615280151,-1.85031247138977,-0.173007816076279,-1.76415526866913,-1.15119135379791,-0.891962885856628,-0.662441432476044,-0.691884756088257,-1.18094849586487,-0.764075338840485,-1.38987791538239,-1.50595700740814,-0.902060568332672,-1.09655272960663,-0.801206052303314,-0.544462919235229,-0.402705073356628,-1.97246587276459,-1.7984619140625,-1.10411381721497,-1.15173828601837,-1.21824216842651,-1.34709966182709,-1.56009769439697,-1.15749454498291,-0.684355497360229,-1.30366206169128,-1.85214841365814,-1.20039057731628,-1.47308790683746,-1.22929692268372,-1.47615230083466,-0.563664555549622,-1.65343749523163,-1.53560543060303,-1.4508398771286,-0.417597651481628,-1.45851564407349,-1.3400536775589,-0.631977558135986,-0.0759960934519768,-1.25853884220123,-0.890854477882385,-1.32023191452026,-1.58979487419128,-1.04292964935303,-0.868896484375,-0.764238297939301,-1.55917966365814,-0.667060554027557,-0.525957047939301,-1.54673588275909,-1.46382808685303,-1.04021489620209,-0.240283206105232,-0.200270995497704,-0.855830073356628,-1.09276366233826,-0.636268615722656,-0.795507788658142,-1.15711915493011,-1.01274168491364,-1.05574214458466,-0.929169893264771,-1.1665917634964,-1.78383791446686,-0.0454736314713955,-0.208354488015175,-0.0491210930049419,-0.985917985439301,-0.947341322898865,-0.457530528306961,-1.45913577079773,-1.58434081077576,-1.64940190315247
0.619765639305115,-1.11882817745209,-0.750996112823486,-0.593808591365814,-0.383984386920929,-1.38725829124451,-0.693974614143372,-0.361198574304581,-1.81072759628296,-1.70783197879791,-0.258359372615814,-1.56203126907349,-0.907929658889771,-0.772822260856628,-0.646162390708923,-0.427099615335464,-1.16392827033997,-0.597811281681061,-1.34025394916534,-1.39527344703674,-0.760058581829071,-1.00851559638977,-0.731684565544128,-0.435273438692093,-0.400732427835464,-1.80049133300781,-1.62094235420227,-1.11858403682709,-1.12900876998901,-1.24107420444489,-1.42457032203674,-1.61868166923523,-1.12386476993561,-0.677089869976044,-1.23096680641174,-1.7113915681839,-1.18878901004791,-1.4543799161911,-1.36332035064697,-1.58549618721008,-0.311182856559753,-1.44164061546326,-1.64109373092651,-1.24195313453674,-0.350742191076279,-1.44585943222046,-1.38817143440247,-0.604995131492615,-0.110781252384186,-1.04296016693115,-0.907617211341858,-1.27933466434479,-1.60820806026459,-0.862653791904449,-0.735644519329071,-0.592336416244507,-1.52105474472046,-0.565400362014771,-0.45198729634285,-1.31061029434204,-1.39099609851837,-0.925029277801514,-0.180556640028954,-0.11379150301218,-1.0352441072464,-0.972343742847443,-0.668896496295929,-0.794667959213257,-1.07494139671326,-0.965061008930206,-1.16435551643372,-0.803212881088257,-1.03300786018372,-1.7107812166214,-0.290673822164536,-0.144902348518372,0.00574218761175871,-1.0373193025589,-0.797088027000427,-0.432592779397964,-1.43504297733307,-1.51229739189148,-1.59434568881989
