0.476225584745407,-0.109804689884186,0.0408447273075581,-0.510976552963257,-0.0173779297620058,-0.353739619255066,-0.590021967887878,0.0767065435647964,0.0871615633368492,0.469757080078125,0.0263378899544477,0.226738274097443,0.0300378426909447,0.371669918298721,-0.169183343648911,-0.16789123415947,-0.132928460836411,-0.312619775533676,-0.235803216695786,-0.272995591163635,0.19096802175045,-0.00441406248137355,0.323983162641525,0.100634768605232,0.446676343679428,0.392156988382339,0.0503210462629795,-0.224477544426918,-0.175275877118111,0.172899633646011,-0.283659666776657,-0.331336677074432,0.319737553596497,-0.295098274946213,-0.303742676973343,-0.0855667144060135,-0.346574693918228,-0.751386702060699,-0.428586423397064,0.450925290584564,0.351061105728149,-0.216625973582268,0.446779161691666,0.0295568853616714,0.133396297693253,0.277567744255066,-0.345707386732101,0.124465331435204,0.334584951400757,0.310346692800522,0.0824218764901161,-0.0449002087116241,-0.0883886739611626,-0.262011706829071,0.227367252111435,0.0658361837267876,0.808762192726135,-0.382153630256653,-0.0910571292042732,-0.585219740867615,0.168878167867661,0.237048342823982,-0.339389652013779,0.375372171401978,-0.0579785145819187,-0.0192431639879942,0.512690424919128,0.0522122196853161,0.327491164207458,-0.0104687502607703,0.0145111083984375,0.654101550579071,0.32893830537796,0.277802735567093,-0.19805908203125,-0.421172171831131,0.27218109369278,0.44889160990715,0.205827638506889,0.000717773451469839,-0.145075067877769,0.232437133789062,-0.12057838588953,0.0569335930049419,0.0530761703848839,0.324155271053314,0.27701660990715,0.316140741109848,-0.352214366197586,-0.573273897171021,-0.105838924646378,-0.611840844154358,-0.0178436283022165,0.0221044924110174,0.138566896319389,0.0319738760590553,0.2947778403759,-0.175671994686127,0.646069645881653
0.376494139432907,-0.11606689542532,0.095148928463459,-0.480217278003693,0.135747075080872,-0.374400019645691,-0.487152099609375,0.148168951272964,0.0177362058311701,0.351231694221497,0.0381127931177616,0.0696032717823982,0.0979040563106537,0.372495114803314,-0.081904299557209,-0.150748133659363,-0.0763891637325287,-0.386776268482208,-0.342458486557007,-0.166379392147064,0.088653564453125,-0.187482908368111,0.29842284321785,0.0680578649044037,0.514416515827179,0.43583008646965,-0.00595581065863371,-0.11209961026907,-0.137343749403954,0.143787920475006,-0.11046264320612,-0.318085938692093,0.346731871366501,-0.281995236873627,-0.185136720538139,-0.137940675020218,-0.274020999670029,-0.727714836597443,-0.335651844739914,0.438281238079071,0.267237544059753,-0.242541506886482,0.535820305347443,-0.0701817348599434,0.171510621905327,0.268343508243561,-0.35542419552803,0.0852978527545929,0.302297353744507,0.305219739675522,0.00552246114239097,-0.0109332278370857,0.0586230456829071,-0.233129888772964,0.125317379832268,0.163344725966454,0.779680192470551,-0.455632328987122,-0.136962890625,-0.646605849266052,0.221379399299622,0.161210939288139,-0.418731689453125,0.378943175077438,-0.210664063692093,-0.0200878903269768,0.561259746551514,0.0816307067871094,0.273049473762512,0.145051881670952,-0.0429168716073036,0.546142578125,0.452321767807007,0.313811033964157,-0.160074457526207,-0.399282217025757,0.410839378833771,0.387113034725189,0.206589356064796,0.0495788566768169,-0.268667608499527,0.217946782708168,-0.182594001293182,0.0530102550983429,-0.0117675783112645,0.209858402609825,0.368061512708664,0.380742192268372,-0.265747666358948,-0.5673828125,-0.110881350934505,-0.573349595069885,-0.0318554677069187,-0.00382812507450581,0.0607739239931107,0.100678406655788,0.235455319285393,-0.0584759525954723,0.554455697536469
0.241640627384186,-0.111623533070087,0.137622073292732,-0.450112760066986,0.311099857091904,-0.418062746524811,-0.356235355138779,0.192458495497704,-0.00354553223587573,0.17848114669323,0.0724999979138374,-0.104317627847195,0.116439208388329,0.353510737419128,-0.00552062969654799,-0.106716305017471,-0.0162841789424419,-0.483188182115555,-0.406538099050522,-0.0238671880215406,-0.0117260739207268,-0.338129878044128,0.251794427633286,0.0392834469676018,0.522311985492706,0.394135743379593,-0.0367187485098839,0.0643408223986626,-0.123732909560204,0.102560237050056,0.0337353497743607,-0.300635993480682,0.390407711267471,-0.2764892578125,-0.0945898443460464,-0.15826416015625,-0.200310051441193,-0.652656257152557,-0.228364259004593,0.405378431081772,0.174298092722893,-0.260405272245407,0.602049589157104,-0.208383783698082,0.207211300730705,0.288176268339157,-0.307803958654404,0.0488952621817589,0.249099120497704,0.260556638240814,-0.107695311307907,0.00286499015055597,0.175917968153954,-0.182548820972443,-0.000477294932352379,0.286242663860321,0.725327730178833,-0.483177483081818,-0.203588873147964,-0.606697082519531,0.270188599824905,0.120576478540897,-0.456937879323959,0.366775810718536,-0.316547840833664,-0.00312011712230742,0.589892566204071,0.0734498575329781,0.224991142749786,0.255960077047348,-0.0802832022309303,0.420253902673721,0.523214101791382,0.331159681081772,-0.112762451171875,-0.3318090736866,0.505567908287048,0.325899660587311,0.207370609045029,0.0960565209388733,-0.38066041469574,0.183465272188187,-0.268266588449478,0.0874673426151276,-0.0555297844111919,0.0861291512846947,0.430759280920029,0.433542490005493,-0.170148313045502,-0.489189445972443,-0.124780274927616,-0.519331037998199,-0.0526293963193893,-0.0298437494784594,-0.0298352055251598,0.152521967887878,0.181171879172325,0.0588732920587063,0.37116476893425
0.109243161976337,-0.108297117054462,0.133470758795738,-0.393656015396118,0.475139170885086,-0.423535466194153,-0.224564209580421,0.205937504768372,0.0509228520095348,0.0289038084447384,0.123066402971745,-0.256671130657196,0.0829150378704071,0.320399463176727,0.0638873279094696,-0.0460546873509884,0.0400537103414536,-0.569050073623657,-0.426091313362122,0.119850613176823,-0.114886477589607,-0.42765137553215,0.174851074814796,0.04962158203125,0.451838374137878,0.265416860580444,-0.0440777577459812,0.268588870763779,-0.10919189453125,0.0602027140557766,0.144899904727936,-0.284353017807007,0.437326669692993,-0.297415763139725,-0.0544921867549419,-0.147241204977036,-0.12720000743866,-0.558072507381439,-0.129646599292755,0.380122065544128,0.095646969974041,-0.2597875893116,0.619178473949432,-0.326604008674622,0.219261467456818,0.330051273107529,-0.210770264267921,0.0188452154397964,0.169892579317093,0.169242560863495,-0.215598151087761,-0.0035180663689971,0.186093747615814,-0.120844729244709,-0.118671871721745,0.41512206196785,0.668188452720642,-0.441171884536743,-0.275444328784943,-0.482477098703384,0.307660222053528,0.116101071238518,-0.438641011714935,0.323911130428314,-0.367656260728836,0.0301074218004942,0.572182595729828,0.0219338983297348,0.189955443143845,0.304716914892197,-0.0995849594473839,0.317609876394272,0.53049623966217,0.327993154525757,-0.0484619140625,-0.258228749036789,0.53432309627533,0.27497923374176,0.207204595208168,0.128823846578598,-0.452391356229782,0.118366092443466,-0.375129401683807,0.166648253798485,-0.0847558602690697,-0.0381127931177616,0.440484017133713,0.469743639230728,-0.0884649679064751,-0.371539294719696,-0.129096686840057,-0.447827160358429,-0.0493334978818893,-0.0536230467259884,-0.106113888323307,0.182302251458168,0.135222524404526,0.175278320908546,0.144322663545609
0.015600586310029,-0.0939721688628197,0.0712731927633286,-0.285698235034943,0.57928466796875,-0.346031486988068,-0.106763914227486,0.190661624073982,0.160305172204971,-0.0533666983246803,0.182573243975639,-0.341632068157196,0.0207495111972094,0.277624517679214,0.129499509930611,0.0128271486610174,0.101936034858227,-0.601596653461456,-0.40885254740715,0.224173739552498,-0.215764164924622,-0.45235350728035,0.0583117678761482,0.1074273660779,0.322973638772964,0.0671899393200874,-0.0271533206105232,0.4517602622509,-0.0622045882046223,0.0250563044101,0.219802245497704,-0.269982904195786,0.458723157644272,-0.339515388011932,-0.0497656241059303,-0.105888672173023,-0.0484985336661339,-0.465048223733902,-0.0635253936052322,0.381101071834564,0.0432519540190697,-0.237812504172325,0.574818134307861,-0.374372571706772,0.196493685245514,0.373669445514679,-0.0836682096123695,0.0133123779669404,0.0809838846325874,0.0459765642881393,-0.28281706571579,-0.0211181640625,0.0840942412614822,-0.0653222650289536,-0.200167238712311,0.518452167510986,0.618430197238922,-0.327196031808853,-0.336429446935654,-0.322827756404877,0.31685546040535,0.1341552734375,-0.368648380041122,0.241876214742661,-0.358110338449478,0.0653833001852036,0.496083974838257,-0.0577304065227509,0.162335813045502,0.284763485193253,-0.110511474311352,0.259386599063873,0.487254649400711,0.303623050451279,0.0401405394077301,-0.208114013075829,0.490600883960724,0.244096681475639,0.196325689554214,0.13593627512455,-0.462755113840103,0.0208108518272638,-0.476066887378693,0.261512458324432,-0.09588623046875,-0.149515375494957,0.386804819107056,0.490143418312073,-0.0334708392620087,-0.246458739042282,-0.115366213023663,-0.34039306640625,-0.00760009745135903,-0.0707861334085464,-0.144176632165909,0.188236698508263,0.103286132216454,0.287153333425522,-0.0633380115032196
-0.0466137677431107,-0.0475671403110027,-0.0379541032016277,-0.131558835506439,0.583232402801514,-0.197778314352036,-0.00601318338885903,0.152900397777557,0.270930171012878,-0.0645239278674126,0.244795233011246,-0.323090821504593,-0.0430181883275509,0.232954099774361,0.184401854872704,0.0549047850072384,0.184382319450378,-0.558088362216949,-0.371203601360321,0.264395445585251,-0.300446778535843,-0.423476576805115,-0.0933349579572678,0.190389409661293,0.181347653269768,-0.157763674855232,0.0143483737483621,0.576461791992188,0.0318933092057705,-0.00539428694173694,0.250300288200378,-0.251289069652557,0.422265619039536,-0.3737573325634,-0.0448632799088955,-0.0390087887644768,0.0449023433029652,-0.368513196706772,-0.0445336923003197,0.410075694322586,0.0252539068460464,-0.1951794475317,0.479973763227463,-0.326806634664536,0.136489719152451,0.392873525619507,0.0401251204311848,0.0533398427069187,0.0094213867560029,-0.0813867151737213,-0.295012205839157,-0.0389721691608429,-0.0638415515422821,-0.0295361336320639,-0.232572019100189,0.554184556007385,0.582778334617615,-0.169033199548721,-0.380537122488022,-0.183242186903954,0.274289548397064,0.155214846134186,-0.263602286577225,0.134716793894768,-0.281474620103836,0.0762506127357483,0.379912108182907,-0.140932008624077,0.130108639597893,0.205628961324692,-0.12172607332468,0.222535401582718,0.417426139116287,0.2636499106884,0.151341557502747,-0.186846926808357,0.390134274959564,0.230166018009186,0.170397952198982,0.111709594726562,-0.407541513442993,-0.0970849618315697,-0.542812526226044,0.327319324016571,-0.076237790286541,-0.230989381670952,0.287600100040436,0.495653688907623,-0.00514831533655524,-0.135789185762405,-0.0838183611631393,-0.182176515460014,0.0631225556135178,-0.0733398422598839,-0.134263917803764,0.172727048397064,0.0830433666706085,0.393605947494507,-0.207748413085938
-0.114177249372005,0.0393042005598545,-0.177402347326279,0.0214135739952326,0.469875484704971,-0.0380322262644768,0.0806671157479286,0.10779907554388,0.333763420581818,-0.0210644528269768,0.30065581202507,-0.199487298727036,-0.0930883809924126,0.203881829977036,0.214953005313873,0.0718554705381393,0.281386733055115,-0.444448232650757,-0.32869628071785,0.243671208620071,-0.355816662311554,-0.352387696504593,-0.250622570514679,0.265924066305161,0.0696679651737213,-0.353587329387665,0.0769968777894974,0.63185852766037,0.155081182718277,-0.0471423342823982,0.235659793019295,-0.216831058263779,0.314987778663635,-0.355922847986221,-0.0137207033112645,0.0452636703848839,0.156862795352936,-0.251518547534943,-0.0657470673322678,0.450727552175522,0.0499560534954071,-0.13510924577713,0.366015315055847,-0.198134765028954,0.0474101267755032,0.369271248579025,0.137485355138779,0.142395630478859,-0.0262011718004942,-0.184038087725639,-0.269760727882385,-0.0544311515986919,-0.179115295410156,-0.0150927733629942,-0.223913580179214,0.503725588321686,0.574565410614014,-0.0216748043894768,-0.414307862520218,-0.092900387942791,0.168359369039536,0.1683349609375,-0.143526613712311,0.0415063463151455,-0.149092182517052,0.037061158567667,0.25732284784317,-0.210148930549622,0.0867883265018463,0.0929448679089546,-0.138913571834564,0.168283686041832,0.336717516183853,0.218405768275261,0.271350085735321,-0.183728635311127,0.264215081930161,0.215954124927521,0.134850010275841,0.0586254894733429,-0.295566409826279,-0.211888432502747,-0.567111790180206,0.337436527013779,-0.0193493645638227,-0.264237225055695,0.175986334681511,0.484199821949005,0.0043554687872529,-0.0495416261255741,-0.0347070321440697,0.0199556723237038,0.136461183428764,-0.0583911128342152,-0.0808581560850143,0.141387939453125,0.0645315572619438,0.492971181869507,-0.279173582792282
-0.193447262048721,0.153461918234825,-0.325854480266571,0.10665038973093,0.252241224050522,0.0794335901737213,0.157287895679474,0.0800006091594696,0.326907336711884,0.0535034164786339,0.33579009771347,-0.0102758789435029,-0.122749023139477,0.210595697164536,0.210822761058807,0.0538623034954071,0.361352533102036,-0.277700185775757,-0.288540035486221,0.186529844999313,-0.378820806741714,-0.245941162109375,-0.363880008459091,0.316884011030197,0.00302246096543968,-0.47139036655426,0.155070498585701,0.626286625862122,0.262218773365021,-0.120306394994259,0.193053290247917,-0.1582141071558,0.161693722009659,-0.250339359045029,0.0426318347454071,0.136977538466454,0.275578618049622,-0.11238769441843,-0.0994531214237213,0.476979970932007,0.114897459745407,-0.0673632845282555,0.270073860883713,-0.0326318368315697,-0.0469580069184303,0.302283942699432,0.213254705071449,0.260031431913376,-0.0251367185264826,-0.240825191140175,-0.244877934455872,-0.0729614272713661,-0.221977531909943,-0.012670898810029,-0.1890869140625,0.394220590591431,0.606311023235321,0.0574414059519768,-0.446585685014725,-0.0404528826475143,0.0212207026779652,0.168503418564796,-0.0303149409592152,0.00236572255380452,-0.00694030756130815,-0.0558947771787643,0.156466066837311,-0.259020388126373,0.0365039072930813,-0.0187493897974491,-0.167068406939507,0.0848071277141571,0.249245598912239,0.17752593755722,0.385043948888779,-0.186890870332718,0.146296381950378,0.183529168367386,0.101257935166359,-0.012847900390625,-0.1436767578125,-0.291061997413635,-0.554830312728882,0.293972164392471,0.0676171854138374,-0.234027102589607,0.0752734392881393,0.454239726066589,0.00535278301686049,0.0099859619513154,0.0354113765060902,0.237485349178314,0.187559813261032,-0.0349536128342152,-2.44140619543032e-06,0.100063778460026,0.0400921627879143,0.572124004364014,-0.288854986429214
-0.243051752448082,0.260776370763779,-0.436250001192093,0.0855923444032669,-0.0218078605830669,0.143358156085014,0.228937983512878,0.0924812331795692,0.25874999165535,0.135256350040436,0.331787705421448,0.182841792702675,-0.125771477818489,0.261562496423721,0.162328869104385,-0.0137451170012355,0.389404296875,-0.069575197994709,-0.250146478414536,0.124298706650734,-0.377231448888779,-0.113193660974503,-0.394383549690247,0.346729278564453,-0.0377050787210464,-0.487231433391571,0.238287359476089,0.572065412998199,0.311138927936554,-0.230167239904404,0.1517443805933,-0.0756097435951233,0.016394043341279,-0.0558251962065697,0.0983007848262787,0.222832024097443,0.379681408405304,0.029333496466279,-0.106582030653954,0.467841804027557,0.199377447366714,-0.0057153319939971,0.216217041015625,0.123564451932907,-0.113027341663837,0.207813113927841,0.282697767019272,0.367873549461365,7.13348417775705e-05,-0.240617677569389,-0.243066400289536,-0.099090576171875,-0.199312746524811,-0.00587646476924419,-0.135908201336861,0.271130383014679,0.673004150390625,0.0470227040350437,-0.479956060647964,0.0108496090397239,-0.118889160454273,0.144916996359825,0.0579626448452473,0.0320391841232777,0.0820422396063805,-0.179381936788559,0.0908007845282555,-0.28918793797493,-0.012597655877471,-0.0949176028370857,-0.206899255514145,-0.00326660159043968,0.159245610237122,0.141793847084045,0.485266119241714,-0.188043206930161,0.0576574690639973,0.125190734863281,0.0830895975232124,-0.0900805667042732,0.0222802739590406,-0.306281745433807,-0.511392831802368,0.216782227158546,0.170012205839157,-0.132081300020218,-0.00459472648799419,0.411936908960342,0.0100366212427616,0.0446881093084812,0.127166748046875,0.425410151481628,0.202260747551918,-0.0233850106596947,0.0848388671875,0.0505282580852509,0.00848510768264532,0.615263700485229,-0.249311521649361
-0.215590819716454,0.3194580078125,-0.437885731458664,-0.0251318365335464,-0.282966911792755,0.176405638456345,0.298395991325378,0.153665766119957,0.161379396915436,0.208332523703575,0.27603217959404,0.329265147447586,-0.097294919192791,0.345258802175522,0.0612496957182884,-0.133801266551018,0.3508081138134,0.170468747615814,-0.211092531681061,0.0868054181337357,-0.358223885297775,0.0281414799392223,-0.344213873147964,0.359310925006866,-0.0816210955381393,-0.411574721336365,0.2993383705616,0.476948231458664,0.293305665254593,-0.35662841796875,0.133942872285843,0.0226933285593987,-0.0695629864931107,0.187050774693489,0.126945793628693,0.288471668958664,0.458365470170975,0.145915523171425,-0.0543188489973545,0.418745130300522,0.275649428367615,0.0397705063223839,0.202656865119934,0.244055181741714,-0.124732665717602,0.107539676129818,0.346037596464157,0.427865594625473,0.0305944830179214,-0.180884554982185,-0.244736328721046,-0.129839777946472,-0.145588383078575,0.0230015572160482,-0.0657666027545929,0.164462894201279,0.743776857852936,-0.0271679684519768,-0.504182100296021,0.0960418730974197,-0.213298335671425,0.0844042971730232,0.11510131508112,0.114802859723568,0.082239992916584,-0.298737794160843,0.0571655258536339,-0.308725595474243,-0.0539599619805813,-0.111226804554462,-0.253810733556747,-0.05908203125,0.0789453089237213,0.105565182864666,0.570729970932007,-0.183529049158096,0.0056372070685029,0.0417681895196438,0.0901220738887787,-0.165029302239418,0.169177249073982,-0.255322277545929,-0.441563427448273,0.136782228946686,0.270566403865814,0.0344335921108723,-0.0501220710575581,0.371354758739471,0.0306729134172201,0.0609484873712063,0.230567321181297,0.533979475498199,0.179157719016075,-0.0370239242911339,0.151311039924622,-0.0074090575799346,-0.028845215216279,0.624926745891571,-0.171219483017921
