-0.125332027673721,0.165959477424622,-0.184794917702675,-0.353024899959564,-0.222220465540886,0.110553286969662,0.140431821346283,-0.326768785715103,0.0897393822669983,0.0440185554325581,0.150894775986671,0.138967290520668,-0.126168206334114,-0.133162081241608,-0.015356445685029,0.338261723518372,0.016302490606904,0.0235244743525982,-0.0403692610561848,0.206590577960014,-0.246617436408997,0.257709354162216,0.331528931856155,0.16683654487133,0.629495859146118,-0.148452147841454,-0.184328615665436,0.0813067629933357,0.27201172709465,0.159012451767921,0.319218754768372,0.412446588277817,0.098423458635807,0.0610815435647964,-0.0710729956626892,0.0354528799653053,-0.173234865069389,0.413933724164963,-0.119044192135334,-0.0687664821743965,0.00702148443087935,0.122980959713459,-0.186832278966904,0.1439318805933,-0.205449223518372,0.248269036412239,0.123017579317093,0.366730958223343,0.0176611319184303,-0.11956787109375,-0.278721302747726,-0.0876831039786339,0.0384277328848839,-0.27620604634285,0.0940014645457268,0.0920166000723839,-0.102736815810204,0.0148742673918605,-0.210846558213234,-0.173833012580872,0.141306757926941,0.159437254071236,0.108106382191181,-0.00227661128155887,-0.0543713383376598,0.0079125976189971,-0.0899819955229759,0.123011477291584,0.269976794719696,-0.101799316704273,-0.2066650390625,-0.0531372055411339,0.0829833969473839,-0.207053229212761,0.358244031667709,0.232768550515175,-0.43095338344574,0.0894078090786934,-0.0563665777444839,0.2398681640625,0.204353034496307,-0.345826417207718,-0.747851550579071,0.0665362551808357,0.017980957403779,-0.0833929479122162,-0.0707604959607124,-0.0485227964818478,0.0169488526880741,0.218698725104332,0.0360314957797527,0.096308596432209,0.0872839391231537,-0.154919430613518,0.0518359392881393,0.219938352704048
-0.111403807997704,0.142353519797325,-0.183420404791832,-0.314650893211365,-0.235847175121307,0.0424638353288174,0.166198879480362,-0.315751940011978,0.0513244643807411,0.0445166006684303,0.181774139404297,0.196876227855682,-0.131241455674171,-0.149746403098106,-0.00577880861237645,0.348293453454971,-0.0355895981192589,0.0343415848910809,-0.0677523836493492,0.222114264965057,-0.172606810927391,0.201653137803078,0.318563848733902,0.118586428463459,0.650240480899811,-0.165810540318489,-0.174851074814796,0.125728756189346,0.261855483055115,0.0959094241261482,0.294796139001846,0.396144092082977,0.0918106064200401,0.0802645906805992,0.0136450193822384,0.0264208987355232,-0.201638177037239,0.416434019804001,-0.0699496492743492,-0.0521130375564098,-0.0544653311371803,0.135766595602036,-0.219824224710464,0.172464594244957,-0.241865232586861,0.241005852818489,0.197935789823532,0.372954100370407,-0.0167749021202326,-0.0974478125572205,-0.220624998211861,-0.0837060511112213,-0.0299487300217152,-0.249104008078575,0.116779781877995,0.122044675052166,-0.115122072398663,-0.0199966430664062,-0.134670108556747,-0.159420162439346,0.172189027070999,0.183200687170029,0.140617668628693,0.0197216793894768,-0.0142968753352761,0.0199121087789536,-0.0962973013520241,0.263310551643372,0.337702631950378,-0.0476879887282848,-0.222297370433807,-0.00469604507088661,0.0824975594878197,-0.2019152790308,0.392402946949005,0.262905269861221,-0.478498548269272,0.0608987435698509,-0.000510864250827581,0.236123040318489,0.216420903801918,-0.397762447595596,-0.701701641082764,0.0696044936776161,0.0659545883536339,-0.0964031964540482,-0.0322508998215199,-0.0817273408174515,0.0296722408384085,0.149028316140175,-0.00285034184344113,0.107353515923023,0.209230959415436,-0.121318362653255,-0.00680664042010903,0.282946765422821
-0.103752441704273,0.121540524065495,-0.1661376953125,-0.267270505428314,-0.255667716264725,-0.0170373544096947,0.195546984672546,-0.295064687728882,0.0071987914852798,0.057543333619833,0.207651063799858,0.252792358398438,-0.131081536412239,-0.154759526252747,0.00589111307635903,0.345068365335464,-0.0781457498669624,0.0463262945413589,-0.0832730084657669,0.233935549855232,-0.0942523181438446,0.153041228652,0.27459716796875,0.0649346932768822,0.621372699737549,-0.170011594891548,-0.155954584479332,0.169282838702202,0.233083501458168,0.0291723627597094,0.261168211698532,0.349489450454712,0.0914862081408501,0.0831201151013374,0.0664031952619553,0.0318798832595348,-0.222236335277557,0.404426872730255,-0.029730224981904,-0.0417022705078125,-0.104963377118111,0.122988283634186,-0.240718990564346,0.218347162008286,-0.264511108398438,0.234616696834564,0.257426142692566,0.390534669160843,-0.0705908238887787,-0.070979617536068,-0.176337897777557,-0.0725256353616714,-0.0706799328327179,-0.223735958337784,0.120031736791134,0.161772459745407,-0.138757318258286,-0.0250038150697947,-0.0389440916478634,-0.136550292372704,0.185497134923935,0.201679691672325,0.158189699053764,0.0255651846528053,0.0450512692332268,0.0184008795768023,-0.139312133193016,0.354010015726089,0.37577149271965,0.0166137702763081,-0.225849613547325,0.0463458262383938,0.0898803696036339,-0.184533685445786,0.380106806755066,0.300661623477936,-0.474536120891571,0.0123248286545277,0.0133001711219549,0.229268804192543,0.229396969079971,-0.418739020824432,-0.571196317672729,0.0628259256482124,0.112180173397064,-0.0992236360907555,-0.0187676995992661,-0.0933966860175133,0.0357386767864227,0.0798437520861626,-0.00177490233909339,0.103652343153954,0.364267587661743,-0.0474560558795929,-0.0771899446845055,0.318302005529404
-0.104975588619709,0.106696777045727,-0.136237800121307,-0.216474607586861,-0.278057545423508,-0.0611547864973545,0.222430109977722,-0.266069322824478,-0.0358520522713661,0.0862826555967331,0.229485169053078,0.30015441775322,-0.125545650720596,-0.143479004502296,0.0186267085373402,0.326907962560654,-0.106574706733227,0.0568914785981178,-0.0867971628904343,0.23822021484375,-0.0146008301526308,0.113479286432266,0.209169000387192,0.0240621939301491,0.531335473060608,-0.17330414056778,-0.130202636122704,0.207391664385796,0.183933109045029,-0.0209228508174419,0.226422116160393,0.284855961799622,0.097620852291584,0.0749316439032555,0.0919572412967682,0.0512805171310902,-0.2333984375,0.377372592687607,-0.00677917478606105,-0.040967408567667,-0.144812017679214,0.0887390151619911,-0.242254033684731,0.291866451501846,-0.271686553955078,0.226184085011482,0.299386739730835,0.422517091035843,-0.132290035486221,-0.0406054705381393,-0.151965335011482,-0.0559216290712357,-0.0783044397830963,-0.209611818194389,0.105207517743111,0.210688471794128,-0.170598149299622,-0.0103332521393895,0.0557702630758286,-0.106309816241264,0.176657110452652,0.214663088321686,0.150494381785393,0.0263647455722094,0.123112790286541,0.0143359377980232,-0.194005131721497,0.374584972858429,0.3681420981884,0.0968530252575874,-0.217775881290436,0.0994805917143822,0.101618655025959,-0.156794279813766,0.324815064668655,0.330231934785843,-0.423164069652557,-0.0407135002315044,-0.024261474609375,0.218753665685654,0.234980463981628,-0.414671629667282,-0.384062498807907,0.0567272938787937,0.146491706371307,-0.092402346432209,-0.0277026370167732,-0.0715344250202179,0.00761757371947169,0.00632324209436774,0.0439465343952179,0.0999218747019768,0.490917980670929,0.0528271496295929,-0.154953613877296,0.326884776353836
-0.113825686275959,0.0993481427431107,-0.099675290286541,-0.167885735630989,-0.298489987850189,-0.0868872106075287,0.241498723626137,-0.229897454380989,-0.0716845691204071,0.130625769495964,0.2475476115942,0.335494071245193,-0.115664064884186,-0.115148924291134,0.0309857185930014,0.295290529727936,-0.11930175870657,0.0620007328689098,-0.0781011953949928,0.234577640891075,0.0658044442534447,0.0828045681118965,0.141792595386505,0.00828216597437859,0.386849224567413,-0.17929370701313,-0.0993505865335464,0.236296847462654,0.124879151582718,-0.0429980456829071,0.194176018238068,0.21242493391037,0.108927004039288,0.0653472915291786,0.100509032607079,0.073216550052166,-0.230539545416832,0.343076109886169,-0.00831909198313951,-0.0475128181278706,-0.174853518605232,0.0290136709809303,-0.225843504071236,0.378493666648865,-0.267568975687027,0.211934208869934,0.326892077922821,0.463564455509186,-0.185959473252296,-0.00936645548790693,-0.150148928165436,-0.0394213870167732,-0.0554650872945786,-0.207049563527107,0.0808007791638374,0.258927702903748,-0.196059569716454,0.0105139156803489,0.137990728020668,-0.0647119134664536,0.13933227956295,0.219816893339157,0.113569334149361,0.0379136651754379,0.213210448622704,0.0132519528269768,-0.245310053229332,0.345578610897064,0.321923822164536,0.195429682731628,-0.200187981128693,0.153450310230255,0.111887209117413,-0.119311526417732,0.25128173828125,0.331569820642471,-0.342360854148865,-0.084865115582943,-0.0832696557044983,0.196033328771591,0.232753902673721,-0.391971439123154,-0.190668940544128,0.063868410885334,0.164926752448082,-0.09130859375,-0.0503784194588661,-0.0270861815661192,-0.0421882644295692,-0.0641357451677322,0.114256590604782,0.102753907442093,0.543286144733429,0.159233391284943,-0.228105470538139,0.336479485034943
-0.128115236759186,0.0987158194184303,-0.0619409196078777,-0.124494627118111,-0.314080804586411,-0.0967687964439392,0.249268800020218,-0.187502443790436,-0.0961297601461411,0.185856476426125,0.260220646858215,0.357287585735321,-0.102513425052166,-0.073054201900959,0.0418672189116478,0.252443850040436,-0.119023434817791,0.0598284900188446,-0.0565100088715553,0.225568845868111,0.143620610237122,0.0585690289735794,0.0860351547598839,0.0165737923234701,0.218726202845573,-0.180479466915131,-0.0663623064756393,0.25328803062439,0.0691088885068893,-0.0385375991463661,0.160659790039062,0.140407100319862,0.127770990133286,0.0677734389901161,0.100997313857079,0.086033932864666,-0.20866821706295,0.309536755084991,-0.0352102667093277,-0.054994810372591,-0.195880129933357,-0.0539111346006393,-0.202722474932671,0.444796144962311,-0.255589604377747,0.191065222024918,0.34242308139801,0.496739506721497,-0.219680175185204,0.0169226080179214,-0.162950441241264,-0.0324877947568893,-0.0109277339652181,-0.207342535257339,0.063349612057209,0.296587526798248,-0.193940430879593,0.0234423819929361,0.202968746423721,-0.0071630859747529,0.0710412561893463,0.215866699814796,0.0601770021021366,0.0656779482960701,0.304779052734375,0.0181408692151308,-0.289125978946686,0.307897955179214,0.265749514102936,0.303137212991714,-0.172426760196686,0.206689447164536,0.119233399629593,-0.0768823251128197,0.191719353199005,0.299853503704071,-0.265009760856628,-0.112885743379593,-0.125686034560204,0.154403686523438,0.22332763671875,-0.350362688302994,-0.0473620593547821,0.0923999026417732,0.170258790254593,-0.121422119438648,-0.0752246081829071,0.0210766606032848,-0.075185164809227,-0.112036131322384,0.18122985959053,0.112324215471745,0.519233405590057,0.244121089577675,-0.283701181411743,0.369367688894272
-0.146912842988968,0.103276669979095,-0.0266015622764826,-0.0887231454253197,-0.323815613985062,-0.0950756818056107,0.243413090705872,-0.140539556741714,-0.108556516468525,0.244131475687027,0.26511412858963,0.36323606967926,-0.0865356475114822,-0.0235180668532848,0.0520129390060902,0.200727537274361,-0.110893554985523,0.0494781509041786,-0.0208685304969549,0.211936041712761,0.213764652609825,0.0357653796672821,0.0448437482118607,0.0383139029145241,0.0648425295948982,-0.169010773301125,-0.0389160141348839,0.257516145706177,0.0233752448111773,-0.0181079097092152,0.125242620706558,0.0770056173205376,0.156701654195786,0.0879833996295929,0.101781003177166,0.0860351547598839,-0.166046142578125,0.275301516056061,-0.0717999264597893,-0.058441162109375,-0.214007571339607,-0.139738768339157,-0.189232781529427,0.456555187702179,-0.234936520457268,0.168973699212074,0.341579586267471,0.497557371854782,-0.230290532112122,0.0322021469473839,-0.173135980963707,-0.0437084957957268,0.0443364717066288,-0.2015380859375,0.0708740204572678,0.318846434354782,-0.154948726296425,0.0189807135611773,0.244230955839157,0.0650842264294624,-0.0256921388208866,0.203896477818489,0.0204235836863518,0.102059327065945,0.383381336927414,0.0305041503161192,-0.320649415254593,0.2834692299366,0.227603152394295,0.393552243709564,-0.133262932300568,0.254237055778503,0.129639282822609,-0.0419531241059303,0.165517270565033,0.255872189998627,-0.222241207957268,-0.125894159078598,-0.133890986442566,0.0974096655845642,0.208314210176468,-0.288214117288589,0.00756736751645803,0.141413569450378,0.167587891221046,-0.183956295251846,-0.0940014645457268,0.0573706068098545,-0.0609594732522964,-0.124680176377296,0.225570067763329,0.128352046012878,0.454091787338257,0.282360851764679,-0.318156749010086,0.424633800983429
-0.172551274299622,0.112292937934399,0.00353820808231831,-0.0629345700144768,-0.328123778104782,-0.0837915018200874,0.224831849336624,-0.0915295407176018,-0.110349118709564,0.297666639089584,0.259009391069412,0.349134534597397,-0.068572998046875,0.0266235359013081,0.0636981204152107,0.141164556145668,-0.101721189916134,0.034192506223917,0.0282788090407848,0.193793952465057,0.270123302936554,0.00864013656973839,0.0149560542777181,0.0586804188787937,-0.0478955060243607,-0.145122796297073,-0.0264916997402906,0.251576066017151,-0.0125573733821511,0.00739013683050871,0.0951711684465408,0.0258496087044477,0.191887199878693,0.115848392248154,0.112005613744259,0.0800036638975143,-0.105064697563648,0.235350951552391,-0.0936596691608429,-0.0562084950506687,-0.239450678229332,-0.200513914227486,-0.200135037302971,0.397836923599243,-0.202897951006889,0.15717650949955,0.312631845474243,0.450940102338791,-0.221108391880989,0.0337255857884884,-0.166542053222656,-0.0763525366783142,0.0995910614728928,-0.187399908900261,0.112773440778255,0.322933346033096,-0.0879858434200287,-0.00318481447175145,0.254090577363968,0.141563713550568,-0.143242180347443,0.18499755859375,0.0218701176345348,0.133375242352486,0.434014886617661,0.0520471185445786,-0.330363780260086,0.264646619558334,0.212781682610512,0.441499024629593,-0.0875585973262787,0.288730472326279,0.149900510907173,-0.0275122076272964,0.173662722110748,0.226635128259659,-0.222153320908546,-0.130835607647896,-0.115719601511955,0.0360833741724491,0.193243414163589,-0.208018183708191,-0.0181762687861919,0.199140623211861,0.158356934785843,-0.235091552138329,-0.104382015764713,0.0730395540595055,0.00294616702012718,-0.107332155108452,0.243816986680031,0.150228276848793,0.383876949548721,0.276695549488068,-0.33232057094574,0.486812740564346
-0.207766115665436,0.125866696238518,0.0256686396896839,-0.0481591783463955,-0.328132927417755,-0.0652014166116714,0.19708389043808,-0.0423260480165482,-0.104423828423023,0.339700937271118,0.239942014217377,0.312423855066299,-0.051226194947958,0.0718884244561195,0.0782737731933594,0.0725781247019768,-0.0962329134345055,0.0192471314221621,0.0876550301909447,0.169973149895668,0.308193355798721,-0.0225811768323183,-0.00776855461299419,0.0646545439958572,-0.110512085258961,-0.114419251680374,-0.0317309573292732,0.238093256950378,-0.0409228503704071,0.0333105474710464,0.0753692612051964,-0.0165258795022964,0.219356685876846,0.131253659725189,0.137211918830872,0.0784728974103928,-0.0316302478313446,0.188922733068466,-0.0908300802111626,-0.0479003898799419,-0.282222896814346,-0.223714604973793,-0.23787933588028,0.28707030415535,-0.163884282112122,0.161940917372704,0.247534185647964,0.366386115550995,-0.195849612355232,0.0244665518403053,-0.144908294081688,-0.126779779791832,0.144645988941193,-0.168637692928314,0.181474611163139,0.304395765066147,-0.0146874999627471,-0.0324615463614464,0.229254156351089,0.206430658698082,-0.265667736530304,0.159577637910843,0.0705725103616714,0.147237554192543,0.445115953683853,0.0876916497945786,-0.312070310115814,0.233780443668365,0.202485352754593,0.436248779296875,-0.0450375378131866,0.302308350801468,0.179541632533073,-0.0371044911444187,0.203511282801628,0.225670471787453,-0.252482920885086,-0.133286744356155,-0.0895965546369553,-0.0185351558029652,0.187077641487122,-0.115119628608227,-0.0739904791116714,0.247617185115814,0.141616210341454,-0.224207147955894,-0.1132757589221,0.0691674798727036,0.089909665286541,-0.0683959946036339,0.24384643137455,0.177199706435204,0.316083997488022,0.259885877370834,-0.316896349191666,0.541187465190887
-0.253146976232529,0.144606932997704,0.0371005237102509,-0.0413378924131393,-0.325573116540909,-0.0427368171513081,0.164334252476692,0.00639087660238147,-0.0921875014901161,0.365776360034943,0.207208856940269,0.253577262163162,-0.0380822755396366,0.10903625190258,0.0956919863820076,-0.00699218735098839,-0.0963916033506393,0.00849006697535515,0.149416506290436,0.139478757977486,0.326937258243561,-0.0489270016551018,-0.0253198239952326,0.0492346175014973,-0.129777073860168,-0.0808227509260178,-0.0464282222092152,0.217111811041832,-0.0627270489931107,0.0604956038296223,0.063053585588932,-0.0532421879470348,0.219764411449432,0.118048094213009,0.177683100104332,0.0869958475232124,0.0479852296411991,0.140535891056061,-0.0720288082957268,-0.0404931642115116,-0.346953123807907,-0.217860102653503,-0.287384033203125,0.166601568460464,-0.131242677569389,0.175403445959091,0.156426385045052,0.271977543830872,-0.158962398767471,0.0108819575980306,-0.120727844536304,-0.182221680879593,0.17120361328125,-0.153151854872704,0.25174805521965,0.260883778333664,0.0394140630960464,-0.0543292239308357,0.176694333553314,0.251943349838257,-0.371613144874573,0.128261715173721,0.154154047369957,0.139082029461861,0.414019763469696,0.140115961432457,-0.267836928367615,0.181720271706581,0.170318603515625,0.379487305879593,-0.0140368649736047,0.291969001293182,0.207584843039513,-0.0622875988483429,0.234804689884186,0.245443120598793,-0.299448251724243,-0.133986815810204,-0.0706234723329544,-0.0570397935807705,0.193712159991264,-0.0158300772309303,-0.10823181271553,0.270433336496353,0.118127442896366,-0.144740805029869,-0.135412603616714,0.0532324202358723,0.163299560546875,-0.0119433589279652,0.225598141551018,0.209882810711861,0.236562505364418,0.260831296443939,-0.253475964069366,0.580921649932861
