-0.0657623261213303,-0.0170541387051344,-0.00435409555211663,-0.0010461425408721,0.233961179852486,-0.0959765613079071,0.159814447164536,-0.00489318836480379,-0.156681969761848,0.503502786159515,-0.279899895191193,-0.325241684913635,-0.233048096299171,0.0852856412529945,-0.411810725927353,0.242231756448746,0.320305794477463,-0.0339736938476562,-0.141247555613518,0.109620362520218,0.259254157543182,-0.15290404856205,0.0938427746295929,0.0687695294618607,-0.172021478414536,0.218678280711174,0.180874019861221,0.0187365729361773,-0.101904295384884,-0.204171299934387,-0.314346134662628,-0.079035647213459,0.480091542005539,0.111030273139477,-0.151513054966927,-0.219725951552391,0.300388485193253,-0.0935040265321732,0.0355102531611919,-0.269377440214157,-0.376339107751846,0.136127322912216,0.193668514490128,-0.0141320796683431,-0.114821776747704,0.252540290355682,0.102442629635334,0.0608598701655865,-0.0815521255135536,0.069605715572834,-0.0582678206264973,0.0833221450448036,0.112130127847195,-0.213062137365341,0.140959471464157,0.0039147948846221,0.196343988180161,-0.151864245533943,0.138268426060677,0.29692542552948,0.163331300020218,-0.598788440227509,0.428146958351135,0.0803973376750946,-0.123860776424408,-0.346578359603882,-0.320811152458191,0.237805783748627,-0.0966040045022964,0.155404046177864,-0.769148588180542,0.540391862392426,0.00971801765263081,-0.252364188432693,0.302969962358475,-0.268640130758286,-0.0290686041116714,0.342233896255493,0.334114372730255,0.276567369699478,-0.551638185977936,0.45246946811676,0.36404824256897,-0.0174401849508286,-1.36498415470123,0.300094604492188,-0.176430657505989,0.129252314567566,0.256846010684967,0.225526422262192,-0.0519993603229523,-0.00404464732855558,-0.295180678367615,-0.00923461932688951,-0.0409041307866573,0.280936270952225,-0.518281221389771
-0.0172525029629469,-0.0730032324790955,-0.0581423938274384,-0.00336791994050145,0.305330812931061,-0.0425769053399563,0.203997194766998,-0.00305603025481105,-0.181121364235878,0.56809264421463,-0.280780017375946,-0.338261097669601,-0.274218738079071,0.100459903478622,-0.416907072067261,0.229710087180138,0.284055173397064,-0.0424169935286045,-0.137684941291809,0.175284430384636,0.220898434519768,-0.140735477209091,0.0464355461299419,0.183676153421402,-0.119124755263329,0.233416602015495,0.147275388240814,0.0767187476158142,-0.128983154892921,-0.180923759937286,-0.35077315568924,-0.0662612915039062,0.476318359375,0.177028805017471,-0.142425537109375,-0.214473262429237,0.274173587560654,-0.250841051340103,0.0821716338396072,-0.238737791776657,-0.325901478528976,0.24093933403492,0.154687806963921,0.0583532713353634,0.0317114256322384,0.199209600687027,0.106654055416584,-0.0344769284129143,-0.10857368260622,0.0878485143184662,-0.0466735847294331,0.117606200277805,0.12322998046875,-0.200158685445786,0.119182132184505,0.00240722647868097,0.2287707477808,-0.133380964398384,0.144719541072845,0.347354799509048,0.185274660587311,-0.56561279296875,0.413017570972443,0.0241250619292259,-0.155030816793442,-0.381920158863068,-0.303296506404877,0.336354374885559,-0.11405273526907,0.173388674855232,-0.729612410068512,0.549869358539581,0.0625061020255089,-0.226649165153503,0.307583004236221,-0.284968256950378,-0.0373706072568893,0.312717288732529,0.388328850269318,0.155335694551468,-0.421860337257385,0.410909414291382,0.373287975788116,-0.0120361326262355,-1.20692503452301,0.253194570541382,-0.16094970703125,0.192669063806534,0.250150442123413,0.292411804199219,-0.0582156367599964,0.00565277086570859,-0.259724110364914,-0.0102728269994259,-0.0817997753620148,0.251665025949478,-0.522666037082672
0.0111001590266824,-0.111529849469662,-0.117766723036766,-0.0215191654860973,0.363612681627274,0.0168164055794477,0.240455165505409,-0.0197497550398111,-0.186838448047638,0.635537087917328,-0.285135507583618,-0.340143442153931,-0.303432613611221,0.125594019889832,-0.42675444483757,0.200144350528717,0.242156982421875,-0.0698114037513733,-0.132819056510925,0.237995609641075,0.172619625926018,-0.125204771757126,-0.00516845704987645,0.288104325532913,-0.0596057139337063,0.234184414148331,0.0867382809519768,0.133129879832268,-0.155372321605682,-0.155295103788376,-0.391979366540909,-0.0494612120091915,0.48260498046875,0.237897947430611,-0.119882203638554,-0.207155764102936,0.229938969016075,-0.376316517591476,0.120922237634659,-0.185808107256889,-0.279644787311554,0.333993524312973,0.0990631133317947,0.147175297141075,0.148840337991714,0.131463006138802,0.10530761629343,-0.112528078258038,-0.126539617776871,0.131876215338707,-0.0445312485098839,0.143939211964607,0.130016475915909,-0.187719419598579,0.120880737900734,0.0151477046310902,0.265801399946213,-0.104446716606617,0.158641666173935,0.395327597856522,0.22201843559742,-0.540055513381958,0.363441169261932,-0.0337832644581795,-0.180057674646378,-0.403935551643372,-0.264456182718277,0.406622916460037,-0.12442871183157,0.209816887974739,-0.669077455997467,0.531638205051422,0.11958984285593,-0.199651792645454,0.299102783203125,-0.293176263570786,-0.0331225581467152,0.278698742389679,0.434508681297302,0.0543792732059956,-0.298674315214157,0.3587426841259,0.37513855099678,-0.00265991222113371,-1.02639400959015,0.209916681051254,-0.142548829317093,0.247015386819839,0.243386536836624,0.36454713344574,-0.0637688860297203,0.0190509036183357,-0.222052007913589,0.010217284783721,-0.12376207113266,0.225999757647514,-0.526099860668182
0.0148617550730705,-0.119155883789062,-0.172716677188873,-0.0542944334447384,0.40130615234375,0.0710766613483429,0.263598948717117,-0.0409631356596947,-0.175157770514488,0.702541530132294,-0.289764404296875,-0.332600086927414,-0.327366948127747,0.15385901927948,-0.441126257181168,0.15278747677803,0.199888914823532,-0.110326535999775,-0.123793639242649,0.285991221666336,0.121208496391773,-0.0993841588497162,-0.0620361343026161,0.365116029977798,0.00631103524938226,0.220472559332848,0.00977539084851742,0.178986817598343,-0.17646361887455,-0.129060968756676,-0.430061638355255,-0.033788338303566,0.50010073184967,0.289606928825378,-0.0848138406872749,-0.19905212521553,0.175241693854332,-0.449649661779404,0.154204100370407,-0.12579345703125,-0.250770270824432,0.403042614459991,0.0293771363794804,0.249548956751823,0.224748536944389,0.0633416771888733,0.107896119356155,-0.157111972570419,-0.129198610782623,0.200397953391075,-0.0467565916478634,0.157872319221497,0.130507811903954,-0.177377626299858,0.138588860630989,0.0398803725838661,0.296635746955872,-0.0660791024565697,0.17648620903492,0.428458780050278,0.268080443143845,-0.52254182100296,0.287725836038589,-0.088527224957943,-0.194356381893158,-0.413261711597443,-0.208012700080872,0.445435166358948,-0.131213381886482,0.260150134563446,-0.597651541233063,0.493959337472916,0.177861332893372,-0.171624749898911,0.280724495649338,-0.302757561206818,-0.0159863289445639,0.244160160422325,0.472647696733475,-0.0139569090679288,-0.190288081765175,0.303476572036743,0.36686646938324,0.00446166982874274,-0.833430171012878,0.175792306661606,-0.124956056475639,0.299112558364868,0.223935544490814,0.430187076330185,-0.0627138614654541,0.0366235338151455,-0.177860110998154,0.0493780523538589,-0.162176862359047,0.195665284991264,-0.527835667133331
-0.00582824693992734,-0.0972863733768463,-0.207858964800835,-0.0989935323596001,0.417451769113541,0.108361817896366,0.271481335163116,-0.052520751953125,-0.153827518224716,0.764914572238922,-0.287766724824905,-0.314345717430115,-0.34799987077713,0.178439363837242,-0.453826606273651,0.0971203595399857,0.159960940480232,-0.156656488776207,-0.108916088938713,0.309490978717804,0.0731726065278053,-0.0603576675057411,-0.124890133738518,0.405758053064346,0.0735510289669037,0.192322850227356,-0.0648510754108429,0.207867428660393,-0.184914544224739,-0.105312347412109,-0.462404161691666,-0.0229897312819958,0.52490907907486,0.329914540052414,-0.0410992428660393,-0.192968145012856,0.118021242320538,-0.469178467988968,0.180007174611092,-0.0673046857118607,-0.238096922636032,0.440861821174622,-0.0447930917143822,0.347509473562241,0.26629638671875,0.0176593009382486,0.115425415337086,-0.164347693324089,-0.11317016929388,0.287345588207245,-0.0490136705338955,0.161380618810654,0.127866819500923,-0.169058844447136,0.163294672966003,0.0745935067534447,0.309275507926941,-0.0198516845703125,0.196209415793419,0.43147400021553,0.316145032644272,-0.508328258991241,0.198403313755989,-0.138167724013329,-0.19527068734169,-0.410027146339417,-0.140664666891098,0.454460442066193,-0.138034671545029,0.312163084745407,-0.525921583175659,0.442786246538162,0.232823491096497,-0.145586550235748,0.258974611759186,-0.322283923625946,0.0139001468196511,0.209426268935204,0.504243135452271,-0.0490740984678268,-0.102570801973343,0.248658448457718,0.348316639661789,0.00413574231788516,-0.639257788658142,0.152513727545738,-0.105710446834564,0.354157090187073,0.183355405926704,0.476471245288849,-0.0479108989238739,0.0611096173524857,-0.124829098582268,0.100151978433132,-0.187406152486801,0.150935053825378,-0.523714601993561
-0.0446231067180634,-0.0572521984577179,-0.214817196130753,-0.152409672737122,0.417437136173248,0.119771726429462,0.27249938249588,-0.0505187995731831,-0.126931756734848,0.817622065544128,-0.273972481489182,-0.283006578683853,-0.367489635944366,0.197784423828125,-0.45713683962822,0.0517840571701527,0.120710447430611,-0.205142825841904,-0.0885839834809303,0.303930670022964,0.0304101556539536,-0.0115734860301018,-0.192775875329971,0.412650913000107,0.133541256189346,0.154293209314346,-0.121264651417732,0.217215582728386,-0.172258302569389,-0.0860884860157967,-0.489154666662216,-0.0187179557979107,0.550292372703552,0.357980966567993,0.00603332510218024,-0.194094240665436,0.0693786591291428,-0.44023460149765,0.190891116857529,-0.0110424803569913,-0.2271728515625,0.441636949777603,-0.109041139483452,0.411046296358109,0.299945056438446,0.0100653078407049,0.117752075195312,-0.142915800213814,-0.0784582495689392,0.382123410701752,-0.0472180172801018,0.162169188261032,0.130363762378693,-0.161101222038269,0.189481511712074,0.115473635494709,0.294822990894318,0.0275659188628197,0.21737365424633,0.39382416009903,0.357064217329025,-0.491469115018845,0.107509762048721,-0.18193344771862,-0.18302184343338,-0.394146412611008,-0.0698663294315338,0.441636949777603,-0.146015629172325,0.353065192699432,-0.459476560354233,0.381503909826279,0.282363295555115,-0.124179691076279,0.243029177188873,-0.350505381822586,0.0541723631322384,0.1754150390625,0.531580209732056,-0.0614349357783794,-0.0364453122019768,0.191978752613068,0.326470941305161,-0.00641479482874274,-0.453005373477936,0.138281255960464,-0.0821362286806107,0.416366577148438,0.124724425375462,0.490250170230865,-0.0175590887665749,0.0977453589439392,-0.0619516000151634,0.153096318244934,-0.191009715199471,0.0880273431539536,-0.510533452033997
-0.0894860848784447,-0.014154052361846,-0.196748048067093,-0.212009891867638,0.404818117618561,0.0986828580498695,0.280128180980682,-0.0393267832696438,-0.0922076404094696,0.853483915328979,-0.24968384206295,-0.241109624505043,-0.388759762048721,0.215295404195786,-0.446771860122681,0.0318743884563446,0.079829104244709,-0.253897696733475,-0.0648411586880684,0.271130383014679,-0.00886474642902613,0.0392285138368607,-0.263420403003693,0.395352244377136,0.178203120827675,0.114909671247005,-0.153001710772514,0.207678228616714,-0.134387210011482,-0.0702682510018349,-0.510933816432953,-0.0201470945030451,0.570264875888824,0.376497805118561,0.0531622320413589,-0.204022824764252,0.0437396243214607,-0.368785560131073,0.180981904268265,0.0454223640263081,-0.202720940113068,0.401763916015625,-0.149305418133736,0.413622200489044,0.353112787008286,0.0403912365436554,0.104949802160263,-0.109434507787228,-0.0273474119603634,0.470860600471497,-0.0402783192694187,0.166291505098343,0.145192876458168,-0.152107626199722,0.220155939459801,0.156108394265175,0.255886226892471,0.0647698938846588,0.236790657043457,0.318457633256912,0.381251841783524,-0.471526503562927,0.027734374627471,-0.218802973628044,-0.159655451774597,-0.365386515855789,-0.000913085939828306,0.418046861886978,-0.153647467494011,0.373341679573059,-0.398705452680588,0.312012940645218,0.328072518110275,-0.106672361493111,0.239015504717827,-0.379802256822586,0.101507566869259,0.143846437335014,0.552152693271637,-0.0658813491463661,0.0138281248509884,0.128330692648888,0.316247552633286,-0.0260125733911991,-0.279504388570786,0.12946380674839,-0.0548913590610027,0.484261482954025,0.0622872933745384,0.460430592298508,0.022939033806324,0.149145513772964,0.0129613308236003,0.199965208768845,-0.169345170259476,0.0103399660438299,-0.489313960075378
-0.12416473031044,0.01812744140625,-0.168997809290886,-0.273658454418182,0.378323376178741,0.0426745600998402,0.300757586956024,-0.0201776120811701,-0.0485412590205669,0.862402319908142,-0.221302643418312,-0.193167731165886,-0.415641486644745,0.234754636883736,-0.424511730670929,0.0396264642477036,0.0394921861588955,-0.297636717557907,-0.0407991036772728,0.219709470868111,-0.0467651374638081,0.0829638689756393,-0.330241709947586,0.366326987743378,0.203741461038589,0.0832482874393463,-0.16376830637455,0.183587640523911,-0.0752490237355232,-0.0515048205852509,-0.526774883270264,-0.0250509642064571,0.582103252410889,0.387453615665436,0.0988449081778526,-0.218960881233215,0.0519781485199928,-0.261102586984634,0.156291499733925,0.0996069312095642,-0.157954096794128,0.328350841999054,-0.158031612634659,0.351944804191589,0.432050794363022,0.0957553088665009,0.0739654526114464,-0.0814532488584518,0.0320153795182705,0.538763403892517,-0.0283819586038589,0.173957526683807,0.17265747487545,-0.142355158925056,0.260720819234848,0.189840093255043,0.209268793463707,0.0818798840045929,0.246903985738754,0.221249997615814,0.381503909826279,-0.457025140523911,-0.0296118166297674,-0.246320530772209,-0.128189086914062,-0.325308531522751,0.0649688690900803,0.391729742288589,-0.157326653599739,0.371157824993134,-0.335326224565506,0.239434808492661,0.370535880327225,-0.0917248502373695,0.24591064453125,-0.401378184556961,0.150352776050568,0.117750242352486,0.558666050434113,-0.0765023827552795,0.0597717277705669,0.0556622296571732,0.335175782442093,-0.047437135130167,-0.121965333819389,0.12427581846714,-0.0290966797620058,0.550135493278503,0.0108282472938299,0.382757574319839,0.0643023699522018,0.217026367783546,0.100217893719673,0.238787844777107,-0.124645993113518,-0.0731042474508286,-0.46440064907074
-0.134891048073769,0.0311413574963808,-0.149896234273911,-0.329011231660843,0.335265517234802,-0.0381542965769768,0.330200493335724,0.012719726189971,-0.0062951659783721,0.835417509078979,-0.194822534918785,-0.143492430448532,-0.450809925794601,0.256333619356155,-0.397227793931961,0.0661480724811554,0.00604125997051597,-0.328779309988022,-0.0178877264261246,0.164512932300568,-0.0832177698612213,0.112589113414288,-0.383665770292282,0.33569747209549,0.211064457893372,0.0665875226259232,-0.164302974939346,0.151535645127296,-0.00785217247903347,-0.0230236817151308,-0.535497426986694,-0.0290766134858131,0.584156811237335,0.387741684913635,0.141367182135582,-0.232251286506653,0.093684084713459,-0.12984710931778,0.129261016845703,0.146906733512878,-0.0970959439873695,0.241385504603386,-0.135725095868111,0.247848361730576,0.522111833095551,0.162065282464027,0.026863407343626,-0.0692950412631035,0.0845129415392876,0.574915766716003,-0.0136889647692442,0.183040767908096,0.205468744039536,-0.13157944381237,0.308566272258759,0.211020514369011,0.177820429205894,0.0756773352622986,0.239214479923248,0.124020382761955,0.3568115234375,-0.457926630973816,-0.0575830079615116,-0.262638002634048,-0.0907916277647018,-0.278483897447586,0.129547119140625,0.36617186665535,-0.153411865234375,0.351304322481155,-0.261075139045715,0.169972538948059,0.403887927532196,-0.0797949209809303,0.255380868911743,-0.409338384866714,0.193016961216927,0.0989703387022018,0.541436791419983,-0.101066589355469,0.112941890954971,-0.0205078125,0.390283197164536,-0.0619665533304214,0.0152661129832268,0.119458615779877,-0.00814575236290693,0.603875756263733,-0.0251475516706705,0.26399901509285,0.099990613758564,0.298852533102036,0.194966733455658,0.270454108715057,-0.0640945434570312,-0.152630761265755,-0.441784679889679
-0.117701418697834,0.0231286622583866,-0.150159910321236,-0.36497437953949,0.277188122272491,-0.122050173580647,0.356087654829025,0.063633419573307,0.0182153321802616,0.768444836139679,-0.169573664665222,-0.0920422375202179,-0.49073851108551,0.274354845285416,-0.372805178165436,0.101642459630966,-0.0159289557486773,-0.342481702566147,0.00232116691768169,0.118275754153728,-0.114360354840755,0.122875973582268,-0.416639417409897,0.3062724173069,0.204648435115814,0.0693640112876892,-0.166828617453575,0.118234865367413,0.0495639033615589,0.0167736820876598,-0.535852670669556,-0.0281134229153395,0.577241659164429,0.373497307300568,0.176893919706345,-0.23777861893177,0.154212042689323,0.00552642811089754,0.106996081769466,0.186926275491714,-0.0302734375,0.162401124835014,-0.0893005356192589,0.130146786570549,0.604255378246307,0.227184519171715,-0.0325266644358635,-0.0723089575767517,0.112624511122704,0.575973510742188,0.00143981934525073,0.196120604872704,0.233880609273911,-0.117729187011719,0.350609749555588,0.215491950511932,0.177595213055611,0.0490898117423058,0.207091674208641,0.0443710312247276,0.315278321504593,-0.474578261375427,-0.0562622062861919,-0.267862558364868,-0.0494201667606831,-0.230527341365814,0.192666620016098,0.3431396484375,-0.139321282505989,0.322986751794815,-0.177410885691643,0.105870969593525,0.419095456600189,-0.0714965835213661,0.257850348949432,-0.401549696922302,0.2203369140625,0.0893286168575287,0.492692649364471,-0.142746165394783,0.178088381886482,-0.0909576416015625,0.4739990234375,-0.0624734498560429,0.127429202198982,0.111497342586517,0.00726501457393169,0.637927234172821,-0.0505502708256245,0.122293703258038,0.131834253668785,0.38624632358551,0.28324767947197,0.294664621353149,0.00423767091706395,-0.220740467309952,-0.424182116985321
