0.0510839857161045,0.437595218420029,0.624438464641571,-0.0969775393605232,0.0375195294618607,-0.682348608970642,-0.772783219814301,-0.533374011516571,-0.621711432933807,-0.520991206169128,0.400043934583664,0.259648442268372,-0.687587916851044,0.484262704849243,-0.158398434519768,-0.228076174855232,-1.10817873477936,-0.264575183391571,0.933693826198578,-0.378076165914536,-0.114002987742424,0.717235088348389,1.52924799919128,-0.579821765422821,0.691357433795929,-0.0114941410720348,-1.24078738689423,1.88402342796326,0.016259765252471,0.281184077262878,-0.00578857399523258,0.636845707893372,0.513432621955872,-0.132080078125,-0.0194989014416933,0.709482431411743,0.0896484404802322,0.457162469625473,0.189785152673721,0.3327417075634,-0.296590566635132,0.104804687201977,-0.168222650885582,-0.791042506694794,0.924665510654449,-0.194409176707268,-0.143337398767471,0.289130866527557,0.239951178431511,0.68277895450592,0.264436632394791,0.0857275426387787,-1.17167484760284,0.514431178569794,-0.0328625477850437,-0.446015626192093,0.47190460562706,0.137143552303314,-0.910039067268372,-0.157309576869011,-0.0187036134302616,0.846093416213989,0.501353740692139,-1.39462041854858,-0.961856365203857,1.45008790493011,-0.562397480010986,0.648884296417236,0.0161425787955523,-1.10289311408997,-0.249931633472443,-0.577622056007385,-0.418955087661743,-0.212944328784943,-1.22775876522064,-0.641618669033051,-0.102368161082268,-1.0082311630249,-0.459213852882385,-0.192080080509186,0.389538586139679,-0.799492180347443,0.208088383078575,0.275830090045929,0.935761690139771,0.163493648171425,-0.283125013113022,-1.40445554256439,-0.142636716365814,0.429096668958664,0.174451902508736,-0.337697744369507,-0.510930180549622,-0.197465822100639
0.0703540071845055,0.558309614658356,0.512524425983429,-0.117558591067791,-0.167963862419128,-0.602952599525452,-0.585244119167328,-0.568864762783051,-0.449663072824478,-0.300175786018372,0.319770514965057,0.0434057600796223,-0.575693368911743,0.369150400161743,-0.0894140601158142,-0.0353124998509884,-0.963051736354828,-0.147211909294128,0.843620598316193,-0.349749743938446,-0.139056399464607,0.557810068130493,1.63029789924622,-0.659052729606628,0.647851586341858,-0.111586913466454,-1.37233877182007,1.52254390716553,0.123623043298721,0.103684082627296,-0.0641796886920929,0.605224609375,0.4384985268116,-0.274599611759186,0.00356933590956032,0.567822277545929,0.0940722674131393,0.350632935762405,0.113896481692791,0.306333005428314,-0.330844730138779,0.0992773473262787,-0.154873043298721,-0.702397465705872,0.838742673397064,-0.0472314469516277,-0.140244141221046,0.238627925515175,0.243408203125,0.545488297939301,0.13322326540947,0.0265234373509884,-1.10254883766174,0.565867900848389,-0.019021300598979,-0.492519527673721,0.497882068157196,0.241496577858925,-0.710341811180115,-0.0784497037529945,-0.203681349754333,0.852668464183807,0.4659643471241,-1.5845685005188,-0.96739137172699,1.40499019622803,-0.615546882152557,0.794506847858429,-0.00726562505587935,-1.18763184547424,-0.310073256492615,-0.649064958095551,-0.288891613483429,-0.0960937514901161,-1.19255375862122,-0.542582988739014,0.12111572176218,-0.927438974380493,-0.547500014305115,-0.184973150491714,0.229143068194389,-0.715595722198486,0.170329585671425,0.394306629896164,0.756279289722443,0.116497188806534,-0.283281236886978,-1.38591313362122,0.0181396491825581,0.371713876724243,0.0643676742911339,-0.278931885957718,-0.45320799946785,0.0227587893605232
0.0861581414937973,0.667407214641571,0.33734130859375,-0.140810549259186,-0.381909191608429,-0.462353527545929,-0.403291016817093,-0.528779268264771,-0.224711909890175,-0.0583911128342152,0.210703119635582,-0.128301694989204,-0.455205082893372,0.180993810296059,-0.0174023434519768,0.147695317864418,-0.764978051185608,0.0020361328497529,0.683864772319794,-0.283403307199478,-0.191647946834564,0.4357690513134,1.72998905181885,-0.712404787540436,0.583281278610229,-0.149516597390175,-1.43673264980316,1.0634765625,0.237841799855232,-0.111798092722893,-0.126247555017471,0.597861349582672,0.361638188362122,-0.412890613079071,0.0270214844495058,0.44197753071785,0.123037107288837,0.27463287115097,0.0243066400289536,0.242214351892471,-0.365451663732529,0.142607420682907,-0.142539069056511,-0.608580350875854,0.6849365234375,0.0816137716174126,-0.147822260856628,0.2120361328125,0.291142582893372,0.3902587890625,0.00594116188585758,-0.0457421876490116,-1.03637206554413,0.598953247070312,0.00359680177643895,-0.517714858055115,0.516542971134186,0.337587893009186,-0.538742661476135,0.0218212883919477,-0.364580065011978,0.821840822696686,0.439384758472443,-1.73478055000305,-0.907778322696686,1.28123533725739,-0.585859358310699,0.923393547534943,-0.0788281261920929,-1.266077876091,-0.337031245231628,-0.689990222454071,-0.156552731990814,0.0057778931222856,-1.17602050304413,-0.428056627511978,0.35575196146965,-0.795791029930115,-0.598800957202911,-0.176821291446686,0.0766406282782555,-0.561796903610229,0.145993649959564,0.482685536146164,0.531361103057861,0.0532714836299419,-0.265312492847443,-1.26919186115265,0.141831055283546,0.245014652609825,-0.0559069812297821,-0.196389153599739,-0.391186833381653,0.216450199484825
0.0795629918575287,0.750791013240814,0.124924317002296,-0.155732423067093,-0.563576638698578,-0.281162112951279,-0.255805671215057,-0.410404056310654,0.0371777340769768,0.182492673397064,0.0829199254512787,-0.243991702795029,-0.320205092430115,-0.0440332032740116,0.0386132821440697,0.296308606863022,-0.538818359375,0.158300787210464,0.481716305017471,-0.186513677239418,-0.260854482650757,0.34306275844574,1.78984129428864,-0.738945305347443,0.505234360694885,-0.161589354276657,-1.41347658634186,0.542582988739014,0.337592780590057,-0.333371579647064,-0.183657228946686,0.600244164466858,0.284152835607529,-0.520351588726044,0.0573828108608723,0.306855469942093,0.175366207957268,0.2378039509058,-0.0646679699420929,0.154260247945786,-0.404687494039536,0.229511722922325,-0.12459472566843,-0.517498195171356,0.478308111429214,0.179121091961861,-0.172324225306511,0.194807127118111,0.383083492517471,0.231347650289536,-0.0923571810126305,-0.124599605798721,-0.967363297939301,0.60585629940033,0.0290270987898111,-0.513027369976044,0.518813490867615,0.406271368265152,-0.404402166604996,0.121389158070087,-0.467089831829071,0.744128406047821,0.432675778865814,-1.85174036026001,-0.792983412742615,1.09910154342651,-0.485624998807907,1.0256005525589,-0.194633781909943,-1.33501398563385,-0.327275395393372,-0.712915062904358,-0.0354736335575581,0.111452639102936,-1.17311036586761,-0.317582994699478,0.594184577465057,-0.624824225902557,-0.620139181613922,-0.166229248046875,-0.0389599613845348,-0.353388667106628,0.137165531516075,0.524814426898956,0.284824222326279,-0.0169580075889826,-0.236342772841454,-1.08634579181671,0.226101070642471,0.0623193345963955,-0.178773194551468,-0.098052978515625,-0.322263181209564,0.380603015422821
0.0420166030526161,0.793730497360229,-0.0990368649363518,-0.143847659230232,-0.636845707893372,-0.075688473880291,-0.149355471134186,-0.241824954748154,0.286914050579071,0.403022468090057,-0.0582470707595348,-0.302814930677414,-0.171181634068489,-0.243481442332268,0.0515869148075581,0.395688474178314,-0.315732419490814,0.314238280057907,0.27498534321785,-0.0804980471730232,-0.33194825053215,0.251651614904404,1.76450681686401,-0.742285132408142,0.419101566076279,-0.166904300451279,-1.30135655403137,0.0030517578125,0.413740247488022,-0.527558565139771,-0.236349940299988,0.585673809051514,0.209387212991714,-0.571992158889771,0.100732423365116,0.146015629172325,0.236037597060204,0.242307126522064,-0.138828128576279,0.0573327653110027,-0.448948979377747,0.34122559428215,-0.089604489505291,-0.427434772253036,0.23724365234375,0.242260739207268,-0.217597663402557,0.162539064884186,0.50328004360199,0.0835644528269768,-0.146128535270691,-0.200446784496307,-0.886257350444794,0.58058226108551,0.0572973638772964,-0.478847652673721,0.500585913658142,0.428769528865814,-0.299459844827652,0.191745609045029,-0.49239256978035,0.618188500404358,0.449970692396164,-1.94046437740326,-0.638867199420929,0.889902353286743,-0.342431634664536,1.09791016578674,-0.34049317240715,-1.38564205169678,-0.296272575855255,-0.739027082920074,0.067133791744709,0.239584967494011,-1.16157960891724,-0.227412104606628,0.821225583553314,-0.426152348518372,-0.607260763645172,-0.158682256937027,-0.104277342557907,-0.123779296875,0.131688237190247,0.521269559860229,0.0543457046151161,-0.0880371108651161,-0.206330567598343,-0.87274843454361,0.279338389635086,-0.152426764369011,-0.298787832260132,-0.00079345703125,-0.247864991426468,0.513017594814301
-0.0226208493113518,0.780117213726044,-0.315151363611221,-0.104987792670727,-0.529687523841858,0.125664055347443,-0.0661682114005089,-0.0645812973380089,0.471064448356628,0.584375023841858,-0.209584966301918,-0.3128442466259,-0.0215722657740116,-0.334687501192093,-0.00273925787769258,0.443823248147964,-0.118955075740814,0.472585439682007,0.0950927734375,0.0116357421502471,-0.395185559988022,0.130061030387878,1.63444340229034,-0.733984351158142,0.329077154397964,-0.165102541446686,-1.12277162075043,-0.513579130172729,0.471088856458664,-0.667841792106628,-0.291550278663635,0.530683577060699,0.13664673268795,-0.552304685115814,0.159082025289536,-0.0420727543532848,0.290070801973343,0.280185550451279,-0.190283209085464,-0.0383557118475437,-0.491564929485321,0.457910150289536,-0.029882812872529,-0.334731906652451,-0.0180371087044477,0.281667470932007,-0.279179692268372,0.0913964807987213,0.62880551815033,-0.0325292982161045,-0.154537588357925,-0.262129813432693,-0.787602543830872,0.519892573356628,0.090937502682209,-0.422001957893372,0.459257811307907,0.392874747514725,-0.212099611759186,0.207368165254593,-0.441962897777557,0.453645020723343,0.489238291978836,-2.00005793571472,-0.458984375,0.687579333782196,-0.189794927835464,1.13881349563599,-0.496391594409943,-1.40157222747803,-0.269499063491821,-0.784259021282196,0.157019048929214,0.398857414722443,-1.11789309978485,-0.163232415914536,1.01681637763977,-0.206025391817093,-0.548383772373199,-0.160138547420502,-0.132841795682907,0.0944433584809303,0.114104613661766,0.483935534954071,-0.115117184817791,-0.164677739143372,-0.180043950676918,-0.650598287582397,0.30487060546875,-0.372399896383286,-0.410916745662689,0.0807519555091858,-0.179864495992661,0.607602536678314
-0.103074952960014,0.694296896457672,-0.502578139305115,-0.0563916005194187,-0.241025388240814,0.282745361328125,0.0252151489257812,0.0809497088193893,0.562822282314301,0.714457392692566,-0.362314462661743,-0.290056139230728,0.110041506588459,-0.254023432731628,-0.139628902077675,0.448901355266571,0.0398925766348839,0.633463144302368,-0.0454370118677616,0.0814550817012787,-0.452529311180115,-0.0397070311009884,1.41023433208466,-0.723076343536377,0.238286137580872,-0.148993536829948,-0.915223360061646,-0.975351572036743,0.520429670810699,-0.740878880023956,-0.356845706701279,0.422529309988022,0.05908203125,-0.467897951602936,0.228339850902557,-0.244780272245407,0.329453110694885,0.333151251077652,-0.217973634600639,-0.133676752448082,-0.521528959274292,0.564355492591858,0.0486035160720348,-0.239982903003693,-0.270134270191193,0.310195326805115,-0.346696764230728,-0.0305273439735174,0.738554716110229,-0.0993017554283142,-0.129412844777107,-0.303454577922821,-0.669240713119507,0.422050774097443,0.132412105798721,-0.350576162338257,0.390620112419128,0.300913095474243,-0.135739743709564,0.155946046113968,-0.336552739143372,0.273251950740814,0.547207057476044,-2.02201914787292,-0.26302245259285,0.513806164264679,-0.050537109375,1.14761471748352,-0.636679708957672,-1.36844730377197,-0.269440293312073,-0.851058959960938,0.244353026151657,0.579843759536743,-1.03590571880341,-0.118408203125,1.16551268100739,0.0309228524565697,-0.430488288402557,-0.174820557236671,-0.150185540318489,0.281201183795929,0.0793701186776161,0.429462879896164,-0.194179683923721,-0.251318365335464,-0.156367182731628,-0.430085450410843,0.299472659826279,-0.573127448558807,-0.509606957435608,0.143916010856628,-0.126671299338341,0.655634760856628
-0.188597723841667,0.528232395648956,-0.631572246551514,-0.0224609375,0.147539064288139,0.359534621238708,0.150843501091003,0.158745110034943,0.574995100498199,0.791998445987701,-0.501816391944885,-0.254543453454971,0.214482426643372,-0.0171289071440697,-0.360952138900757,0.422794193029404,0.158749997615814,0.781370222568512,-0.150164797902107,0.133144527673721,-0.511162102222443,-0.251943349838257,1.12373042106628,-0.708154916763306,0.145937502384186,-0.122080080211163,-0.709879159927368,-1.35953617095947,0.564609348773956,-0.745449244976044,-0.433437496423721,0.261578381061554,-0.0289636235684156,-0.34513184428215,0.303686529397964,-0.440371096134186,0.350732415914536,0.378039538860321,-0.229853510856628,-0.233974605798721,-0.529270648956299,0.649521470069885,0.129033207893372,-0.153386235237122,-0.510378420352936,0.335192263126373,-0.409714967012405,-0.200644537806511,0.817076563835144,-0.112416990101337,-0.0906152352690697,-0.326323240995407,-0.536364734172821,0.286079108715057,0.182573243975639,-0.275192856788635,0.292392581701279,0.169632568955421,-0.0691113248467445,0.0436692796647549,-0.211093753576279,0.105424806475639,0.620009779930115,-1.98941743373871,-0.0648632794618607,0.365942388772964,0.0751464813947678,1.12129759788513,-0.734523952007294,-1.26922369003296,-0.310069590806961,-0.928411722183228,0.334416508674622,0.7607421875,-0.932890653610229,-0.0817773416638374,1.25850093364716,0.274987787008286,-0.249970704317093,-0.214450687170029,-0.182343751192093,0.440478503704071,0.026161041110754,0.376430660486221,-0.188955083489418,-0.339873045682907,-0.13330078125,-0.219855964183807,0.256359249353409,-0.731064319610596,-0.587802708148956,0.196264654397964,-0.0949487313628197,0.650290548801422
-0.267334580421448,0.293486326932907,-0.676699221134186,-0.0299023445695639,0.528154313564301,0.349286496639252,0.314411610364914,0.1474609375,0.553220212459564,0.820359170436859,-0.616943359375,-0.223012700676918,0.291950672864914,0.279042959213257,-0.654375016689301,0.37949401140213,0.246630862355232,0.887310802936554,-0.237595215439796,0.172255858778954,-0.568627953529358,-0.482802748680115,0.807363271713257,-0.674748539924622,0.049072265625,-0.0996582061052322,-0.518664538860321,-1.64756345748901,0.596196293830872,-0.688535153865814,-0.507529318332672,0.0591369643807411,-0.128754273056984,-0.215244144201279,0.381845712661743,-0.602803945541382,0.349843740463257,0.398977041244507,-0.240774542093277,-0.332041025161743,-0.509320080280304,0.703242182731628,0.191347658634186,-0.0858740210533142,-0.732839345932007,0.358051747083664,-0.460211187601089,-0.409687489271164,0.855584740638733,-0.0925634801387787,-0.0583618171513081,-0.343520522117615,-0.399138182401657,0.116069339215755,0.243715822696686,-0.212265625596046,0.169204100966454,0.02386474609375,-0.014562988653779,-0.109306640923023,-0.0973071306943893,-0.0243652351200581,0.702871084213257,-1.8809826374054,0.119648434221745,0.229252934455872,0.204118654131889,1.05765986442566,-0.771157205104828,-1.08778810501099,-0.393595695495605,-0.999680757522583,0.42362305521965,0.918818354606628,-0.834919452667236,-0.0493316650390625,1.29224121570587,0.508166491985321,-0.0175585933029652,-0.298845201730728,-0.245434567332268,0.593911111354828,-0.0488018803298473,0.340891122817993,-0.138652339577675,-0.41573241353035,-0.111499026417732,-0.0235595703125,0.172239914536476,-0.827114284038544,-0.638825654983521,0.243520513176918,-0.0948925763368607,0.590985119342804
-0.329439699649811,0.0386132821440697,-0.645781278610229,-0.0985253900289536,0.826254904270172,0.277200251817703,0.49263671040535,0.0501953139901161,0.550371110439301,0.80533754825592,-0.711689472198486,-0.20263671875,0.347783207893372,0.519389629364014,-0.994184553623199,0.331476449966431,0.314667969942093,0.928256809711456,-0.329145520925522,0.195126950740814,-0.607319355010986,-0.703662097454071,0.486230462789536,-0.599006354808807,-0.0421484373509884,-0.0949169918894768,-0.338105469942093,-1.82950055599213,0.608193337917328,-0.583037137985229,-0.556435525417328,-0.158603519201279,-0.233250737190247,-0.0959082022309303,0.458857417106628,-0.701699614524841,0.324873059988022,0.394702136516571,-0.263806164264679,-0.402441412210464,-0.460231930017471,0.713857412338257,0.222060546278954,-0.0428955070674419,-0.930766582489014,0.37593749165535,-0.491193860769272,-0.639785170555115,0.851528346538544,-0.0689306631684303,-0.0475952140986919,-0.37357422709465,-0.267290025949478,-0.0740966796875,0.322534173727036,-0.179788812994957,0.0347509756684303,-0.112005613744259,0.0259423833340406,-0.273247063159943,-0.0174475088715553,-0.0994189456105232,0.788056612014771,-1.68336665630341,0.278859853744507,0.0911376923322678,0.354340821504593,0.96116304397583,-0.745198965072632,-0.821220695972443,-0.507573246955872,-1.05352294445038,0.505701899528503,1.03960943222046,-0.75836181640625,-0.0273950193077326,1.27027833461761,0.712404787540436,0.241093754768372,-0.437495112419128,-0.342382818460464,0.752395033836365,-0.148505255579948,0.323698133230209,-0.0918774381279945,-0.469882816076279,-0.0918554663658142,0.169790044426918,0.0517773441970348,-0.850307643413544,-0.656853020191193,0.281787097454071,-0.137636721134186,0.483781963586807
-0.362736821174622,-0.157578125596046,-0.579091787338257,-0.228808596730232,1.0105859041214,0.186224371194839,0.652495145797729,-0.0999218747019768,0.597345530986786,0.751776099205017,-0.801708996295929,-0.191809087991714,0.393950194120407,0.636191427707672,-1.34843754768372,0.284473866224289,0.364160150289536,0.896373271942139,-0.43949219584465,0.193935543298721,-0.591870129108429,-0.881582021713257,0.178749993443489,-0.458576649427414,-0.103740237653255,-0.107717283070087,-0.163356930017471,-1.90197384357452,0.598271489143372,-0.441049814224243,-0.553125023841858,-0.359677731990814,-0.326962888240814,0.0145410159602761,0.523362755775452,-0.711718738079071,0.276777356863022,0.376582026481628,-0.306210935115814,-0.409960925579071,-0.385234385728836,0.667333960533142,0.219775393605232,-0.0225195307284594,-1.09199106693268,0.384243160486221,-0.49393555521965,-0.864296853542328,0.811289072036743,-0.0618408210575581,-0.0607104487717152,-0.434744417667389,-0.141870111227036,-0.259877920150757,0.425443738698959,-0.187567144632339,-0.0945800766348839,-0.221091315150261,0.0536938458681107,-0.420156240463257,0.0202807616442442,-0.124482423067093,0.863974630832672,-1.40564942359924,0.407534182071686,-0.0494726561009884,0.530759274959564,0.84377133846283,-0.67346864938736,-0.487114250659943,-0.626873791217804,-1.08601319789886,0.572437763214111,1.1144140958786,-0.694794893264771,-0.0241113286465406,1.20482420921326,0.873544931411743,0.495346665382385,-0.598901391029358,-0.456962883472443,0.894686281681061,-0.261822193861008,0.315009772777557,-0.0890132114291191,-0.498430788516998,-0.071772463619709,0.381738275289536,-0.0901049822568893,-0.793720722198486,-0.642685532569885,0.298380136489868,-0.227485358715057,0.340083003044128
-0.361152350902557,-0.227783203125,-0.524560570716858,-0.386220693588257,1.07384037971497,0.119421385228634,0.770893573760986,-0.255029290914536,0.693106710910797,0.665236830711365,-0.891689479351044,-0.192278444766998,0.442929685115814,0.622675776481628,-1.68198239803314,0.240502923727036,0.3875732421875,0.796465456485748,-0.571093738079071,0.161879882216454,-0.489775687456131,-0.979599595069885,-0.105747073888779,-0.249687492847443,-0.115976564586163,-0.127387702465057,0.0101110842078924,-1.86907720565796,0.571635723114014,-0.267946779727936,-0.485341787338257,-0.523178696632385,-0.3916235268116,0.127324223518372,0.561116933822632,-0.624155282974243,0.211201176047325,0.352285146713257,-0.365810543298721,-0.336308598518372,-0.296843260526657,0.560039043426514,0.193925783038139,-0.0202832035720348,-1.19445431232452,0.378964841365814,-0.464599609375,-1.04314458370209,0.741602778434753,-0.08026123046875,-0.0893402099609375,-0.535733640193939,-0.0181054696440697,-0.415346682071686,0.55000364780426,-0.231668695807457,-0.202685549855232,-0.297583013772964,0.0715167224407196,-0.527963876724243,0.0172680672258139,-0.117138668894768,0.913740217685699,-1.07427251338959,0.504897475242615,-0.187958985567093,0.719326198101044,0.716444730758667,-0.583511590957642,-0.118473507463932,-0.720839858055115,-1.09486818313599,0.614018559455872,1.14136719703674,-0.618472874164581,-0.0399316400289536,1.10836911201477,0.985144853591919,0.716232895851135,-0.707324206829071,-0.562094748020172,0.983558356761932,-0.367984622716904,0.303666979074478,-0.150294795632362,-0.493680417537689,-0.0487695299088955,0.62646484375,-0.231204837560654,-0.65625,-0.602958977222443,0.276383519172668,-0.354428708553314,0.178056642413139
-0.335087895393372,-0.156308591365814,-0.505039036273956,-0.517636716365814,1.0284765958786,0.105336911976337,0.833916008472443,-0.37093260884285,0.814876079559326,0.55485475063324,-0.954152822494507,-0.212550044059753,0.501542985439301,0.520178198814392,-1.969482421875,0.202465817332268,0.376147449016571,0.649736940860748,-0.712519526481628,0.091435544192791,-0.302851557731628,-0.970768451690674,-0.362485349178314,0.00926757790148258,-0.0841357409954071,-0.142385259270668,0.187699854373932,-1.73637211322784,0.536362290382385,-0.0668066442012787,-0.364399403333664,-0.647546410560608,-0.419343262910843,0.250712901353836,0.561909198760986,-0.45703125,0.136289060115814,0.317451179027557,-0.426464855670929,-0.195322260260582,-0.212729498744011,0.403408199548721,0.155078127980232,-0.0278759766370058,-1.21196293830872,0.359238266944885,-0.407729506492615,-1.13841795921326,0.637287616729736,-0.122263185679913,-0.117301024496555,-0.673710942268372,0.109013669192791,-0.5238037109375,0.681958019733429,-0.297842115163803,-0.280161142349243,-0.350556641817093,0.0849591046571732,-0.587504863739014,-0.0146289058029652,-0.103430174291134,0.923261702060699,-0.717138648033142,0.571562528610229,-0.321235358715057,0.901411116123199,0.58299195766449,-0.496062636375427,0.244833990931511,-0.759360373020172,-1.07549321651459,0.618906259536743,1.12744140625,-0.504320740699768,-0.0669335946440697,0.987685561180115,1.04564464092255,0.881153702735901,-0.686777353286743,-0.629565417766571,0.999374985694885,-0.451215505599976,0.284570306539536,-0.276274412870407,-0.447558581829071,-0.0282128900289536,0.895678699016571,-0.353881448507309,-0.4560546875,-0.543354511260986,0.204480588436127,-0.499492198228836,0.0237451177090406
-0.304350584745407,0.0194604489952326,-0.513540029525757,-0.584042966365814,0.897851586341858,0.151269525289536,0.829897463321686,-0.427197277545929,0.927586078643799,0.42649108171463,-0.943316638469696,-0.262226551771164,0.567031264305115,0.387871086597443,-2.1956684589386,0.174667969346046,0.328820794820786,0.49373123049736,-0.850419938564301,-0.0202246084809303,-0.076909177005291,-0.862060546875,-0.587102055549622,0.285307615995407,-0.0350292958319187,-0.144838869571686,0.369866937398911,-1.51274418830872,0.496069341897964,0.149248048663139,-0.220034182071686,-0.743570864200592,-0.411516100168228,0.384912103414536,0.522373020648956,-0.250097662210464,0.0593652352690697,0.266289055347443,-0.462700188159943,-0.0251806639134884,-0.144807130098343,0.219877928495407,0.113945312798023,-0.0350756831467152,-1.12382447719574,0.324628919363022,-0.339086920022964,-1.13713872432709,0.476718127727509,-0.177329108119011,-0.130644530057907,-0.835068345069885,0.237270504236221,-0.57916259765625,0.796010732650757,-0.374414056539536,-0.33072754740715,-0.398499131202698,0.105183102190495,-0.599448263645172,-0.0597448721528053,-0.10154052823782,0.885122060775757,-0.350078135728836,0.613984346389771,-0.448898911476135,1.06901371479034,0.446923822164536,-0.416673570871353,0.563750028610229,-0.725903332233429,-1.02275395393372,0.577563464641571,1.08212888240814,-0.341447740793228,-0.0928710922598839,0.845190405845642,1.06231534481049,0.979736328125,-0.525239229202271,-0.639724135398865,0.949849843978882,-0.505423605442047,0.257021486759186,-0.453891605138779,-0.36226561665535,-0.0199316404759884,1.16299068927765,-0.450207531452179,-0.234765619039536,-0.4605712890625,0.0878540053963661,-0.640344262123108,-0.0936279296875
-0.28133299946785,0.228503420948982,-0.527871072292328,-0.587304711341858,0.715280771255493,0.241440430283546,0.754252910614014,-0.434438467025757,0.998226344585419,0.273847669363022,-0.827106952667236,-0.352797865867615,0.636054694652557,0.269951164722443,-2.35251092910767,0.152568355202675,0.261724233627319,0.364570319652557,-0.971889674663544,-0.159715265035629,0.123383790254593,-0.697491466999054,-0.772550046443939,0.542929708957672,0.0106933591887355,-0.126685798168182,0.548337399959564,-1.21023678779602,0.449741214513779,0.353626698255539,-0.0857373028993607,-0.820866703987122,-0.372993171215057,0.519999980926514,0.445771485567093,-0.0517773441970348,-0.015380859375,0.200419917702675,-0.453454583883286,0.133608400821686,-0.0906909182667732,0.0321435555815697,0.0794091820716858,-0.0292883291840553,-0.928410053253174,0.272382825613022,-0.277783215045929,-1.06032717227936,0.246034547686577,-0.227446287870407,-0.120205074548721,-1.00174808502197,0.357968747615814,-0.584497094154358,0.868320286273956,-0.455502927303314,-0.371625989675522,-0.455837398767471,0.14678955078125,-0.571165800094604,-0.107961885631084,-0.121157228946686,0.804704606533051,0.0240917969495058,0.642817378044128,-0.565848410129547,1.22955083847046,0.316874384880066,-0.33897340297699,0.810571312904358,-0.625744640827179,-0.937487781047821,0.487775892019272,1.01570308208466,-0.133364260196686,-0.106386721134186,0.687435328960419,1.04588627815247,1.01622438430786,-0.285911858081818,-0.590509355068207,0.856860935688019,-0.525527358055115,0.218945309519768,-0.658828139305115,-0.255019545555115,-0.0385449230670929,1.40127325057983,-0.518090844154358,-0.0314245596528053,-0.344864994287491,-0.0531121827661991,-0.752141118049622,-0.155034184455872
-0.258159190416336,0.388173818588257,-0.523193359375,-0.559462904930115,0.519887685775757,0.345573723316193,0.621606469154358,-0.422070324420929,1.00953304767609,0.087646484375,-0.6033935546875,-0.488277584314346,0.706425786018372,0.177714839577675,-2.43288564682007,0.122690431773663,0.204125970602036,0.283779293298721,-1.07350587844849,-0.291174322366714,0.250124514102936,-0.533525407314301,-0.911119401454926,0.752747178077698,0.0463232435286045,-0.0791772454977036,0.705498039722443,-0.846328139305115,0.399707019329071,0.515559077262878,0.012670898810029,-0.875874042510986,-0.306843250989914,0.642753899097443,0.345478504896164,0.0949414074420929,-0.0850341767072678,0.130449220538139,-0.398076772689819,0.250550538301468,-0.0353234857320786,-0.139023438096046,0.0597753897309303,0.00141113286372274,-0.643382549285889,0.199511721730232,-0.237504884600639,-0.947788059711456,-0.0442602522671223,-0.249418944120407,-0.07318115234375,-1.16085815429688,0.464658200740814,-0.549072265625,0.88935911655426,-0.542548835277557,-0.420361340045929,-0.522905290126801,0.219487309455872,-0.511158466339111,-0.160186156630516,-0.167404025793076,0.693986833095551,0.410703122615814,0.67393434047699,-0.655592978000641,1.39334964752197,0.207338869571686,-0.251594245433807,0.974238276481628,-0.480363756418228,-0.828805208206177,0.350202649831772,0.933076143264771,0.108295895159245,-0.0962890610098839,0.529022216796875,1.00743162631989,1.00514400005341,-0.0491040050983429,-0.490056157112122,0.746943056583405,-0.505393087863922,0.174553215503693,-0.860878884792328,-0.142373040318489,-0.0883105471730232,1.59238278865814,-0.556362330913544,0.132742315530777,-0.193830564618111,-0.194742739200592,-0.81575483083725,-0.163081049919128
-0.213730469346046,0.4384765625,-0.478330075740814,-0.536899387836456,0.351030260324478,0.432951062917709,0.46598145365715,-0.415141612291336,0.966577172279358,-0.127832025289536,-0.302871108055115,-0.644013166427612,0.769570291042328,0.103974610567093,-2.43209791183472,0.0707665979862213,0.186059564352036,0.255356431007385,-1.16268396377563,-0.3720703125,0.28653809428215,-0.40802001953125,-0.99341493844986,0.900970757007599,0.0728124976158142,-0.00384765630587935,0.8271484375,-0.437182605266571,0.356337904930115,0.617939472198486,0.0619287118315697,-0.889799833297729,-0.215469971299171,0.743955075740814,0.244931638240814,0.160019531846046,-0.143500983715057,0.0659765601158142,-0.31534668803215,0.3114233314991,0.0414990223944187,-0.272084951400757,0.0619189441204071,0.0644726529717445,-0.299572765827179,0.112499997019768,-0.216625973582268,-0.827219247817993,-0.371816396713257,-0.221249997615814,0.0299841314554214,-1.30463421344757,0.554267585277557,-0.487473130226135,0.869267582893372,-0.635961890220642,-0.483027338981628,-0.585420846939087,0.322171628475189,-0.425002455711365,-0.221392825245857,-0.241118162870407,0.565354943275452,0.818447291851044,0.71822202205658,-0.700748920440674,1.55708491802216,0.132636725902557,-0.142453610897064,1.06157231330872,-0.311955571174622,-0.706857919692993,0.17449951171875,0.835117161273956,0.368701159954071,-0.0542675778269768,0.3858422935009,0.955034196376801,0.962392568588257,0.138886719942093,-0.346059560775757,0.647507011890411,-0.447211921215057,0.139513850212097,-1.02708005905151,-0.0314746089279652,-0.169165045022964,1.72611820697784,-0.566376924514771,0.254702568054199,-0.021728515625,-0.323283702135086,-0.826085209846497,-0.135141596198082
