-0.0238317102193832,-0.0755476355552673,0.0368533320724964,0.28960457444191,-0.0782342553138733,0.0494695268571377,0.120847471058369,-0.0482550039887428,-0.00698672514408827,-0.0277875512838364,-0.177501380443573,-0.0780123174190521,0.000635681150015444,-0.212702944874763,-0.0269804000854492,-0.0205084234476089,0.182877838611603,0.0157028194516897,-0.00869827251881361,0.0529711917042732,-0.188847541809082,0.0152616119012237,0.0899876430630684,0.0354467779397964,0.027534332126379,0.10492492467165,0.0444503799080849,-0.00724578835070133,0.0281549077481031,-0.0734020993113518,0.00498992903158069,-0.256619483232498,-0.00861317664384842,0.00800636317580938,0.0788407921791077,0.0285045616328716,0.0971392840147018,-0.0142556764185429,-0.113581851124763,-0.125646516680717,-0.0843495950102806,0.24934746325016,0.0635334029793739,0.247295916080475,-0.223039299249649,0.0583113208413124,-0.130201727151871,-0.0683596804738045,0.0820928961038589,0.0720072910189629,-0.185520634055138,-0.16608627140522,0.0548175051808357,-0.160307541489601,0.0183923523873091,0.0563194267451763,-0.13307449221611,-0.0611429400742054,0.373713672161102,-0.111750796437263,-0.119585268199444,-0.0617111772298813,0.143158346414566,0.0612226873636246,-0.0522494502365589,0.000185852055437863,-0.122082978487015,0.200200647115707,0.104548491537571,0.0290944669395685,0.220109596848488,0.150149077177048,0.210027769207954,0.0535369105637074,0.00137176516000181,-0.11460480093956,0.288004755973816,0.147198870778084,-0.115112714469433,-0.107902832329273,-0.431699395179749,0.319780170917511,-0.150730863213539,-0.0845819115638733,-0.177734151482582,-0.0419345088303089,0.0132752228528261,0.0657421872019768,0.252608329057693,-0.0639358535408974,-0.102967835962772,-0.0544912703335285,-0.0291793830692768,0.0728424042463303,-0.169226601719856,0.0294482428580523,-0.0552798844873905
-0.00708099361509085,-0.0676444992423058,0.0505886822938919,0.302044898271561,-0.0535092167556286,0.0430391691625118,0.128180384635925,-0.0240979008376598,-0.0327489078044891,-0.0342106632888317,-0.187462314963341,-0.0783171877264977,-0.0252534486353397,-0.169321596622467,-0.0188835151493549,-0.029129333794117,0.180464148521423,0.063222348690033,-0.00717453006654978,0.0113833621144295,-0.191209226846695,0.0297373961657286,0.0826374813914299,0.0283823385834694,-0.0141543578356504,0.116218872368336,0.0812866240739822,-0.016676789149642,0.0629341676831245,-0.0431906133890152,-0.0403163135051727,-0.280488878488541,0.0201323702931404,0.0267498008906841,0.0949983224272728,-0.021739425137639,0.0820086672902107,-0.0144374081864953,-0.142150416970253,-0.108180850744247,-0.109634250402451,0.240460962057114,0.0825772881507874,0.259320616722107,-0.205027058720589,0.0565970242023468,-0.112862855195999,-0.0582291409373283,0.00950958207249641,0.0724674984812737,-0.175781860947609,-0.190516009926796,0.0465762317180634,-0.109039269387722,-0.0100857354700565,0.0458617396652699,-0.103079259395599,-0.0910363793373108,0.374077439308167,-0.149154603481293,-0.129292607307434,-0.0822568312287331,0.120759353041649,0.118039205670357,-0.0226933285593987,-0.00690124509856105,-0.158454746007919,0.198557898402214,0.114813081920147,0.0445487983524799,0.224145665764809,0.124067381024361,0.216672360897064,0.0494185648858547,0.00391235342249274,-0.114878863096237,0.293678283691406,0.146544113755226,-0.116790898144245,-0.123768463730812,-0.422435194253922,0.289750784635544,-0.130374178290367,-0.0584808364510536,-0.192445486783981,-0.010520476847887,0.00440536485984921,0.0319019332528114,0.265078127384186,-0.0831954926252365,-0.12941986322403,-0.0616500861942768,-0.0484429933130741,0.0634672567248344,-0.166372299194336,0.0275482181459665,-0.0346482843160629
0.018929747864604,-0.0517166145145893,0.0536630265414715,0.307809054851532,-0.0252592470496893,0.0363718643784523,0.12217453122139,-0.000432739267125726,-0.0594733618199825,-0.0305882263928652,-0.192590326070786,-0.0886001586914062,-0.0497163385152817,-0.11534408479929,-0.00697235111147165,-0.0307220462709665,0.16631044447422,0.100219421088696,0.00159561156760901,-0.0290034487843513,-0.186293616890907,0.0433665476739407,0.0744099393486977,0.0384023301303387,-0.065454863011837,0.130630195140839,0.123883359134197,-0.022192383185029,0.0884411633014679,-0.0185446161776781,-0.0843285396695137,-0.299633413553238,0.0600366219878197,0.0511500537395477,0.103361815214157,-0.0656019598245621,0.0637699887156487,-0.0199148561805487,-0.170488134026527,-0.0948464944958687,-0.129167407751083,0.228818818926811,0.0971492752432823,0.268280178308487,-0.192285761237144,0.0563210099935532,-0.097233273088932,-0.0429737083613873,-0.0712860077619553,0.0688775628805161,-0.152662053704262,-0.203511282801628,0.0376901254057884,-0.0557099916040897,-0.0360150150954723,0.043635405600071,-0.0853734612464905,-0.117210425436497,0.366128534078598,-0.182294711470604,-0.14221465587616,-0.110396191477776,0.0976136401295662,0.165686726570129,0.0105245970189571,-0.00784790050238371,-0.184835821390152,0.19269622862339,0.116121523082256,0.0692768841981888,0.217407748103142,0.103779293596745,0.222998663783073,0.054473876953125,0.00870300270617008,-0.119928896427155,0.281721651554108,0.138499140739441,-0.117700889706612,-0.131623044610023,-0.400060653686523,0.259848803281784,-0.104254454374313,-0.0245928950607777,-0.200371444225311,0.0383561700582504,-0.00302913668565452,0.00303268432617188,0.264092415571213,-0.104240417480469,-0.15235199034214,-0.0577258318662643,-0.0531314089894295,0.0469931028783321,-0.157158806920052,0.032824095338583,0.00216239923611283
0.0528994761407375,-0.0273387916386127,0.0484378039836884,0.304910808801651,0.0011782837100327,0.0236527640372515,0.104334868490696,0.0187667850404978,-0.0889125466346741,-0.0115620419383049,-0.192497715353966,-0.105316922068596,-0.0711747705936432,-0.0584413148462772,0.00938461348414421,-0.0273352041840553,0.141725301742554,0.121962890028954,0.0170689392834902,-0.0637063384056091,-0.179508328437805,0.0599504075944424,0.0664717108011246,0.061388473957777,-0.113823488354683,0.145820766687393,0.167728275060654,-0.0183883663266897,0.101786807179451,-0.00363235478289425,-0.121049501001835,-0.316008001565933,0.10303833335638,0.0722418949007988,0.103675082325935,-0.100703433156013,0.0388393402099609,-0.0346879586577415,-0.190549105405807,-0.085560604929924,-0.143356591463089,0.213766172528267,0.103022634983063,0.27217024564743,-0.192616537213326,0.0604463778436184,-0.0872195437550545,-0.0281721502542496,-0.153313294053078,0.061836089938879,-0.121528930962086,-0.204272076487541,0.0284545905888081,-0.00484702596440911,-0.0591538995504379,0.0498679913580418,-0.0795716121792793,-0.13713364303112,0.350421756505966,-0.204608485102654,-0.156964108347893,-0.139221727848053,0.0765939354896545,0.201081097126007,0.0378611758351326,-0.00360900885425508,-0.202037200331688,0.180689245462418,0.111446380615234,0.0985594913363457,0.202417522668839,0.0870329290628433,0.228654786944389,0.0664968863129616,0.0120072932913899,-0.128784403204918,0.25168976187706,0.126479953527451,-0.116718389093876,-0.130792960524559,-0.364930272102356,0.231226921081543,-0.0728971064090729,0.0146203609183431,-0.202722758054733,0.0978025048971176,-0.00941919349133968,-0.0216097254306078,0.249065861105919,-0.123193360865116,-0.168536379933357,-0.0433853156864643,-0.0452578738331795,0.0286309812217951,-0.145995557308197,0.0476916506886482,0.0482678227126598
0.0875184610486031,0.0025686644949019,0.0380027778446674,0.292100995779037,0.0222925562411547,0.00134181976318359,0.07976333796978,0.0333331301808357,-0.121019512414932,0.0204222109168768,-0.18829719722271,-0.123313903808594,-0.0898599252104759,-0.00664215069264174,0.0299569703638554,-0.0223403926938772,0.112924158573151,0.129454955458641,0.0377191156148911,-0.0906548127532005,-0.175981059670448,0.0825427249073982,0.0598785392940044,0.0895057693123817,-0.147637218236923,0.156724020838737,0.206620782613754,-0.00228439341299236,0.102350689470768,0.000195007320144214,-0.144688799977303,-0.330765008926392,0.142216190695763,0.0806672647595406,0.0981387346982956,-0.123458407819271,0.00786521937698126,-0.0599513240158558,-0.195752277970314,-0.0793574154376984,-0.15170456469059,0.193672135472298,0.100348740816116,0.268005073070526,-0.207880020141602,0.0661373734474182,-0.0857357755303383,-0.0196081548929214,-0.227890312671661,0.0526933297514915,-0.0882360860705376,-0.191789135336876,0.0203979499638081,0.0408511720597744,-0.0748227685689926,0.0626683831214905,-0.0816992968320847,-0.148630440235138,0.325050950050354,-0.213062092661858,-0.171973884105682,-0.162098586559296,0.0587430559098721,0.22338031232357,0.0528367608785629,0.00514129642397165,-0.211311802268028,0.161475837230682,0.103072360157967,0.123504295945168,0.181042805314064,0.0726777613162994,0.232612907886505,0.0820321664214134,0.00934005714952946,-0.139333337545395,0.206464841961861,0.116003878414631,-0.110389403998852,-0.122058488428593,-0.321794271469116,0.204291835427284,-0.0393653884530067,0.0548669435083866,-0.203804790973663,0.158758819103241,-0.014588070102036,-0.0455278158187866,0.221792295575142,-0.135318607091904,-0.177103266119957,-0.0220681764185429,-0.0304772946983576,0.0110067753121257,-0.136134028434753,0.0731091275811195,0.0956147760152817
0.11277099698782,0.0317454151809216,0.0258602909743786,0.270192563533783,0.0363219827413559,-0.0312422942370176,0.054489441215992,0.0425018295645714,-0.152863010764122,0.055961761623621,-0.180911898612976,-0.138815000653267,-0.107963413000107,0.0342968739569187,0.0520437620580196,-0.0195397958159447,0.0882234945893288,0.129177555441856,0.0602589398622513,-0.10881420224905,-0.176020666956902,0.113723143935204,0.053868867456913,0.113895036280155,-0.160406604409218,0.158362120389938,0.234353631734848,0.0233320612460375,0.0911761447787285,-0.00478301988914609,-0.150660023093224,-0.34293594956398,0.173377528786659,0.0698378011584282,0.0907687395811081,-0.130123287439346,-0.0238610841333866,-0.0911288484930992,-0.185709461569786,-0.074956052005291,-0.155646592378616,0.16751891374588,0.0925437957048416,0.253063052892685,-0.234679266810417,0.0689105242490768,-0.092422790825367,-0.0199131779372692,-0.28920716047287,0.0440989695489407,-0.058092650026083,-0.165857389569283,0.0154209900647402,0.0802638605237007,-0.0762104019522667,0.0791173577308655,-0.0867861956357956,-0.148289874196053,0.288215935230255,-0.209979236125946,-0.187641903758049,-0.175063818693161,0.0435073859989643,0.233700975775719,0.0554515086114407,0.0179537963122129,-0.212666928768158,0.133118748664856,0.0931852757930756,0.13641731441021,0.153776720166206,0.0595625676214695,0.232823938131332,0.0973605364561081,-0.00260192877613008,-0.148623511195183,0.15106201171875,0.11195495724678,-0.0958612412214279,-0.105746306478977,-0.277236491441727,0.179016128182411,-0.00784637406468391,0.0913207978010178,-0.207538068294525,0.212904319167137,-0.0194170381873846,-0.0725759416818619,0.185469970107079,-0.137096256017685,-0.177794799208641,0.00350158684886992,-0.0151995848864317,-0.0070309448055923,-0.128627315163612,0.107636719942093,0.138374626636505
0.121757201850414,0.0538352951407433,0.0139962770044804,0.241949379444122,0.041788425296545,-0.0727204158902168,0.0331733711063862,0.0444572456181049,-0.180452883243561,0.0855484008789062,-0.170178711414337,-0.150093078613281,-0.128501132130623,0.0619973763823509,0.0704834014177322,-0.0215505976229906,0.0744738802313805,0.128803715109825,0.0810665860772133,-0.118017047643661,-0.17500351369381,0.154211267828941,0.0442054755985737,0.128913804888725,-0.152432098984718,0.150655552744865,0.247413635253906,0.0512039177119732,0.0709074437618256,-0.0158016961067915,-0.136820375919342,-0.349141240119934,0.195218965411186,0.037345428019762,0.0828967317938805,-0.121149137616158,-0.0495323650538921,-0.122380673885345,-0.164950653910637,-0.0716046169400215,-0.158157736063004,0.136201098561287,0.0830110907554626,0.227088168263435,-0.265765905380249,0.0663769468665123,-0.104318998754025,-0.028413962572813,-0.336793512105942,0.0374587997794151,-0.0349673479795456,-0.12994110584259,0.0177297964692116,0.114487148821354,-0.0592993162572384,0.096440814435482,-0.0896604955196381,-0.134737014770508,0.240683287382126,-0.199976742267609,-0.205279543995857,-0.176634788513184,0.0299842841923237,0.234737202525139,0.0516236871480942,0.0334454327821732,-0.206585690379143,0.0938912928104401,0.0843025222420692,0.132947355508804,0.119021758437157,0.0464797206223011,0.227137684822083,0.108701936900616,-0.0239497572183609,-0.155454710125923,0.0898632034659386,0.116673737764359,-0.0716939195990562,-0.0829705819487572,-0.236809685826302,0.155603677034378,0.0180907435715199,0.120134890079498,-0.214711621403694,0.25396603345871,-0.0254521183669567,-0.105725459754467,0.144627690315247,-0.127641603350639,-0.16945007443428,0.0320724472403526,-0.00292510981671512,-0.0272503662854433,-0.123769611120224,0.147922977805138,0.172581791877747
0.114647522568703,0.066914901137352,0.00424072286114097,0.210950314998627,0.0379981026053429,-0.121086575090885,0.0190549474209547,0.0386766046285629,-0.202271044254303,0.104702144861221,-0.154551774263382,-0.156733706593513,-0.154212340712547,0.0766517668962479,0.0808737203478813,-0.0280551146715879,0.0734941065311432,0.132585749030113,0.0980496183037758,-0.117744594812393,-0.166444554924965,0.200606539845467,0.0279589835554361,0.132835388183594,-0.131100088357925,0.138427242636681,0.244676858186722,0.0733697488903999,0.0456092841923237,-0.0304611213505268,-0.104108430445194,-0.346842736005783,0.208929285407066,-0.0135760493576527,0.0731414780020714,-0.102295607328415,-0.0639115869998932,-0.150064080953598,-0.140506327152252,-0.0678826868534088,-0.161676123738289,0.102674558758736,0.0740217566490173,0.193606421351433,-0.293682396411896,0.0581895485520363,-0.118627317249775,-0.0406838804483414,-0.372906178236008,0.0322326645255089,-0.0213388055562973,-0.0886962115764618,0.0301086418330669,0.145029947161674,-0.0254288092255592,0.112951681017876,-0.0870754271745682,-0.109865568578243,0.187508851289749,-0.186639383435249,-0.225416868925095,-0.169102236628532,0.0167706292122602,0.229376494884491,0.0494729615747929,0.0500158704817295,-0.194802701473236,0.0442010499536991,0.0786759927868843,0.113585583865643,0.0770362839102745,0.0317872986197472,0.215171754360199,0.114217832684517,-0.0508335493505001,-0.16102996468544,0.0248580928891897,0.131001889705658,-0.037910234183073,-0.0554515086114407,-0.204086914658546,0.135729908943176,0.0380976870656013,0.13932067155838,-0.222960084676743,0.276766210794449,-0.0343388356268406,-0.145253121852875,0.102385863661766,-0.111473999917507,-0.152874454855919,0.063211977481842,0.00468658469617367,-0.0494372546672821,-0.123092576861382,0.189329221844673,0.196173712611198
0.0970498621463776,0.073623888194561,-0.000990600557997823,0.179705962538719,0.0252036675810814,-0.174275055527687,0.014078083448112,0.0269268807023764,-0.21876434981823,0.113182373344898,-0.13233657181263,-0.159638971090317,-0.186608731746674,0.0805879235267639,0.0826525911688805,-0.0345413200557232,0.0823031589388847,0.139558717608452,0.110368348658085,-0.108416631817818,-0.144730985164642,0.245312303304672,0.00588500965386629,0.127351149916649,-0.104790344834328,0.127546116709709,0.227332890033722,0.0851904302835464,0.0187858585268259,-0.0481018051505089,-0.058077085763216,-0.337459117174149,0.217982783913612,-0.0743516534566879,0.0590502917766571,-0.0792353823781013,-0.0657976567745209,-0.171664893627167,-0.118273392319679,-0.0619860850274563,-0.166033625602722,0.0700497403740883,0.0664785802364349,0.157519221305847,-0.313038319349289,0.043200921267271,-0.134094849228859,-0.0504913702607155,-0.397780776023865,0.0266812518239021,-0.017892150208354,-0.0469445809721947,0.0531756579875946,0.174571558833122,0.0182002633810043,0.12752540409565,-0.0795397162437439,-0.0799465179443359,0.135488584637642,-0.172225117683411,-0.246636658906937,-0.157274812459946,0.0034451293759048,0.218335688114166,0.05443374812603,0.0659652724862099,-0.179464265704155,-0.0112107852473855,0.0770550519227982,0.0831162258982658,0.0327563472092152,0.0128740975633264,0.198857843875885,0.113764151930809,-0.0768733993172646,-0.167139887809753,-0.0432476438581944,0.153939366340637,0.00351058971136808,-0.0264752190560102,-0.180451959371567,0.122457429766655,0.0547599047422409,0.14970825612545,-0.229323193430901,0.277976542711258,-0.0464907847344875,-0.18840503692627,0.0588623061776161,-0.096333310008049,-0.130684196949005,0.0938345342874527,0.00826995819807053,-0.0705245956778526,-0.129163444042206,0.228083804249763,0.209254756569862
0.0741907507181168,0.0778256952762604,0.00148254400119185,0.150173276662827,0.00422859191894531,-0.229568094015121,0.0199620444327593,0.0112004093825817,-0.230671256780624,0.113874055445194,-0.102854080498219,-0.158949434757233,-0.225075379014015,0.0773826614022255,0.0789627060294151,-0.0339920036494732,0.0959127843379974,0.145859062671661,0.117917783558369,-0.0921135693788528,-0.107361599802971,0.280656814575195,-0.0177407842129469,0.116101413965225,-0.0787226110696793,0.121330909430981,0.197728767991066,0.0870809927582741,-0.00872283894568682,-0.0687005594372749,-0.00734497047960758,-0.324581146240234,0.224995881319046,-0.134275048971176,0.0392822250723839,-0.0566048435866833,-0.0575749203562737,-0.184433594346046,-0.101819448173046,-0.0524942018091679,-0.167423099279404,0.0403309613466263,0.0607208237051964,0.12447402626276,-0.321418613195419,0.0199116319417953,-0.151179805397987,-0.053188256919384,-0.40906035900116,0.0191748812794685,-0.0248599238693714,-0.00710617052391171,0.0861648544669151,0.202160760760307,0.0623822212219238,0.139074981212616,-0.0718135088682175,-0.0544957742094994,0.0910968035459518,-0.157846257090569,-0.265662848949432,-0.145973011851311,-0.0100204469636083,0.201540485024452,0.0677929669618607,0.0826922580599785,-0.162830963730812,-0.0654750466346741,0.0777128636837006,0.0499541461467743,-0.0063640596345067,-0.0124531174078584,0.179598465561867,0.107676297426224,-0.0954722613096237,-0.172924190759659,-0.112328797578812,0.181704565882683,0.0483495332300663,0.000519714376423508,-0.166067510843277,0.119011230766773,0.0721269622445107,0.153634637594223,-0.232050165534019,0.258220672607422,-0.0611514300107956,-0.230475425720215,0.0138665772974491,-0.0893899500370026,-0.107114560902119,0.117950439453125,0.0104547115042806,-0.0851797461509705,-0.14256888628006,0.26131072640419,0.213825076818466
