-0.164528802037239,-0.0549999997019768,0.220882564783096,-0.18181274831295,0.846183180809021,0.239689946174622,0.645817875862122,0.356483161449432,-0.300713807344437,-0.0916626006364822,-0.0547119155526161,-0.0354772955179214,0.440792858600616,0.0984130874276161,0.193101808428764,0.619938969612122,0.354051500558853,0.335546255111694,0.0879504382610321,0.275068372488022,-0.0963138565421104,-0.0475762933492661,0.0737695321440697,0.235040277242661,0.602152645587921,0.0695971697568893,0.423295885324478,0.214206546545029,-0.0989453122019768,-0.400078117847443,0.298112779855728,-0.0616564936935902,0.548142075538635,0.221234127879143,0.132685542106628,0.617265641689301,0.592191159725189,0.246471256017685,0.312329649925232,0.858735322952271,0.141325071454048,0.444545894861221,-0.399892568588257,-0.152543947100639,0.0497851558029652,0.334262698888779,-0.241998285055161,0.350410163402557,-0.171491697430611,0.310092777013779,-0.199122309684753,0.150729984045029,0.0522741712629795,0.442473143339157,0.904470205307007,-0.195479735732079,0.526943385601044,0.540634334087372,-0.320181876420975,0.241551518440247,0.36988890171051,-0.284311532974243,-0.363841563463211,0.337250977754593,0.309458017349243,-0.544191300868988,-0.392606645822525,-0.127685546875,0.799746096134186,0.0784710720181465,0.72100156545639,0.276754140853882,0.431510001420975,-0.0090156551450491,-0.161656498908997,0.0030569457449019,-0.281618654727936,0.39817687869072,0.123666994273663,0.0620178207755089,0.4206323325634,0.077519528567791,-0.197045892477036,0.24041748046875,0.0507470704615116,0.0260303504765034,-0.227963864803314,0.17122894525528,0.197707518935204,0.839653313159943,0.597994685173035,-0.699300527572632,-0.0798303186893463,-0.613574802875519,-0.138403326272964,0.377725839614868,0.0463647469878197,-0.0193322747945786
-0.194291993975639,0.0218054205179214,0.171138152480125,-0.164010003209114,0.895679414272308,0.217955321073532,0.584306657314301,0.351885378360748,-0.2868871986866,-0.202604368329048,0.0658642575144768,0.0262237545102835,0.485092163085938,0.124621585011482,0.205185547471046,0.582767963409424,0.379110097885132,0.403703600168228,0.0688153058290482,0.134470209479332,-0.0336557775735855,-0.00294067384675145,0.0336437970399857,0.190330311655998,0.705748319625854,0.0264599602669477,0.296572268009186,0.25732421875,-0.109931640326977,-0.351904302835464,0.118381351232529,-0.198271483182907,0.538164079189301,0.182875365018845,0.274543464183807,0.556357443332672,0.719470202922821,0.197981879115105,0.4134741127491,0.797221660614014,0.0818749964237213,0.529016137123108,-0.276215821504593,-0.203652337193489,0.175156250596046,0.372016608715057,-0.288250118494034,0.401411145925522,-0.154194340109825,0.351123034954071,-0.0945449844002724,0.108544923365116,0.00437622051686049,0.557167947292328,0.779816865921021,-0.237265631556511,0.603220224380493,0.530436396598816,-0.312254637479782,0.233625486493111,0.348111867904663,-0.336738288402557,-0.313818365335464,0.368947744369507,0.298110365867615,-0.497897326946259,-0.356675714254379,-0.124937742948532,0.767772197723389,0.0515017695724964,0.677425563335419,0.248648688197136,0.458692640066147,-0.00692901620641351,-0.146325677633286,-0.0173968505114317,-0.30744993686676,0.447331547737122,0.137714847922325,0.136470943689346,0.35914671421051,0.0590930171310902,-0.163725584745407,0.167117923498154,0.0180639643222094,-0.00122360233217478,-0.261282950639725,0.261371463537216,0.143691405653954,0.870854496955872,0.501308619976044,-0.742990732192993,-0.110219113528728,-0.637389838695526,-0.171837761998177,0.361896961927414,-0.105166472494602,-0.0939880385994911
-0.225913092494011,0.100317686796188,0.141099542379379,-0.120115965604782,0.942797601222992,0.198801264166832,0.499257802963257,0.361856997013092,-0.266149908304214,-0.294649660587311,0.186916500329971,0.108866885304451,0.532722175121307,0.143391117453575,0.191799312829971,0.524334132671356,0.393491208553314,0.471791684627533,0.0560217276215553,-0.00594116188585758,0.0172225944697857,0.0272772219032049,-0.016457824036479,0.142541497945786,0.763406991958618,0.00840820278972387,0.168845221400261,0.311607658863068,-0.11155029386282,-0.268388658761978,-0.0399853512644768,-0.311008304357529,0.503300786018372,0.131656035780907,0.349531263113022,0.479467779397964,0.833240330219269,0.153173223137856,0.518032252788544,0.706052243709564,0.0270812995731831,0.603889167308807,-0.1319580078125,-0.231529533863068,0.302528083324432,0.403129875659943,-0.312447190284729,0.43387696146965,-0.128642573952675,0.355639636516571,-0.00898223835974932,0.0935290530323982,-0.00377807626500726,0.650434553623199,0.662172853946686,-0.270646959543228,0.636340320110321,0.523997187614441,-0.285855710506439,0.216726079583168,0.341489225625992,-0.3862524330616,-0.236906126141548,0.398840337991714,0.288403332233429,-0.429911494255066,-0.311713248491287,-0.105466306209564,0.709602057933807,0.0162960812449455,0.621558845043182,0.216015622019768,0.479123532772064,-0.0151715092360973,-0.132871091365814,-0.0286486819386482,-0.3278588950634,0.480450123548508,0.131499022245407,0.208916008472443,0.280408948659897,0.0573669448494911,-0.120998531579971,0.0846063196659088,-0.0101367188617587,-0.00877105724066496,-0.270943611860275,0.343278795480728,0.0438891611993313,0.890312492847443,0.374105215072632,-0.770578622817993,-0.143634334206581,-0.63832151889801,-0.211754143238068,0.354831546545029,-0.258473217487335,-0.150003656744957
-0.255197763442993,0.169286131858826,0.135015875101089,-0.0539880357682705,0.972560703754425,0.177658692002296,0.391164541244507,0.389409184455872,-0.234744265675545,-0.359705805778503,0.2995825111866,0.196711421012878,0.577593982219696,0.148283690214157,0.152595221996307,0.455948799848557,0.3912133872509,0.539945662021637,0.0518896467983723,-0.136840522289276,0.0532947555184364,0.0402767956256866,-0.058565367013216,0.0886401385068893,0.763574242591858,0.0122821042314172,0.0572363287210464,0.356649786233902,-0.110350757837296,-0.164357915520668,-0.164146885275841,-0.392856448888779,0.436290293931961,0.0891918912529945,0.361198723316193,0.400937497615814,0.918975830078125,0.115860596299171,0.619135737419128,0.600251436233521,-0.0134301753714681,0.660833716392517,0.0246459953486919,-0.239515990018845,0.43379333615303,0.424235850572586,-0.311079114675522,0.441708981990814,-0.0976440459489822,0.338840335607529,0.0576692968606949,0.0886639431118965,0.0199243165552616,0.708383798599243,0.553244650363922,-0.300090342760086,0.618859887123108,0.523380100727081,-0.240755617618561,0.183562010526657,0.351789236068726,-0.437260746955872,-0.149672850966454,0.41978394985199,0.291979968547821,-0.349960923194885,-0.266215831041336,-0.0724108889698982,0.620968043804169,-0.02685546875,0.550203859806061,0.185600578784943,0.497978508472443,-0.0232391357421875,-0.12247558683157,-0.0279016122221947,-0.335841685533524,0.498437494039536,0.108325198292732,0.273183584213257,0.187971189618111,0.0752409398555756,-0.0717358365654945,-0.0062780762091279,-0.0381591804325581,-0.00489242561161518,-0.258106678724289,0.407691657543182,-0.0932348668575287,0.894553244113922,0.236799314618111,-0.785566389560699,-0.175814896821976,-0.611871659755707,-0.24520568549633,0.351441651582718,-0.402642220258713,-0.181700438261032
-0.278612047433853,0.221350714564323,0.153206169605255,0.0244836434721947,0.971141993999481,0.150742188096046,0.266949772834778,0.428106307983398,-0.188446044921875,-0.389180898666382,0.397862553596497,0.274732053279877,0.61376953125,0.137500002980232,0.0929345712065697,0.38862669467926,0.371005862951279,0.605721414089203,0.0589855946600437,-0.249455258250237,0.0795210301876068,0.0361782759428024,-0.0750976577401161,0.0207666009664536,0.706098616123199,0.0297741703689098,-0.0282617192715406,0.378961175680161,-0.111414797604084,-0.0541601553559303,-0.254575192928314,-0.438972175121307,0.334790050983429,0.0703881829977036,0.331662595272064,0.33670899271965,0.971569538116455,0.0847009271383286,0.711079120635986,0.500402808189392,-0.0366113297641277,0.699827909469604,0.18011474609375,-0.235744178295135,0.571230471134186,0.432239979505539,-0.286365956068039,0.427358388900757,-0.0680834949016571,0.313967287540436,0.107826538383961,0.0732439234852791,0.0585058592259884,0.724094212055206,0.449572741985321,-0.328889161348343,0.554570317268372,0.521999537944794,-0.186241447925568,0.135571286082268,0.375591427087784,-0.48763182759285,-0.0714794918894768,0.425740957260132,0.313333749771118,-0.268435657024384,-0.226315915584564,-0.0304930116981268,0.502308964729309,-0.0721151754260063,0.465754389762878,0.163847655057907,0.522669672966003,-0.0215124506503344,-0.115086667239666,-0.016839599236846,-0.328168630599976,0.501097440719604,0.0778295919299126,0.324382871389389,0.0901574715971947,0.11160583794117,-0.0174243170768023,-0.0983032211661339,-0.0680322274565697,-0.000776367203798145,-0.228259280323982,0.448442369699478,-0.249169915914536,0.876271963119507,0.111406251788139,-0.793793916702271,-0.204706415534019,-0.557519197463989,-0.265086680650711,0.348707288503647,-0.532374262809753,-0.186042785644531
-0.292164623737335,0.250574350357056,0.191745609045029,0.101941525936127,0.932452976703644,0.120861813426018,0.135245054960251,0.464022815227509,-0.127503663301468,-0.379259496927261,0.481054693460464,0.333308100700378,0.635869741439819,0.117196045815945,0.0238195806741714,0.324438780546188,0.337039798498154,0.664864480495453,0.0790734887123108,-0.337681263685226,0.104796752333641,0.0161828622221947,-0.0562561042606831,-0.0686181634664536,0.599694848060608,0.0528955087065697,-0.0846667513251305,0.373560190200806,-0.115893557667732,0.0527563467621803,-0.317304700613022,-0.441472172737122,0.204687505960464,0.0761145055294037,0.287216782569885,0.296198725700378,0.991329371929169,0.0567553713917732,0.786611318588257,0.425251454114914,-0.0494055189192295,0.727448701858521,0.318256825208664,-0.225586131215096,0.711461186408997,0.424989938735962,-0.243399664759636,0.400988757610321,-0.0467016585171223,0.28922364115715,0.138912618160248,0.0312561020255089,0.0937543138861656,0.706667482852936,0.344367682933807,-0.359379887580872,0.460072636604309,0.508681654930115,-0.137812495231628,0.082427978515625,0.406043082475662,-0.532895505428314,-0.0172143559902906,0.415706783533096,0.348331302404404,-0.191000372171402,-0.192801520228386,0.0187506098300219,0.363340467214584,-0.111412964761257,0.378988027572632,0.1531872600317,0.556887209415436,-0.00449096690863371,-0.109094850718975,-0.000467529287561774,-0.307066023349762,0.482043445110321,0.0501513667404652,0.360040277242661,-0.00318298349156976,0.161986082792282,0.0399877913296223,-0.177805170416832,-0.0982080101966858,-0.0066748047247529,-0.190895989537239,0.463146984577179,-0.398244619369507,0.828052997589111,0.0160083007067442,-0.800971686840057,-0.227359622716904,-0.480900585651398,-0.271589666604996,0.344475090503693,-0.648682236671448,-0.163798525929451
-0.291698753833771,0.250607907772064,0.244301751255989,0.164030760526657,0.863822042942047,0.0982531756162643,0.00697753904387355,0.482955485582352,-0.0550622567534447,-0.332600712776184,0.551972627639771,0.369701236486435,0.639456510543823,0.099761962890625,-0.0428942888975143,0.259422898292542,0.296058356761932,0.71394407749176,0.110324710607529,-0.399027109146118,0.137214362621307,-0.0156149296090007,-0.000279541010968387,-0.183388665318489,0.458891600370407,0.0764062479138374,-0.115108720958233,0.34171387553215,-0.122639156877995,0.14946411550045,-0.354721665382385,-0.396816402673721,0.0631945803761482,0.0957824736833572,0.248613283038139,0.281584471464157,0.980361938476562,0.0321997068822384,0.834682643413544,0.387407213449478,-0.0632470697164536,0.751232922077179,0.426215827465057,-0.209970399737358,0.846722424030304,0.403395384550095,-0.190383300185204,0.378356635570526,-0.0338696278631687,0.270898431539536,0.144283905625343,-0.0377301014959812,0.115033566951752,0.677243649959564,0.236218258738518,-0.394250482320786,0.356849074363708,0.476239025592804,-0.111718751490116,0.0349292010068893,0.435361325740814,-0.570366203784943,0.00663574226200581,0.392746567726135,0.388439953327179,-0.121262818574905,-0.164132073521614,0.0787841826677322,0.223812252283096,-0.139087527990341,0.305126965045929,0.152177736163139,0.600834965705872,0.0305261239409447,-0.104079589247704,0.0183190926909447,-0.276242673397064,0.431442856788635,0.0307690426707268,0.380880117416382,-0.0841091945767403,0.221177980303764,0.097590334713459,-0.230058595538139,-0.123977050185204,-0.027703857049346,-0.157556146383286,0.449987798929214,-0.512706279754639,0.74293577671051,-0.0388012677431107,-0.811530768871307,-0.237757563591003,-0.392378836870193,-0.263969123363495,0.335629880428314,-0.757389545440674,-0.118304751813412
-0.277285754680634,0.220179751515388,0.303447872400284,0.198769837617874,0.780330836772919,0.0947076380252838,-0.106318362057209,0.477611988782883,0.0255786124616861,-0.259550780057907,0.611273169517517,0.384549409151077,0.620802760124207,0.0972302258014679,-0.0965191647410393,0.192330315709114,0.257849127054214,0.750754415988922,0.148779302835464,-0.435592651367188,0.180974736809731,-0.0526983626186848,0.0851599127054214,-0.320463865995407,0.301469713449478,0.100631102919579,-0.129136964678764,0.284626454114914,-0.131640627980232,0.228707581758499,-0.36275389790535,-0.312678217887878,-0.0670410171151161,0.11220458894968,0.223513185977936,0.289027094841003,0.940421164035797,0.0159704592078924,0.838408231735229,0.389375001192093,-0.0832995623350143,0.775034189224243,0.497607409954071,-0.191495060920715,0.962222874164581,0.370197743177414,-0.132845461368561,0.372934579849243,-0.0213623046875,0.261536419391632,0.115380093455315,-0.119337156414986,0.11872436851263,0.659592270851135,0.130302727222443,-0.434597164392471,0.26070374250412,0.425988763570786,-0.118579715490341,-0.000703125027939677,0.456669628620148,-0.600581049919128,0.00492431642487645,0.36152771115303,0.424389660358429,-0.0600833147764206,-0.137165531516075,0.154759526252747,0.103855587542057,-0.152783200144768,0.255357652902603,0.158432617783546,0.650273442268372,0.0829956084489822,-0.10358215123415,0.0368273928761482,-0.23934143781662,0.342458486557007,0.0195666495710611,0.389954537153244,-0.148436278104782,0.282917469739914,0.153881832957268,-0.245874017477036,-0.139184564352036,-0.0664599612355232,-0.134914547204971,0.409167468547821,-0.571309506893158,0.621479511260986,-0.0513891614973545,-0.826325654983521,-0.229912102222443,-0.303739011287689,-0.239487081766129,0.318292230367661,-0.867742896080017,-0.0552825927734375
-0.25221374630928,0.166383966803551,0.360702961683273,0.19874832034111,0.692512214183807,0.114735260605812,-0.1943249553442,0.447012335062027,0.109139405190945,-0.174243167042732,0.65340268611908,0.383588880300522,0.581618964672089,0.115669555962086,-0.128558501601219,0.129797980189323,0.232540279626846,0.773482084274292,0.193076178431511,-0.45222595334053,0.236381828784943,-0.0895370468497276,0.184632569551468,-0.466889649629593,0.147897943854332,0.128825679421425,-0.141391605138779,0.201983645558357,-0.146245121955872,0.285067141056061,-0.334926754236221,-0.205959469079971,-0.1707873493433,0.105737306177616,0.208564460277557,0.31225311756134,0.867901623249054,0.015295410528779,0.783510744571686,0.422641605138779,-0.109332889318466,0.798273921012878,0.534282207489014,-0.175211176276207,1.03710567951202,0.326997071504593,-0.073115848004818,0.390140384435654,0.00275878910906613,0.261371910572052,0.0506910718977451,-0.192442014813423,0.103317871689796,0.664653301239014,0.030767822638154,-0.480129390954971,0.175978392362595,0.366795033216476,-0.158367916941643,-0.0248596183955669,0.466217875480652,-0.622958958148956,-0.00845947302877903,0.325168997049332,0.448321521282196,-0.00716995261609554,-0.111469723284245,0.249483644962311,0.0140740964561701,-0.150511473417282,0.232045903801918,0.170744627714157,0.697602510452271,0.149757087230682,-0.112211912870407,0.0516278073191643,-0.199288323521614,0.218364253640175,0.0124353030696511,0.390562146902084,-0.193926393985748,0.342360854148865,0.208391115069389,-0.227006837725639,-0.141647949814796,-0.124035641551018,-0.120439454913139,0.343430161476135,-0.565222144126892,0.468715816736221,-0.0285595711320639,-0.840627431869507,-0.200881347060204,-0.223540648818016,-0.197084993124008,0.291181653738022,-0.985445559024811,0.0174780264496803
-0.220613405108452,0.104684755206108,0.406770884990692,0.163464248180389,0.599682629108429,0.153367921710014,-0.251179188489914,0.394658207893372,0.187509760260582,-0.0917138680815697,0.67313939332962,0.376594245433807,0.52854859828949,0.154164120554924,-0.135218963027,0.0802923589944839,0.228247076272964,0.779566049575806,0.243659675121307,-0.454788058996201,0.298647463321686,-0.122480317950249,0.276334226131439,-0.605268537998199,0.0175390616059303,0.160870358347893,-0.166409909725189,0.0976159647107124,-0.167885735630989,0.318135976791382,-0.269652098417282,-0.0919165015220642,-0.247069090604782,0.0622387677431107,0.193638920783997,0.33935546875,0.758337378501892,0.0346765145659447,0.673437476158142,0.466481924057007,-0.134486690163612,0.817983388900757,0.542949199676514,-0.166065067052841,1.05130004882812,0.272333979606628,-0.0123391719534993,0.427646487951279,0.0426892079412937,0.270790100097656,-0.0382338315248489,-0.242899164557457,0.0628735348582268,0.683979511260986,-0.064396969974041,-0.527756333351135,0.097264401614666,0.310070484876633,-0.222128301858902,-0.0413427725434303,0.46608704328537,-0.633286118507385,-0.0174682624638081,0.285870373249054,0.45414063334465,0.0399847403168678,-0.0872070342302322,0.360581040382385,-0.0475115962326527,-0.128957524895668,0.230777591466904,0.188610836863518,0.734136343002319,0.224168092012405,-0.133557125926018,0.0572171024978161,-0.161506354808807,0.0721118152141571,0.00318847666494548,0.386383056640625,-0.220769047737122,0.39762207865715,0.25921630859375,-0.182827144861221,-0.132741704583168,-0.1995849609375,-0.101801760494709,0.26214599609375,-0.501096189022064,0.296674817800522,0.0180786140263081,-0.842385411262512,-0.152683109045029,-0.156071782112122,-0.138428956270218,0.256460577249527,-1.10789918899536,0.0925091579556465
