0.184756472706795,-0.0601492300629616,0.0729699730873108,0.137349858880043,-0.223783269524574,-0.0752050802111626,-0.232309386134148,0.28000670671463,-0.0464361570775509,-0.193405449390411,-0.15015609562397,0.0579833984375,-0.135866239666939,0.184827879071236,-0.00621826155111194,-0.330551743507385,-0.0654537975788116,0.204598769545555,0.318017274141312,0.282579511404037,-0.00257720937952399,-0.0427332669496536,0.2903071641922,0.371093839406967,0.0252279657870531,-0.0593014508485794,0.121889039874077,0.149739682674408,0.119978941977024,0.0595240779221058,0.0259408578276634,0.205601349473,-0.024924011901021,0.0281195063143969,0.182930290699005,0.0260168462991714,0.128841862082481,0.435675352811813,0.0415496081113815,0.0801879912614822,-0.00874298065900803,-0.321490675210953,-0.220106959342957,0.197566837072372,0.255890816450119,0.130074843764305,-0.20603820681572,0.0427343733608723,-0.117227174341679,0.299702137708664,-0.318968206644058,0.373355716466904,0.106632083654404,0.217840582132339,-0.0805657953023911,0.176152348518372,0.116789549589157,0.803329169750214,0.103426516056061,-0.169592291116714,-0.183428570628166,0.154249876737595,-0.245088964700699,0.156004339456558,0.382976531982422,-0.0531939715147018,-0.0373550429940224,0.0074057006277144,0.327503979206085,0.155184969305992,-0.237460091710091,0.23166061937809,-0.126214906573296,0.375746160745621,-0.518371880054474,-0.181767880916595,0.663753271102905,0.0158825684338808,0.146724015474319,0.0602832026779652,0.366483777761459,0.399602621793747,0.412542104721069,-0.0982950627803802,-0.261315286159515,0.234273076057434,0.163664057850838,-0.00763404835015535,0.133283391594887,0.215831607580185,-0.0241592414677143,0.328182518482208,0.161628112196922,0.00926002487540245,0.331287235021591,0.222768858075142,-0.150473028421402,0.50619912147522
0.11832794547081,0.00655578635632992,0.143164977431297,0.107623904943466,-0.265640556812286,-0.117491759359837,-0.24396438896656,0.258886724710464,-0.0949400365352631,-0.131828844547272,-0.131600230932236,0.00237121572718024,-0.13676743209362,0.132387086749077,-0.0433050543069839,-0.272080063819885,-0.08599853515625,0.187575995922089,0.31977966427803,0.284856706857681,0.00388198858126998,-0.0800910964608192,0.239572137594223,0.34357100725174,0.0512376390397549,-0.00141265871934593,0.11895339936018,0.0934283435344696,0.0950207486748695,0.0350204482674599,0.0309893805533648,0.200323179364204,-0.0434429943561554,-0.00279144290834665,0.175942078232765,0.0210882574319839,0.112250365316868,0.410234689712524,-0.000953369133640081,0.062166441231966,0.00590408314019442,-0.330666035413742,-0.193821340799332,0.173238828778267,0.254578083753586,0.186838492751122,-0.271580815315247,0.0768151879310608,-0.0812345892190933,0.276347666978836,-0.361666262149811,0.376307994127274,0.143281862139702,0.202550053596497,-0.0865292325615883,0.276449590921402,0.11073974519968,0.724065840244293,0.10908904671669,-0.212435767054558,-0.133538514375687,0.145906671881676,-0.27406844496727,0.092136837542057,0.350651860237122,-0.0787554904818535,-0.0282113645225763,-0.0311544798314571,0.314085990190506,0.140469282865524,-0.213621824979782,0.276722997426987,-0.0824131742119789,0.347688436508179,-0.427379161119461,-0.157419592142105,0.596295773983002,-0.0016665649600327,0.15009231865406,0.0722012296319008,0.321624755859375,0.34518364071846,0.39182984828949,-0.0221152491867542,-0.274901628494263,0.236080631613731,0.191750824451447,-0.0161479189991951,0.088130496442318,0.150134578347206,-0.0444224551320076,0.316995590925217,0.116012722253799,0.0751402303576469,0.350620716810226,0.214035645127296,-0.144762873649597,0.476590663194656
0.059010773897171,0.0973052978515625,0.20970718562603,0.078216552734375,-0.291475206613541,-0.161649480462074,-0.245739743113518,0.23790679872036,-0.126529693603516,-0.0647072792053223,-0.12002220004797,-0.0588677972555161,-0.138444676995277,0.0848559588193893,-0.0745941177010536,-0.215174108743668,-0.113966673612595,0.174865871667862,0.298114627599716,0.283078014850616,0.0045154569670558,-0.104033432900906,0.191805884242058,0.324805825948715,0.0780633538961411,0.0542977899312973,0.119991451501846,0.0545355230569839,0.0695828273892403,0.025778504088521,0.0286431889981031,0.194006040692329,-0.0635913088917732,-0.0362754054367542,0.162179559469223,0.0316851809620857,0.082056887447834,0.362312018871307,-0.0488232411444187,0.0512329116463661,0.0237945560365915,-0.342664897441864,-0.163624033331871,0.140770569443703,0.236961901187897,0.224872663617134,-0.328589171171188,0.119560547173023,-0.0368295274674892,0.272398084402084,-0.387548208236694,0.362359017133713,0.174795538187027,0.172908931970596,-0.0887927263975143,0.3650903403759,0.122513428330421,0.648972034454346,0.114760436117649,-0.267476499080658,-0.115288391709328,0.135534062981606,-0.297677159309387,0.0233679190278053,0.339348286390305,-0.125890806317329,-0.0116253662854433,-0.0694592297077179,0.31101393699646,0.121280819177628,-0.178615421056747,0.313194513320923,-0.0401368699967861,0.310931861400604,-0.335522621870041,-0.156274721026421,0.517104804515839,-0.0240816790610552,0.155936285853386,0.0625146478414536,0.286909490823746,0.294202029705048,0.372373670339584,0.0380083471536636,-0.274651616811752,0.241089478135109,0.225974276661873,-0.0169062800705433,0.0380134582519531,0.100099489092827,-0.0537960045039654,0.296617597341537,0.0792118087410927,0.135179787874222,0.369556277990341,0.199280396103859,-0.125510409474373,0.438770145177841
0.011307068169117,0.197970733046532,0.263456732034683,0.0558203123509884,-0.291199326515198,-0.199855655431747,-0.240375056862831,0.213822484016418,-0.140726774930954,-0.0022634887136519,-0.120270997285843,-0.112272337079048,-0.142230778932571,0.0528100579977036,-0.101348876953125,-0.160032197833061,-0.14615660905838,0.160147398710251,0.251721203327179,0.279366999864578,0.000978851341642439,-0.113498233258724,0.160516351461411,0.314056098461151,0.108047939836979,0.102110899984837,0.123308412730694,0.037091676145792,0.0458575449883938,0.0281140524893999,0.0131613155826926,0.194812625646591,-0.0805026218295097,-0.0739205181598663,0.147614136338234,0.0535907000303268,0.0376605242490768,0.301533818244934,-0.101723782718182,0.0435305796563625,0.0382789596915245,-0.351810574531555,-0.135832771658897,0.110357820987701,0.211936563253403,0.235248953104019,-0.370796054601669,0.16108825802803,0.00590911880135536,0.281734436750412,-0.395372927188873,0.337037652730942,0.198635250329971,0.128775328397751,-0.0841290280222893,0.427231132984161,0.155659183859825,0.575097024440765,0.121159970760345,-0.31266114115715,-0.128898620605469,0.124225161969662,-0.301749587059021,-0.0436761491000652,0.338819891214371,-0.193767085671425,0.016734141856432,-0.0895370468497276,0.313111871480942,0.105524137616158,-0.133984073996544,0.336620360612869,-0.0103070065379143,0.278522044420242,-0.250240176916122,-0.176065221428871,0.431704103946686,-0.0484144799411297,0.160607606172562,0.0294353105127811,0.269830018281937,0.247024834156036,0.354332268238068,0.0790969058871269,-0.259937942028046,0.244893804192543,0.263738691806793,-0.0120567325502634,-0.0081504825502634,0.0691625997424126,-0.0473791882395744,0.259349226951599,0.0508821122348309,0.18457056581974,0.383530259132385,0.179229736328125,-0.105608440935612,0.393236249685287
-0.0211579892784357,0.291061103343964,0.300726771354675,0.0494653321802616,-0.261433571577072,-0.230309292674065,-0.228714898228645,0.182160496711731,-0.140518188476562,0.0470937713980675,-0.132487028837204,-0.148849785327911,-0.151840329170227,0.0417169183492661,-0.119397886097431,-0.105741269886494,-0.174521490931511,0.139159694314003,0.187833860516548,0.275181531906128,-0.00876617431640625,-0.108518980443478,0.15250763297081,0.306896656751633,0.148098900914192,0.138770148158073,0.127537682652473,0.0421600341796875,0.0254275519400835,0.0348808281123638,-0.0189544670283794,0.204730987548828,-0.0891148373484612,-0.113680802285671,0.138822630047798,0.0809948742389679,-0.0185565184801817,0.238535463809967,-0.154294744133949,0.0357656851410866,0.0449897758662701,-0.350506097078323,-0.111001931130886,0.0924707800149918,0.188315734267235,0.217248693108559,-0.395760953426361,0.195466920733452,0.0428217686712742,0.290696263313293,-0.391550600528717,0.308255612850189,0.215371698141098,0.0718621835112572,-0.0665426626801491,0.453311771154404,0.205300897359848,0.49672469496727,0.131673887372017,-0.334060668945312,-0.162506714463234,0.116490632295609,-0.279066473245621,-0.106370851397514,0.338039994239807,-0.275057673454285,0.0610746368765831,-0.0782101452350616,0.309705197811127,0.102664947509766,-0.0810665860772133,0.346089005470276,0.00620452873408794,0.266457676887512,-0.174153447151184,-0.209682166576385,0.343622118234634,-0.0688198879361153,0.164097592234612,-0.0177827458828688,0.268807381391525,0.201618656516075,0.335968613624573,0.106784135103226,-0.232327878475189,0.238596186041832,0.299092471599579,-0.00386520382016897,-0.0401391610503197,0.0503295511007309,-0.0260411445051432,0.201425328850746,0.0302428435534239,0.220028072595596,0.390739142894745,0.156481325626373,-0.0920466780662537,0.344145953655243
-0.0361624136567116,0.36299255490303,0.322115391492844,0.0657104477286339,-0.2064488530159,-0.255969703197479,-0.206644594669342,0.138881757855415,-0.131096720695496,0.0790992379188538,-0.152728572487831,-0.166387945413589,-0.170621111989021,0.0478491224348545,-0.122616574168205,-0.0509942620992661,-0.192213445901871,0.10887572914362,0.121920168399811,0.273354649543762,-0.027322081848979,-0.0875180065631866,0.164834141731262,0.300888210535049,0.202190175652504,0.162580266594887,0.130891144275665,0.0672924816608429,0.00646698009222746,0.0396195985376835,-0.0645027905702591,0.219546511769295,-0.0852778628468513,-0.149896666407585,0.139538645744324,0.110636599361897,-0.0837979093194008,0.183957979083061,-0.196891784667969,0.0283668525516987,0.0445877090096474,-0.335865467786789,-0.0834513083100319,0.0929562598466873,0.172242432832718,0.178419038653374,-0.403459548950195,0.222360834479332,0.0749041959643364,0.281603991985321,-0.385451048612595,0.282909840345383,0.224323123693466,0.00667179096490145,-0.0327978506684303,0.443170458078384,0.254859924316406,0.411402732133865,0.147433012723923,-0.328442692756653,-0.198980405926704,0.119060970842838,-0.232694089412689,-0.166965946555138,0.329383879899979,-0.360440373420715,0.121977731585503,-0.0349124148488045,0.293728321790695,0.120591051876545,-0.0221023559570312,0.347368061542511,0.0150566101074219,0.281929939985275,-0.108504638075829,-0.247476041316986,0.255657970905304,-0.0765786319971085,0.169152528047562,-0.0642365291714668,0.274793237447739,0.154080510139465,0.312287300825119,0.129015997052193,-0.19329009950161,0.216327205300331,0.327480584383011,0.00628570560365915,-0.051376648247242,0.0307526402175426,0.00531257642433047,0.12377242743969,0.0161404423415661,0.241653591394424,0.39216673374176,0.134841307997704,-0.0823276937007904,0.296446084976196
-0.0352310165762901,0.407925486564636,0.331471621990204,0.101802974939346,-0.133047491312027,-0.282011717557907,-0.169926762580872,0.0867910012602806,-0.120401591062546,0.0928771197795868,-0.175536274909973,-0.166744694113731,-0.196907341480255,0.0632550045847893,-0.109885863959789,0.00329795829020441,-0.19774566590786,0.0714540928602219,0.0700204446911812,0.275730162858963,-0.0547171011567116,-0.0520347580313683,0.188664391636848,0.298792123794556,0.265702664852142,0.174378588795662,0.130403220653534,0.106173098087311,-0.0159893799573183,0.0394409187138081,-0.112222939729691,0.229129642248154,-0.0683123767375946,-0.175950169563293,0.152820467948914,0.14425964653492,-0.153862610459328,0.144737854599953,-0.223362699151039,0.0260534659028053,0.0421749874949455,-0.310421973466873,-0.0465693660080433,0.110296785831451,0.16564804315567,0.129707336425781,-0.393841207027435,0.245000615715981,0.101677857339382,0.2392468303442,-0.382103741168976,0.267499387264252,0.223555758595467,-0.0593393705785275,0.0134605411440134,0.406134307384491,0.282917469739914,0.322073072195053,0.168984606862068,-0.298508912324905,-0.223486632108688,0.134415432810783,-0.174324944615364,-0.228667601943016,0.310105323791504,-0.43780180811882,0.193639561533928,0.0277224723249674,0.266435861587524,0.157217562198639,0.0382641591131687,0.348627805709839,0.0215394590049982,0.319003611803055,-0.0543701164424419,-0.279041141271591,0.171470642089844,-0.0685770586133003,0.178354188799858,-0.0974516272544861,0.278167277574539,0.101409606635571,0.276133894920349,0.148430839180946,-0.146468818187714,0.181708067655563,0.346250921487808,0.0186294559389353,-0.0411767587065697,0.00122680666390806,0.040990449488163,0.0325504690408707,0.0079368595033884,0.249723970890045,0.38934326171875,0.118251346051693,-0.0694656372070312,0.255771338939667
-0.0239193718880415,0.426259219646454,0.333882063627243,0.14377136528492,-0.0491789244115353,-0.31247740983963,-0.121593475341797,0.0354254133999348,-0.114973068237305,0.0868289917707443,-0.196975484490395,-0.153484120965004,-0.226008757948875,0.081516720354557,-0.0869329869747162,0.0515634156763554,-0.192666620016098,0.0364281460642815,0.0424484238028526,0.279706448316574,-0.0854077115654945,-0.00982543919235468,0.21357849240303,0.305252373218536,0.331857174634933,0.176280066370964,0.125538781285286,0.150871574878693,-0.0440534986555576,0.0341604612767696,-0.14944751560688,0.222423776984215,-0.0426770001649857,-0.191929772496223,0.181894719600677,0.186374515295029,-0.22050566971302,0.12138656526804,-0.234801381826401,0.035100556910038,0.0411025993525982,-0.280046731233597,0.00215866090729833,0.137378230690956,0.166107788681984,0.0828501880168915,-0.366004109382629,0.265562146902084,0.117509424686432,0.159644782543182,-0.378392040729523,0.265729367733002,0.211475521326065,-0.112680308520794,0.0608227550983429,0.355815291404724,0.276161789894104,0.234667211771011,0.19849506020546,-0.250271618366241,-0.227890312671661,0.160140991210938,-0.118956908583641,-0.291951894760132,0.284140169620514,-0.492548525333405,0.266024857759476,0.0920770242810249,0.234563603997231,0.199749603867531,0.0906729102134705,0.355691909790039,0.0255598444491625,0.364697873592377,-0.0136699676513672,-0.295749008655548,0.0935131832957268,-0.0458826050162315,0.190500795841217,-0.112657129764557,0.273079842329025,0.0447450242936611,0.224352717399597,0.161603704094887,-0.0945207178592682,0.147311016917229,0.357947528362274,0.0332176201045513,-0.0153482053428888,-0.0401586927473545,0.075749896466732,-0.0628767758607864,0.00419876119121909,0.243494108319283,0.383587032556534,0.111037597060204,-0.0491174310445786,0.226137384772301
-0.00851821899414062,0.425611525774002,0.330469727516174,0.174029543995857,0.0343334972858429,-0.348978579044342,-0.0698567181825638,-0.00521362293511629,-0.116534121334553,0.0572477728128433,-0.21593002974987,-0.132646411657333,-0.255060434341431,0.10043853521347,-0.0604635626077652,0.0816624462604523,-0.179035946726799,0.0161550901830196,0.0430642701685429,0.276614159345627,-0.110878296196461,0.0289324950426817,0.231352686882019,0.321716010570526,0.392340749502182,0.170398861169815,0.121155850589275,0.1927380412817,-0.0723675563931465,0.0261950679123402,-0.169196739792824,0.195392832159996,-0.0154837034642696,-0.205400809645653,0.224213242530823,0.240485236048698,-0.270758658647537,0.110985562205315,-0.237841039896011,0.056520689278841,0.0421206653118134,-0.250200241804123,0.0623696893453598,0.165612176060677,0.167409211397171,0.0452474988996983,-0.319986522197723,0.283237308263779,0.11977294832468,0.0558172613382339,-0.366010934114456,0.274917602539062,0.185193791985512,-0.134823560714722,0.096872866153717,0.302260756492615,0.235103875398636,0.152012631297112,0.237291604280472,-0.192883908748627,-0.211833655834198,0.193323060870171,-0.0813262909650803,-0.355298459529877,0.261384963989258,-0.51161652803421,0.327842026948929,0.146437987685204,0.207303464412689,0.230882108211517,0.12344466894865,0.367449730634689,0.0219157412648201,0.408314198255539,0.0149316787719727,-0.294623017311096,0.0233673099428415,-0.0141861727461219,0.204284965991974,-0.113360270857811,0.259684145450592,-0.00913490261882544,0.159888073801994,0.163291022181511,-0.0386055745184422,0.125568777322769,0.368432462215424,0.0480319224298,0.0171823129057884,-0.0901947021484375,0.105427473783493,-0.154958948493004,0.00299140927381814,0.221285402774811,0.374121099710464,0.114821165800095,-0.0242932122200727,0.209467157721519
0.00595825212076306,0.419321149587631,0.321390271186829,0.181913450360298,0.104077145457268,-0.387172996997833,-0.0233122259378433,-0.0305204018950462,-0.123186342418194,0.00210266117937863,-0.232554897665977,-0.113127402961254,-0.287913888692856,0.12041961401701,-0.0351043716073036,0.0815565511584282,-0.15987366437912,0.0189381409436464,0.0696130394935608,0.256128370761871,-0.123085327446461,0.0563760362565517,0.239726260304451,0.346113979816437,0.437919616699219,0.156478881835938,0.123464658856392,0.223262637853622,-0.0925274640321732,0.019158935174346,-0.170296967029572,0.155444368720055,0.0074853515252471,-0.224064260721207,0.270130157470703,0.304083555936813,-0.292593747377396,0.113006442785263,-0.239720150828362,0.0843673720955849,0.0435137934982777,-0.224228248000145,0.128661423921585,0.189504697918892,0.164366155862808,0.0175219718366861,-0.260076820850372,0.296619862318039,0.113935969769955,-0.0499829091131687,-0.337737619876862,0.289396971464157,0.141281276941299,-0.113005615770817,0.114267274737358,0.250662535429001,0.171339571475983,0.074467159807682,0.279137194156647,-0.138985589146614,-0.179581433534622,0.233078762888908,-0.0704321265220642,-0.417208254337311,0.25154572725296,-0.489923715591431,0.368421167135239,0.184324651956558,0.190493166446686,0.237396851181984,0.130307927727699,0.376448810100555,0.00444274907931685,0.443741142749786,0.0351422876119614,-0.280019611120224,-0.0357276909053326,0.0186875909566879,0.218931883573532,-0.11104267090559,0.244232788681984,-0.0542025752365589,0.0905666351318359,0.153369441628456,0.0194937903434038,0.121380306780338,0.379381567239761,0.0603724680840969,0.0482589714229107,-0.143140256404877,0.128058776259422,-0.239305883646011,0.00249473564326763,0.183635413646698,0.360891729593277,0.127939447760582,-0.000564270012546331,0.201645508408546
