0.283208608627319,-0.0273901373147964,0.447736829519272,-0.311176747083664,0.296274423599243,-0.0270507819950581,0.145200192928314,0.490097641944885,0.187344968318939,0.0949804708361626,0.156835943460464,0.584919452667236,0.116977542638779,0.202607423067093,0.420871585607529,0.321054697036743,0.0281640626490116,-0.243672788143158,-0.37300780415535,0.165034174919128,-0.36849457025528,0.0820446759462357,0.461982429027557,0.566802680492401,0.492016613483429,-0.210900872945786,-0.0825024396181107,0.566801786422729,0.126064449548721,-0.231708988547325,0.3236083984375,-0.300281971693039,-0.112984620034695,-0.0409008786082268,0.441479504108429,-0.31585693359375,-0.325917959213257,0.578273952007294,-0.156361699104309,-0.183129876852036,-0.215491950511932,-0.405896604061127,0.532412111759186,-0.229581296443939,-0.0699646025896072,0.173571780323982,-0.411748051643372,0.00289428699761629,-0.132309570908546,0.121469728648663,0.00886962935328484,0.190078124403954,-0.552844226360321,0.0529057309031487,0.313911139965057,0.37374022603035,0.214345708489418,-0.031844787299633,-0.241312861442566,0.314118653535843,-0.031494140625,-0.353315442800522,0.176701664924622,0.00777099607512355,0.0711132809519768,0.161596685647964,-0.492863774299622,-0.163867190480232,-0.192692875862122,0.439791709184647,0.318964838981628,0.243724972009659,0.316850572824478,-0.0667968764901161,-0.282260745763779,0.0506640635430813,0.10054687410593,-0.137640386819839,0.445737302303314,-0.0613458268344402,0.548295915126801,-0.236269533634186,-0.116962887346745,-0.0368261709809303,-0.291130840778351,0.155581057071686,0.238911136984825,-0.301835924386978,0.211582034826279,0.10267212241888,-0.142169192433357,-0.0236547850072384,0.457810044288635,0.333896487951279,0.33502197265625,0.0780700668692589,-0.0598547346889973,-0.767311990261078,-0.3885498046875
0.250665277242661,-0.124772951006889,0.465976566076279,-0.380600571632385,0.3304443359375,-0.0506738275289536,0.169448241591454,0.421276867389679,0.161171868443489,0.122490234673023,0.109340816736221,0.594964623451233,0.0978588834404945,0.174567878246307,0.442846685647964,0.289264678955078,0.010888671502471,-0.164871215820312,-0.444833993911743,0.118024900555611,-0.404216319322586,0.0832153335213661,0.418525397777557,0.559987783432007,0.46651366353035,-0.122990719974041,-0.0921850576996803,0.605393052101135,0.148878172039986,-0.282778322696686,0.329970717430115,-0.2675561606884,-0.119321286678314,-0.00290527334436774,0.393815904855728,-0.274799197912216,-0.303046882152557,0.554335951805115,-0.150403439998627,-0.191599115729332,-0.197760015726089,-0.363292247056961,0.532954096794128,-0.204370111227036,-0.00546874990686774,0.126960456371307,-0.439785152673721,-0.076298825442791,-0.10298828035593,0.106552734971046,0.00302734365686774,0.209418952465057,-0.610449194908142,0.0375292971730232,0.310815423727036,0.355050057172775,0.198148190975189,-0.0730627477169037,-0.266393423080444,0.27994629740715,0.0317089855670929,-0.373876959085464,0.200958251953125,0.0252416990697384,-0.0750000029802322,0.166568607091904,-0.504245579242706,-0.181694328784943,-0.22616882622242,0.461413562297821,0.350878894329071,0.268215328454971,0.384895026683807,-0.0762695297598839,-0.323564440011978,0.0198095701634884,0.137597650289536,-0.0819360315799713,0.440380871295929,-0.0459307879209518,0.523664534091949,-0.225793451070786,-0.118193358182907,-0.073603518307209,-0.233010247349739,0.121181637048721,0.182968750596046,-0.314602047204971,0.172880858182907,0.0927050784230232,-0.151229247450829,-0.0122338868677616,0.440766602754593,0.322449952363968,0.330678701400757,0.0908166468143463,-0.0468708798289299,-0.781161487102509,-0.310517579317093
0.225668951869011,-0.221367180347443,0.477843016386032,-0.451289057731628,0.350141614675522,-0.0718212872743607,0.177622064948082,0.348668217658997,0.126689448952675,0.145913079380989,0.0794140622019768,0.606988549232483,0.073308102786541,0.141406252980232,0.464578866958618,0.2388916015625,-0.0250683594495058,-0.073276974260807,-0.507343769073486,0.0594848617911339,-0.428013294935226,0.0842443853616714,0.372529298067093,0.537465810775757,0.442695319652557,-0.0494970716536045,-0.0965380892157555,0.630902111530304,0.166596680879593,-0.333750605583191,0.330380856990814,-0.226918026804924,-0.112499997019768,0.0319140627980232,0.34256836771965,-0.243066400289536,-0.287255853414536,0.526201188564301,-0.152004390954971,-0.220192864537239,-0.182060241699219,-0.321470648050308,0.531230092048645,-0.162956535816193,0.0590966790914536,0.0785815417766571,-0.491218268871307,-0.1549182087183,-0.0431152358651161,0.0898535177111626,-0.00508300773799419,0.222763672471046,-0.649807155132294,0.0191650390625,0.322036147117615,0.327503055334091,0.189343258738518,-0.0902856439352036,-0.2981176674366,0.251489251852036,0.095947265625,-0.415844738483429,0.226021721959114,0.0253466796129942,-0.217734381556511,0.168131098151207,-0.521367192268372,-0.182558596134186,-0.257755875587463,0.489736318588257,0.36370849609375,0.303020030260086,0.442896723747253,-0.0848144516348839,-0.362226575613022,-0.00197265623137355,0.166386723518372,-0.0184484869241714,0.397406011819839,0.00393798807635903,0.484196782112122,-0.218225091695786,-0.119130857288837,-0.126010745763779,-0.180102542042732,0.0892047137022018,0.131542965769768,-0.323489367961884,0.105469971895218,0.088993988931179,-0.156781002879143,0.00157714844681323,0.406367182731628,0.290279537439346,0.328789055347443,0.113071292638779,-0.0342529304325581,-0.780181884765625,-0.203884273767471
0.207628786563873,-0.30908203125,0.482985854148865,-0.518688023090363,0.357089847326279,-0.0847070291638374,0.169277340173721,0.275266110897064,0.0902478024363518,0.159404292702675,0.0688585788011551,0.616706550121307,0.0438793934881687,0.109929196536541,0.478150010108948,0.177897945046425,-0.0718847662210464,0.0272424314171076,-0.554255366325378,0.000112304689537268,-0.439813524484634,0.0800207555294037,0.323237299919128,0.494804680347443,0.420317381620407,0.00950927753001451,-0.0976831018924713,0.638750016689301,0.17744018137455,-0.380664050579071,0.321430653333664,-0.186233520507812,-0.100087888538837,0.0699707046151161,0.294948726892471,-0.219472661614418,-0.283505856990814,0.497236341238022,-0.156323239207268,-0.269985347986221,-0.181971430778503,-0.294031977653503,0.530319809913635,-0.10569091886282,0.12068847566843,0.0318395979702473,-0.559630155563354,-0.221205443143845,0.0390625,0.0750830098986626,-0.0173632819205523,0.229785159230232,-0.670229494571686,-0.00502441404387355,0.346088856458664,0.288677364587784,0.192757561802864,-0.0875390619039536,-0.332315683364868,0.229555666446686,0.1492919921875,-0.470463871955872,0.254109501838684,-0.00157104490790516,-0.33589842915535,0.167275384068489,-0.545761704444885,-0.166435539722443,-0.287926018238068,0.521861553192139,0.359406739473343,0.343295902013779,0.484111338853836,-0.0867089852690697,-0.393525391817093,-0.0115478513762355,0.180566400289536,0.0531530752778053,0.326174467802048,0.0782617181539536,0.432110607624054,-0.212124019861221,-0.113208010792732,-0.179475098848343,-0.129199221730232,0.0723617523908615,0.081791989505291,-0.328947752714157,0.0264172367751598,0.0892608612775803,-0.147140204906464,0.0103369140997529,0.344267576932907,0.245223388075829,0.329946279525757,0.140041500329971,-0.0294824223965406,-0.771793186664581,-0.080047607421875
0.192050784826279,-0.378749996423721,0.483214735984802,-0.582873523235321,0.354521483182907,-0.0849609375,0.150595709681511,0.200708001852036,0.0575341805815697,0.155634760856628,0.074580691754818,0.618889153003693,0.0107519533485174,0.0848889127373695,0.478786617517471,0.113764651119709,-0.122548826038837,0.130227044224739,-0.581315934658051,-0.0501367188990116,-0.4442358314991,0.0659191906452179,0.271308600902557,0.434174805879593,0.396997064352036,0.0584423840045929,-0.0952978506684303,0.625813007354736,0.181306764483452,-0.424365222454071,0.305231928825378,-0.153944090008736,-0.0896679684519768,0.112719729542732,0.254503160715103,-0.199755862355232,-0.29276368021965,0.472509771585464,-0.158032223582268,-0.329958498477936,-0.205207526683807,-0.288670659065247,0.533425271511078,-0.0366040021181107,0.1751708984375,-0.00883789081126451,-0.628516674041748,-0.268606573343277,0.130458980798721,0.0658544898033142,-0.0333300791680813,0.230053707957268,-0.670986354351044,-0.0355322249233723,0.375996083021164,0.239155277609825,0.208193972706795,-0.0715271010994911,-0.363626718521118,0.213984370231628,0.188657224178314,-0.523552238941193,0.285828232765198,-0.0545715317130089,-0.419902354478836,0.168999016284943,-0.578798830509186,-0.135405272245407,-0.318301379680634,0.554149806499481,0.342477113008499,0.379240721464157,0.501435518264771,-0.0785888656973839,-0.412812501192093,-0.0047216797247529,0.174423828721046,0.131918951869011,0.2395880818367,0.161606445908546,0.374080210924149,-0.205957025289536,-0.0926715061068535,-0.225551754236221,-0.0779248028993607,0.0781150832772255,0.0305615235120058,-0.329898685216904,-0.0419824235141277,0.0900756865739822,-0.115758664906025,0.00712890643626451,0.252800285816193,0.195305168628693,0.331142574548721,0.166601568460464,-0.0350195318460464,-0.761489272117615,0.0467730723321438
0.173764646053314,-0.424809575080872,0.476076662540436,-0.646337866783142,0.346315920352936,-0.0735888704657555,0.130058586597443,0.125876471400261,0.0309594720602036,0.129550784826279,0.089329831302166,0.608869612216949,-0.0236840825527906,0.0676464810967445,0.464747935533524,0.0521630868315697,-0.174873054027557,0.227526858448982,-0.585593283176422,-0.0848583951592445,-0.445688486099243,0.0397839359939098,0.218754887580872,0.365075677633286,0.368964850902557,0.101499021053314,-0.0861035138368607,0.593232393264771,0.180747076869011,-0.468168944120407,0.285759270191193,-0.136235356330872,-0.0848535150289536,0.156618654727936,0.221635743975639,-0.177988275885582,-0.312880873680115,0.456369638442993,-0.155722662806511,-0.383164048194885,-0.251965343952179,-0.304277330636978,0.542700171470642,0.0353710949420929,0.218193352222443,-0.040085144340992,-0.675017714500427,-0.297910153865814,0.217832028865814,0.0638085901737213,-0.0517871081829071,0.222844243049622,-0.650784909725189,-0.0677685514092445,0.403632819652557,0.183114007115364,0.230349004268646,-0.0465338118374348,-0.3871850669384,0.206464841961861,0.216337889432907,-0.564740598201752,0.318322539329529,-0.12044433504343,-0.469111323356628,0.180136725306511,-0.618388652801514,-0.0938085913658142,-0.350747674703598,0.583682715892792,0.315914303064346,0.400450259447098,0.486879885196686,-0.0600976571440697,-0.417382806539536,0.0229589845985174,0.145864263176918,0.213632807135582,0.149821773171425,0.239189445972443,0.317381590604782,-0.200490728020668,-0.0534020997583866,-0.266419678926468,-0.0256445314735174,0.104912109673023,-0.0211083982139826,-0.323493659496307,-0.083251953125,0.0862890630960464,-0.0636181607842445,-0.00903808604925871,0.145279541611671,0.143675848841667,0.325595706701279,0.190468743443489,-0.0494824200868607,-0.750816643238068,0.164060056209564
0.150664061307907,-0.446303725242615,0.45725953578949,-0.707670927047729,0.336982429027557,-0.0537792965769768,0.115097656846046,0.0524829104542732,0.00927490275353193,0.0805810540914536,0.10599884390831,0.582463383674622,-0.0589550770819187,0.0586865246295929,0.437138378620148,-0.00360839837230742,-0.231035158038139,0.310766607522964,-0.563845217227936,-0.100996091961861,-0.443640142679214,0.00326171866618097,0.170825198292732,0.305280774831772,0.333331912755966,0.142207026481628,-0.0662927255034447,0.544658184051514,0.179344475269318,-0.513095676898956,0.265515148639679,-0.135170891880989,-0.0831445306539536,0.195537105202675,0.193997800350189,-0.150322258472443,-0.342443853616714,0.449260264635086,-0.152387693524361,-0.415678709745407,-0.315336912870407,-0.334550768136978,0.555373549461365,0.0960815399885178,0.245288088917732,-0.0625375360250473,-0.680421113967896,-0.316523432731628,0.292158216238022,0.0662915036082268,-0.0704492181539536,0.208271488547325,-0.608493626117706,-0.0923168957233429,0.421962887048721,0.126413568854332,0.250175178050995,-0.0124426269903779,-0.400977790355682,0.208066403865814,0.234548345208168,-0.590737283229828,0.346954643726349,-0.18218994140625,-0.48799803853035,0.202990725636482,-0.659853518009186,-0.0467187501490116,-0.382851243019104,0.607072770595551,0.281549692153931,0.400773912668228,0.435258775949478,-0.0318139642477036,-0.407695323228836,0.0697851553559303,0.102568358182907,0.290568858385086,0.0704943835735321,0.299775391817093,0.265666514635086,-0.198217779397964,0.00186035153456032,-0.307113647460938,0.0258984379470348,0.143957525491714,-0.0683398470282555,-0.306362003087997,-0.0956689417362213,0.0730444341897964,0.000559082021936774,-0.0357080064713955,0.0440423600375652,0.0895941182971001,0.307484120130539,0.210180670022964,-0.0709082037210464,-0.736825585365295,0.265712887048721
0.125078126788139,-0.443105459213257,0.426115721464157,-0.761074244976044,0.330861806869507,-0.0293847657740116,0.108393557369709,-0.0166088864207268,-0.0106396488845348,0.0145263671875,0.119292601943016,0.538439929485321,-0.0956494137644768,0.0584179684519768,0.397563487291336,-0.0513964854180813,-0.294873058795929,0.370803236961365,-0.515864253044128,-0.0989355444908142,-0.433496087789536,-0.0383129864931107,0.134931638836861,0.275400400161743,0.289195567369461,0.183408200740814,-0.0359526053071022,0.486972659826279,0.180080562829971,-0.556640625,0.246176764369011,-0.148503422737122,-0.0802246108651161,0.226518556475639,0.166430667042732,-0.11470703035593,-0.3800048828125,0.446362316608429,-0.151484370231628,-0.422150880098343,-0.384877920150757,-0.3715600669384,0.566669940948486,0.128781735897064,0.251308590173721,-0.079417422413826,-0.638539433479309,-0.334257811307907,0.348002940416336,0.0684881582856178,-0.0876660123467445,0.188632816076279,-0.54608154296875,-0.0989770516753197,0.427705079317093,0.0738415494561195,0.260043948888779,0.0360546857118607,-0.403864741325378,0.218452155590057,0.244082033634186,-0.602714836597443,0.367988884449005,-0.229648441076279,-0.481884777545929,0.234436944127083,-0.698925793170929,0.000771484395954758,-0.406628727912903,0.621247529983521,0.237933352589607,0.379611819982529,0.350639641284943,0.00469726556912065,-0.389619141817093,0.127607420086861,0.0577758774161339,0.354414075613022,0.0135375978425145,0.336066901683807,0.221489250659943,-0.200331419706345,0.0667797848582268,-0.346162110567093,0.0716015622019768,0.184558108448982,-0.106064453721046,-0.278233647346497,-0.0888208001852036,0.0480468757450581,0.0638208016753197,-0.0728222653269768,-0.0304907225072384,0.0325903333723545,0.273662120103836,0.224062502384186,-0.0962255895137787,-0.715589165687561,0.349653333425522
0.102250978350639,-0.415369868278503,0.392197251319885,-0.798245847225189,0.330122083425522,-0.00153228756971657,0.111535646021366,-0.0777734369039536,-0.030541991814971,-0.0583789050579071,0.1248779296875,0.479833990335464,-0.133803710341454,0.0659521520137787,0.347423106431961,-0.0889453142881393,-0.36698243021965,0.40327575802803,-0.446340322494507,-0.0852734372019768,-0.408554673194885,-0.0791552737355232,0.115576170384884,0.286879897117615,0.239660650491714,0.227451175451279,0.000626220717094839,0.428559571504593,0.184135735034943,-0.593559563159943,0.230190426111221,-0.169843748211861,-0.0718603506684303,0.249055176973343,0.131103515625,-0.0704003870487213,-0.422789305448532,0.440743416547775,-0.153232425451279,-0.404360353946686,-0.449370115995407,-0.407672107219696,0.575041532516479,0.120747067034245,0.232143551111221,-0.0941400155425072,-0.555004894733429,-0.35860350728035,0.383325189352036,0.0664440914988518,-0.102470703423023,0.170114740729332,-0.468697518110275,-0.0819116234779358,0.420986324548721,0.026708984747529,0.25882750749588,0.102543942630291,-0.393601685762405,0.234013676643372,0.244206547737122,-0.607109367847443,0.38321778178215,-0.259921878576279,-0.455493152141571,0.267158210277557,-0.732753932476044,0.0439843758940697,-0.410121768712997,0.623837888240814,0.182834476232529,0.341943353414536,0.246020510792732,0.0456275939941406,-0.370512694120407,0.184542238712311,0.0225073248147964,0.397412121295929,-0.0136523433029652,0.347025156021118,0.187905266880989,-0.206357419490814,0.134977042675018,-0.37613707780838,0.10306640714407,0.217629387974739,-0.129853516817093,-0.24554443359375,-0.0748275741934776,0.0124682616442442,0.114433594048023,-0.122524410486221,-0.0683178678154945,-0.0248559564352036,0.226743161678314,0.230913087725639,-0.120014645159245,-0.686217069625854,0.411323249340057
0.0875732451677322,-0.364221185445786,0.37117674946785,-0.813308537006378,0.333077400922775,0.0304229743778706,0.126376956701279,-0.128352046012878,-0.0507641583681107,-0.128066405653954,0.117783203721046,0.413342297077179,-0.170375972986221,0.0780517607927322,0.285954594612122,-0.112504884600639,-0.443862318992615,0.406887203454971,-0.368079841136932,-0.0681835934519768,-0.36429688334465,-0.114114992320538,0.110888674855232,0.335556626319885,0.189570307731628,0.273916006088257,0.0360900871455669,0.376679688692093,0.187810063362122,-0.619902372360229,0.220517575740814,-0.1927490234375,-0.0560839846730232,0.264177232980728,0.0833984389901161,-0.0161181632429361,-0.463743895292282,0.42668092250824,-0.155166015028954,-0.3681640625,-0.500273466110229,-0.435190439224243,0.58355712890625,0.0677368193864822,0.188198238611221,-0.110278323292732,-0.442922353744507,-0.39278319478035,0.397446274757385,0.0588952638208866,-0.112978518009186,0.159020990133286,-0.383184820413589,-0.0443347170948982,0.406582027673721,-0.0135095212608576,0.251583874225616,0.184311524033546,-0.368615716695786,0.247294917702675,0.235251471400261,-0.612255871295929,0.398007810115814,-0.27390331029892,-0.414068609476089,0.294404298067093,-0.758496105670929,0.0788330063223839,-0.385672003030777,0.614882826805115,0.115964353084564,0.297362059354782,0.137495115399361,0.08428955078125,-0.357663571834564,0.231047362089157,0.0048437500372529,0.412700206041336,-0.0119580077007413,0.337072134017944,0.1673583984375,-0.217993170022964,0.202871099114418,-0.388712167739868,0.111337892711163,0.237836912274361,-0.136987298727036,-0.217370599508286,-0.0615380853414536,-0.0271435547620058,0.147939458489418,-0.184492185711861,-0.0721630826592445,-0.0770556628704071,0.173369139432907,0.231328129768372,-0.137495115399361,-0.652783215045929,0.438579112291336
