0.577187478542328,0.0898779332637787,0.456347644329071,0.261795043945312,-0.139859616756439,-0.539228498935699,0.52306455373764,-0.367892771959305,0.0554016120731831,0.4500732421875,-0.165532231330872,-0.557661116123199,0.208613276481628,0.413602292537689,-0.176196292042732,-0.0685797110199928,-0.0140478517860174,0.448115229606628,0.103103026747704,0.292382806539536,0.0410400405526161,0.210170894861221,0.0406005866825581,-0.112485349178314,-0.0876196324825287,0.156204834580421,-0.490234375,-0.37425172328949,0.296249985694885,-0.0938574224710464,0.327543944120407,-0.921958029270172,-0.150000005960464,0.187246099114418,-0.436953127384186,0.962060570716858,0.246680915355682,0.208469852805138,-0.339238286018372,0.00779357925057411,0.0304052736610174,-0.149514153599739,-0.0281689446419477,0.120717771351337,-0.880878925323486,0.268007814884186,0.305800795555115,0.497988283634186,-0.240703120827675,0.380635976791382,-0.0397912599146366,0.565516352653503,0.362794190645218,-0.172900393605232,-0.0345825180411339,-0.220771491527557,0.301240235567093,-0.0426904298365116,0.0515771470963955,0.116425782442093,0.0598114021122456,-0.218876957893372,-0.829752206802368,0.258554697036743,-0.4588623046875,-0.446111440658569,0.442502439022064,-0.508315443992615,0.279731154441833,0.00765625014901161,0.438783556222916,-0.483774423599243,-0.430073231458664,-0.262924790382385,-0.520379662513733,-0.0868115201592445,-0.159829095005989,0.0977722182869911,-0.198370367288589,0.148716196417809,0.483378916978836,0.130883783102036,-0.334426283836365,0.0862316861748695,0.429738759994507,0.069453127682209,-0.548500955104828,1.01324224472046,-0.35086914896965,0.0362231433391571,0.119230955839157,0.0459570325911045,0.296943575143814,0.0432690419256687,-0.111879885196686,0.708249509334564,0.457379162311554,0.325566411018372,-0.268861085176468,-0.0271875001490116
0.554633796215057,0.0699169933795929,0.427392572164536,0.337501227855682,-0.183579102158546,-0.528746366500854,0.547802746295929,-0.248887330293655,0.00779296876862645,0.530878901481628,-0.21246337890625,-0.536333024501801,0.210229486227036,0.466785132884979,-0.247319340705872,-0.185184329748154,0.0450073257088661,0.340683579444885,0.0306738279759884,0.353833019733429,0.0757006853818893,0.129724115133286,0.0272058099508286,-0.170869141817093,-0.115484617650509,0.117600098252296,-0.461198717355728,-0.359228521585464,0.240751951932907,-0.0542333982884884,0.343603521585464,-0.920595705509186,-0.155190423130989,0.248281255364418,-0.426074206829071,1.00597655773163,0.272344976663589,0.259628295898438,-0.356733411550522,-0.00148193363565952,-0.0094842528924346,-0.214103996753693,-0.0197460930794477,0.108818359673023,-0.911049783229828,0.398800045251846,0.406343996524811,0.535957038402557,-0.2825927734375,0.339642345905304,-0.0548364259302616,0.559945702552795,0.404709458351135,-0.157602533698082,-0.0476977527141571,-0.153779298067093,0.195432126522064,0.00851074233651161,0.03253173828125,0.12908935546875,0.125468745827675,-0.178935542702675,-0.841645479202271,0.205136716365814,-0.479323744773865,-0.49037292599678,0.339614272117615,-0.449926763772964,0.363099962472916,-0.0440136715769768,0.465214848518372,-0.528793931007385,-0.374150395393372,-0.251942127943039,-0.454204112291336,-0.0262109376490116,-0.242744147777557,0.0690209940075874,-0.229067385196686,0.153099969029427,0.421571642160416,0.178919523954391,-0.425358891487122,0.128798216581345,0.461296379566193,0.107377931475639,-0.552490234375,0.925864279270172,-0.370244145393372,0.0342431627213955,0.0339620970189571,0.0945117175579071,0.286854863166809,0.00606201170012355,-0.0859277322888374,0.743051767349243,0.488008886575699,0.202133789658546,-0.260834038257599,-0.108242183923721
0.535678684711456,0.0392333976924419,0.376905530691147,0.420454114675522,-0.249814450740814,-0.508895576000214,0.547614753246307,-0.16230346262455,-0.0203198250383139,0.626059591770172,-0.276289075613022,-0.511954367160797,0.181284174323082,0.506903648376465,-0.277167975902557,-0.297258287668228,0.104802243411541,0.235263675451279,-0.0148437498137355,0.401967763900757,0.11114501953125,0.0375927723944187,0.00323120108805597,-0.215400397777557,-0.146932378411293,0.0856298804283142,-0.4107666015625,-0.355947583913803,0.201582029461861,-0.0159521475434303,0.3388891518116,-0.918432593345642,-0.159797370433807,0.297382801771164,-0.433618158102036,1.02311038970947,0.297952890396118,0.291939079761505,-0.369169920682907,-0.0165136717259884,-0.0501232892274857,-0.260950922966003,-0.00790039077401161,0.0913061499595642,-0.914584934711456,0.514804661273956,0.492982178926468,0.569018542766571,-0.314465343952179,0.317373037338257,-0.0705224573612213,0.550494968891144,0.436912834644318,-0.108281247317791,-0.0422802716493607,-0.0866308584809303,0.091007687151432,0.0593212880194187,0.00224121101200581,0.143728032708168,0.187730714678764,-0.146494135260582,-0.839241921901703,0.156943365931511,-0.468569338321686,-0.522364675998688,0.246469721198082,-0.389257818460464,0.450239568948746,-0.0766455084085464,0.501582026481628,-0.549882829189301,-0.278989255428314,-0.202759400010109,-0.390678703784943,0.0355249010026455,-0.331274420022964,0.0243847649544477,-0.265368640422821,0.158522948622704,0.346621692180634,0.229418948292732,-0.483244627714157,0.14599983394146,0.46022155880928,0.158281251788139,-0.563251972198486,0.822214365005493,-0.378896474838257,0.0520776361227036,-0.0320806875824928,0.118906252086163,0.284553229808807,-0.0172314457595348,-0.0885693356394768,0.722551345825195,0.488581538200378,0.0763183608651161,-0.262138664722443,-0.195786133408546
0.507763683795929,-0.00122558593284339,0.30879881978035,0.508454561233521,-0.338986814022064,-0.481347650289536,0.492385268211365,-0.104870602488518,-0.0210888665169477,0.734760761260986,-0.345484614372253,-0.489025890827179,0.126215815544128,0.519513368606567,-0.268510729074478,-0.387983411550522,0.159721672534943,0.129619136452675,-0.0366015620529652,0.437939465045929,0.134547114372253,-0.0543945319950581,-0.0223510749638081,-0.240595698356628,-0.171951293945312,0.0584716796875,-0.341567397117615,-0.358507066965103,0.174038082361221,0.0115991206839681,0.299360364675522,-0.914652109146118,-0.160397946834564,0.335507810115814,-0.455478519201279,1.00142085552216,0.315889894962311,0.301511079072952,-0.371196299791336,-0.0366625972092152,-0.0858325213193893,-0.29386231303215,0.0107885738834739,0.0687280297279358,-0.890131831169128,0.601311028003693,0.557849109172821,0.604291975498199,-0.329929202795029,0.315912783145905,-0.0773339867591858,0.535439431667328,0.461497813463211,-0.0261425785720348,-0.0225390624254942,-0.0113720707595348,-0.00252716057002544,0.120229490101337,-0.0367504879832268,0.161083981394768,0.250656723976135,-0.123046875,-0.825666487216949,0.127529293298721,-0.430060118436813,-0.525414705276489,0.182426750659943,-0.324326157569885,0.528431415557861,-0.0873388648033142,0.549736320972443,-0.551640629768372,-0.161796867847443,-0.115759275853634,-0.336154788732529,0.0951635763049126,-0.432580560445786,-0.011956786736846,-0.312910169363022,0.162592768669128,0.256791979074478,0.276191413402557,-0.503207981586456,0.138344720005989,0.419906795024872,0.206347659230232,-0.571302473545074,0.711936056613922,-0.392578125,0.0883923321962357,-0.064727783203125,0.120722658932209,0.291215300559998,-0.0225415043532848,-0.121342770755291,0.666433095932007,0.463542491197586,-0.0267480462789536,-0.258152782917023,-0.284316420555115
0.457592785358429,-0.0436523444950581,0.235913082957268,0.594692409038544,-0.445981442928314,-0.453315436840057,0.362185060977936,-0.0641345232725143,0.00242187501862645,0.839375019073486,-0.401416003704071,-0.465239256620407,0.0520898438990116,0.501796662807465,-0.229521483182907,-0.441313475370407,0.208479002118111,0.0296679679304361,-0.0396191403269768,0.461697995662689,0.134102776646614,-0.131328120827675,-0.0443273931741714,-0.239912107586861,-0.187534332275391,0.0336523428559303,-0.261904299259186,-0.354511708021164,0.148447260260582,0.0223730467259884,0.219460442662239,-0.908288598060608,-0.153110355138779,0.367988288402557,-0.485073238611221,0.937216818332672,0.320803225040436,0.291859745979309,-0.358100593090057,-0.0533447265625,-0.113261722028255,-0.316914051771164,0.0418896488845348,0.0468054190278053,-0.837224125862122,0.648198246955872,0.599791288375854,0.638452172279358,-0.320768117904663,0.3307104408741,-0.0643701180815697,0.514887690544128,0.479376226663589,0.0769140645861626,0.000624999986030161,0.079472653567791,-0.0775622576475143,0.206259772181511,-0.0726196318864822,0.178076177835464,0.314389646053314,-0.104384765028954,-0.798762202262878,0.121513672173023,-0.370094001293182,-0.484559506177902,0.153256833553314,-0.247824713587761,0.592307150363922,-0.0854248031973839,0.606010735034943,-0.536547839641571,-0.0397851578891277,-0.00137573247775435,-0.29280760884285,0.152455449104309,-0.544641137123108,-0.0165283195674419,-0.373461902141571,0.164968267083168,0.156518548727036,0.315336912870407,-0.486542969942093,0.10484740883112,0.352473765611649,0.244858399033546,-0.561488032341003,0.605377495288849,-0.420991212129593,0.135323792695999,-0.0580438226461411,0.104672849178314,0.300462484359741,-0.00784423854202032,-0.169414058327675,0.597446262836456,0.419946283102036,-0.0866217017173767,-0.236046746373177,-0.368212878704071
0.380388170480728,-0.0789404287934303,0.174953609704971,0.660422384738922,-0.559321284294128,-0.433745115995407,0.162822261452675,-0.0279211420565844,0.0412939451634884,0.913124978542328,-0.425869137048721,-0.431389153003693,-0.0331103503704071,0.461035013198853,-0.172946780920029,-0.44970703125,0.249019771814346,-0.0464550778269768,-0.0295898430049419,0.468619257211685,0.105532228946686,-0.181049808859825,-0.0618045032024384,-0.210366204380989,-0.196812748908997,0.0119970701634884,-0.181191399693489,-0.334565430879593,0.119072265923023,0.0206347648054361,0.104995116591454,-0.896102607250214,-0.135703131556511,0.396953135728836,-0.523354470729828,0.836252450942993,0.310572803020477,0.273249506950378,-0.328139662742615,-0.0529711917042732,-0.132309570908546,-0.332674562931061,0.0901025384664536,0.0342892445623875,-0.757753908634186,0.653438746929169,0.625599086284637,0.664645969867706,-0.286553949117661,0.355961918830872,-0.0265771485865116,0.492312014102936,0.491168200969696,0.175273433327675,0.0199353024363518,0.187534183263779,-0.126967772841454,0.322646498680115,-0.0891699194908142,0.188540041446686,0.371831059455872,-0.0822070315480232,-0.752535998821259,0.133935540914536,-0.297753900289536,-0.39583283662796,0.150981441140175,-0.152895510196686,0.642863750457764,-0.084477536380291,0.664135754108429,-0.504707038402557,0.0682763680815697,0.120554201304913,-0.262153327465057,0.211369633674622,-0.652880847454071,0.0214239507913589,-0.44100096821785,0.168547362089157,0.0514672845602036,0.345683604478836,-0.436049818992615,0.0397018417716026,0.282404780387878,0.27498534321785,-0.523947775363922,0.509243190288544,-0.46309569478035,0.179836422204971,-0.0140927126631141,0.0733837857842445,0.304827272891998,0.0256054680794477,-0.214052736759186,0.530251443386078,0.361542969942093,-0.0912951678037643,-0.191973879933357,-0.440996080636978
0.278828114271164,-0.0992431640625,0.133793950080872,0.680673837661743,-0.664571523666382,-0.429176032543182,-0.0681957975029945,0.0108685307204723,0.0875378400087357,0.930209934711456,-0.409907221794128,-0.376967161893845,-0.123139649629593,0.410450905561447,-0.115838624536991,-0.414394527673721,0.277448743581772,-0.0822363272309303,-0.0120166018605232,0.452031850814819,0.0543286129832268,-0.199399411678314,-0.0765936300158501,-0.153369143605232,-0.202659904956818,-0.00156738283112645,-0.108686521649361,-0.297983407974243,0.0851049795746803,0.0149414064362645,-0.0335473641753197,-0.875268459320068,-0.109189450740814,0.416079103946686,-0.577250957489014,0.713259279727936,0.285090953111649,0.256442874670029,-0.284458011388779,-0.0250256340950727,-0.147553712129593,-0.340480953454971,0.155659183859825,0.0367285162210464,-0.653950214385986,0.623627305030823,0.645326435565948,0.676074206829071,-0.237949222326279,0.387641608715057,0.0309765618294477,0.471755385398865,0.495727092027664,0.240498051047325,0.0316543579101562,0.309697270393372,-0.146561279892921,0.450673818588257,-0.074101559817791,0.188251957297325,0.409741222858429,-0.0488183610141277,-0.681630849838257,0.157011717557907,-0.226896971464157,-0.267626941204071,0.158093258738518,-0.0374658219516277,0.679418921470642,-0.0885351598262787,0.716059565544128,-0.454565435647964,0.144907221198082,0.229660645127296,-0.245942384004593,0.272807627916336,-0.738486349582672,0.0977636724710464,-0.506538093090057,0.174484863877296,-0.0560498051345348,0.3653564453125,-0.350249022245407,-0.0606018081307411,0.231494143605232,0.299953609704971,-0.460202634334564,0.426052242517471,-0.507421851158142,0.207543939352036,0.0572280883789062,0.028784180060029,0.298441171646118,0.0765283182263374,-0.241953119635582,0.468027353286743,0.289658188819885,-0.0367480479180813,-0.129273682832718,-0.497631847858429
0.157954096794128,-0.101987302303314,0.109066158533096,0.643285512924194,-0.74982362985611,-0.439789742231369,-0.273464351892471,0.0552298724651337,0.134535372257233,0.875952124595642,-0.3507080078125,-0.297298729419708,-0.214409172534943,0.364045113325119,-0.0783416777849197,-0.3434057533741,0.289965808391571,-0.0744433626532555,0.0103857424110174,0.410031139850616,-0.00826904270797968,-0.191899418830872,-0.091059572994709,-0.0746875032782555,-0.205847173929214,-0.00395019538700581,-0.0525781251490116,-0.253828138113022,0.0487353503704071,0.0117700193077326,-0.182773441076279,-0.839287400245667,-0.0774218738079071,0.414863288402557,-0.650307595729828,0.585180640220642,0.246351316571236,0.24334716796875,-0.232836917042732,0.0323315411806107,-0.163124993443489,-0.336346447467804,0.234151616692543,0.0528674311935902,-0.529427468776703,0.57073575258255,0.667895793914795,0.671096205711365,-0.191315919160843,0.419165045022964,0.0926855504512787,0.457719713449478,0.488078773021698,0.256503909826279,0.0315917953848839,0.435422360897064,-0.137492671608925,0.551044940948486,-0.024926757439971,0.172158196568489,0.416630864143372,-0.00522460928186774,-0.585498034954071,0.186093747615814,-0.175917968153954,-0.115585938096046,0.153648674488068,0.093684084713459,0.70068359375,-0.0932226553559303,0.749426245689392,-0.384575188159943,0.183974608778954,0.315141588449478,-0.2412109375,0.32853028178215,-0.789685070514679,0.197064518928528,-0.563847661018372,0.179995119571686,-0.164545893669128,0.375244140625,-0.226513668894768,-0.186518549919128,0.204765617847443,0.32041871547699,-0.379086911678314,0.356762707233429,-0.542060554027557,0.209555670619011,0.135916143655777,-0.0243505854159594,0.281363517045975,0.144062504172325,-0.247255861759186,0.409904778003693,0.207402348518372,0.0692773461341858,-0.0543286129832268,-0.534248054027557
0.0269726570695639,-0.0861376971006393,0.0958978235721588,0.559858381748199,-0.809971928596497,-0.457494497299194,-0.404809564352036,0.106024168431759,0.172510981559753,0.753900170326233,-0.249692380428314,-0.199052736163139,-0.301967769861221,0.332312941551208,-0.0773461908102036,-0.250012218952179,0.287467360496521,-0.0380126945674419,0.0382080078125,0.349775403738022,-0.0709155276417732,-0.171250000596046,-0.10791015625,0.0160253904759884,-0.207021489739418,0.000908203131984919,-0.0202197264879942,-0.213457033038139,0.0113500980660319,0.0117993168532848,-0.327202141284943,-0.783611476421356,-0.04583740234375,0.387636721134186,-0.735571265220642,0.466088861227036,0.199929192662239,0.226530760526657,-0.181025385856628,0.113341525197029,-0.179624021053314,-0.314958482980728,0.317531734704971,0.0777172818779945,-0.390626221895218,0.509584963321686,0.697911500930786,0.649151742458344,-0.159077152609825,0.441643059253693,0.139228522777557,0.452956557273865,0.460702210664749,0.222490236163139,0.0148205570876598,0.546373903751373,-0.107680052518845,0.586181640625,0.0508276373147964,0.132219240069389,0.391647934913635,0.0347460955381393,-0.468532711267471,0.221113279461861,-0.158195793628693,0.0413134768605232,0.122595213353634,0.228281244635582,0.708540022373199,-0.0910986363887787,0.750522434711456,-0.299650877714157,0.193618163466454,0.376254886388779,-0.239106446504593,0.364699721336365,-0.810544431209564,0.298039257526398,-0.608061552047729,0.182346194982529,-0.268400877714157,0.377241224050522,-0.0750488266348839,-0.312348634004593,0.194890141487122,0.332286983728409,-0.290981441736221,0.302167981863022,-0.559243142604828,0.182749018073082,0.195888668298721,-0.0773815885186195,0.262275993824005,0.222285151481628,-0.226923823356628,0.356698006391525,0.123505860567093,0.206757813692093,0.0285620111972094,-0.549846172332764
-0.0995446741580963,-0.0515209957957268,0.0971041843295097,0.458950191736221,-0.842592775821686,-0.469868153333664,-0.445244133472443,0.157756954431534,0.188852533698082,0.580940544605255,-0.116059571504593,-0.0992114245891571,-0.372877806425095,0.31812971830368,-0.115232743322849,-0.153716430068016,0.277014851570129,0.00854003895074129,0.0767675787210464,0.285865783691406,-0.124348141252995,-0.155983880162239,-0.131625980138779,0.106915280222893,-0.206268310546875,0.00347167975269258,-0.0164599604904652,-0.185161128640175,-0.0270268823951483,0.0164794921875,-0.450092762708664,-0.709210216999054,-0.0193676762282848,0.337954103946686,-0.818901360034943,0.363591313362122,0.150771483778954,0.194965824484825,-0.135484009981155,0.208041235804558,-0.189643561840057,-0.276716321706772,0.397099614143372,0.106320798397064,-0.247271731495857,0.453630357980728,0.732791841030121,0.608181178569794,-0.142734378576279,0.44917967915535,0.160727545619011,0.458725571632385,0.410624384880066,0.151152342557907,-0.0201989747583866,0.616391599178314,-0.0702343732118607,0.538466811180115,0.137283936142921,0.06121826171875,0.34932005405426,0.0539355464279652,-0.341064453125,0.261274427175522,-0.167943596839905,0.181679680943489,0.0622174069285393,0.349350571632385,0.709931612014771,-0.0752441436052322,0.709831535816193,-0.211025387048721,0.192312017083168,0.420883774757385,-0.228164061903954,0.37369629740715,-0.813879370689392,0.383512586355209,-0.630380868911743,0.184877932071686,-0.355119615793228,0.372880846261978,0.0820898413658142,-0.405693352222443,0.191752925515175,0.32950621843338,-0.207294926047325,0.266298830509186,-0.557202160358429,0.127963870763779,0.215263664722443,-0.117876589298248,0.258041977882385,0.296127915382385,-0.183818355202675,0.312688827514648,0.0482714846730232,0.348508298397064,0.119892574846745,-0.544553220272064
