0.0836987271904945,0.751318335533142,-0.161191403865814,0.618930637836456,0.12739959359169,0.341176748275757,-0.682305932044983,-0.477126479148865,0.248044431209564,0.407907724380493,0.204664304852486,0.20092049241066,-0.373382568359375,0.934468388557434,0.391869515180588,0.0297821052372456,1.33288335800171,0.365583509206772,0.42173707485199,0.559189438819885,-0.881239652633667,0.374573975801468,-0.336329340934753,-0.118876956403255,0.292706310749054,-0.148175045847893,-0.439380407333374,0.48884642124176,0.405369579792023,1.15414309501648,-0.405011683702469,-0.385822743177414,0.245911866426468,0.0866149887442589,0.104862064123154,1.58285284042358,-0.605655491352081,0.927297055721283,-0.17487670481205,-0.0976062044501305,0.127959445118904,0.497365713119507,0.288021236658096,0.267163097858429,-0.226142585277557,0.218984380364418,-0.125380247831345,0.42747437953949,0.387166738510132,0.304984122514725,-0.0473706051707268,0.351513504981995,-0.334512323141098,-0.126513674855232,-0.322331547737122,0.0925787389278412,0.916511237621307,-0.367439568042755,0.411356627941132,0.481291502714157,-0.590878069400787,0.372850954532623,0.0365942381322384,0.609229743480682,0.269080817699432,0.378410637378693,0.4192114174366,-0.111053466796875,-0.401542365550995,-0.0126562500372529,0.182769164443016,-0.184399411082268,0.328244626522064,0.0491558834910393,0.451457530260086,0.574043869972229,0.131624758243561,0.344061434268951,1.43986749649048,-0.460505187511444,-0.291601568460464,0.359544068574905,0.401413112878799,1.22119998931885,0.422552496194839,-1.02984797954559,0.055086974054575,0.149437248706818,0.203570559620857,-0.337358087301254,0.0989257842302322,0.110651858150959,-0.726665019989014,-0.0489868149161339,1.12579560279846
0.0903381332755089,0.733455836772919,-0.307302236557007,0.703181743621826,-0.0478446967899799,0.434499502182007,-0.765705585479736,-0.243344500660896,0.269594728946686,0.386828601360321,0.166539311408997,0.159319758415222,-0.408526599407196,0.768228769302368,0.527246117591858,0.0300994869321585,1.26050782203674,0.472487181425095,0.352017819881439,0.667310774326324,-1.02377414703369,0.45312026143074,-0.235892340540886,-0.204655766487122,0.408078610897064,-0.175260007381439,-0.37297397851944,0.140778809785843,0.400521695613861,1.11982417106628,-0.431309193372726,-0.32167112827301,0.311529546976089,0.0366577133536339,0.0590393058955669,1.44646489620209,-0.44148313999176,0.911852419376373,-0.134256586432457,0.0402954109013081,0.0732672140002251,0.518187880516052,0.285932630300522,0.215738520026207,-0.149245604872704,0.200324714183807,0.0444793701171875,0.434163808822632,0.268273919820786,0.114497072994709,-0.119071044027805,0.325646370649338,-0.287285774946213,-0.175322264432907,-0.304105222225189,0.0693957507610321,0.771145045757294,-0.301755905151367,0.224939569830894,0.474012464284897,-0.528489112854004,0.221666261553764,-0.0352026373147964,0.591047346591949,0.177448734641075,0.289519041776657,0.431541740894318,-0.0362359620630741,-0.332621455192566,-0.0887890607118607,0.0250262450426817,-0.184309080243111,0.375434577465057,-0.0410607904195786,0.34165894985199,0.649379253387451,0.0295953378081322,0.413573384284973,1.46246516704559,-0.342614144086838,-0.233308106660843,0.374802857637405,0.313649892807007,1.29842829704285,0.502111792564392,-1.10168695449829,0.0198983773589134,0.224827885627747,0.20272521674633,-0.456484824419022,0.173827975988388,0.139040529727936,-0.741500914096832,-0.168839111924171,1.06262385845184
0.0423474125564098,0.712568342685699,-0.422686755657196,0.76700884103775,-0.194996640086174,0.483130484819412,-0.849101543426514,0.0310221966356039,0.302155762910843,0.352221667766571,0.129239499568939,0.0852825939655304,-0.422553718090057,0.587625741958618,0.685875236988068,0.0238110348582268,1.14579594135284,0.567809462547302,0.271846920251846,0.757173478603363,-1.12702798843384,0.545967102050781,-0.145939946174622,-0.245222166180611,0.509681403636932,-0.176229864358902,-0.278517454862595,-0.194306641817093,0.414715498685837,1.06813848018646,-0.449915766716003,-0.225828856229782,0.368303209543228,-0.0383313000202179,-0.0135290529578924,1.30355954170227,-0.295843511819839,0.876803874969482,-0.115386962890625,0.204631343483925,0.0406390391290188,0.537941217422485,0.247631832957268,0.185759276151657,-0.0725415050983429,0.214155271649361,0.20353576540947,0.423061519861221,0.115111082792282,-0.0682141110301018,-0.194592282176018,0.284846484661102,-0.247327655553818,-0.194849848747253,-0.284180909395218,0.0427673347294331,0.610599339008331,-0.261451184749603,0.0722998082637787,0.448895275592804,-0.473557889461517,0.0520697012543678,-0.0987280309200287,0.607438981533051,0.096156008541584,0.224895015358925,0.4113989174366,0.05212676897645,-0.243827521800995,-0.1436877399683,-0.125692144036293,-0.168408200144768,0.393041372299194,-0.109500125050545,0.226365968585014,0.701142549514771,-0.0782093033194542,0.449733883142471,1.45351564884186,-0.246403202414513,-0.172141119837761,0.402393788099289,0.21425598859787,1.37142884731293,0.572602510452271,-1.16019546985626,-0.00334472651593387,0.273438721895218,0.230291441082954,-0.616307199001312,0.270801991224289,0.174801021814346,-0.740174114704132,-0.249028325080872,0.942186892032623
-0.0362377911806107,0.707502424716949,-0.491352528333664,0.800267338752747,-0.30809822678566,0.476689457893372,-0.946306169033051,0.320610344409943,0.338496088981628,0.304396986961365,0.0946258530020714,0.00399597175419331,-0.416823744773865,0.410985112190247,0.851033926010132,0.00896240212023258,1.01255738735199,0.635564267635345,0.183873295783997,0.822047114372253,-1.17401492595673,0.655739545822144,-0.0844665542244911,-0.239023432135582,0.583891630172729,-0.153966754674911,-0.161340326070786,-0.471861571073532,0.432685405015945,1.01158690452576,-0.470145255327225,-0.12294677644968,0.405850827693939,-0.133378908038139,-0.100062258541584,1.16125249862671,-0.181243896484375,0.818591594696045,-0.142241209745407,0.380691528320312,0.0310375969856977,0.55942839384079,0.172690436244011,0.178945317864418,-0.000328979484038427,0.259091794490814,0.3426733314991,0.388497322797775,-0.0713830590248108,-0.228092044591904,-0.255979001522064,0.23042419552803,-0.22127640247345,-0.170445561408997,-0.257711172103882,0.00674926768988371,0.436636954545975,-0.241544499993324,-0.0470898449420929,0.4217309653759,-0.429973155260086,-0.114837646484375,-0.155087888240814,0.652631819248199,0.0445300303399563,0.188520506024361,0.347464591264725,0.147487103939056,-0.143433839082718,-0.1737060546875,-0.259075313806534,-0.13385009765625,0.380583494901657,-0.148081049323082,0.0999743640422821,0.720938742160797,-0.185209959745407,0.446592420339584,1.4216171503067,-0.173204347491264,-0.1175537109375,0.42575791478157,0.104567259550095,1.4218977689743,0.624547123908997,-1.20654964447021,-0.016546631231904,0.294169932603836,0.273864328861237,-0.776954829692841,0.383665770292282,0.209969475865364,-0.718544185161591,-0.283579111099243,0.774864733219147
-0.119707033038139,0.727819800376892,-0.507082521915436,0.802628755569458,-0.39330780506134,0.423165887594223,-1.05551636219025,0.598680436611176,0.363593757152557,0.241923823952675,0.0598504655063152,-0.0614501945674419,-0.402474373579025,0.257768541574478,0.999658226966858,-0.000489501981064677,0.874500751495361,0.667179703712463,0.0870520025491714,0.862215578556061,-1.15489196777344,0.779125571250916,-0.0567260757088661,-0.187880858778954,0.617438971996307,-0.11517333984375,-0.0331835933029652,-0.673464357852936,0.447027742862701,0.954974353313446,-0.502940654754639,-0.0355261228978634,0.423863530158997,-0.242952883243561,-0.185567632317543,1.022740483284,-0.101545408368111,0.735765397548676,-0.220903322100639,0.548524498939514,0.0410070791840553,0.584821164608002,0.0642785653471947,0.191335454583168,0.0661181658506393,0.324984133243561,0.457382798194885,0.333123773336411,-0.280071407556534,-0.356655269861221,-0.289769291877747,0.161381229758263,-0.216892093420029,-0.0985607877373695,-0.225494384765625,-0.0395623780786991,0.256284177303314,-0.22744232416153,-0.139830321073532,0.404793709516525,-0.393543392419815,-0.25498902797699,-0.208845213055611,0.710393071174622,0.0339007563889027,0.183400273323059,0.238897711038589,0.242791131138802,-0.0432196035981178,-0.179410398006439,-0.369249880313873,-0.0794384777545929,0.342839360237122,-0.158388674259186,-0.0402465835213661,0.710361301898956,-0.284796744585037,0.407650142908096,1.3764420747757,-0.119457095861435,-0.0749316439032555,0.426657110452652,-0.0147485351189971,1.43169188499451,0.644664287567139,-1.23989319801331,-0.0237860102206469,0.293830573558807,0.318678885698318,-0.896445035934448,0.499752819538116,0.240495607256889,-0.6721151471138,-0.276812136173248,0.585445761680603
-0.185344234108925,0.762871086597443,-0.478825688362122,0.780367434024811,-0.462991178035736,0.346799671649933,-1.151890873909,0.844978034496307,0.361583858728409,0.161044925451279,0.0206311028450727,-0.0994433611631393,-0.388890385627747,0.141823723912239,1.10838747024536,0.0182910151779652,0.739387810230255,0.662763833999634,-0.0241589359939098,0.877497553825378,-1.06635499000549,0.90218985080719,-0.0539556890726089,-0.0999975576996803,0.608171403408051,-0.0668164044618607,0.0888647437095642,-0.802020251750946,0.455183416604996,0.893071889877319,-0.553752422332764,0.0260742194950581,0.430761098861694,-0.362736821174622,-0.255678713321686,0.890418708324432,-0.0524218752980232,0.632213115692139,-0.335468739271164,0.688278675079346,0.0654821768403053,0.612601339817047,-0.072077639400959,0.216845706105232,0.123553849756718,0.395539551973343,0.543238520622253,0.26713502407074,-0.486761778593063,-0.451984852552414,-0.294000238180161,0.0790893584489822,-0.240592420101166,0.0112561034038663,-0.194830328226089,-0.0920721441507339,0.0805908218026161,-0.20132751762867,-0.214254155755043,0.397528082132339,-0.354046016931534,-0.349584341049194,-0.2684545814991,0.758815944194794,0.0563073717057705,0.213205873966217,0.0990820303559303,0.334845572710037,0.0466366559267044,-0.165165707468987,-0.455271601676941,-0.00543457036837935,0.287882089614868,-0.149287104606628,-0.189985349774361,0.681940913200378,-0.369314581155777,0.342550039291382,1.32695078849792,-0.083042599260807,-0.0463916026055813,0.394117057323456,-0.14110641181469,1.39308273792267,0.624334692955017,-1.25404572486877,-0.0286114495247602,0.282277822494507,0.352384954690933,-0.946460545063019,0.605987548828125,0.267157584428787,-0.597780466079712,-0.238530278205872,0.402025908231735
-0.213658452033997,0.788896501064301,-0.426949471235275,0.743503391742706,-0.526112079620361,0.269320994615555,-1.20118165016174,1.05235600471497,0.322500228881836,0.0555151365697384,-0.0262280274182558,-0.109388425946236,-0.377076417207718,0.0683837905526161,1.15753543376923,0.0830883756279945,0.61592710018158,0.630012512207031,-0.150795891880989,0.865860462188721,-0.915430903434753,1.00450503826141,-0.0543676763772964,0.0102929687127471,0.571149885654449,-0.0133459474891424,0.189802244305611,-0.870738506317139,0.457182914018631,0.815690934658051,-0.617432832717896,0.0644958466291428,0.439140021800995,-0.489666759967804,-0.302298575639725,0.766556978225708,-0.0224279016256332,0.515402853488922,-0.454970717430115,0.787534177303314,0.0975915491580963,0.638115227222443,-0.223525390028954,0.249288335442543,0.163871765136719,0.4543237388134,0.593516826629639,0.198859870433807,-0.661609292030334,-0.517331540584564,-0.274616092443466,-0.00731933582574129,-0.289816588163376,0.141212165355682,-0.174191892147064,-0.14265014231205,-0.0796698033809662,-0.149583131074905,-0.275303959846497,0.388243407011032,-0.300468146800995,-0.390705555677414,-0.343505859375,0.78068482875824,0.0857778936624527,0.279708564281464,-0.0474853515625,0.424471139907837,0.120265811681747,-0.138423532247543,-0.519516587257385,0.085942380130291,0.222275391221046,-0.136627808213234,-0.3423071205616,0.649931669235229,-0.435577988624573,0.264620363712311,1.27949559688568,-0.0652532577514648,-0.0299951173365116,0.329326391220093,-0.268049210309982,1.31663167476654,0.565340578556061,-1.23860204219818,-0.0308419801294804,0.264499515295029,0.366807848215103,-0.92108154296875,0.690141618251801,0.293863534927368,-0.495896607637405,-0.1807971149683,0.247386261820793
-0.191662594676018,0.785444319248199,-0.370250254869461,0.704520285129547,-0.586639583110809,0.188864141702652,-1.17372930049896,1.22542726993561,0.249804377555847,-0.0815698206424713,-0.0833007842302322,-0.0976013168692589,-0.362514644861221,0.03759765625,1.1364221572876,0.194914549589157,0.507308959960938,0.578905284404755,-0.288828134536743,0.829696595668793,-0.721840798854828,1.06403613090515,-0.0321612544357777,0.124731443822384,0.532207012176514,0.0432604998350143,0.258817136287689,-0.897055685520172,0.455614328384399,0.712680637836456,-0.68376100063324,0.0893310531973839,0.462009280920029,-0.620869159698486,-0.326975107192993,0.6496621966362,0.0025634765625,0.392198473215103,-0.547734379768372,0.844492793083191,0.125970453023911,0.651390373706818,-0.371149897575378,0.28080078959465,0.175972282886505,0.489442139863968,0.602061748504639,0.127177730202675,-0.77787446975708,-0.559779047966003,-0.235480353236198,-0.0815795883536339,-0.355344861745834,0.272466748952866,-0.16912841796875,-0.184053957462311,-0.218050837516785,-0.0678118914365768,-0.323005378246307,0.363485097885132,-0.225824281573296,-0.383120119571686,-0.439113765954971,0.77088987827301,0.0921630859375,0.37688872218132,-0.172882080078125,0.515509009361267,0.175435796380043,-0.107036136090755,-0.565588355064392,0.188195794820786,0.152070313692093,-0.140383303165436,-0.492285162210464,0.621953129768372,-0.487317502498627,0.187657475471497,1.2363269329071,-0.0704940780997276,-0.023291015997529,0.243951335549355,-0.383404552936554,1.22594368457794,0.47599396109581,-1.18337142467499,-0.0252435300499201,0.237719729542732,0.357678830623627,-0.833864748477936,0.735817849636078,0.323056638240814,-0.371052861213684,-0.114284060895443,0.13678203523159
-0.116690672934055,0.738874495029449,-0.314523935317993,0.673714578151703,-0.644677042961121,0.0872113034129143,-1.05799436569214,1.37292718887329,0.158779293298721,-0.250526130199432,-0.15045166015625,-0.0703564435243607,-0.338872075080872,0.0479833967983723,1.05101191997528,0.329377442598343,0.405255734920502,0.515119254589081,-0.437714815139771,0.777532517910004,-0.518315434455872,1.067143201828,0.0314123518764973,0.227380365133286,0.515532255172729,0.103542476892471,0.290285646915436,-0.901531994342804,0.454580992460251,0.575460493564606,-0.742382824420929,0.107570797204971,0.510943591594696,-0.749063730239868,-0.335192859172821,0.537488579750061,0.0328865051269531,0.265953361988068,-0.588664531707764,0.867051362991333,0.137808844447136,0.641704082489014,-0.489965826272964,0.299700915813446,0.156182855367661,0.494698494672775,0.570656716823578,0.0412316881120205,-0.816694319248199,-0.584688127040863,-0.175834357738495,-0.130400389432907,-0.42124879360199,0.391589045524597,-0.180787354707718,-0.214262694120407,-0.334175705909729,0.0376443862915039,-0.355401009321213,0.317468553781509,-0.129425659775734,-0.340578615665436,-0.557290017604828,0.734760761260986,0.0573852546513081,0.484816282987595,-0.255524903535843,0.610437035560608,0.211522057652473,-0.0774176046252251,-0.595440089702606,0.28883421421051,0.085444338619709,-0.179078057408333,-0.639809548854828,0.598913550376892,-0.53045654296875,0.123533934354782,1.19618260860443,-0.100969657301903,-0.0288281254470348,0.155649572610855,-0.472767651081085,1.14356625080109,0.367893666028976,-1.08177900314331,-0.00637451186776161,0.1939587444067,0.324819952249527,-0.714045405387878,0.724476337432861,0.353368908166885,-0.23093444108963,-0.0459393300116062,0.0773922726511955
0.000381774909328669,0.633106708526611,-0.256996542215347,0.654619753360748,-0.699209153652191,-0.0369604490697384,-0.861822485923767,1.49896967411041,0.0721343979239464,-0.436354994773865,-0.218497321009636,-0.0329388417303562,-0.302416980266571,0.0925585925579071,0.922244846820831,0.440903306007385,0.289995104074478,0.439368903636932,-0.606757819652557,0.714134812355042,-0.344265133142471,1.01475429534912,0.142805173993111,0.309404283761978,0.533930659294128,0.168581545352936,0.282926023006439,-0.903213500976562,0.456252753734589,0.398385614156723,-0.783847630023956,0.124906003475189,0.592631757259369,-0.861873805522919,-0.330718994140625,0.428722232580185,0.0701062753796577,0.138997808098793,-0.562980949878693,0.867941915988922,0.126356199383736,0.602048337459564,-0.558461904525757,0.295560926198959,0.114332273602486,0.466750502586365,0.508280038833618,-0.0689379870891571,-0.772713601589203,-0.591539323329926,-0.0925154089927673,-0.15156127512455,-0.472955316305161,0.492208242416382,-0.204158931970596,-0.238701775670052,-0.431373000144958,0.151509433984756,-0.368554681539536,0.251737147569656,-0.0145715335384011,-0.282188713550568,-0.694471418857574,0.680283188819885,-0.0176904294639826,0.562337636947632,-0.288271486759186,0.708658456802368,0.228099063038826,-0.0549572743475437,-0.609711289405823,0.373227536678314,0.0317260734736919,-0.260467082262039,-0.788408219814301,0.580092787742615,-0.567163109779358,0.0795404016971588,1.1553863286972,-0.153616636991501,-0.0554882809519768,0.0797290056943893,-0.526618421077728,1.08124959468842,0.254238277673721,-0.931294560432434,0.0280438233166933,0.123861081898212,0.274387210607529,-0.593280017375946,0.650811791419983,0.380955517292023,-0.0852894559502602,0.0191467292606831,0.0657160952687263
