-0.267629712820053,-0.34840515255928,-0.0596874989569187,-0.10752197355032,0.189003899693489,0.202859804034233,-0.038378294557333,0.588950216770172,-0.140877068042755,-0.160786136984825,-0.00495849596336484,0.0723183453083038,-0.308215111494064,0.267570793628693,-0.0901953130960464,-0.104056395590305,-0.177316054701805,0.468339830636978,0.0866357386112213,-0.102269284427166,-0.217933356761932,0.416897594928741,-0.580902099609375,0.168515622615814,0.2105822712183,-0.405336916446686,1.12282407283783,0.750856935977936,0.258599847555161,0.302111506462097,-0.257297366857529,0.0473254397511482,0.557707548141479,0.288688957691193,-0.219044491648674,0.189171746373177,0.45820677280426,0.227209478616714,0.385650634765625,0.527597665786743,-0.234155267477036,0.242146000266075,0.0560736544430256,0.351652830839157,-0.409250497817993,0.423198252916336,0.407831281423569,0.766921997070312,-0.0163427740335464,0.00970336887985468,-0.037401732057333,0.559943854808807,-0.207565456628799,0.0315808095037937,0.526683330535889,0.0645129382610321,0.56371533870697,-0.290928035974503,0.503183305263519,0.537000715732574,0.964418947696686,-0.292797863483429,0.0627322420477867,0.318448066711426,-0.14202880859375,-0.277371823787689,0.198834225535393,0.806694328784943,0.408779293298721,0.546504080295563,0.249410405755043,0.0274188239127398,0.265978991985321,0.0742700174450874,0.0517387390136719,-0.590169668197632,-0.26822754740715,0.210796758532524,-0.105447389185429,-0.190078124403954,-0.521763324737549,-1.00978028774261,0.272211909294128,0.158143311738968,0.0348388664424419,0.507388293743134,0.162761226296425,-0.124471433460712,-0.184879153966904,-0.689777851104736,-0.130112305283546,-0.223688960075378,0.132731929421425,-0.687551259994507,-0.500240504741669
-0.252179861068726,-0.256251215934753,-0.0157617181539536,-0.0548437498509884,0.149770513176918,0.178551018238068,-0.0617449954152107,0.627111792564392,-0.232657164335251,-0.239925533533096,0.00857177749276161,-0.00813161861151457,-0.28111207485199,0.313438713550568,-0.0250268559902906,-0.150712892413139,-0.130657196044922,0.499027103185654,0.0599072277545929,-0.0912744104862213,-0.252141118049622,0.440483689308167,-0.589151620864868,0.252814948558807,0.21282958984375,-0.449477553367615,1.08572149276733,0.793878197669983,0.291165769100189,0.329176038503647,-0.334968268871307,0.147689819335938,0.598461925983429,0.216293945908546,-0.290026843547821,0.244076237082481,0.504301786422729,0.214829102158546,0.319853514432907,0.511874973773956,-0.334913343191147,0.174509271979332,-0.0106896972283721,0.386386722326279,-0.389711916446686,0.410615235567093,0.332434684038162,0.776782214641571,-0.030786132439971,0.0928833037614822,-0.019628906622529,0.6131591796875,-0.149086907505989,0.105822756886482,0.532620847225189,0.065093994140625,0.560891091823578,-0.297045290470123,0.427070915699005,0.539545297622681,0.953012704849243,-0.259204089641571,0.147765204310417,0.209987178444862,-0.141770020127296,-0.194240108132362,0.25067138671875,0.859677731990814,0.43546387553215,0.488348692655563,0.250603020191193,0.0237377937883139,0.307250380516052,0.111556552350521,0.0722013860940933,-0.698811054229736,-0.280203849077225,0.252233117818832,-0.0449096672236919,-0.353413075208664,-0.432624518871307,-0.884287118911743,0.252016603946686,0.0851635709404945,0.0216796882450581,0.522368788719177,0.205742180347443,-0.165982663631439,-0.0981616228818893,-0.679492175579071,-0.184533685445786,-0.265134274959564,0.219119876623154,-0.67060911655426,-0.516582012176514
-0.192217409610748,-0.153643801808357,0.0219445805996656,-0.0085839843377471,0.115986324846745,0.134318545460701,-0.0863464325666428,0.615194082260132,-0.307637184858322,-0.328626722097397,0.0128124998882413,-0.08897964656353,-0.235017701983452,0.360459297895432,0.0179071053862572,-0.202933356165886,-0.0894366428256035,0.515706777572632,0.0248388666659594,-0.0895544439554214,-0.285708010196686,0.455280005931854,-0.555772721767426,0.337407231330872,0.18718384206295,-0.484650880098343,1.01838958263397,0.810349702835083,0.328293442726135,0.329470217227936,-0.408427745103836,0.236523434519768,0.616686999797821,0.129282221198082,-0.36415222287178,0.298922717571259,0.531491696834564,0.206976324319839,0.284757077693939,0.502657473087311,-0.432342529296875,0.105737306177616,-0.0825610384345055,0.39217284321785,-0.364647209644318,0.398896485567093,0.26283997297287,0.765756845474243,-0.0466052256524563,0.157878041267395,0.000491943384986371,0.633432626724243,-0.0769738778471947,0.188496097922325,0.521087646484375,0.0774218738079071,0.539530038833618,-0.289604187011719,0.350910037755966,0.515327930450439,0.906967759132385,-0.206503912806511,0.229001775383949,0.0972058102488518,-0.141822814941406,-0.0653128027915955,0.297281503677368,0.876247584819794,0.456157237291336,0.43208435177803,0.252128899097443,0.0280926506966352,0.326551526784897,0.153529971837997,0.0973373427987099,-0.780028104782104,-0.25972044467926,0.283702075481415,0.00857055652886629,-0.487927258014679,-0.343552231788635,-0.752631843090057,0.235830083489418,0.00870361365377903,0.0105798337608576,0.55008852481842,0.252717286348343,-0.196961060166359,-0.0252673346549273,-0.659252941608429,-0.223981931805611,-0.265430897474289,0.309643566608429,-0.641694307327271,-0.530667722225189
-0.0940893590450287,-0.0537731945514679,0.0519860833883286,0.0313232429325581,0.0843798816204071,0.0622003190219402,-0.113493651151657,0.565846562385559,-0.360776364803314,-0.417084962129593,0.0079193115234375,-0.157861024141312,-0.177042230963707,0.407785326242447,0.0424734503030777,-0.257614135742188,-0.0540423579514027,0.521962881088257,-0.0183300785720348,-0.0951220691204071,-0.31903076171875,0.471468508243561,-0.490253895521164,0.410791009664536,0.134318843483925,-0.506690680980682,0.920391857624054,0.800534963607788,0.372957766056061,0.297839343547821,-0.46573731303215,0.306266188621521,0.608137190341949,0.0323046892881393,-0.437217116355896,0.352383434772491,0.534659445285797,0.201636970043182,0.273841559886932,0.493122547864914,-0.522191166877747,0.0416784659028053,-0.157041013240814,0.367460936307907,-0.336052238941193,0.393032222986221,0.208244621753693,0.730523705482483,-0.0600549317896366,0.206372991204262,0.0158666986972094,0.619849860668182,0.00581542961299419,0.269030749797821,0.497355967760086,0.0941967740654945,0.510634183883667,-0.273701846599579,0.281804203987122,0.467271715402603,0.83380126953125,-0.137412115931511,0.296135544776917,-0.0133453365415335,-0.146415561437607,0.105687253177166,0.337503671646118,0.862143576145172,0.4627465903759,0.384783923625946,0.256374508142471,0.0384893789887428,0.33194825053215,0.197338864207268,0.121509119868279,-0.822684347629547,-0.210294187068939,0.30631560087204,0.0638854950666428,-0.588437497615814,-0.255134284496307,-0.615068376064301,0.229560554027557,-0.0732757598161697,0.00341247557662427,0.588199436664581,0.303138434886932,-0.214188531041145,0.0372448712587357,-0.618356943130493,-0.245146483182907,-0.230799555778503,0.397187501192093,-0.588825702667236,-0.541747450828552
0.0260888673365116,0.0308032222092152,0.0711677521467209,0.0670220926403999,0.0513330064713955,-0.0379135124385357,-0.134906619787216,0.495718389749527,-0.390773326158524,-0.489833980798721,-0.00689636217430234,-0.205934450030327,-0.113937988877296,0.450294196605682,0.058567963540554,-0.306816101074219,-0.0193969719111919,0.521647930145264,-0.0659692361950874,-0.103858642280102,-0.352929681539536,0.494936525821686,-0.404459238052368,0.466584473848343,0.0600860603153706,-0.513607203960419,0.794537365436554,0.770987093448639,0.424188226461411,0.234580084681511,-0.498134762048721,0.351004332304001,0.573784172534943,-0.0732275396585464,-0.50517064332962,0.404823005199432,0.509420156478882,0.201376035809517,0.271427005529404,0.474809557199478,-0.598305642604828,-0.0148583985865116,-0.232180178165436,0.319221198558807,-0.301383048295975,0.392829596996307,0.173586428165436,0.672143578529358,-0.0656951889395714,0.242578119039536,0.020483398810029,0.585056781768799,0.0941833481192589,0.335659176111221,0.467741698026657,0.108977049589157,0.478705435991287,-0.254553973674774,0.222581788897514,0.403551638126373,0.741267085075378,-0.0522656254470348,0.343697190284729,-0.112518921494484,-0.151457518339157,0.304855942726135,0.367460340261459,0.827863752841949,0.452761232852936,0.348170161247253,0.264545291662216,0.0502896122634411,0.330148935317993,0.238660886883736,0.141535982489586,-0.822985827922821,-0.138378903269768,0.323075741529465,0.127076417207718,-0.654570341110229,-0.165590822696686,-0.475849598646164,0.231894537806511,-0.162724614143372,0.0024652099236846,0.630532205104828,0.357115477323532,-0.218217313289642,0.0977392569184303,-0.552106916904449,-0.246328130364418,-0.172633051872253,0.471896976232529,-0.507473170757294,-0.550463855266571
0.153515622019768,0.0883972197771072,0.0741687044501305,0.100462339818478,0.016015624627471,-0.157542422413826,-0.137600094079971,0.418830573558807,-0.400274664163589,-0.528233647346497,-0.0336920171976089,-0.231466963887215,-0.0498327650129795,0.481274425983429,0.0749850496649742,-0.341188043355942,0.0222399905323982,0.513928234577179,-0.113135986030102,-0.112137451767921,-0.387988269329071,0.52370297908783,-0.307276606559753,0.50509911775589,-0.0257391352206469,-0.505786120891571,0.64784300327301,0.73374205827713,0.477694094181061,0.146210938692093,-0.499696046113968,0.366977840662003,0.518046855926514,-0.187567144632339,-0.5655477643013,0.456096798181534,0.454154044389725,0.209337770938873,0.263730466365814,0.441057115793228,-0.651024162769318,-0.0651061981916428,-0.304379880428314,0.261116951704025,-0.256273180246353,0.397702634334564,0.160854488611221,0.595285654067993,-0.0604382306337357,0.27091309428215,0.00921386759728193,0.544513404369354,0.182990729808807,0.381035149097443,0.437756359577179,0.117439575493336,0.441894829273224,-0.234148249030113,0.171738892793655,0.33512207865715,0.633825659751892,0.0483251959085464,0.370036631822586,-0.193035885691643,-0.148736119270325,0.512351095676422,0.384146124124527,0.785634756088257,0.428349614143372,0.322180181741714,0.275715947151184,0.0587321482598782,0.325786143541336,0.275615245103836,0.154859766364098,-0.785399198532104,-0.0543652325868607,0.337662041187286,0.199075922369957,-0.687138676643372,-0.0750415027141571,-0.336904287338257,0.235964357852936,-0.257261365652084,0.010009765625,0.669862031936646,0.411425769329071,-0.213143467903137,0.164401859045029,-0.46028807759285,-0.226369634270668,-0.103317871689796,0.524604499340057,-0.404587388038635,-0.558729529380798
0.280703723430634,0.111647948622704,0.0589196793735027,0.135464131832123,-0.0169091802090406,-0.283920288085938,-0.113585814833641,0.345113515853882,-0.39158570766449,-0.517294943332672,-0.0701139867305756,-0.240056157112122,0.0116442870348692,0.491918951272964,0.0970599353313446,-0.353495478630066,0.076777346432209,0.492324233055115,-0.154405519366264,-0.119955442845821,-0.423295885324478,0.553311765193939,-0.203879401087761,0.532173454761505,-0.109396666288376,-0.486738294363022,0.491623520851135,0.697670876979828,0.524998784065247,0.0429174788296223,-0.468409419059753,0.353334337472916,0.447763681411743,-0.313753664493561,-0.61912477016449,0.50281435251236,0.373018801212311,0.224687501788139,0.241860955953598,0.391857922077179,-0.668001711368561,-0.11368652433157,-0.36578369140625,0.206639409065247,-0.197396233677864,0.409875482320786,0.170051276683807,0.50364077091217,-0.0465084835886955,0.294725328683853,-0.0218310542404652,0.510238945484161,0.264154046773911,0.402314454317093,0.410665273666382,0.118143007159233,0.400345832109451,-0.21086074411869,0.125366225838661,0.269891351461411,0.515351533889771,0.159916996955872,0.374139696359634,-0.24943970143795,-0.133252635598183,0.708381354808807,0.386158436536789,0.743010282516479,0.394199222326279,0.307985842227936,0.287885427474976,0.0607093796133995,0.322429209947586,0.305688470602036,0.160412594676018,-0.720248103141785,0.0307629387825727,0.353711545467377,0.274268805980682,-0.688479006290436,0.0138281248509884,-0.198337405920029,0.235511481761932,-0.348700553178787,0.0274890139698982,0.703277587890625,0.46302855014801,-0.203487247228622,0.241249993443489,-0.3468017578125,-0.185998529195786,-0.0322857648134232,0.547919929027557,-0.296083986759186,-0.570106327533722
0.405113220214844,0.0959008783102036,0.0295059196650982,0.174322515726089,-0.0408642590045929,-0.40370911359787,-0.0649926736950874,0.279338389635086,-0.364786386489868,-0.453073740005493,-0.107762299478054,-0.240109249949455,0.0664184540510178,0.475268542766571,0.124319151043892,-0.343238532543182,0.143515631556511,0.446850597858429,-0.185683593153954,-0.129549324512482,-0.458164066076279,0.576676309108734,-0.0987676978111267,0.55073606967926,-0.177247926592827,-0.463008433580399,0.338474124670029,0.662250339984894,0.558189690113068,-0.0649999976158142,-0.401335448026657,0.312862545251846,0.371484369039536,-0.453425914049149,-0.664006352424622,0.538250744342804,0.272388905286789,0.240518793463707,0.204891964793205,0.331739515066147,-0.639743626117706,-0.164349973201752,-0.405003666877747,0.167023926973343,-0.126258552074432,0.432727038860321,0.199736326932907,0.401181042194366,-0.0333749391138554,0.31919127702713,-0.0701870694756508,0.485104978084564,0.325737297534943,0.405603647232056,0.385131239891052,0.111203610897064,0.358150333166122,-0.181711882352829,0.0794714391231537,0.209873050451279,0.391955554485321,0.274370104074478,0.356329947710037,-0.278831332921982,-0.106312483549118,0.876901865005493,0.377728879451752,0.699467778205872,0.354807138442993,0.304841309785843,0.295452266931534,0.0560322552919388,0.323476552963257,0.324066162109375,0.157188713550568,-0.642206430435181,0.108355104923248,0.373181164264679,0.3416528403759,-0.663112819194794,0.0945459008216858,-0.0599121078848839,0.231600344181061,-0.426024168729782,0.0550070181488991,0.732303440570831,0.508074939250946,-0.191182866692543,0.32715180516243,-0.221108391880989,-0.131352543830872,0.0354537963867188,0.539973139762878,-0.202905267477036,-0.586935758590698
0.524326920509338,0.0412901863455772,-0.00576599128544331,0.215474545955658,-0.0549267567694187,-0.507231116294861,-0.00296508800238371,0.222209468483925,-0.318942874670029,-0.344130873680115,-0.137173905968666,-0.237930908799171,0.112153321504593,0.426323235034943,0.151988834142685,-0.318812251091003,0.21746826171875,0.368823230266571,-0.206083983182907,-0.143319696187973,-0.490302741527557,0.588184654712677,0.00126708985771984,0.559421360492706,-0.219783022999763,-0.442136853933334,0.199433594942093,0.618538796901703,0.572582304477692,-0.168718263506889,-0.296708971261978,0.251892685890198,0.296878665685654,-0.602642238140106,-0.693845212459564,0.555274665355682,0.158348992466927,0.245919182896614,0.155909419059753,0.2664575278759,-0.565023183822632,-0.216221317648888,-0.414671629667282,0.150333866477013,-0.0479772947728634,0.464831531047821,0.246901854872704,0.292549580335617,-0.0318420417606831,0.349553227424622,-0.125764772295952,0.463438719511032,0.353749096393585,0.404432684183121,0.356190651655197,0.0987097173929214,0.32168060541153,-0.145586237311363,0.0336340330541134,0.149680480360985,0.273024916648865,0.381066888570786,0.319681406021118,-0.28178009390831,-0.0729108974337578,1.01020264625549,0.366703480482101,0.649829089641571,0.313590079545975,0.310344249010086,0.289173573255539,0.045551985502243,0.330356448888779,0.322923570871353,0.14621764421463,-0.564015030860901,0.174162298440933,0.39579713344574,0.389704585075378,-0.615541994571686,0.159650877118111,0.07501220703125,0.231831669807434,-0.479544669389725,0.091038204729557,0.760655522346497,0.545664668083191,-0.174901127815247,0.417537838220596,-0.0952685549855232,-0.074101559817791,0.096761591732502,0.503828108310699,-0.141328126192093,-0.608002603054047
0.635868549346924,-0.0399975590407848,-0.0413536839187145,0.252646028995514,-0.0657446309924126,-0.588837563991547,0.0560846701264381,0.172042235732079,-0.254796147346497,-0.207622066140175,-0.155259907245636,-0.236578375101089,0.148565366864204,0.346435546875,0.174129635095596,-0.297054439783096,0.293718248605728,0.254323720932007,-0.214848935604095,-0.160165399312973,-0.516679704189301,0.583359360694885,0.089564822614193,0.553007841110229,-0.237122923135757,-0.432293087244034,0.0802319347858429,0.558726787567139,0.568325221538544,-0.260815441608429,-0.156090691685677,0.179536134004593,0.225571289658546,-0.751222848892212,-0.7012939453125,0.548829317092896,0.0345220938324928,0.233457028865814,0.10163452476263,0.199728399515152,-0.450305163860321,-0.264076828956604,-0.395012199878693,0.160562440752983,0.029992675408721,0.497341305017471,0.306328117847443,0.183062747120857,-0.0457910150289536,0.388048082590103,-0.174654543399811,0.437937021255493,0.342827916145325,0.415595084428787,0.316318362951279,0.0816503912210464,0.292814344167709,-0.103146053850651,-0.00993164069950581,0.0807815566658974,0.171066775918007,0.465797126293182,0.268890380859375,-0.264718025922775,-0.038874052464962,1.10854983329773,0.361949473619461,0.586887180805206,0.272652596235275,0.320378422737122,0.259855955839157,0.0325671397149563,0.338055431842804,0.295305162668228,0.130144044756889,-0.491874694824219,0.227420881390572,0.418371766805649,0.411142587661743,-0.550510227680206,0.20599365234375,0.203988030552864,0.243648067116737,-0.504566669464111,0.132614746689796,0.790845930576324,0.575177013874054,-0.154461666941643,0.508005380630493,0.0214013680815697,-0.0298010259866714,0.150864109396935,0.443543076515198,-0.116678468883038,-0.628872990608215
0.738746345043182,-0.121755369007587,-0.0746017470955849,0.276543885469437,-0.0817224085330963,-0.644957184791565,0.0954614281654358,0.126492917537689,-0.177039802074432,-0.0630468726158142,-0.164770349860191,-0.237590327858925,0.176421657204628,0.240712895989418,0.186232909560204,-0.294953614473343,0.370074450969696,0.109760738909245,-0.213698953390121,-0.173859253525734,-0.530170917510986,0.559597194194794,0.158650472760201,0.526923835277557,-0.235517799854279,-0.438716977834702,-0.0216625984758139,0.478896498680115,0.549821794033051,-0.335566401481628,0.0124923707917333,0.105789490044117,0.150773003697395,-0.886841177940369,-0.681394040584564,0.51621949672699,-0.0970001220703125,0.203006595373154,0.0502917468547821,0.132537230849266,-0.30574706196785,-0.300892323255539,-0.355215460062027,0.196060940623283,0.100759275257587,0.516035139560699,0.371000975370407,0.0777117908000946,-0.0715808123350143,0.431426405906677,-0.206240236759186,0.401523441076279,0.302217423915863,0.44941771030426,0.259183347225189,0.0593725591897964,0.272718518972397,-0.0559994168579578,-0.0500500500202179,-3.66210929314548e-06,0.0988714620471001,0.515140354633331,0.207725822925568,-0.238112792372704,-0.0126390075311065,1.17445313930511,0.369443356990814,0.503308117389679,0.231860354542732,0.328908681869507,0.202827155590057,0.0197726432234049,0.334436029195786,0.240106195211411,0.113544315099716,-0.422694087028503,0.268545538187027,0.437312632799149,0.40403687953949,-0.470290541648865,0.238635256886482,0.324462294578552,0.270103752613068,-0.502412080764771,0.176900640130043,0.820412576198578,0.599429905414581,-0.131142571568489,0.595087885856628,0.123398438096046,-0.0106335449963808,0.199215695261955,0.36284539103508,-0.120864257216454,-0.640395522117615
0.835054934024811,-0.176782831549644,-0.103583984076977,0.279417425394058,-0.107551269233227,-0.676379978656769,0.105470582842827,0.0848620608448982,-0.0974108874797821,0.0726245120167732,-0.16820327937603,-0.24067260324955,0.194381713867188,0.116811521351337,0.186394035816193,-0.32073974609375,0.445231944322586,-0.0505358874797821,-0.207130432128906,-0.173692017793655,-0.522866189479828,0.515329599380493,0.199766993522644,0.480012208223343,-0.222895845770836,-0.459762871265411,-0.114702150225639,0.377924799919128,0.522381603717804,-0.388620615005493,0.193999633193016,0.0398455820977688,0.06243896484375,-0.998738467693329,-0.632503688335419,0.457618415355682,-0.232880860567093,0.160441890358925,0.00888793915510178,0.0629762262105942,-0.146503910422325,-0.319464862346649,-0.308665782213211,0.25026062130928,0.16081665456295,0.509448230266571,0.429882824420929,-0.0187969971448183,-0.101964108645916,0.47389280796051,-0.218916013836861,0.349809557199478,0.249242395162582,0.505493462085724,0.181108400225639,0.0275927726179361,0.260882556438446,-0.00597076397389174,-0.08599853515625,-0.0867024213075638,0.0640490725636482,0.521957695484161,0.138715818524361,-0.211151123046875,-0.00308349612168968,1.20821285247803,0.390715360641479,0.397007912397385,0.191154181957245,0.328952640295029,0.121052242815495,0.00994598399847746,0.307076722383499,0.162664800882339,0.0988307222723961,-0.34873229265213,0.299131482839584,0.447045892477036,0.373811036348343,-0.37620484828949,0.26631835103035,0.433582156896591,0.309499502182007,-0.475815415382385,0.223614498972893,0.842640399932861,0.619519054889679,-0.106647945940495,0.673532724380493,0.2054443359375,-0.019217224791646,0.242980197072029,0.267888784408569,-0.135716557502747,-0.635493159294128
0.926745593547821,-0.196597293019295,-0.122716061770916,0.25992614030838,-0.143465265631676,-0.685695171356201,0.086948849260807,0.0498583987355232,-0.0293307490646839,0.185034185647964,-0.164781793951988,-0.244985356926918,0.200832515954971,-0.0166113283485174,0.173843994736671,-0.370777577161789,0.516139507293701,-0.211818844079971,-0.200338751077652,-0.153957039117813,-0.488051772117615,0.4485864341259,0.204677730798721,0.415349125862122,-0.204020008444786,-0.486372083425522,-0.209514617919922,0.257036119699478,0.487800300121307,-0.415758043527603,0.373944103717804,-0.0120304869487882,-0.0451391600072384,-1.08022725582123,-0.555893540382385,0.377093493938446,-0.366358637809753,0.111104123294353,-0.0171093754470348,-0.0118096927180886,0.00847158394753933,-0.315664678812027,-0.264619141817093,0.315828859806061,0.209735110402107,0.474746108055115,0.471416026353836,-0.101987302303314,-0.130627438426018,0.512291252613068,-0.216590583324432,0.283300787210464,0.197852477431297,0.573256552219391,0.0830212384462357,-0.0198461916297674,0.256252437829971,0.0459777824580669,-0.118659973144531,-0.165558084845543,0.0649548321962357,0.490144491195679,0.0678320303559303,-0.190543830394745,-0.0167028810828924,1.20984375476837,0.426446527242661,0.270543813705444,0.149355620145798,0.315106213092804,0.0222644042223692,0.00505310064181685,0.250701904296875,0.0729455575346947,0.0852017179131508,-0.265533447265625,0.321141362190247,0.442027598619461,0.330784916877747,-0.272508531808853,0.293791502714157,0.525300264358521,0.359540104866028,-0.429374992847443,0.273651123046875,0.85205078125,0.631684541702271,-0.0814282223582268,0.735805690288544,0.259694814682007,-0.0499818436801434,0.279438704252243,0.167795404791832,-0.140947878360748,-0.612293064594269
1.01130616664886,-0.193221434950829,-0.127917483448982,0.222158208489418,-0.186394646763802,-0.67604798078537,0.0496813952922821,0.0259680170565844,0.0192540735006332,0.265144050121307,-0.150104373693466,-0.249114990234375,0.195278316736221,-0.148452147841454,0.150412604212761,-0.431987911462784,0.578761160373688,-0.364132076501846,-0.190745547413826,-0.116678163409233,-0.425830066204071,0.358637690544128,0.170287474989891,0.340803235769272,-0.182046502828598,-0.504594743251801,-0.313729256391525,0.119071044027805,0.445773929357529,-0.412897944450378,0.543749988079071,-0.0466503910720348,-0.170786127448082,-1.12666857242584,-0.453795164823532,0.283417969942093,-0.487857669591904,0.0603900142014027,-0.0246813967823982,-0.0958831757307053,0.143751829862595,-0.287257701158524,-0.226354986429214,0.385861814022064,0.250324696302414,0.420839846134186,0.489321291446686,-0.169381096959114,-0.154916986823082,0.54487669467926,-0.202691644430161,0.207613527774811,0.154550164937973,0.639619112014771,-0.0299230962991714,-0.0863159149885178,0.254121094942093,0.100826412439346,-0.145782470703125,-0.220588073134422,0.0912377908825874,0.431227117776871,0.00518554681912065,-0.179999396204948,-0.0519427508115768,1.18436527252197,0.476391613483429,0.128782957792282,0.105503536760807,0.284257799386978,-0.0832202136516571,0.0056096650660038,0.169962152838707,-0.0176416020840406,0.0694214627146721,-0.173552855849266,0.336445301771164,0.417062997817993,0.286003410816193,-0.165534675121307,0.319488227367401,0.59339964389801,0.415375679731369,-0.367878407239914,0.327276617288589,0.847849130630493,0.628544926643372,-0.0575122088193893,0.773974597454071,0.278754889965057,-0.0971612930297852,0.305438995361328,0.0716027840971947,-0.12034759670496,-0.574373006820679
1.08006834983826,-0.182587891817093,-0.118067629635334,0.173188477754593,-0.230149537324905,-0.647119164466858,0.00592407211661339,0.0146264648064971,0.0485352128744125,0.310987561941147,-0.11995605379343,-0.249244391918182,0.180820316076279,-0.264936536550522,0.120364993810654,-0.488590091466904,0.62974601984024,-0.502410888671875,-0.168099969625473,-0.0720690935850143,-0.341550290584564,0.247060552239418,0.103478394448757,0.264882802963257,-0.160555422306061,-0.503248274326324,-0.431901842355728,-0.0316943377256393,0.396132826805115,-0.380360096693039,0.700424790382385,-0.0653598010540009,-0.306552737951279,-1.13777315616608,-0.329624027013779,0.186055302619934,-0.587475597858429,0.012143936008215,-0.016625976189971,-0.191571041941643,0.255484610795975,-0.233057856559753,-0.193007811903954,0.455618888139725,0.28880250453949,0.361846923828125,0.486302495002747,-0.222875982522964,-0.175341799855232,0.569666743278503,-0.179433286190033,0.12892884016037,0.118887938559055,0.692252218723297,-0.146397709846497,-0.168214112520218,0.247226566076279,0.161187738180161,-0.162271723151207,-0.242458492517471,0.127044677734375,0.359919428825378,-0.0388012677431107,-0.183104857802391,-0.0969302356243134,1.13787603378296,0.537384033203125,-0.0278662107884884,0.0589733868837357,0.240957036614418,-0.185053259134293,0.0100424196571112,0.0738928243517876,-0.0969726592302322,0.0498608388006687,-0.0765826404094696,0.344775378704071,0.370046377182007,0.245581060647964,-0.0622283928096294,0.340276479721069,0.632878422737122,0.467712700366974,-0.29972168803215,0.3807153403759,0.831730961799622,0.602205216884613,-0.0394287109375,0.780048847198486,0.259768068790436,-0.15930587053299,0.322091668844223,-0.0182470697909594,-0.0684387236833572,-0.522944033145905
1.12571537494659,-0.172369390726089,-0.0941503942012787,0.118576049804688,-0.268314212560654,-0.597388923168182,-0.0352685563266277,0.0149560542777181,0.0639582797884941,0.326502680778503,-0.073338620364666,-0.240578606724739,0.161298826336861,-0.352475583553314,0.0892132595181465,-0.528531491756439,0.665314078330994,-0.620751619338989,-0.121619261801243,-0.0281506348401308,-0.239633783698082,0.118695065379143,0.018804932013154,0.193466797471046,-0.139071047306061,-0.477646470069885,-0.562006831169128,-0.190134271979332,0.340947270393372,-0.32415771484375,0.841000974178314,-0.0752389505505562,-0.441835939884186,-1.11462163925171,-0.187937006354332,0.0911859124898911,-0.658464372158051,-0.0302969366312027,0.00117065431550145,-0.299772948026657,0.348277598619461,-0.152921140193939,-0.159714356064796,0.520958840847015,0.331762701272964,0.309971928596497,0.472960203886032,-0.265761733055115,-0.193547368049622,0.581483125686646,-0.147958979010582,0.0494356527924538,0.088038332760334,0.722763657569885,-0.251436769962311,-0.254302978515625,0.230627447366714,0.229643553495407,-0.16191528737545,-0.235127568244934,0.154501959681511,0.291329652070999,-0.0576019287109375,-0.200634762644768,-0.134189754724503,1.07627928256989,0.601760268211365,-0.198996588587761,0.00952880829572678,0.197054445743561,-0.273790270090103,0.0161358639597893,-0.0282861329615116,-0.153229981660843,0.0267803948372602,0.0221209712326527,0.342851549386978,0.304855942726135,0.204470217227936,0.0335766598582268,0.357050776481628,0.642580568790436,0.502157747745514,-0.234990239143372,0.425345450639725,0.805673837661743,0.552900373935699,-0.0328930653631687,0.7462158203125,0.208854407072067,-0.237025305628777,0.332916855812073,-0.10337158292532,0.00754136079922318,-0.458049327135086
1.14315915107727,-0.165361329913139,-0.06219482421875,0.0601904280483723,-0.294328600168228,-0.523382544517517,-0.0682031214237213,0.0259301755577326,0.0725526437163353,0.319620966911316,-0.0142321772873402,-0.22016479074955,0.140078127384186,-0.404898673295975,0.0591706857085228,-0.545490443706512,0.68189412355423,-0.710015654563904,-0.0511993393301964,0.0139880366623402,-0.124895021319389,-0.0202276613563299,-0.0659210234880447,0.125131830573082,-0.112489014863968,-0.429799795150757,-0.695336937904358,-0.349667370319366,0.285090327262878,-0.254776865243912,0.959448218345642,-0.0832565277814865,-0.566464841365814,-1.0576376914978,-0.0340405255556107,0.00274414056912065,-0.698426485061646,-0.0668374598026276,0.0205236822366714,-0.419793695211411,0.429487317800522,-0.0499633774161339,-0.11885742098093,0.578049898147583,0.383708506822586,0.272423088550568,0.460858166217804,-0.299982905387878,-0.210548102855682,0.576055884361267,-0.106927491724491,-0.0326519757509232,0.0581469722092152,0.730026841163635,-0.329138785600662,-0.33122193813324,0.2012939453125,0.305903315544128,-0.147209465503693,-0.215435788035393,0.159552007913589,0.23999710381031,-0.0528631582856178,-0.227438971400261,-0.144659429788589,1.0038720369339,0.658315420150757,-0.379672855138779,-0.0424511730670929,0.163792729377747,-0.342115491628647,0.0223950203508139,-0.129748538136482,-0.178685307502747,-0.000359878526069224,0.124941408634186,0.326372057199478,0.228425294160843,0.151086419820786,0.120656430721283,0.373747557401657,0.624448239803314,0.5031378865242,-0.182861328125,0.452428907155991,0.769448220729828,0.488217771053314,-0.0394262708723545,0.66845703125,0.138648688793182,-0.327829271554947,0.335996717214584,-0.183750003576279,0.0913458243012428,-0.381950676441193
