-0.0561767593026161,-0.272568345069885,-0.455307602882385,0.677242875099182,0.07891845703125,0.196411743760109,0.381298840045929,0.20180968940258,0.0887927263975143,-0.0450878888368607,0.2526635825634,0.417353510856628,-0.280554205179214,0.066279299557209,-0.0267553701996803,0.0167651362717152,-0.479992687702179,-0.0954980477690697,-0.081171877682209,0.619404315948486,0.0291748046875,0.0578784197568893,-0.104512713849545,-0.177516475319862,0.298571765422821,-0.320693373680115,0.112757720053196,-0.27498534321785,0.0627966299653053,-0.551412343978882,0.235771477222443,-0.0487792976200581,-0.243273928761482,0.189697265625,0.0152368163689971,0.283488780260086,0.147446289658546,-0.129624024033546,0.340847164392471,-0.373671889305115,0.1620983928442,0.269516587257385,-0.0398291014134884,-0.148017585277557,-0.109667666256428,0.634628891944885,-0.168847650289536,-0.137167975306511,0.633045017719269,0.630805671215057,0.30155622959137,-0.0280371084809303,0.178872063755989,-0.226558223366737,-0.224824219942093,-0.107739105820656,-0.0521027557551861,0.0686395242810249,-0.325166016817093,0.468408197164536,0.253901362419128,-0.0572320558130741,-0.114316403865814,-0.672749042510986,-0.00496093742549419,-0.313066393136978,0.166994631290436,0.0912329107522964,-0.388007819652557,-0.1993298381567,0.236943364143372,0.348479002714157,0.277509778738022,-0.237329095602036,-0.219135746359825,-0.112202145159245,0.362548828125,-0.600623786449432,0.0185815431177616,0.319140613079071,0.0306323245167732,0.27396485209465,-0.44303223490715,-0.253847658634186,-0.514270007610321,-0.0434381105005741,-0.0778662115335464,0.114404298365116,0.252460926771164,0.245430901646614,0.0652197301387787,0.744152843952179,0.28397461771965,0.271722406148911,-0.0387890636920929,-0.164257809519768,-0.406243890523911
-0.0676953122019768,-0.32869628071785,-0.397861331701279,0.523834228515625,-0.022454833611846,0.468596190214157,0.404794931411743,0.248217776417732,0.0739874243736267,0.128020018339157,0.182014167308807,0.389335930347443,-0.344125986099243,-0.0325390622019768,-0.0601928718388081,0.0580810531973839,-0.463054209947586,-0.171542972326279,-0.00954101607203484,0.667089819908142,-0.017333984375,0.154531255364418,-0.0220495611429214,-0.141953736543655,0.30924865603447,-0.30562499165535,0.0684094205498695,-0.2222900390625,0.0313696302473545,-0.504350900650024,0.135490715503693,-0.134362787008286,-0.206118166446686,0.140644535422325,0.0200219731777906,0.234919428825378,0.108896486461163,-0.177390143275261,0.391166985034943,-0.440859377384186,0.148662105202675,0.225532233715057,-0.0211914069950581,-0.148282468318939,-0.115087278187275,0.683906257152557,-0.163181155920029,-0.0851049795746803,0.586028456687927,0.614179670810699,0.339986711740494,-0.00305419927462935,0.191010743379593,-0.2813720703125,-0.268146961927414,-0.203168943524361,0.0281906127929688,0.0418359376490116,-0.394484877586365,0.472905278205872,0.192360833287239,-0.119078978896141,-0.0846386700868607,-0.713093280792236,0.0120654292404652,-0.242412105202675,0.257856458425522,0.0955371111631393,-0.367001950740814,-0.304447621107101,0.0237939450889826,0.286896973848343,0.229755863547325,-0.240566402673721,-0.27579590678215,-0.178547367453575,0.273891597986221,-0.476641833782196,0.0381066910922527,0.200788572430611,-0.0588195808231831,0.272062987089157,-0.401171863079071,-0.200588375329971,-0.580419898033142,-0.0149690248072147,-0.00853271503001451,0.159687504172325,0.1943359375,0.276646733283997,-0.00996093731373549,0.712487816810608,0.269443362951279,0.313031613826752,-0.0401611328125,-0.109581299126148,-0.4416284263134
-0.0481640622019768,-0.372380375862122,-0.314118653535843,0.363879382610321,-0.0991148352622986,0.696302473545074,0.420893549919128,0.284843742847443,0.071534551680088,0.253925770521164,0.123662106692791,0.299462884664536,-0.395185559988022,-0.11181640625,-0.099125973880291,0.0463232435286045,-0.412868648767471,-0.230058595538139,0.0742285177111626,0.693369150161743,-0.0684692412614822,0.228395998477936,0.0218099970370531,-0.117196045815945,0.315003663301468,-0.276186525821686,0.0305661018937826,-0.171396479010582,-0.0123773189261556,-0.426895141601562,0.0514917001128197,-0.207941889762878,-0.147026360034943,0.0682226568460464,0.0105151366442442,0.173211663961411,0.0802636742591858,-0.216284185647964,0.413049310445786,-0.501367211341858,0.138952642679214,0.173005372285843,0.00371093745343387,-0.150656744837761,-0.117983400821686,0.689521491527557,-0.147536620497704,-0.0297705084085464,0.524728715419769,0.565463840961456,0.323417961597443,0.0168286133557558,0.177167966961861,-0.303886711597443,-0.310322254896164,-0.266750484704971,0.0818284600973129,0.0290978997945786,-0.443001717329025,0.478134751319885,0.138295903801918,-0.160553053021431,-0.0630303919315338,-0.717800319194794,0.0186596680432558,-0.170197755098343,0.331538081169128,0.0977954119443893,-0.345058590173721,-0.4131860435009,-0.180390626192093,0.213050544261932,0.175244137644768,-0.227900385856628,-0.316171884536743,-0.241085201501846,0.175024420022964,-0.326609492301941,0.063145138323307,0.0712084993720055,-0.120437011122704,0.26326048374176,-0.345820307731628,-0.156955569982529,-0.649985373020172,0.0191064458340406,0.0710156261920929,0.206249997019768,0.081904299557209,0.317972719669342,-0.0750097632408142,0.659796118736267,0.250068366527557,0.331801772117615,-0.0346289053559303,-0.0418310537934303,-0.466495364904404
-0.0124853514134884,-0.389814466238022,-0.213657230138779,0.233891606330872,-0.127856597304344,0.85675048828125,0.420687258243561,0.297988295555115,0.0574617497622967,0.316171884536743,0.0821875035762787,0.164389654994011,-0.433364272117615,-0.169755861163139,-0.126945793628693,-0.0269726570695639,-0.328701168298721,-0.248115241527557,0.166613772511482,0.667822241783142,-0.116540528833866,0.271252453327179,0.0310049429535866,-0.110122069716454,0.313935548067093,-0.241997063159943,0.00659576430916786,-0.124785155057907,-0.0738195776939392,-0.334024667739868,-0.0085974121466279,-0.268054187297821,-0.0838916003704071,-0.0227783210575581,-0.00769653310999274,0.100185543298721,0.0649121105670929,-0.24455139040947,0.394028306007385,-0.546074211597443,0.135935053229332,0.112707518041134,0.0345458984375,-0.140246585011482,-0.11512329429388,0.656562507152557,-0.132619634270668,0.0272851567715406,0.450305014848709,0.47444823384285,0.285803228616714,0.0390893556177616,0.148242190480232,-0.275854498147964,-0.334955453872681,-0.302910149097443,0.107844240963459,0.0325830094516277,-0.459134221076965,0.488994151353836,0.0941455066204071,-0.186601862311363,-0.0497228987514973,-0.675981462001801,0.0166894532740116,-0.093419186770916,0.386376947164536,0.0959350615739822,-0.324443370103836,-0.517744123935699,-0.36258789896965,0.130319818854332,0.125322267413139,-0.201962888240814,-0.337475597858429,-0.30214935541153,0.0794042944908142,-0.158901363611221,0.0817272961139679,-0.0648315399885178,-0.146385490894318,0.243051752448082,-0.289946287870407,-0.134208977222443,-0.718310534954071,0.0520043931901455,0.147751465439796,0.255380868911743,-0.0697851553559303,0.366843998432159,-0.128593742847443,0.588422834873199,0.216923832893372,0.329095453023911,-0.0175732430070639,0.0372387692332268,-0.480151355266571
0.0255273431539536,-0.377871096134186,-0.107174068689346,0.160859376192093,-0.0948291048407555,0.944763779640198,0.402054607868195,0.288481444120407,0.0232436936348677,0.31428587436676,0.0603979490697384,0.0184790045022964,-0.459204107522964,-0.210185542702675,-0.123005367815495,-0.138945311307907,-0.222760006785393,-0.213486328721046,0.260141909122467,0.575058579444885,-0.152773439884186,0.293093264102936,0.0228591915220022,-0.12122680991888,0.300947278738022,-0.210405275225639,0.000703125027939677,-0.0789404287934303,-0.145281448960304,-0.240439459681511,-0.0471228025853634,-0.317346185445786,-0.0310888662934303,-0.121289059519768,-0.0290710441768169,0.0236059576272964,0.0655126944184303,-0.261903315782547,0.333354502916336,-0.565849602222443,0.136777341365814,0.0470043942332268,0.0669189468026161,-0.107398681342602,-0.103471986949444,0.594995141029358,-0.123811036348343,0.0771630853414536,0.361726671457291,0.347463369369507,0.25215819478035,0.0762402340769768,0.118452146649361,-0.192316889762878,-0.325615227222443,-0.316782236099243,0.108291015028954,0.045166015625,-0.440118402242661,0.501206040382385,0.0606054700911045,-0.20756958425045,-0.0461083985865116,-0.583837866783142,0.0111035155132413,-0.0158154293894768,0.423242181539536,0.086430661380291,-0.305117189884186,-0.605441868305206,-0.517531752586365,0.0449938960373402,0.0927343741059303,-0.173505857586861,-0.342634290456772,-0.359570324420929,-0.00522460928186774,0.0164656825363636,0.0849549844861031,-0.198312982916832,-0.136445313692093,0.208612665534019,-0.244116216897964,-0.135185539722443,-0.775107443332672,0.0810693353414536,0.214111328125,0.308847665786743,-0.226843267679214,0.417472749948502,-0.169790044426918,0.504920363426208,0.161220699548721,0.304128408432007,0.0153759764507413,0.12217041105032,-0.484995126724243
0.0549707040190697,-0.344191908836365,-0.00223571783863008,0.152338862419128,-0.00267089833505452,0.968966364860535,0.372612923383713,0.264921873807907,-0.0243649296462536,0.266936033964157,0.0555468760430813,-0.104282833635807,-0.46868896484375,-0.242431640625,-0.0729052722454071,-0.250839829444885,-0.11366394162178,-0.126474604010582,0.34226930141449,0.4260473549366,-0.171159669756889,0.311794430017471,0.0185736082494259,-0.137055665254593,0.277539074420929,-0.185751959681511,0.012182617560029,-0.0295117180794477,-0.209467157721519,-0.157685548067093,-0.0791308581829071,-0.354938954114914,0.00425292970612645,-0.215324699878693,-0.0537652596831322,-0.0466772466897964,0.0829492211341858,-0.268091440200806,0.240758061408997,-0.555493175983429,0.133002936840057,-0.0168127436190844,0.0984765589237213,-0.0505999773740768,-0.0798364281654358,0.515166044235229,-0.1207275390625,0.107304684817791,0.258170783519745,0.211315914988518,0.230888664722443,0.136073604226112,0.0943408235907555,-0.0672509744763374,-0.276914060115814,-0.311997056007385,0.0874731466174126,0.0508032217621803,-0.387922048568726,0.505048811435699,0.0336962901055813,-0.232081905007362,-0.0540112294256687,-0.447369396686554,0.00775024434551597,0.0545788556337357,0.44437500834465,0.0687353536486626,-0.285268545150757,-0.669785141944885,-0.644445776939392,-0.0352203361690044,0.0874999985098839,-0.153593748807907,-0.335639655590057,-0.406987309455872,-0.0785961896181107,0.188059628009796,0.0686090067028999,-0.317187488079071,-0.0938391089439392,0.15908020734787,-0.211479485034943,-0.152841791510582,-0.810351550579071,0.111352540552616,0.265422374010086,0.367988288402557,-0.357355952262878,0.462368160486221,-0.197211921215057,0.419456779956818,0.0817773416638374,0.258173823356628,0.0660400390625,0.204248040914536,-0.482637941837311
0.0677050799131393,-0.3036889731884,0.0988897681236267,0.191835939884186,0.126835942268372,0.941590249538422,0.345445543527603,0.234477534890175,-0.0654617324471474,0.203518062829971,0.0629589855670929,-0.185971677303314,-0.456082761287689,-0.276157230138779,0.0166503898799419,-0.330268561840057,-0.0174240116029978,-0.00158325198572129,0.401799321174622,0.251269847154617,-0.173552244901657,0.33642578125,0.0346002206206322,-0.138251960277557,0.254106432199478,-0.170141607522964,0.0353076159954071,0.0228564459830523,-0.253023535013199,-0.0928369164466858,-0.125264897942543,-0.373662114143372,0.0251367185264826,-0.294928580522537,-0.0838795453310013,-0.103195801377296,0.114399410784245,-0.262139886617661,0.131286054849625,-0.516015648841858,0.115473635494709,-0.0681787133216858,0.132817387580872,0.0233569331467152,-0.0433422848582268,0.423815906047821,-0.118710935115814,0.108347170054913,0.142695918679237,0.101825565099716,0.219570308923721,0.218244016170502,0.0749316439032555,0.073399655520916,-0.194907233119011,-0.291616201400757,0.0545507818460464,0.0314892567694187,-0.302924811840057,0.495258778333664,0.0067968750372529,-0.263214707374573,-0.0705419927835464,-0.286950677633286,0.00975341815501451,0.108724363148212,0.451899409294128,0.0480517596006393,-0.262436509132385,-0.711984872817993,-0.744912087917328,-0.104846499860287,0.108896486461163,-0.147559821605682,-0.317487806081772,-0.436552733182907,-0.146472170948982,0.347988903522491,0.0380944833159447,-0.40901854634285,-0.0283593758940697,0.0947473123669624,-0.191137701272964,-0.178620606660843,-0.818686544895172,0.152539059519768,0.296362310647964,0.431123048067093,-0.442006826400757,0.494442760944366,-0.211582034826279,0.339340806007385,-0.0122119141742587,0.197702631354332,0.132167965173721,0.275083005428314,-0.472491443157196
0.063232421875,-0.269787609577179,0.192626953125,0.243745118379593,0.257563471794128,0.869746088981628,0.330228269100189,0.197661131620407,-0.0792529284954071,0.149709478020668,0.0837170407176018,-0.226596683263779,-0.417055368423462,-0.315646976232529,0.114365234971046,-0.364687502384186,0.0606121830642223,0.132757574319839,0.432770997285843,0.0851367190480232,-0.165046393871307,0.360933840274811,0.0788147002458572,-0.112412109971046,0.245263665914536,-0.167851567268372,0.0575805678963661,0.0688867196440697,-0.274834901094437,-0.0468701161444187,-0.197695314884186,-0.363359361886978,0.0429638661444187,-0.351723939180374,-0.117714233696461,-0.138891607522964,0.154223635792732,-0.243142083287239,0.022283935919404,-0.450825184583664,0.0772167965769768,-0.100233152508736,0.174887701869011,0.104480892419815,-0.000722656259313226,0.324084460735321,-0.111416012048721,0.0818310528993607,0.0216455087065697,0.0483068861067295,0.2108154296875,0.311942130327225,0.0612158216536045,0.202666625380516,-0.0898144543170929,-0.263618171215057,0.0220166016370058,-0.0201342776417732,-0.188557133078575,0.472915053367615,-0.0260449219495058,-0.299703359603882,-0.084956057369709,-0.135815426707268,0.0157141108065844,0.142448723316193,0.446889638900757,0.0332714840769768,-0.233388677239418,-0.735700666904449,-0.821445286273956,-0.160632625222206,0.145419925451279,-0.153552860021591,-0.2915258705616,-0.444044202566147,-0.213770747184753,0.494698494672775,0.00651611341163516,-0.467082530260086,0.0419567860662937,0.018951416015625,-0.180759280920029,-0.209853515028954,-0.800798356533051,0.208144530653954,0.301658928394318,0.494008779525757,-0.476320803165436,0.509984135627747,-0.215334475040436,0.265124499797821,-0.108154296875,0.132495120167732,0.206784665584564,0.329199224710464,-0.45057737827301
0.0525878891348839,-0.249768063426018,0.264521479606628,0.270380854606628,0.355014652013779,0.759321272373199,0.328195810317993,0.150415033102036,-0.0606361404061317,0.122563473880291,0.125096440315247,-0.237407222390175,-0.351651608943939,-0.358408212661743,0.179775387048721,-0.363310545682907,0.122309185564518,0.239545896649361,0.427724599838257,-0.0484082028269768,-0.145010992884636,0.370736092329025,0.1513671875,-0.0544921867549419,0.26310059428215,-0.184516608715057,0.0675585940480232,0.0924707055091858,-0.284339606761932,-0.0160205084830523,-0.291731268167496,-0.319160163402557,0.0703295916318893,-0.380673229694366,-0.150093376636505,-0.147084966301918,0.195297852158546,-0.214509278535843,-0.0698181167244911,-0.361818850040436,0.0159472655504942,-0.114819332957268,0.227177739143372,0.184312134981155,0.0354492180049419,0.216778561472893,-0.0937890633940697,0.0382006838917732,-0.0987316891551018,0.0564147941768169,0.193232417106628,0.401970207691193,0.0602001957595348,0.299576729536057,0.0298352055251598,-0.240223690867424,0.00013916015450377,-0.0938915982842445,-0.0600195303559303,0.443291008472443,-0.0664257779717445,-0.335825204849243,-0.0832177698612213,-0.0258251950144768,0.0217822268605232,0.158206790685654,0.431474596261978,0.0303466804325581,-0.194558098912239,-0.743383765220642,-0.876616239547729,-0.202023923397064,0.183046877384186,-0.166019901633263,-0.264722287654877,-0.430251479148865,-0.279658198356628,0.629405498504639,-0.0116918943822384,-0.493894040584564,0.0977081283926964,-0.0584216304123402,-0.178544923663139,-0.250087887048721,-0.762542724609375,0.268007814884186,0.278560787439346,0.553217768669128,-0.467548817396164,0.504829108715057,-0.211044922471046,0.193061530590057,-0.194310307502747,0.0751135274767876,0.280166029930115,0.364326179027557,-0.411252737045288
0.0598632805049419,-0.245036616921425,0.293809801340103,0.249975591897964,0.398139655590057,0.627670884132385,0.332387685775757,0.0884667932987213,-0.026495361700654,0.128969728946686,0.19065947830677,-0.236208498477936,-0.266734629869461,-0.397165536880493,0.182958990335464,-0.346120595932007,0.166421502828598,0.288542479276657,0.375560313463211,-0.140859380364418,-0.105449222028255,0.354807734489441,0.249838873744011,0.0353186018764973,0.310183107852936,-0.226828619837761,0.0626586899161339,0.0804223641753197,-0.293571770191193,0.00312988273799419,-0.3895483314991,-0.244008794426918,0.112521208822727,-0.383410632610321,-0.176264643669128,-0.126958012580872,0.228183597326279,-0.186586916446686,-0.134587407112122,-0.250678718090057,-0.0631201192736626,-0.11934570223093,0.286018073558807,0.256872564554214,0.0555126965045929,0.103398434817791,-0.0627832040190697,-0.00969726592302322,-0.211698606610298,0.105061642825603,0.154584959149361,0.480375975370407,0.0791308581829071,0.352015376091003,0.157617181539536,-0.232622683048248,-0.00760253891348839,-0.170042723417282,0.0556249991059303,0.406381845474243,-0.110561519861221,-0.361340343952179,-0.0571386702358723,0.0313623063266277,0.0261718742549419,0.161829829216003,0.408237308263779,0.0384082049131393,-0.142023921012878,-0.736613750457764,-0.910722672939301,-0.231573492288589,0.212807610630989,-0.180484622716904,-0.244463801383972,-0.400542616844177,-0.337888181209564,0.750771462917328,-0.0101513676345348,-0.499035656452179,0.126779779791832,-0.122481688857079,-0.183428958058357,-0.300683587789536,-0.706779778003693,0.314118653535843,0.230313718318939,0.604218721389771,-0.430366218090057,0.475754380226135,-0.197126463055611,0.121210940182209,-0.263379514217377,0.0373217761516571,0.341268301010132,0.380351573228836,-0.349921882152557
