0.0307168588042259,-0.14000229537487,0.0533129870891571,0.0516357421875,0.333045661449432,0.3231420814991,0.0461279302835464,0.171132817864418,0.0715527310967445,-0.309641122817993,0.110624998807907,0.118449710309505,-0.25826171040535,-0.0787564069032669,0.341611325740814,0.357324212789536,0.228498533368111,-0.162905275821686,0.328579097986221,-0.163833007216454,0.287426769733429,0.0697949230670929,0.190483391284943,0.105322264134884,0.126894533634186,-0.355800777673721,0.564044177532196,0.203438714146614,0.0923501551151276,0.210637211799622,-0.0970019549131393,-0.42887207865715,0.0280908197164536,0.319411635398865,0.472277820110321,-0.184173583984375,0.299746096134186,-0.0904394537210464,0.409956067800522,0.105563968420029,0.269641101360321,0.35616210103035,-0.889999985694885,0.555131852626801,0.173168942332268,-0.0364941395819187,0.0689184591174126,-0.0643505826592445,-0.564692378044128,0.37186524271965,0.251542955636978,-0.0879635587334633,0.508544921875,-0.0207250975072384,-0.0711120590567589,-0.0406982414424419,0.2879858314991,0.360995650291443,0.235124513506889,0.0462304688990116,-0.189973145723343,-0.250036627054214,0.244282230734825,0.314399421215057,-0.115190431475639,0.132734373211861,-0.0375418104231358,0.161406248807907,0.167130127549171,-0.246954694390297,-0.290471196174622,0.34002685546875,-0.22055846452713,0.311430662870407,-0.0646795630455017,0.542587101459503,-0.158955082297325,0.351298838853836,0.0135498046875,0.0173291023820639,0.0592761225998402,-0.025671387091279,0.244277343153954,0.390429675579071,-0.350745230913162,-0.115874022245407,-0.228525385260582,-0.166918948292732,-0.396884769201279,-0.313200682401657,-0.173924565315247,0.427062690258026,0.260986328125,0.10959716886282,0.057324830442667,0.092045895755291,0.271782845258713,-0.421840816736221
0.0386090092360973,-0.136908650398254,0.0165756233036518,0.0211083982139826,0.347255855798721,0.291101068258286,0.075566403567791,0.172763675451279,0.102343752980232,-0.287666022777557,0.0947509780526161,0.0657727047801018,-0.243664547801018,-0.0223004147410393,0.36299803853035,0.344023436307907,0.254125982522964,-0.156655266880989,0.424868166446686,-0.150058597326279,0.248159185051918,0.0466784685850143,0.232436522841454,0.118208006024361,0.164536133408546,-0.346015632152557,0.48163041472435,0.198452144861221,0.0962091088294983,0.211762696504593,-0.0659106448292732,-0.414799809455872,0.00751709006726742,0.351337879896164,0.493098139762878,-0.204638674855232,0.266655266284943,-0.0641699209809303,0.422822266817093,0.182846680283546,0.279428720474243,0.386877447366714,-0.878076195716858,0.595610380172729,0.181198731064796,-0.101450197398663,0.123494870960712,-0.0322094708681107,-0.584526360034943,0.274016112089157,0.200483396649361,-0.0372625738382339,0.509501934051514,0.0216650385409594,-0.0656005889177322,-0.0658276379108429,0.312497556209564,0.346499025821686,0.196053460240364,0.0194384772330523,-0.183430179953575,-0.263391405344009,0.312441408634186,0.292949229478836,-0.111235350370407,0.146801754832268,-0.070338137447834,0.147910162806511,0.141883552074432,-0.271054685115814,-0.291767567396164,0.320322275161743,-0.247175604104996,0.315046399831772,-0.0964758321642876,0.490915536880493,-0.130666509270668,0.340900868177414,0.0470611564815044,0.00217285146936774,0.120081178843975,-0.0624902360141277,0.174165040254593,0.391689449548721,-0.277192384004593,-0.197993159294128,-0.200947269797325,-0.178271487355232,-0.419003903865814,-0.288189709186554,-0.254584968090057,0.409342050552368,0.2702856361866,0.0402172841131687,0.00813842751085758,0.0147558590397239,0.258908241987228,-0.315761715173721
0.0623498521745205,-0.128045350313187,-0.0217309575527906,-0.00116699223872274,0.361671149730682,0.278000473976135,0.0941650420427322,0.162176519632339,0.145688474178314,-0.255056142807007,0.0642871111631393,0.0183984376490116,-0.223818361759186,0.0259851068258286,0.350948482751846,0.310590833425522,0.255720227956772,-0.143337398767471,0.515770256519318,-0.113994143903255,0.204165041446686,0.0270239263772964,0.269052743911743,0.130957037210464,0.211591795086861,-0.321567386388779,0.412445664405823,0.180019527673721,0.110583499073982,0.208208009600639,-0.0321044921875,-0.41365721821785,-0.0224401857703924,0.367558598518372,0.484931647777557,-0.218115240335464,0.240937501192093,-0.0321874991059303,0.418935537338257,0.242753908038139,0.29154297709465,0.412744134664536,-0.860209941864014,0.615561544895172,0.196520999073982,-0.173525393009186,0.170994266867638,0.0231176763772964,-0.590869128704071,0.182878419756889,0.150596916675568,0.0435926243662834,0.507382810115814,0.0512011721730232,-0.0514697283506393,-0.0718847662210464,0.325271010398865,0.324838876724243,0.164335936307907,-0.0140429688617587,-0.158637702465057,-0.258695065975189,0.35628417134285,0.274975597858429,-0.104465335607529,0.162387698888779,-0.101700440049171,0.137548834085464,0.100400388240814,-0.295732408761978,-0.289785146713257,0.311142563819885,-0.269327253103256,0.302381604909897,-0.133500978350639,0.4405297935009,-0.133518069982529,0.323369145393372,0.0907128900289536,0.00320312497206032,0.195386961102486,-0.103913575410843,0.0973168909549713,0.388852536678314,-0.193845212459564,-0.291000962257385,-0.179541021585464,-0.190991207957268,-0.444589853286743,-0.25970184803009,-0.317429184913635,0.391593009233475,0.294828504323959,-0.0257006827741861,-0.0355688482522964,-0.0486816391348839,0.248748168349266,-0.21295166015625
0.0925109833478928,-0.110604248940945,-0.0595812983810902,-0.0135156251490116,0.372746586799622,0.288505852222443,0.0979296863079071,0.150280758738518,0.191323235630989,-0.214541018009186,0.0308984369039536,-0.0289404299110174,-0.204150393605232,0.0593139640986919,0.309979856014252,0.262031257152557,0.238398432731628,-0.124451905488968,0.587263166904449,-0.0618188492953777,0.162226557731628,0.0135205080732703,0.298085927963257,0.147968754172325,0.270156264305115,-0.281479477882385,0.354151606559753,0.155424803495407,0.136589348316193,0.190356448292732,0.0037841796875,-0.421870112419128,-0.0472924821078777,0.374135732650757,0.438487559556961,-0.222158208489418,0.225378423929214,0.00612792978063226,0.395903319120407,0.282221674919128,0.31119629740715,0.4251928627491,-0.838227510452271,0.627910137176514,0.213544920086861,-0.236569821834564,0.206955567002296,0.0847924798727036,-0.587172865867615,0.109484866261482,0.105893552303314,0.145217284560204,0.511527121067047,0.069096677005291,-0.0305712893605232,-0.0545556657016277,0.3224878013134,0.302910149097443,0.140600591897964,-0.044677734375,-0.110037535429001,-0.240849614143372,0.367680668830872,0.2575463950634,-0.101225584745407,0.183159172534943,-0.132318109273911,0.139306634664536,0.0510107427835464,-0.314560532569885,-0.289233386516571,0.312540292739868,-0.289172679185867,0.279692381620407,-0.159980475902557,0.389685064554214,-0.164562985301018,0.29776856303215,0.132373049855232,0.0208056643605232,0.276696771383286,-0.142817378044128,0.0196655280888081,0.380747079849243,-0.119560547173023,-0.387114256620407,-0.168769538402557,-0.199672847986221,-0.477311998605728,-0.231855466961861,-0.355655521154404,0.368895888328552,0.333226919174194,-0.0736865252256393,-0.0715869143605232,-0.0963281244039536,0.239250481128693,-0.126076653599739
0.118776857852936,-0.0852722153067589,-0.0990441888570786,-0.0163183584809303,0.378991693258286,0.324322521686554,0.0837133824825287,0.147373050451279,0.225683599710464,-0.168715819716454,0.00361083983443677,-0.0762792974710464,-0.191206052899361,0.0739257782697678,0.251201182603836,0.209213867783546,0.21198607981205,-0.104870602488518,0.634226083755493,-0.00344726559706032,0.125842288136482,0.00786621123552322,0.317631840705872,0.173945307731628,0.334531247615814,-0.228491216897964,0.300217270851135,0.132358402013779,0.169597163796425,0.152543947100639,0.0391967780888081,-0.430126965045929,-0.0579394549131393,0.373735338449478,0.357670903205872,-0.218095704913139,0.224145501852036,0.0538037121295929,0.356838375329971,0.304584950208664,0.341335445642471,0.417021483182907,-0.813212871551514,0.645451664924622,0.227385252714157,-0.277209460735321,0.228872075676918,0.136274412274361,-0.580292940139771,0.0565234385430813,0.0677807629108429,0.251357436180115,0.523696422576904,0.0814270004630089,-0.00204101554118097,-0.0140869142487645,0.303544908761978,0.286699205636978,0.119374997913837,-0.0662597641348839,-0.0370812974870205,-0.217075198888779,0.346201181411743,0.237370610237122,-0.107050783932209,0.207873538136482,-0.160822749137878,0.153291016817093,0.00173339841421694,-0.322353512048721,-0.28836914896965,0.322474360466003,-0.306458115577698,0.257817387580872,-0.162221685051918,0.337919920682907,-0.213154301047325,0.265156239271164,0.165400385856628,0.0518261715769768,0.355117201805115,-0.173669427633286,-0.0558544918894768,0.367177724838257,-0.0703613311052322,-0.478447258472443,-0.171259760856628,-0.199331060051918,-0.515811741352081,-0.207070305943489,-0.36726501584053,0.334614247083664,0.379609376192093,-0.0932788103818893,-0.0965722650289536,-0.129335939884186,0.232084959745407,-0.0634936541318893
0.134355470538139,-0.0551806651055813,-0.142399907112122,-0.00827636756002903,0.378638923168182,0.381198734045029,0.0514550767838955,0.158061519265175,0.237434089183807,-0.118709184229374,-0.0119042964652181,-0.120097659528255,-0.191220700740814,0.0682885721325874,0.187324225902557,0.161889642477036,0.187021642923355,-0.0893798843026161,0.661083996295929,0.0491552725434303,0.0930468738079071,0.00985351577401161,0.326625972986221,0.208261713385582,0.390781253576279,-0.169912114739418,0.245095208287239,0.117412112653255,0.198283687233925,0.0963549837470055,0.0705493167042732,-0.430688470602036,-0.0533740222454071,0.367214351892471,0.258856803178787,-0.210458979010582,0.239808350801468,0.115422360599041,0.308718860149384,0.318190932273865,0.380144029855728,0.386505126953125,-0.785551786422729,0.67156982421875,0.2332763671875,-0.288681626319885,0.236948236823082,0.166811525821686,-0.57666015625,0.0263681039214134,0.0348583981394768,0.348559558391571,0.534930408000946,0.094278872013092,0.0334692373871803,0.0416894517838955,0.273054212331772,0.277587890625,0.094792477786541,-0.0781787112355232,0.0528222657740116,-0.193027347326279,0.298046886920929,0.214800536632538,-0.123779296875,0.229768067598343,-0.187446296215057,0.173085942864418,-0.0409619137644768,-0.315683603286743,-0.280368655920029,0.339053958654404,-0.317567139863968,0.246298834681511,-0.136337891221046,0.286899417638779,-0.264285266399384,0.228740230202675,0.192089840769768,0.0901025384664536,0.425537109375,-0.193041384220123,-0.132686764001846,0.348615735769272,-0.0503808595240116,-0.559755861759186,-0.184511721134186,-0.184589847922325,-0.554946303367615,-0.186777338385582,-0.355739742517471,0.286198735237122,0.424567878246307,-0.0782226547598839,-0.107998043298721,-0.149404302239418,0.232836917042732,-0.0285571292042732
0.137839362025261,-0.0239794924855232,-0.185281977057457,0.0118896486237645,0.370168447494507,0.447517096996307,0.0036840820685029,0.177773430943489,0.220832526683807,-0.0634399428963661,-0.0147967524826527,-0.158334955573082,-0.207763671875,0.0430859364569187,0.129537358880043,0.125019535422325,0.17165344953537,-0.0822375491261482,0.675761699676514,0.0875958278775215,0.0603625476360321,0.0211132820695639,0.323535144329071,0.242685541510582,0.423349618911743,-0.117089845240116,0.183969721198082,0.11444091796875,0.209524840116501,0.0308447256684303,0.0961035192012787,-0.419318854808807,-0.0376806631684303,0.355092763900757,0.159963995218277,-0.204853519797325,0.270667731761932,0.193232417106628,0.257225334644318,0.331735849380493,0.42118164896965,0.337004393339157,-0.754165053367615,0.699421405792236,0.228681638836861,-0.273022472858429,0.233642578125,0.176396489143372,-0.578669428825378,0.0224517825990915,0.00409667985513806,0.430771470069885,0.530974149703979,0.107017517089844,0.0708782970905304,0.0979785174131393,0.238588869571686,0.272905260324478,0.0658496096730232,-0.0835491940379143,0.147322997450829,-0.171474605798721,0.236284181475639,0.193990483880043,-0.150864258408546,0.238903805613518,-0.214754641056061,0.188398435711861,-0.0748535171151161,-0.29471680521965,-0.257631838321686,0.360075682401657,-0.315753161907196,0.24951171875,-0.0885107442736626,0.237441405653954,-0.30352783203125,0.193271487951279,0.218427732586861,0.128798827528954,0.484628915786743,-0.199867397546768,-0.218764647841454,0.323720693588257,-0.0517089851200581,-0.632249772548676,-0.203544914722443,-0.152749016880989,-0.586513698101044,-0.170981451869011,-0.328583985567093,0.227131351828575,0.459406733512878,-0.0308032222092152,-0.107001952826977,-0.158955082297325,0.247570797801018,-0.0197265632450581
0.133247077465057,0.0045166015625,-0.219114989042282,0.0441992171108723,0.354663074016571,0.509721696376801,-0.0540722645819187,0.194531247019768,0.180683597922325,-0.00391845684498549,-0.010498046875,-0.190693363547325,-0.240122064948082,0.00140869140159339,0.0885150134563446,0.0990185514092445,0.169311985373497,-0.0861828625202179,0.684423804283142,0.110048219561577,0.0296899415552616,0.0415136702358723,0.306048572063446,0.264062494039536,0.419589847326279,-0.0840429663658142,0.11527343839407,0.12588806450367,0.197396233677864,-0.0320312492549419,0.119509279727936,-0.396481931209564,-0.0175732430070639,0.338404536247253,0.0722857639193535,-0.20654296875,0.310840457677841,0.282670885324478,0.206352531909943,0.353100895881653,0.455595701932907,0.273977041244507,-0.716943383216858,0.717709958553314,0.214111328125,-0.238642573356628,0.221337884664536,0.171425774693489,-0.584833383560181,0.0472454838454723,-0.025854492560029,0.49853515625,0.501926243305206,0.114947512745857,0.100454099476337,0.135856926441193,0.207333981990814,0.266772449016571,0.0363391116261482,-0.083369143307209,0.233522638678551,-0.156259760260582,0.177949219942093,0.177070319652557,-0.187324225902557,0.227080076932907,-0.243801265954971,0.190541997551918,-0.101083986461163,-0.263349622488022,-0.217272952198982,0.3803491294384,-0.295666515827179,0.268203139305115,-0.0287744142115116,0.189030766487122,-0.321137696504593,0.164243161678314,0.250605463981628,0.163378909230232,0.529550790786743,-0.193233639001846,-0.319340825080872,0.291108399629593,-0.0620507821440697,-0.702385246753693,-0.221249997615814,-0.105893552303314,-0.603559553623199,-0.161874994635582,-0.293442368507385,0.163403317332268,0.47930908203125,0.0361572280526161,-0.100048825144768,-0.160742193460464,0.278093248605728,-0.0312158204615116
0.12678100168705,0.0272753909230232,-0.235130310058594,0.0825299099087715,0.337316900491714,0.556086421012878,-0.116989135742188,0.194321289658546,0.1317138671875,0.0534094236791134,-0.0124926753342152,-0.214506834745407,-0.282436519861221,-0.0509887710213661,0.0729135125875473,0.0804150402545929,0.178613275289536,-0.102420657873154,0.691269516944885,0.11904388666153,0.00979705806821585,0.0637304708361626,0.275956511497498,0.263359367847443,0.376899421215057,-0.0787207037210464,0.042236328125,0.150034174323082,0.169868171215057,-0.0818603485822678,0.145505368709564,-0.362973630428314,0.00265625002793968,0.317673325538635,-0.00430786143988371,-0.219545900821686,0.351088881492615,0.373896479606628,0.157980963587761,0.386902451515198,0.479667961597443,0.206850588321686,-0.670620143413544,0.7164306640625,0.192202150821686,-0.196865230798721,0.200170904397964,0.160566404461861,-0.58940064907074,0.098475344479084,-0.0536572262644768,0.554834008216858,0.450975328683853,0.112077638506889,0.114836424589157,0.143330082297325,0.183627933263779,0.256289064884186,0.0112054441124201,-0.0753906220197678,0.304368883371353,-0.151503905653954,0.137864992022514,0.161428228020668,-0.229443356394768,0.191245123744011,-0.272036135196686,0.172595217823982,-0.122988283634186,-0.227099612355232,-0.162897944450378,0.393037110567093,-0.256406247615814,0.302011728286743,0.0333984382450581,0.139665529131889,-0.31339356303215,0.146687015891075,0.291574716567993,0.193271487951279,0.554101586341858,-0.174018561840057,-0.432885736227036,0.255452573299408,-0.0732177719473839,-0.775379002094269,-0.232797846198082,-0.0532665997743607,-0.601738274097443,-0.164042964577675,-0.255734860897064,0.101821288466454,0.484189450740814,0.101503908634186,-0.0992187485098839,-0.15872497856617,0.3199682533741,-0.0562353506684303
0.123276978731155,0.0435546860098839,-0.227167353034019,0.118648678064346,0.325206309556961,0.577817380428314,-0.181345522403717,0.168476566672325,0.0863842740654945,0.0986090078949928,-0.0331195071339607,-0.223601073026657,-0.323519289493561,-0.105427242815495,0.0898767113685608,0.0647216811776161,0.195715337991714,-0.130123287439346,0.701708972454071,0.119593508541584,0.00946853682398796,0.0749804675579071,0.239121094346046,0.239165037870407,0.303598016500473,-0.0998632833361626,-0.0291601568460464,0.182915031909943,0.142016604542732,-0.113962404429913,0.177207037806511,-0.319409191608429,0.0226123053580523,0.2911157310009,-0.075251467525959,-0.243481442332268,0.380151361227036,0.455859363079071,0.114162594079971,0.432218015193939,0.495290517807007,0.145605474710464,-0.614184558391571,0.689877927303314,0.165065914392471,-0.157871097326279,0.169038087129593,0.149104610085487,-0.584663093090057,0.168289184570312,-0.0771997049450874,0.606005847454071,0.390509039163589,0.0956701636314392,0.113112792372704,0.120491944253445,0.168417975306511,0.242765203118324,-0.00719253532588482,-0.0567675791680813,0.360715329647064,-0.159443363547325,0.120444029569626,0.1412353515625,-0.267666012048721,0.135449215769768,-0.293972164392471,0.136831060051918,-0.145205080509186,-0.188369140028954,-0.101496584713459,0.392216801643372,-0.201154783368111,0.349306643009186,0.0885937511920929,0.0892083719372749,-0.28194335103035,0.143884271383286,0.338543713092804,0.221464842557907,0.551010727882385,-0.142629399895668,-0.553647458553314,0.22720031440258,-0.0826513692736626,-0.847784757614136,-0.2364501953125,-0.00842773448675871,-0.579379856586456,-0.181572258472443,-0.218500971794128,0.0506103523075581,0.4784155189991,0.145268559455872,-0.115615233778954,-0.154350578784943,0.364299327135086,-0.0888867154717445
