-0.0172933675348759,-0.13603912293911,-0.440882802009583,0.0828465819358826,0.204348340630531,0.0581770688295364,0.519829571247101,0.100289851427078,0.476779222488403,0.0959492474794388,-0.164590716362,-0.0370410904288292,-0.00425964361056685,0.231576234102249,-0.0212295539677143,-0.0746215805411339,0.559423208236694,-0.158506169915199,-0.203353270888329,0.441596984863281,-0.184326469898224,-0.397609710693359,-0.196215510368347,0.563023805618286,-0.245368346571922,0.102005310356617,-0.0880836844444275,0.095708541572094,0.25876647233963,0.131309360265732,-0.328324288129807,0.155708312988281,0.238702893257141,0.117800369858742,-0.0990843176841736,-0.034644890576601,0.181908667087555,-0.0405099503695965,0.0525998696684837,-0.0101332096382976,-0.11092285066843,0.21553398668766,-0.299317002296448,-0.0205197148025036,0.0374576933681965,0.0426668561995029,-0.36669796705246,-0.0925023481249809,-0.113113060593605,-0.287445217370987,0.108757361769676,-0.0298776999115944,0.0853188335895538,0.11739768832922,0.571000039577484,0.274182260036469,0.335425496101379,0.44303485751152,-0.220439076423645,0.232237249612808,-0.0838076397776604,0.217893376946449,-0.0731615424156189,0.0292756650596857,0.127116695046425,0.0792178362607956,0.0363969430327415,0.0612474046647549,-0.298540264368057,0.206209793686867,0.260354965925217,0.0174510199576616,0.12508587539196,0.309526413679123,-0.083618275821209,-0.161158606410027,0.466010123491287,-0.266761928796768,0.0257578268647194,-0.406620800495148,0.0138912964612246,-0.214996114373207,0.809518456459045,0.0318775363266468,-0.328088670969009,0.521292090415955,-0.111854009330273,-0.0551069639623165,0.0348677076399326,-0.0427327528595924,-0.0623909756541252,0.166598975658417,0.435008227825165,0.11295585334301,0.275911569595337,-0.165980383753777,0.0613065324723721,-0.394171118736267
-0.0405679307878017,-0.0906865671277046,-0.418082803487778,0.186874642968178,0.169577792286873,0.172251582145691,0.508677065372467,-0.0119324494153261,0.526158332824707,0.126155704259872,-0.17998805642128,-0.24617263674736,0.0606923475861549,0.282193660736084,0.164018169045448,-0.0893999487161636,0.597663819789886,-0.0982144176959991,-0.280141294002533,0.408741921186447,-0.160415038466454,-0.301826179027557,-0.199724122881889,0.466456770896912,-0.141543582081795,0.0955644249916077,-0.15005698800087,0.178345561027527,0.343801200389862,-0.248125150799751,-0.387574017047882,0.138665765523911,0.267535388469696,0.0733204632997513,-0.121538236737251,-0.0873053371906281,0.131797790527344,0.0218351744115353,0.0978504568338394,0.0481473542749882,-0.124921686947346,0.213317573070526,-0.37699767947197,-0.1174021884799,0.0536662563681602,0.0324102789163589,-0.332526236772537,-0.148002699017525,-0.033791970461607,-0.28200364112854,0.069829486310482,-0.00265747075900435,-0.027534943073988,0.148969575762749,0.598828434944153,0.23723529279232,0.36932572722435,0.333467334508896,-0.18726558983326,0.247979894280434,0.0346518717706203,0.149849399924278,-0.0178419295698404,-0.0078929141163826,0.17191681265831,0.0784374997019768,0.0424024946987629,0.100364305078983,-0.383507370948792,0.234929040074348,0.303748846054077,-0.0287107843905687,-0.021153450012207,0.246171489357948,-0.186559751629829,-0.208849787712097,0.426990628242493,-0.314674377441406,0.0308289341628551,-0.353214263916016,0.0222235098481178,-0.225744783878326,0.797331988811493,0.10661206394434,-0.222708746790886,0.531798720359802,-0.00496040331199765,-0.119706116616726,-0.0448840335011482,-0.0117888264358044,-0.041872251778841,0.149061739444733,0.385267794132233,0.142123878002167,0.27251785993576,-0.150030821561813,0.073623925447464,-0.278733670711517
-0.0876725018024445,-0.0391583256423473,-0.345260471105576,0.255826026201248,0.122004620730877,0.267304956912994,0.481383234262466,-0.0724545270204544,0.56837385892868,0.154654547572136,-0.217525258660316,-0.44677871465683,0.0990754663944244,0.311238586902618,0.329266637563705,-0.131754994392395,0.608273983001709,-0.0213253777474165,-0.384344637393951,0.332281410694122,-0.138719484210014,-0.225874334573746,-0.208020940423012,0.361273050308228,-0.0411518849432468,0.110440522432327,-0.196220248937607,0.227967113256454,0.402240097522736,-0.613633573055267,-0.428857713937759,0.0905436724424362,0.282326519489288,0.0343863666057587,-0.146027222275734,-0.139052167534828,0.0894214808940887,0.0518431849777699,0.122697375714779,0.114210203289986,-0.15967383980751,0.183178707957268,-0.420016169548035,-0.205486297607422,0.106230325996876,0.0350553877651691,-0.291697680950165,-0.238084033131599,0.0434172041714191,-0.21862655878067,0.0376116931438446,0.0401519015431404,-0.101847842335701,0.158883363008499,0.633437931537628,0.216958537697792,0.381945043802261,0.230269089341164,-0.128976747393608,0.266921609640121,0.168754726648331,0.0671501159667969,0.0412215813994408,-0.0266989134252071,0.199158012866974,0.0800111368298531,0.0592933669686317,0.101590730249882,-0.436647027730942,0.249381944537163,0.343022048473358,-0.0702404007315636,-0.154257014393806,0.164512634277344,-0.279896706342697,-0.225488811731339,0.38336518406868,-0.350457608699799,0.0624024979770184,-0.27299177646637,0.0507307425141335,-0.22219543159008,0.760147869586945,0.188896998763084,-0.10243721306324,0.539303302764893,0.0872499868273735,-0.173978880047798,-0.132440030574799,-0.00377441407181323,-0.0273119732737541,0.132518231868744,0.305277794599533,0.167186588048935,0.265829682350159,-0.12244339287281,0.122452393174171,-0.198994219303131
-0.155982509255409,0.0165495295077562,-0.238351866602898,0.293149143457413,0.0837696045637131,0.327121585607529,0.430570363998413,-0.08852668851614,0.580272078514099,0.177025139331818,-0.276332080364227,-0.580060958862305,0.109682008624077,0.304226368665695,0.456275403499603,-0.193199381232262,0.590324997901917,0.0522692874073982,-0.49537718296051,0.226101532578468,-0.131726071238518,-0.174310073256493,-0.226966857910156,0.267888754606247,0.0510763563215733,0.123826295137405,-0.218120038509369,0.243789747357368,0.42631122469902,-0.882731318473816,-0.46429717540741,0.0174984745681286,0.257816553115845,0.00353698735125363,-0.157830506563187,-0.174208372831345,0.0570277832448483,0.0472612753510475,0.125635340809822,0.172710493206978,-0.207132875919342,0.140371173620224,-0.417051404714584,-0.259577482938766,0.17694553732872,0.0526704415678978,-0.250936418771744,-0.3447265625,0.106907427310944,-0.102804943919182,0.017953909933567,0.0864717066287994,-0.120283201336861,0.131909444928169,0.666836023330688,0.210647881031036,0.381174385547638,0.15216751396656,-0.0754618123173714,0.277284651994705,0.289581149816513,-0.0218525696545839,0.0860611721873283,-0.0232104491442442,0.193085178732872,0.0750606507062912,0.0843989551067352,0.069773942232132,-0.459546953439713,0.257102400064468,0.375752747058868,-0.120777778327465,-0.260929197072983,0.0762626677751541,-0.354743361473083,-0.197703778743744,0.345188438892365,-0.37303826212883,0.106314696371555,-0.16660463809967,0.0874308794736862,-0.208089143037796,0.706694185733795,0.254456639289856,0.0229801181703806,0.534692406654358,0.153214111924171,-0.214983820915222,-0.201703265309334,-0.0281214136630297,-0.0304613877087831,0.119109347462654,0.19368988275528,0.17139033973217,0.250016391277313,-0.103976286947727,0.191793829202652,-0.160859912633896
-0.241848826408386,0.0661758407950401,-0.117992550134659,0.301828235387802,0.0684120953083038,0.351136922836304,0.351569056510925,-0.0813122913241386,0.550864160060883,0.186108246445656,-0.342100381851196,-0.607675313949585,0.0905976891517639,0.253649741411209,0.53718513250351,-0.251230627298355,0.547618567943573,0.104709774255753,-0.587771236896515,0.120346792042255,-0.142743527889252,-0.144455716013908,-0.247357785701752,0.206218034029007,0.127819821238518,0.110123939812183,-0.215863719582558,0.234232693910599,0.405294150114059,-0.980915606021881,-0.499279171228409,-0.0662798285484314,0.177576452493668,-0.0205660238862038,-0.146571815013885,-0.178288727998734,0.0344192683696747,0.0165392309427261,0.116087608039379,0.21014304459095,-0.256187975406647,0.101285092532635,-0.372779250144958,-0.271234601736069,0.243179365992546,0.0832682773470879,-0.214470982551575,-0.436926871538162,0.150857880711555,0.0413569249212742,0.0205217413604259,0.130193173885345,-0.09065330773592,0.068345382809639,0.690572202205658,0.201125487685204,0.367143183946609,0.113251112401485,-0.0455907434225082,0.272573322057724,0.369982033967972,-0.103030852973461,0.105610504746437,0.00247039785608649,0.145854040980339,0.0585077665746212,0.0984819009900093,0.0175002291798592,-0.459833383560181,0.262852251529694,0.396891176700592,-0.181371808052063,-0.331242650747299,-0.0109072113409638,-0.394386887550354,-0.126946926116943,0.316737830638885,-0.373562633991241,0.14370658993721,-0.0461977422237396,0.130549013614655,-0.184538185596466,0.645172595977783,0.289783596992493,0.133157953619957,0.50651091337204,0.192154198884964,-0.245916292071342,-0.235870659351349,-0.0856327787041664,-0.0633371770381927,0.108553774654865,0.0636065676808357,0.14448906481266,0.216517239809036,-0.0981030240654945,0.264447927474976,-0.144771963357925
-0.336555480957031,0.099233016371727,-0.00199710857123137,0.284047544002533,0.0722192376852036,0.347715139389038,0.255312353372574,-0.0751740112900734,0.482990771532059,0.179659113287926,-0.385550528764725,-0.536951422691345,0.0389756001532078,0.165460973978043,0.576555550098419,-0.278613746166229,0.489057302474976,0.126212775707245,-0.63626104593277,0.0465140156447887,-0.162062227725983,-0.127784729003906,-0.247114107012749,0.186922267079353,0.178220525383949,0.0615257248282433,-0.196621626615524,0.213037565350533,0.338994860649109,-0.889890074729919,-0.529467344284058,-0.140505403280258,0.046109315007925,-0.040595781058073,-0.114671252667904,-0.144497528672218,0.024705009534955,-0.0210581198334694,0.108901828527451,0.221568524837494,-0.300868898630142,0.0788895413279533,-0.307048201560974,-0.252701580524445,0.293614000082016,0.121941529214382,-0.179473578929901,-0.484976202249527,0.169765323400497,0.183642342686653,0.0489376448094845,0.168788611888885,-0.0373536683619022,-0.0221483279019594,0.700269877910614,0.170481413602829,0.333856731653214,0.115420572459698,-0.0419511049985886,0.257050335407257,0.399850457906723,-0.156071096658707,0.0999151617288589,0.0439427196979523,0.0657046511769295,0.0357086546719074,0.0830793008208275,-0.0346447750926018,-0.449296563863754,0.266982436180115,0.399181187152863,-0.244856297969818,-0.364094436168671,-0.0937588512897491,-0.382142931222916,-0.0343329235911369,0.297093510627747,-0.339639574289322,0.169732213020325,0.0707335099577904,0.178906366229057,-0.149269104003906,0.58059960603714,0.292613446712494,0.205764472484589,0.449587106704712,0.210243687033653,-0.272530734539032,-0.236664965748787,-0.168974459171295,-0.130367279052734,0.0965646356344223,-0.0558265671133995,0.0866664722561836,0.15842205286026,-0.0933599099516869,0.329107820987701,-0.117773741483688
-0.422071695327759,0.113659285008907,0.0985527783632278,0.242033198475838,0.088322602212429,0.330077826976776,0.163374945521355,-0.0843325406312943,0.383883982896805,0.166582942008972,-0.373795539140701,-0.41400283575058,-0.0385980606079102,0.0604741685092449,0.584001064300537,-0.262349396944046,0.425894170999527,0.115592956542969,-0.626861870288849,0.0208897013217211,-0.165353089570999,-0.116943970322609,-0.203565210103989,0.206805616617203,0.189544215798378,-0.00591865554451942,-0.17479233443737,0.193103328347206,0.247520714998245,-0.663485288619995,-0.544908463954926,-0.185527950525284,-0.11569931358099,-0.0567944906651974,-0.0709676370024681,-0.0776776149868965,0.0372520051896572,-0.0421036519110203,0.117342069745064,0.209017485380173,-0.34225669503212,0.0807375311851501,-0.241626963019371,-0.217359930276871,0.325024724006653,0.164152830839157,-0.140290454030037,-0.475048512220383,0.159989833831787,0.303599238395691,0.0908311307430267,0.199094235897064,0.0117622371762991,-0.124645940959454,0.690888345241547,0.111203230917454,0.278843224048615,0.147662371397018,-0.0504283159971237,0.237819820642471,0.386289834976196,-0.164087906479836,0.0747833997011185,0.0893237292766571,-0.0214416496455669,0.0191910341382027,0.0354427509009838,-0.0644320696592331,-0.436397701501846,0.268041580915451,0.374486058950424,-0.30559965968132,-0.362556457519531,-0.171479344367981,-0.315248250961304,0.0508360676467419,0.279642790555954,-0.268734127283096,0.192882001399994,0.170322954654694,0.228231132030487,-0.0977755710482597,0.516208052635193,0.278842926025391,0.231170803308487,0.367549121379852,0.210118442773819,-0.296112358570099,-0.215170443058014,-0.26383376121521,-0.222264096140862,0.0742302685976028,-0.132832676172256,0.00728425988927484,0.0760372579097748,-0.0769736841320992,0.382734835147858,-0.057453840970993
-0.474008172750473,0.110054470598698,0.172576233744621,0.176071360707283,0.119842223823071,0.312098413705826,0.0908834859728813,-0.10868065059185,0.261511623859406,0.162881925702095,-0.294254451990128,-0.284562826156616,-0.122552014887333,-0.0285128019750118,0.563528656959534,-0.210102692246437,0.368173986673355,0.083714596927166,-0.561687707901001,0.0340300351381302,-0.122914277017117,-0.110791623592377,-0.108482129871845,0.249761939048767,0.151393592357635,-0.0650524124503136,-0.16613045334816,0.182484358549118,0.166285589337349,-0.383944928646088,-0.536956429481506,-0.189901500940323,-0.280164361000061,-0.0688138455152512,-0.0187184140086174,0.00686874380335212,0.0793281942605972,-0.0310736075043678,0.147602617740631,0.179605707526207,-0.380097508430481,0.108237683773041,-0.191306993365288,-0.168831631541252,0.335936367511749,0.205942675471306,-0.0921507254242897,-0.410784006118774,0.121272526681423,0.394470363855362,0.128208622336388,0.215796589851379,0.0407417677342892,-0.222015112638474,0.65200936794281,0.0292794033885002,0.208206668496132,0.192566484212875,-0.047137413173914,0.215983957052231,0.342299580574036,-0.126555249094963,0.0347662344574928,0.124847486615181,-0.077941820025444,0.0166964530944824,-0.026989784091711,-0.0615917965769768,-0.423378705978394,0.269016146659851,0.315795958042145,-0.355730086565018,-0.330875992774963,-0.245452493429184,-0.215043485164642,0.105465240776539,0.256343990564346,-0.175335109233856,0.219371140003204,0.24583312869072,0.276567071676254,-0.0282537844032049,0.455368459224701,0.276560217142105,0.216099247336388,0.269858717918396,0.188131630420685,-0.314111322164536,-0.175938874483109,-0.350137621164322,-0.316654354333878,0.0296195987612009,-0.150646701455116,-0.0804062262177467,-0.0231481548398733,-0.0449036806821823,0.422170400619507,0.0351821705698967
-0.471967786550522,0.0878319516777992,0.205043196678162,0.0884275734424591,0.168466448783875,0.301455944776535,0.0415333546698093,-0.137127220630646,0.130210191011429,0.181014522910118,-0.171982422471046,-0.17153725028038,-0.189890712499619,-0.068632185459137,0.516354918479919,-0.137600094079971,0.322794795036316,0.0493869036436081,-0.451412290334702,0.0597606860101223,-0.0180749520659447,-0.109824679791927,0.0216009896248579,0.292816549539566,0.0615026839077473,-0.0965666174888611,-0.175334393978119,0.183856204152107,0.131502971053123,-0.11474472284317,-0.505326092243195,-0.151688769459724,-0.419257193803787,-0.0748625174164772,0.0443517304956913,0.0866484045982361,0.149288520216942,0.0112172123044729,0.198309436440468,0.13939605653286,-0.408669888973236,0.158014759421349,-0.16151961684227,-0.106579892337322,0.322146147489548,0.243761211633682,-0.0360387787222862,-0.308753967285156,0.0589204207062721,0.454597622156143,0.153840944170952,0.212105676531792,0.0564546883106232,-0.297299414873123,0.575893759727478,-0.05770668014884,0.130545884370804,0.233690947294235,-0.0141477584838867,0.183047786355019,0.277596652507782,-0.0600634776055813,-0.0162609480321407,0.138505399227142,-0.077448770403862,0.0199842639267445,-0.0757167413830757,-0.0365333557128906,-0.407062709331512,0.275737524032593,0.22156485915184,-0.379751563072205,-0.274439543485641,-0.317013710737228,-0.117391049861908,0.118845365941525,0.223427847027779,-0.0812139287590981,0.241610139608383,0.296193271875381,0.322020888328552,0.0555187985301018,0.401086896657944,0.305509954690933,0.175391882658005,0.164530634880066,0.138560891151428,-0.324684858322144,-0.11488464474678,-0.403820037841797,-0.382931977510452,-0.0473275743424892,-0.112485125660896,-0.165149003267288,-0.127081111073494,-0.00261225691065192,0.436970055103302,0.141737550497055
-0.412838757038116,0.0512841790914536,0.191289782524109,-0.00798377953469753,0.221727937459946,0.294697195291519,0.0116561893373728,-0.155140578746796,0.0164057165384293,0.217012137174606,-0.0499835200607777,-0.0805210843682289,-0.219269707798958,-0.049392718821764,0.447343528270721,-0.0584719851613045,0.296011805534363,0.0266390983015299,-0.312621980905533,0.0704139322042465,0.133974075317383,-0.105453036725521,0.150629326701164,0.317343264818192,-0.0671184509992599,-0.0972397997975349,-0.192890241742134,0.193426966667175,0.160087317228317,0.107855528593063,-0.455196470022202,-0.0809017941355705,-0.515050947666168,-0.0754193514585495,0.118122406303883,0.139660641551018,0.233966529369354,0.0652657300233841,0.259386718273163,0.0882800295948982,-0.422682046890259,0.224534913897514,-0.152429357171059,-0.0351104736328125,0.277492433786392,0.270722806453705,0.0211656000465155,-0.189258575439453,-0.0152194211259484,0.48216637969017,0.172279894351959,0.18439669907093,0.0775644704699516,-0.337746471166611,0.46721625328064,-0.127479061484337,0.0506710819900036,0.255636602640152,0.0482680127024651,0.129709631204605,0.19609135389328,0.0109059903770685,-0.0711745843291283,0.122285082936287,-0.0237782429903746,0.0100198742002249,-0.0899954959750175,-0.0114027401432395,-0.387391209602356,0.292316317558289,0.104032896459103,-0.363990604877472,-0.199735715985298,-0.382101148366928,-0.051747053861618,0.0906005874276161,0.183107644319534,-0.00259723654016852,0.243913441896439,0.329657196998596,0.355302572250366,0.1453747600317,0.353729367256165,0.364277809858322,0.123186036944389,0.0546731576323509,0.0590088665485382,-0.332035332918167,-0.0349562056362629,-0.401414096355438,-0.389013528823853,-0.154307559132576,-0.0343988053500652,-0.236431196331978,-0.224200516939163,0.0413832105696201,0.413228005170822,0.242612540721893
