0.0905981436371803,0.497958987951279,-0.0178051758557558,-0.311260998249054,0.351459950208664,0.0785180628299713,-0.269262701272964,-0.133902594447136,-0.311593025922775,-0.0934033170342445,0.166933596134186,-0.27846497297287,-0.0635156258940697,-0.161901861429214,0.35262206196785,-0.308757930994034,-0.418005973100662,-0.13467712700367,0.215524896979332,-0.0732507333159447,0.225385740399361,-0.0489819347858429,-0.0624666586518288,-0.184346929192543,-0.127458497881889,0.447656244039536,-0.00719848647713661,-0.160270988941193,-0.00838623009622097,0.00604248046875,0.092143326997757,0.204166263341904,-0.0739721655845642,0.321403503417969,0.366237938404083,0.0298925787210464,0.274423837661743,0.351947009563446,0.218651115894318,0.022344971075654,0.0059814453125,0.00919189490377903,-0.230190426111221,-0.253188490867615,-0.0206713862717152,0.289764404296875,-0.0924072265625,-0.563198268413544,0.402392566204071,-0.146437987685204,0.0810766592621803,-0.177197262644768,0.397590041160583,-0.0734497085213661,-0.184743657708168,-0.152645260095596,-0.0141152953729033,0.225234374403954,-0.155747070908546,0.0860070809721947,0.0437866225838661,0.102258756756783,-0.0568176284432411,0.479838877916336,-0.117950439453125,0.0170581061393023,0.121279299259186,0.0457998663187027,-0.120588377118111,0.294591069221497,0.0366619862616062,-0.377288728952408,0.147019043564796,-0.00571044906973839,-0.526063978672028,-0.02020263671875,0.336999505758286,0.123815305531025,-0.126730963587761,0.172041013836861,-0.299150377511978,0.403064876794815,-0.155931398272514,0.0668542459607124,-0.305475473403931,-0.143187254667282,0.591889619827271,0.017431640997529,0.385996699333191,-0.195554196834564,0.336215823888779,-0.394938975572586,0.439809262752533,0.128774419426918,-0.152871087193489,0.101865231990814,0.332958996295929,0.0851347371935844,0.372763067483902
0.0265722647309303,0.51446533203125,0.0313903801143169,-0.394008785486221,0.269218742847443,0.0121936034411192,-0.26641845703125,-0.205051884055138,-0.311262220144272,-0.218830570578575,0.250341802835464,-0.219778448343277,-0.0493310540914536,-0.094365231692791,0.349567860364914,-0.357113033533096,-0.408197641372681,-0.0877221673727036,0.158886715769768,-0.134208977222443,0.200096428394318,-0.160847172141075,0.0110099790617824,-0.205606684088707,-0.152407228946686,0.481055915355682,0.0373272709548473,-0.151364743709564,-0.0694824233651161,0.0278588868677616,0.193163454532623,0.226444706320763,-0.121035158634186,0.318566590547562,0.382931530475616,0.0673291012644768,0.375744640827179,0.355694800615311,0.307047128677368,0.0821081548929214,-0.0585082992911339,0.0920947268605232,-0.14813232421875,-0.282504886388779,0.00133789062965661,0.229069218039513,-0.129812017083168,-0.565437018871307,0.412280261516571,-0.0655053704977036,0.105644531548023,-0.0964794903993607,0.344700932502747,-0.216040045022964,-0.209901124238968,-0.198455199599266,-0.0223284903913736,0.140295416116714,-0.176696285605431,-0.00169189448934048,0.0385400392115116,0.0990054309368134,-0.0200073234736919,0.421968996524811,-0.0833276361227036,-0.0510705560445786,0.156443476676941,0.049118347465992,-0.182780757546425,0.245049744844437,0.0566253662109375,-0.363812267780304,0.173146978020668,0.0102441404014826,-0.468002915382385,-0.0488061532378197,0.384916990995407,0.0582019053399563,-0.127286985516548,0.1082818582654,-0.297382801771164,0.356319576501846,-0.131132811307907,0.0283300783485174,-0.311409920454025,-0.131946712732315,0.566303730010986,0.0518566891551018,0.420749515295029,-0.160201415419579,0.375455319881439,-0.3907470703125,0.428787529468536,0.0748022496700287,-0.148981928825378,0.110095217823982,0.271823734045029,0.0552230626344681,0.405483394861221
-0.0492294318974018,0.478500962257385,0.0663842782378197,-0.426141351461411,0.203862309455872,-0.0320355221629143,-0.233569338917732,-0.273109942674637,-0.313532710075378,-0.329316407442093,0.288242191076279,-0.0863659679889679,-0.0229321289807558,-0.0404541008174419,0.33878418803215,-0.370266109704971,-0.364558100700378,-0.0290759280323982,0.0558837875723839,-0.165471196174622,0.185126960277557,-0.282153308391571,0.0716839581727982,-0.238270804286003,-0.184545904397964,0.478549808263779,0.0747888162732124,-0.145639643073082,-0.122482910752296,0.0562890619039536,0.240765452384949,0.231601566076279,-0.146159663796425,0.278631597757339,0.367064207792282,0.0927844271063805,0.449840098619461,0.336233526468277,0.364209592342377,0.152897343039513,-0.0937158167362213,0.162756353616714,-0.0569482408463955,-0.281611323356628,0.0154577633365989,0.161934807896614,-0.185847163200378,-0.512238740921021,0.401396483182907,0.0234497077763081,0.130334466695786,-0.0209814459085464,0.294675290584564,-0.340581059455872,-0.241180419921875,-0.24638244509697,-0.00557891838252544,0.0685620084404945,-0.183051764965057,-0.0937158167362213,0.0401733405888081,0.0921423360705376,0.0336889661848545,0.346488028764725,-0.0103100584819913,-0.102583006024361,0.190221101045609,0.0450875870883465,-0.251704096794128,0.196665033698082,0.0866772457957268,-0.320849597454071,0.185473635792732,0.0164916999638081,-0.350472211837769,-0.0653881803154945,0.396662592887878,-0.0379443354904652,-0.122198790311813,0.0302616879343987,-0.263376474380493,0.304302990436554,-0.107416994869709,-0.0104345707222819,-0.284414052963257,-0.103209383785725,0.520091235637665,0.063054196536541,0.441171884536743,-0.130904540419579,0.410360097885132,-0.381645500659943,0.405831307172775,0.0235253907740116,-0.130551755428314,0.099248044192791,0.193355709314346,0.0244281776249409,0.421916514635086
-0.11269623041153,0.3995141685009,0.0841650366783142,-0.402370601892471,0.164826661348343,-0.0469953902065754,-0.169487297534943,-0.335502922534943,-0.313044428825378,-0.40730956196785,0.283116459846497,0.0925537124276161,0.00556732155382633,-0.0133251957595348,0.323305666446686,-0.344526380300522,-0.301220715045929,0.0241308584809303,-0.0754785165190697,-0.169101566076279,0.170825392007828,-0.392177730798721,0.114276431500912,-0.289835125207901,-0.223052978515625,0.439566433429718,0.104899905622005,-0.138150632381439,-0.152750238776207,0.0863671898841858,0.238189548254013,0.22113037109375,-0.138254389166832,0.208034664392471,0.322756350040436,0.104265749454498,0.489551991224289,0.301180422306061,0.387679755687714,0.216911613941193,-0.0997241213917732,0.203547358512878,0.0216235350817442,-0.253757327795029,0.0202233884483576,0.103625491261482,-0.263369143009186,-0.413325190544128,0.359570324420929,0.100200198590755,0.146926268935204,0.0317544564604759,0.258381336927414,-0.422746568918228,-0.266090095043182,-0.287288814783096,0.0219088736921549,0.0200012214481831,-0.172033697366714,-0.177580565214157,0.0524829104542732,0.0828662142157555,0.0898535177111626,0.263491213321686,0.0817138701677322,-0.133076176047325,0.221928402781487,0.0278002936393023,-0.307082533836365,0.157976076006889,0.124101564288139,-0.259498298168182,0.176449581980705,0.0118444822728634,-0.205486953258514,-0.067600704729557,0.370159924030304,-0.147487565875053,-0.114903561770916,-0.0421984866261482,-0.199301764369011,0.255126953125,-0.0830206274986267,-0.0504199229180813,-0.224892571568489,-0.0600344836711884,0.457203447818756,0.0554507449269295,0.448880612850189,-0.119793698191643,0.440186768770218,-0.361872553825378,0.377849131822586,-0.0166748054325581,-0.108283691108227,0.0625537112355232,0.106573484838009,-0.00025375364930369,0.421539306640625
-0.133297115564346,0.292697757482529,0.0855957046151161,-0.329742729663849,0.145368650555611,-0.0334851071238518,-0.0893432646989822,-0.391519784927368,-0.294169932603836,-0.444653332233429,0.243723139166832,0.27988463640213,0.0270251464098692,-0.0181884765625,0.302947998046875,-0.285917967557907,-0.226983636617661,0.0577563494443893,-0.209604486823082,-0.153295904397964,0.145034328103065,-0.469477534294128,0.133552849292755,-0.359014749526978,-0.266468495130539,0.366370230913162,0.127600103616714,-0.120581053197384,-0.155124515295029,0.112495116889477,0.197770997881889,0.201621100306511,-0.094609372317791,0.124645993113518,0.253820806741714,0.104645997285843,0.495880722999573,0.259292006492615,0.384648442268372,0.260494381189346,-0.0809033215045929,0.209600836038589,0.0721874982118607,-0.212395012378693,0.0204333495348692,0.0679174810647964,-0.356325060129166,-0.289096683263779,0.28619384765625,0.152675777673721,0.151723638176918,0.0534118637442589,0.239270016551018,-0.446486830711365,-0.27140137553215,-0.317968755960464,0.0433728024363518,-0.00266296393238008,-0.142473146319389,-0.241242676973343,0.0750158727169037,0.0712304711341858,0.138935551047325,0.184397578239441,0.16796875,-0.143002927303314,0.250355839729309,-0.00204254151321948,-0.330615222454071,0.134465336799622,0.166018068790436,-0.189727783203125,0.142718806862831,-0.00126159668434411,-0.0671150758862495,-0.053146056830883,0.306398928165436,-0.250437319278717,-0.109782718122005,-0.0988305658102036,-0.116308592259884,0.211490482091904,-0.056645430624485,-0.0968969762325287,-0.146842047572136,-0.0102557372301817,0.382318735122681,0.0372140519320965,0.442669689655304,-0.129926756024361,0.453460097312927,-0.326572269201279,0.357257068157196,-0.0418261736631393,-0.0877929702401161,0.00743835465982556,0.0197827145457268,-0.017045745626092,0.405128479003906
-0.0866577178239822,0.175327450037003,0.0723046883940697,-0.219921573996544,0.128598630428314,-0.000429382314905524,-0.0201733391731977,-0.440017104148865,-0.246224358677864,-0.437792956829071,0.179930418729782,0.438003540039062,0.0368408188223839,-0.0510278306901455,0.27690064907074,-0.205008551478386,-0.149833977222443,0.064641110599041,-0.319711923599243,-0.128161624073982,0.097910612821579,-0.497509777545929,0.123178713023663,-0.427881151437759,-0.316069334745407,0.261909186840057,0.141782224178314,-0.0848828107118607,-0.136646121740341,0.130908206105232,0.13517028093338,0.184472650289536,-0.0250927731394768,0.0496997088193893,0.168969720602036,0.100151367485523,0.475018322467804,0.216330572962761,0.361181646585464,0.27928102016449,-0.0427172854542732,0.191109612584114,0.0944311544299126,-0.170014649629593,0.0247851554304361,0.0577490217983723,-0.451592415571213,-0.163756102323532,0.192497551441193,0.182976067066193,0.143386229872704,0.04510498046875,0.230703130364418,-0.404646009206772,-0.252261966466904,-0.340378403663635,0.0521521009504795,0.000861206033732742,-0.09967041015625,-0.278732895851135,0.103669434785843,0.0550512708723545,0.176484376192093,0.119299314916134,0.229533687233925,-0.134760737419128,0.273034065961838,-0.0379684455692768,-0.314743638038635,0.1279296875,0.209711909294128,-0.114178463816643,0.0876757800579071,-0.0185299683362246,0.0410125367343426,-0.0228308103978634,0.212509766221046,-0.326147466897964,-0.110518798232079,-0.14203979074955,-0.0317959599196911,0.171123042702675,-0.0290033724159002,-0.155141606926918,-0.0742578133940697,0.0349053964018822,0.300505220890045,0.0173687748610973,0.419995129108429,-0.154170840978622,0.438177794218063,-0.275522470474243,0.354310899972916,-0.0510180667042732,-0.0681335479021072,-0.0513720698654652,-0.0611944571137428,-0.0271576698869467,0.376583248376846
0.0277319326996803,0.0638891607522964,0.0402783192694187,-0.0877441391348839,0.102565616369247,0.0359552018344402,0.0119787594303489,-0.48030760884285,-0.173332512378693,-0.383313000202179,0.101754151284695,0.538747549057007,0.0334375016391277,-0.10343261808157,0.242395013570786,-0.111788332462311,-0.0786706507205963,0.0474145524203777,-0.384907215833664,-0.103446044027805,0.0289630126208067,-0.473243415355682,0.0805554166436195,-0.46742981672287,-0.373311758041382,0.134306639432907,0.146589353680611,-0.0307843014597893,-0.111693724989891,0.140585944056511,0.0668237283825874,0.177827149629593,0.0503588877618313,-0.00170410156715661,0.0802294909954071,0.10007568448782,0.432912588119507,0.175502926111221,0.317783206701279,0.275540769100189,0.00910156220197678,0.164608150720596,0.0995458960533142,-0.133928224444389,0.0382312014698982,0.0657958984375,-0.532265603542328,-0.0591015629470348,0.099593810737133,0.202431634068489,0.123560793697834,0.0162158198654652,0.220573723316193,-0.299978017807007,-0.216882318258286,-0.3567895591259,0.0551049821078777,0.0277221687138081,-0.0556713864207268,-0.291801065206528,0.134033203125,0.0333886705338955,0.197978511452675,0.074223019182682,0.259084463119507,-0.1123046875,0.286287844181061,-0.0736853033304214,-0.266766369342804,0.138227537274361,0.251134037971497,-0.0325085446238518,0.0201977547258139,-0.0389282219111919,0.110908396542072,0.0187036134302616,0.100664064288139,-0.357567131519318,-0.117687374353409,-0.178450927138329,0.0388238541781902,0.131545409560204,-0.00244445796124637,-0.224829107522964,-0.0302445981651545,0.0668395981192589,0.213939815759659,0.00216247560456395,0.379489749670029,-0.175848394632339,0.389075934886932,-0.218613281846046,0.370669543743134,-0.0437451153993607,-0.0458483882248402,-0.0998510718345642,-0.131424561142921,-0.0325402840971947,0.342908948659897
0.181169435381889,-0.0253808591514826,-0.0175439454615116,0.0459057614207268,0.0732226595282555,0.0564111322164536,-0.00758605962619185,-0.516611337661743,-0.0913436859846115,-0.283906251192093,0.0231390371918678,0.570847153663635,0.0167211908847094,-0.163979485630989,0.194555670022964,-0.013790893368423,-0.02386474609375,0.015295410528779,-0.399174809455872,-0.0854150354862213,-0.0486218258738518,-0.409105211496353,0.0101885981857777,-0.45243775844574,-0.432122200727463,0.000698242161888629,0.142534181475639,0.0303465276956558,-0.092803955078125,0.142861321568489,0.00723510747775435,0.182568356394768,0.110272213816643,-0.0253125000745058,-0.000346679677022621,0.110590822994709,0.375478506088257,0.138485103845596,0.253146976232529,0.255548089742661,0.0658886730670929,0.146054685115814,0.102104492485523,-0.108364254236221,0.0568481460213661,0.0819665491580963,-0.581931173801422,0.0111392214894295,0.0305908210575581,0.219265133142471,0.100283205509186,-0.015869140625,0.19866943359375,-0.148009955883026,-0.181191399693489,-0.368955075740814,0.0643115267157555,0.0676745623350143,-0.02276611328125,-0.288861095905304,0.161817014217377,0.0089111328125,0.199438482522964,0.0501428209245205,0.260552972555161,-0.0839599594473839,0.286870718002319,-0.104844361543655,-0.203193366527557,0.164284661412239,0.287387073040009,0.051116943359375,-0.0477416999638081,-0.065826416015625,0.147345423698425,0.0636993423104286,-0.012939453125,-0.339607089757919,-0.13151428103447,-0.212687373161316,0.0884899869561195,0.0930908173322678,0.0230200197547674,-0.295664072036743,-0.0263671875,0.0839440897107124,0.123481445014477,-0.00552673358470201,0.322954088449478,-0.175424188375473,0.309517830610275,-0.171826168894768,0.402395844459534,-0.0197924803942442,-0.0189147181808949,-0.129318848252296,-0.187673956155777,-0.0341461189091206,0.313278794288635
0.331425786018372,-0.0809252932667732,-0.095820315182209,0.157539069652557,0.0602832026779652,0.0494335927069187,-0.0768627896904945,-0.557099580764771,-0.0220300294458866,-0.157197266817093,-0.04144287109375,0.540062248706818,-0.00983886700123549,-0.217778325080872,0.129643559455872,0.0821118131279945,0.0069546508602798,-0.02069091796875,-0.376728504896164,-0.0730346664786339,-0.111285403370857,-0.3277587890625,-0.0754577666521072,-0.374615490436554,-0.476616203784943,-0.113016359508038,0.132756352424622,0.0766613781452179,-0.0850024446845055,0.139626458287239,-0.0344604477286339,0.194404304027557,0.139754414558411,-0.0284570306539536,-0.0655664056539536,0.128076165914536,0.308366686105728,0.108247071504593,0.170451655983925,0.227585449814796,0.120007932186127,0.142516791820526,0.109916992485523,-0.0951757803559303,0.0702769458293915,0.101226806640625,-0.588215351104736,0.0459120161831379,-0.00150146486703306,0.231485590338707,0.0864776596426964,-0.0292333979159594,0.165446773171425,0.0214636232703924,-0.157573238015175,-0.380244135856628,0.0853857398033142,0.105803221464157,-0.00673339841887355,-0.2811498939991,0.181825563311577,-0.0108923343941569,0.1815185546875,0.0428369157016277,0.247423708438873,-0.0606689453125,0.273275762796402,-0.1296276897192,-0.1407470703125,0.203505858778954,0.315998524427414,0.127955317497253,-0.10074707120657,-0.104573972523212,0.160212740302086,0.10018615424633,-0.112473145127296,-0.279085397720337,-0.152560099959373,-0.244900211691856,0.119047850370407,0.0555102527141571,0.0489489734172821,-0.349389642477036,-0.0588751211762428,0.0911700427532196,0.0340380854904652,-0.0042028808966279,0.253267824649811,-0.136929929256439,0.209948733448982,-0.146146237850189,0.443442076444626,0.0184851828962564,0.0105755617842078,-0.134594723582268,-0.227990716695786,-0.0329949967563152,0.294353038072586
0.443489998579025,-0.102038577198982,-0.169897466897964,0.2293810993433,0.0810546875,0.0160205084830523,-0.174204096198082,-0.602006852626801,0.0126379393041134,-0.0341894514858723,-0.0837243646383286,0.464564204216003,-0.0365429669618607,-0.249082028865814,0.0471411123871803,0.168533936142921,0.0112475585192442,-0.0478857420384884,-0.341953128576279,-0.0564746111631393,-0.135297849774361,-0.250048816204071,-0.157062992453575,-0.245236814022064,-0.4845971763134,-0.181892096996307,0.118981935083866,0.0854595974087715,-0.0857812464237213,0.130938723683357,-0.0569091811776161,0.206691890954971,0.136829227209091,-0.0235742181539536,-0.111394040286541,0.141000971198082,0.240644529461861,0.0892358422279358,0.0764135718345642,0.200007319450378,0.167581483721733,0.151757806539536,0.119389645755291,-0.0959033221006393,0.0711846947669983,0.124537773430347,-0.547309577465057,0.0545176714658737,-0.00154418940655887,0.228718265891075,0.0928326398134232,-0.0117480466142297,0.138353273272514,0.173127442598343,-0.148538812994957,-0.394433587789536,0.114145509898663,0.128017574548721,-0.00452636741101742,-0.277924805879593,0.189707636833191,-0.0174646005034447,0.154693603515625,0.0434350594878197,0.234324038028717,-0.0509497076272964,0.24726989865303,-0.145975336432457,-0.0891943350434303,0.249979853630066,0.336270749568939,0.187904059886932,-0.12203124910593,-0.154490321874619,0.159452825784683,0.115554809570312,-0.184697270393372,-0.188806757330894,-0.182626336812973,-0.271918952465057,0.136992186307907,0.0180700682103634,0.0765966773033142,-0.372001945972443,-0.111900940537453,0.0963470488786697,-0.0440087877213955,0.00678710918873549,0.175203859806061,-0.0548522956669331,0.10493042320013,-0.146062016487122,0.489379584789276,0.0640744045376778,0.0383789055049419,-0.114582516252995,-0.251083970069885,-0.0313439927995205,0.288999021053314
