-0.109677731990814,0.791770040988922,-0.138935551047325,0.099583737552166,-0.0356494151055813,0.0717871114611626,-0.00416931137442589,-0.0507730096578598,-0.0243005380034447,0.0568212904036045,-0.232961729168892,-0.0429467782378197,-0.684774160385132,0.118653945624828,0.525976538658142,-0.247934564948082,-0.460215151309967,-0.12398437410593,0.108154296875,-0.244282230734825,-0.472460925579071,-0.281633615493774,-0.0407840721309185,-0.104440920054913,-0.183658450841904,-0.473437488079071,-0.32735350728035,0.0624951161444187,0.668181180953979,-0.0114916991442442,0.235801994800568,0.54907500743866,-0.819658219814301,0.221650391817093,-0.2828369140625,0.0126568600535393,0.378598630428314,0.514609396457672,-0.130877688527107,-0.081024169921875,-0.142208248376846,-0.000434570305515081,-0.782236337661743,0.314228504896164,-0.0222607422620058,-0.00123535154853016,0.0155798336490989,-0.579538583755493,-0.0187963861972094,0.25901734828949,-0.269194334745407,-0.238920897245407,0.290141612291336,0.221757814288139,0.0236025992780924,0.157709956169128,-0.438735365867615,-0.085688479244709,-0.612924814224243,0.20507600903511,0.0287744142115116,0.0619189441204071,-0.516940891742706,-0.598334968090057,0.222756341099739,-0.427749037742615,-0.280454099178314,0.143332526087761,-0.221230462193489,-0.379753410816193,0.3023461997509,0.217734068632126,0.110380858182907,0.370151370763779,-0.0739324986934662,0.173518061637878,-0.367949217557907,0.117109373211861,0.0184423830360174,-0.309584975242615,-0.0990283191204071,-0.3855200111866,-0.0463671870529652,0.283840328454971,0.359072268009186,0.0624023452401161,0.0383105464279652,-0.327063590288162,0.287954092025757,0.309013664722443,0.0452416986227036,0.209453120827675,-0.0141430664807558,0.373959958553314,0.323198229074478,0.214262694120407,-0.277348637580872,0.150698244571686,0.134716793894768,-0.374935299158096
-0.119343258440495,0.786750495433807,-0.116323240101337,0.0840515121817589,-0.0715136751532555,0.110745847225189,-0.0368249528110027,-0.0551190190017223,-0.0726641863584518,0.0464990250766277,-0.196616515517235,-0.0974218770861626,-0.759497046470642,0.0831622332334518,0.547500014305115,-0.213422849774361,-0.502358376979828,-0.0838085934519768,0.161938473582268,-0.27396485209465,-0.507712423801422,-0.281771838665009,-0.0631011947989464,-0.148095697164536,-0.203332513570786,-0.414860844612122,-0.346149891614914,0.0727001950144768,0.655610322952271,-0.0205590818077326,0.180089727044106,0.5246621966362,-0.810126960277557,0.191145017743111,-0.353271484375,0.0026770019903779,0.353325188159943,0.537646472454071,-0.1239013671875,-0.154147952795029,-0.20290344953537,-0.0291601568460464,-0.751450181007385,0.328212887048721,-0.0170141607522964,0.0112158199772239,0.0217504873871803,-0.597010493278503,-0.0525610335171223,0.237003788352013,-0.235759273171425,-0.246499016880989,0.291877448558807,0.200478509068489,0.0723156705498695,0.131782233715057,-0.445263683795929,-0.101450197398663,-0.575996100902557,0.19598388671875,0.0125439455732703,0.0845849588513374,-0.605376005172729,-0.572109401226044,0.225859984755516,-0.414233386516571,-0.272075206041336,0.148127436637878,-0.164472654461861,-0.406670063734055,0.300648182630539,0.253320306539536,0.100644528865814,0.364023447036743,-0.0593173205852509,0.108266599476337,-0.376416027545929,0.128608405590057,0.00538574205711484,-0.343608409166336,-0.100175783038139,-0.408937990665436,-0.02606201171875,0.345869153738022,0.373833000659943,0.0614526383578777,0.0359924323856831,-0.303562939167023,0.26700684428215,0.355766594409943,0.0187304690480232,0.241083979606628,-0.0586523450911045,0.393437504768372,0.301074206829071,0.140185549855232,-0.279252916574478,0.162402346730232,0.143819585442543,-0.449289560317993
-0.126386716961861,0.770063459873199,-0.0956005826592445,0.0752478018403053,-0.101489260792732,0.151287838816643,-0.0717187523841858,-0.0588403306901455,-0.115884095430374,0.0386181622743607,-0.169914245605469,-0.132238775491714,-0.829262673854828,0.0489208996295929,0.549228489398956,-0.168989256024361,-0.515417456626892,-0.0417272932827473,0.209843754768372,-0.304951161146164,-0.537426769733429,-0.2747822701931,-0.089442141354084,-0.192744135856628,-0.211797788739204,-0.361640632152557,-0.353078603744507,0.0815624967217445,0.645654320716858,-0.0262927245348692,0.121119998395443,0.48517119884491,-0.777363300323486,0.163264155387878,-0.430976569652557,0.013708496466279,0.32421875,0.553930640220642,-0.120587766170502,-0.215042725205421,-0.256532579660416,-0.0558984391391277,-0.693676769733429,0.334614247083664,-0.013586426153779,0.0191259756684303,0.0346850603818893,-0.598372220993042,-0.0854296907782555,0.206055909395218,-0.194370120763779,-0.240346685051918,0.288874506950378,0.190830081701279,0.120019532740116,0.109333492815495,-0.43521973490715,-0.11279296875,-0.531391620635986,0.184892579913139,-0.0060949707403779,0.0985913053154945,-0.6839599609375,-0.541210949420929,0.219855353236198,-0.39217284321785,-0.256376951932907,0.138620600104332,-0.115410156548023,-0.416783452033997,0.307129502296448,0.279340833425522,0.0910058617591858,0.353806138038635,-0.0398501604795456,0.0516015626490116,-0.37862303853035,0.147021487355232,-0.00414550770074129,-0.372443854808807,-0.100527346134186,-0.423598945140839,-0.00010864257637877,0.392290025949478,0.372081905603409,0.0531567372381687,0.0320825204253197,-0.277042239904404,0.240781858563423,0.412949204444885,0.000698242161888629,0.269848644733429,-0.0988378897309303,0.413701176643372,0.273486316204071,0.0658471658825874,-0.277618408203125,0.171525880694389,0.151196286082268,-0.521604001522064
-0.131953120231628,0.745437026023865,-0.0794836431741714,0.0728417932987213,-0.123591311275959,0.189797356724739,-0.108720704913139,-0.0647399872541428,-0.153031006455421,0.0333544909954071,-0.152769476175308,-0.144045412540436,-0.887041032314301,0.0205587763339281,0.531171858310699,-0.120292969048023,-0.492705076932907,-0.000402832025429234,0.246088862419128,-0.334213852882385,-0.561191380023956,-0.259968250989914,-0.112985841929913,-0.235063478350639,-0.210362553596497,-0.3140869140625,-0.348771959543228,0.0857910141348839,0.640820324420929,-0.0264916997402906,0.0651989728212357,0.429130256175995,-0.725034177303314,0.139960944652557,-0.515351533889771,0.0483691394329071,0.289360344409943,0.563955068588257,-0.119542844593525,-0.260202646255493,-0.295609652996063,-0.0758496075868607,-0.612294912338257,0.334453135728836,-0.0130773922428489,0.0210644528269768,0.0541772469878197,-0.581741333007812,-0.117565914988518,0.169030755758286,-0.146831050515175,-0.221367180347443,0.280065923929214,0.187851563096046,0.167863771319389,0.0909448266029358,-0.408500969409943,-0.124892577528954,-0.483500987291336,0.172670900821686,-0.0284899901598692,0.103276364505291,-0.745458960533142,-0.506630837917328,0.210748285055161,-0.360583484172821,-0.231909185647964,0.119555667042732,-0.0762597620487213,-0.411107182502747,0.324255377054214,0.29756835103035,0.0820996090769768,0.342489004135132,-0.016143798828125,0.00691162096336484,-0.373164057731628,0.168325200676918,-0.011328125372529,-0.392580568790436,-0.0991601571440697,-0.428198248147964,0.02960205078125,0.421582043170929,0.352353513240814,0.0386428833007812,0.0256738290190697,-0.247841790318489,0.210549309849739,0.475190430879593,-0.00917480513453484,0.295612782239914,-0.132368162274361,0.428886711597443,0.239956051111221,-0.00269775395281613,-0.27168944478035,0.175881341099739,0.155397951602936,-0.583901345729828
-0.137963861227036,0.715734839439392,-0.0697363317012787,0.0732592791318893,-0.137197881937027,0.223686516284943,-0.1463623046875,-0.0761230438947678,-0.182893067598343,0.0289111323654652,-0.1424800157547,-0.136721193790436,-0.924285888671875,0.000705566431861371,0.496005862951279,-0.0725439488887787,-0.433496087789536,0.0370947271585464,0.266416013240814,-0.360102534294128,-0.578671872615814,-0.237059324979782,-0.127573236823082,-0.273471683263779,-0.199927985668182,-0.271420896053314,-0.334154665470123,0.0838867202401161,0.642548799514771,-0.0200903322547674,0.0177587885409594,0.356673806905746,-0.657636702060699,0.121041260659695,-0.604245603084564,0.102436520159245,0.247275397181511,0.568525373935699,-0.118917234241962,-0.289543449878693,-0.315896302461624,-0.0819311514496803,-0.518208026885986,0.329667955636978,-0.0163928214460611,0.0167333986610174,0.0785302743315697,-0.548978269100189,-0.148006290197372,0.129423826932907,-0.0983154326677322,-0.191489264369011,0.266281723976135,0.183603510260582,0.216164544224739,0.0772583037614822,-0.367314457893372,-0.140224605798721,-0.432890623807907,0.160856932401657,-0.0550964362919331,0.0991137698292732,-0.782041013240814,-0.468935549259186,0.202101439237595,-0.319577634334564,-0.197656244039536,0.0969775393605232,-0.0487207025289536,-0.391535639762878,0.35270020365715,0.31083008646965,0.0741870105266571,0.331628412008286,0.00967529322952032,-0.0253100581467152,-0.360263675451279,0.188215330243111,-0.0156469717621803,-0.40067321062088,-0.095463864505291,-0.423720717430115,0.060791015625,0.432988286018372,0.31587889790535,0.0207202155143023,0.0159765630960464,-0.218083500862122,0.178022459149361,0.534150362014771,-0.0110937496647239,0.318300157785416,-0.160375982522964,0.435087889432907,0.201064452528954,-0.0575692765414715,-0.259566962718964,0.173342287540436,0.155399173498154,-0.628837883472443
-0.147900387644768,0.680767238140106,-0.064849853515625,0.0723461881279945,-0.143514275550842,0.2509765625,-0.182471930980682,-0.0948559567332268,-0.204174801707268,0.0211767572909594,-0.134007409214973,-0.119624026119709,-0.934476315975189,-0.0121618648990989,0.450253903865814,-0.0295629873871803,-0.343798816204071,0.0693750008940697,0.269677728414536,-0.38330078125,-0.588823258876801,-0.207093507051468,-0.131767570972443,-0.307851552963257,-0.183088377118111,-0.233662113547325,-0.309867709875107,0.0765039026737213,0.650224626064301,-0.00779296876862645,-0.0183862298727036,0.269932568073273,-0.580471217632294,0.103693850338459,-0.694533705711365,0.165512695908546,0.199027106165886,0.568427741527557,-0.1163330078125,-0.305374145507812,-0.31648313999176,-0.0670458972454071,-0.423496097326279,0.321977525949478,-0.0233112517744303,0.0081787109375,0.103059083223343,-0.503286123275757,-0.17507416009903,0.0907666012644768,-0.0547558590769768,-0.153554692864418,0.248974606394768,0.174550786614418,0.2654028236866,0.0683740228414536,-0.315485835075378,-0.157607421278954,-0.3787841796875,0.149921879172325,-0.0842700228095055,0.0875976532697678,-0.789326190948486,-0.425869137048721,0.19384777545929,-0.272993177175522,-0.153952643275261,0.0758935511112213,-0.0335742197930813,-0.36006835103035,0.388920903205872,0.323378920555115,0.0679199248552322,0.32035157084465,0.0350537113845348,-0.0474877916276455,-0.3409423828125,0.203071296215057,-0.0158959962427616,-0.394467920064926,-0.0890966802835464,-0.411025404930115,0.0913769528269768,0.42643067240715,0.266918957233429,0.00187499995809048,0.00356933590956032,-0.188959956169128,0.144545897841454,0.581201195716858,-0.00521484389901161,0.337015390396118,-0.185595706105232,0.430141597986221,0.156801760196686,-0.0927954092621803,-0.238877713680267,0.163323357701302,0.151455074548721,-0.651440441608429
-0.162287592887878,0.639581143856049,-0.060623474419117,0.0658398419618607,-0.145614624023438,0.270864248275757,-0.215128779411316,-0.120693355798721,-0.216401368379593,0.00723144551739097,-0.120296850800514,-0.100698240101337,-0.914091825485229,-0.0222888179123402,0.402500003576279,0.0063085937872529,-0.234770506620407,0.0970751941204071,0.257929682731628,-0.404619127511978,-0.590317368507385,-0.171750485897064,-0.129067376255989,-0.340297847986221,-0.16353577375412,-0.203549802303314,-0.27769011259079,0.0669140592217445,0.662397444248199,0.00824707001447678,-0.0421154797077179,0.173526614904404,-0.497446298599243,0.0855175778269768,-0.782416999340057,0.226137697696686,0.146648555994034,0.565034151077271,-0.11076781898737,-0.310883730649948,-0.298914790153503,-0.0282360836863518,-0.336933583021164,0.313574224710464,-0.0336291491985321,-0.000810546858701855,0.123178713023663,-0.449331045150757,-0.197283938527107,0.0561621077358723,-0.0203100591897964,-0.110087893903255,0.230302736163139,0.162246093153954,0.314389646053314,0.0627294927835464,-0.256821900606155,-0.174145504832268,-0.320144057273865,0.140903323888779,-0.112661130726337,0.0709374994039536,-0.766701638698578,-0.376960456371307,0.183107912540436,-0.226621091365814,-0.102663576602936,0.0611376948654652,-0.0300878901034594,-0.319177240133286,0.425788581371307,0.337143540382385,0.0644824206829071,0.308100581169128,0.0585351549088955,-0.0625427216291428,-0.317404180765152,0.209729000926018,-0.0100537110120058,-0.37333008646965,-0.0801123082637787,-0.390712887048721,0.12068847566843,0.401791989803314,0.212187498807907,-0.0170751959085464,-0.0100976563990116,-0.161406248807907,0.112255856394768,0.610468745231628,0.0077734375372529,0.351926892995834,-0.210068359971046,0.416249990463257,0.110012203454971,-0.107602536678314,-0.206381529569626,0.148450314998627,0.144501343369484,-0.650766611099243
-0.179353028535843,0.588716864585876,-0.0518845357000828,0.0515063479542732,-0.147262573242188,0.283969730138779,-0.241051554679871,-0.153022468090057,-0.219057619571686,-0.015161132439971,-0.0951918438076973,-0.0853686556220055,-0.864941418170929,-0.0311718750745058,0.361972659826279,0.0344348140060902,-0.118823245167732,0.1219482421875,0.23583984375,-0.423974603414536,-0.580864250659943,-0.133859857916832,-0.126176759600639,-0.373088389635086,-0.145272210240364,-0.184926763176918,-0.239269718527794,0.0583056658506393,0.677373051643372,0.0255566406995058,-0.0534118637442589,0.0750061050057411,-0.410539537668228,0.0649255365133286,-0.863459467887878,0.275053709745407,0.0927676409482956,0.558845221996307,-0.101005859673023,-0.309672862291336,-0.266748040914536,0.0309020988643169,-0.26371094584465,0.306391596794128,-0.0477038584649563,-0.00442138686776161,0.134544670581818,-0.391245126724243,-0.213339850306511,0.0282031241804361,0.00179687503259629,-0.0636718720197678,0.212119147181511,0.151523441076279,0.361762702465057,0.0581384263932705,-0.194505617022514,-0.185502931475639,-0.255726307630539,0.134272456169128,-0.136262208223343,0.0512915030121803,-0.718029797077179,-0.324025869369507,0.166530758142471,-0.186274409294128,-0.0468823239207268,0.0562451183795929,-0.0344482436776161,-0.273673087358475,0.45552733540535,0.352773427963257,0.0641064420342445,0.293706059455872,0.0800854489207268,-0.0723864734172821,-0.2918701171875,0.206215813755989,0.00401367200538516,-0.338750600814819,-0.0677261352539062,-0.363154292106628,0.149086907505989,0.360864251852036,0.159853518009186,-0.0366357415914536,-0.0237768553197384,-0.135405272245407,0.0838867202401161,0.620751976966858,0.02783203125,0.363359987735748,-0.233852535486221,0.39615723490715,0.0651123449206352,-0.107333987951279,-0.160053789615631,0.133379518985748,0.136148527264595,-0.628022432327271
-0.194072261452675,0.525292634963989,-0.0355053693056107,0.0274316407740116,-0.152937009930611,0.291767567396164,-0.258895874023438,-0.189140617847443,-0.211440429091454,-0.0460986346006393,-0.0572886653244495,-0.0758789032697678,-0.795371115207672,-0.0399243161082268,0.33467772603035,0.0558786019682884,-0.00656738271936774,0.145156249403954,0.210263669490814,-0.439716786146164,-0.560263693332672,-0.0964794903993607,-0.129018560051918,-0.408352047204971,-0.131463617086411,-0.182709962129593,-0.197705388069153,0.0510595701634884,0.695268571376801,0.0410693362355232,-0.0526690669357777,-0.014196777716279,-0.320327311754227,0.0426681526005268,-0.931999504566193,0.306616216897964,0.0397665612399578,0.550615251064301,-0.086115725338459,-0.304461658000946,-0.223151862621307,0.101328127086163,-0.205624997615814,0.301313489675522,-0.0642285123467445,0.00223388662561774,0.137178346514702,-0.331362307071686,-0.222404778003693,0.00856445357203484,0.0115698240697384,-0.0171972662210464,0.195615231990814,0.144003912806511,0.404996335506439,0.0531097427010536,-0.131435543298721,-0.187021479010582,-0.185583338141441,0.133120119571686,-0.152963861823082,0.0297558587044477,-0.650690913200378,-0.271006166934967,0.140737310051918,-0.154604494571686,0.0107556153088808,0.0622363276779652,-0.0404052734375,-0.229823306202888,0.472287595272064,0.370576173067093,0.0664550811052322,0.2769775390625,0.100236818194389,-0.0787506103515625,-0.266225576400757,0.192258298397064,0.0269628912210464,-0.294157117605209,-0.0505914315581322,-0.329365223646164,0.177617192268372,0.306992173194885,0.116611331701279,-0.0581689439713955,-0.0354077145457268,-0.110461480915546,0.0622265636920929,0.613457024097443,0.0536083988845348,0.371563732624054,-0.256030261516571,0.372055649757385,0.0275659188628197,-0.0995214879512787,-0.0995057374238968,0.121486812829971,0.127718046307564,-0.585849583148956
-0.200698241591454,0.447887569665909,-0.011050415225327,-0.00758544914424419,-0.165146484971046,0.296977549791336,-0.267287611961365,-0.226367190480232,-0.194418951869011,-0.0847705081105232,-0.0111721800640225,-0.0730322301387787,-0.716474592685699,-0.0476171858608723,0.319150388240814,0.0697659328579903,0.0942626968026161,0.166884765028954,0.187646478414536,-0.450371086597443,-0.529716789722443,-0.0632397457957268,-0.14013671875,-0.4460229575634,-0.123326413333416,-0.199248045682907,-0.155767619609833,0.0457275398075581,0.717934548854828,0.0534545890986919,-0.0404061898589134,-0.082763671875,-0.227662429213524,0.0202862545847893,-0.982431650161743,0.318627923727036,-0.010595703497529,0.540627419948578,-0.0654711946845055,-0.297719717025757,-0.17144775390625,0.172695308923721,-0.161298826336861,0.297724604606628,-0.0807470679283142,0.0224218741059303,0.132802128791809,-0.270415037870407,-0.22137451171875,-0.00204345700331032,0.00983154308050871,0.0282910149544477,0.182529300451279,0.137099608778954,0.441820234060287,0.0471093766391277,-0.071049802005291,-0.173286139965057,-0.111203610897064,0.141743168234825,-0.162929683923721,0.00688262935727835,-0.572465837001801,-0.22149658203125,0.10374877601862,-0.131352543830872,0.0684692412614822,0.0768505856394768,-0.0394909679889679,-0.19126158952713,0.473878175020218,0.391286015510559,0.0713671892881393,0.257915049791336,0.119582518935204,-0.0819451883435249,-0.242133796215057,0.169135749340057,0.0561328120529652,-0.244028314948082,-0.0276287849992514,-0.291337877511978,0.206010743975639,0.245085448026657,0.0852490216493607,-0.0829003900289536,-0.0430029295384884,-0.085881344974041,0.0475488267838955,0.592587888240814,0.0834716781973839,0.376156002283096,-0.276123046875,0.345947265625,0.00110351562034339,-0.0913964807987213,-0.0265524294227362,0.114310458302498,0.120216980576515,-0.527458488941193
