0.266731172800064,-0.154779657721519,-0.260833889245987,0.635973513126373,0.092524491250515,0.362160712480545,0.394829392433167,-0.301047444343567,0.099724143743515,-0.228549018502235,-0.350671768188477,0.199935153126717,-0.71570348739624,0.309047788381577,0.341256678104401,-0.418701022863388,0.286190629005432,0.47579899430275,0.228283122181892,-0.292415380477905,0.7488032579422,-0.560104548931122,-0.85029149055481,0.179816901683807,-0.541976094245911,0.593066871166229,-0.0921461507678032,-0.843751907348633,-0.186446309089661,-0.336823731660843,0.255492389202118,-0.665990769863129,-0.0394884496927261,-0.496444016695023,0.181623801589012,0.932601034641266,-0.194606482982635,0.343029022216797,0.381504058837891,0.386555552482605,0.735610067844391,-0.0233331304043531,0.00376071920618415,0.0735082849860191,-1.14761805534363,0.341456979513168,-0.38135626912117,1.89155125617981,-0.203671500086784,-0.150553658604622,0.351442724466324,0.861821293830872,0.791950225830078,-0.0574872605502605,-0.649806797504425,0.0139938350766897,-0.349390029907227,0.466841459274292,-0.701415657997131,0.79976499080658,0.785697162151337,-1.0844407081604,1.09645938873291,-0.430463552474976,1.08082818984985,-0.0425549708306789,0.959696590900421,0.36708801984787,-0.637738287448883,-0.810297906398773,1.39893245697021,-0.537983536720276,-0.662674129009247,0.280368894338608,-0.170381277799606,-1.46038222312927,0.732047498226166,0.518637537956238,0.0392762757837772,0.562819063663483,-0.0717953145503998,-0.3184794485569,0.592454195022583,0.758363723754883,-0.068699799478054,-0.420711070299149,-0.265628933906555,0.010966339148581,-0.362772822380066,-0.890576601028442,0.548857092857361,0.428642451763153
0.474356561899185,-0.151479944586754,-0.425982981920242,0.470581561326981,0.262582033872604,0.151095196604729,0.413790285587311,-0.435852438211441,0.310579180717468,-0.171788841485977,-0.375120341777802,0.159420341253281,-0.754199266433716,0.313611000776291,0.23204293847084,-0.724049508571625,0.226189732551575,0.479330748319626,0.20792019367218,-0.0969335958361626,0.716837704181671,-0.380959630012512,-1.02066278457642,0.389111697673798,-0.468536138534546,0.624906063079834,0.0253158565610647,-1.06111764907837,-0.276173710823059,-0.243386685848236,0.145558476448059,-0.701051771640778,-0.0404298417270184,-0.521330893039703,0.242790997028351,0.834624767303467,-0.229006350040436,0.247221067547798,0.474195778369904,0.410966336727142,0.760675489902496,0.0649179816246033,-0.125187307596207,0.0736522302031517,-0.889069318771362,0.362255871295929,-0.353012472391129,1.87340533733368,-0.167776808142662,-0.101685240864754,0.370296031236649,0.945579349994659,0.718067467212677,-0.22106246650219,-0.622584462165833,-0.101967006921768,-0.129034578800201,0.400274038314819,-0.683392465114594,0.415157318115234,0.664632737636566,-1.12777018547058,0.903371095657349,-0.37768417596817,1.07172799110413,0.0376969538629055,1.14882099628448,0.209190517663956,-0.687525510787964,-0.821141600608826,1.36068558692932,-0.492721706628799,-0.415203750133514,0.455215901136398,-0.267123252153397,-1.53470373153687,0.573565602302551,0.455883115530014,-0.0670447573065758,0.501800358295441,-0.0758984386920929,-0.22730840742588,0.557458817958832,0.805074751377106,-0.19314643740654,-0.530455350875854,-2.70843502221396e-05,0.0119890598580241,-0.39906319975853,-0.968411386013031,0.545764684677124,0.283017128705978
0.685991764068604,-0.152139887213707,-0.564292311668396,0.306747436523438,0.427629381418228,-0.0365090928971767,0.41788437962532,-0.57307356595993,0.51446270942688,-0.047245979309082,-0.364236950874329,0.134997591376305,-0.767395615577698,0.271834403276443,0.12516213953495,-0.989795386791229,0.170771181583405,0.454177260398865,0.187373653054237,0.157409816980362,0.632882297039032,-0.206047356128693,-1.12580406665802,0.575184226036072,-0.416687935590744,0.685155510902405,0.0881646722555161,-1.24273717403412,-0.330069720745087,-0.140568464994431,0.0632858276367188,-0.659063637256622,-0.126209065318108,-0.505150198936462,0.29325744509697,0.786357581615448,-0.254494488239288,0.139215394854546,0.595297038555145,0.397190511226654,0.741809546947479,0.162180483341217,-0.217833250761032,-0.0236323550343513,-0.560014188289642,0.406862944364548,-0.324834376573563,1.81804621219635,-0.199930861592293,-0.0418235398828983,0.385997772216797,0.936099708080292,0.623021066188812,-0.397132188081741,-0.561185836791992,-0.211507722735405,0.0312911979854107,0.334001779556274,-0.655917346477509,0.0687210112810135,0.530257046222687,-1.15464115142822,0.641767859458923,-0.319122463464737,0.99363249540329,0.125270277261734,1.30429470539093,0.0453384406864643,-0.740083694458008,-0.802925705909729,1.2651492357254,-0.420534521341324,-0.160726964473724,0.606485605239868,-0.338538527488708,-1.54974639415741,0.353824019432068,0.388299256563187,-0.168671309947968,0.406098932027817,-0.0709637477993965,-0.157377660274506,0.52474570274353,0.7928346991539,-0.303912431001663,-0.647701323032379,0.265469372272491,-0.00390762323513627,-0.372965395450592,-1.00246596336365,0.497626483440399,0.123524092137814
0.892152547836304,-0.140314489603043,-0.637059926986694,0.145280078053474,0.552024006843567,-0.17319393157959,0.394519001245499,-0.683887720108032,0.699161052703857,0.113012135028839,-0.311009585857391,0.11998687684536,-0.759231567382812,0.190837174654007,0.0503045842051506,-1.18785321712494,0.121525652706623,0.393204182386398,0.179455801844597,0.433939218521118,0.523673892021179,-0.0543194562196732,-1.17233848571777,0.707379519939423,-0.366208255290985,0.74529242515564,0.105891726911068,-1.37157928943634,-0.360258013010025,-0.0393767543137074,0.0112793734297156,-0.56278383731842,-0.257083803415298,-0.456320881843567,0.333174258470535,0.806945562362671,-0.256549447774887,0.0418836213648319,0.7272829413414,0.357384264469147,0.672753751277924,0.241103306412697,-0.270817995071411,-0.163591995835304,-0.222533568739891,0.450765699148178,-0.303392976522446,1.7221292257309,-0.29654461145401,-0.0156401824206114,0.412370771169662,0.851721525192261,0.49742117524147,-0.597802817821503,-0.489447861909866,-0.324119120836258,0.10980499535799,0.256331622600555,-0.614594638347626,-0.23200748860836,0.392895340919495,-1.15690135955811,0.315811157226562,-0.255169212818146,0.847856879234314,0.21370293200016,1.42410457134247,-0.111298449337482,-0.796383678913116,-0.759882688522339,1.12598812580109,-0.319513469934464,0.099104680120945,0.742945194244385,-0.377701729536057,-1.49753558635712,0.0758895874023438,0.316032290458679,-0.26124382019043,0.292186766862869,-0.0540503710508347,-0.103086091578007,0.485514938831329,0.72117805480957,-0.402985990047455,-0.761836469173431,0.51475191116333,-0.0388986207544804,-0.27683413028717,-0.958176016807556,0.413889646530151,-0.0368784889578819
1.07358002662659,-0.122672043740749,-0.63869047164917,0.00294799800030887,0.617260456085205,-0.234840005636215,0.339467912912369,-0.748917996883392,0.860392510890961,0.272380739450455,-0.212770000100136,0.104875944554806,-0.72308349609375,0.109134823083878,0.0140036754310131,-1.30072414875031,0.084263950586319,0.307485938072205,0.185211718082428,0.687483847141266,0.420327097177505,0.0618236251175404,-1.16381943225861,0.781163096427917,-0.294135242700577,0.788650989532471,0.0925515741109848,-1.43228363990784,-0.387572318315506,0.0595258437097073,-0.0137677006423473,-0.448088467121124,-0.377254366874695,-0.383091062307358,0.364087104797363,0.882296741008759,-0.217895045876503,-0.024930153042078,0.84841924905777,0.305920481681824,0.559526801109314,0.293827712535858,-0.290723264217377,-0.246473848819733,0.0722042843699455,0.464707016944885,-0.291487157344818,1.58351445198059,-0.441666483879089,-0.0356840528547764,0.456441223621368,0.738060593605042,0.331036597490311,-0.818687081336975,-0.419857949018478,-0.447865068912506,0.102081753313541,0.152728572487831,-0.571576356887817,-0.485453099012375,0.254120022058487,-1.13521540164948,-0.0502243041992188,-0.179017528891563,0.634040772914886,0.286993026733398,1.5012423992157,-0.240880638360977,-0.856319427490234,-0.688245236873627,0.965144336223602,-0.192092671990395,0.362580299377441,0.866791129112244,-0.383382886648178,-1.38156580924988,-0.255797743797302,0.240176811814308,-0.340199321508408,0.166004672646523,-0.0249800868332386,-0.056149709969759,0.433953404426575,0.604322791099548,-0.491153120994568,-0.861768960952759,0.736458361148834,-0.0895645916461945,-0.12856137752533,-0.830297946929932,0.306715995073318,-0.180459409952164
1.21131062507629,-0.111675947904587,-0.593159198760986,-0.0879527255892754,0.620510101318359,-0.205117344856262,0.255669385194778,-0.760748982429504,0.997371673583984,0.400866210460663,-0.0763678774237633,0.0870635211467743,-0.643196702003479,0.0678456872701645,0.0110054109245539,-1.33203303813934,0.0624240860342979,0.216817393898964,0.194361343979836,0.87752091884613,0.334179610013962,0.143075332045555,-1.08827602863312,0.806255161762238,-0.178657010197639,0.806716740131378,0.0599230974912643,-1.42017471790314,-0.421971708536148,0.159993901848793,-0.0176301579922438,-0.34575828909874,-0.447273135185242,-0.291994512081146,0.388056576251984,0.9834064245224,-0.127781987190247,-0.0558049008250237,0.939252495765686,0.255716145038605,0.414718329906464,0.330693125724792,-0.285596013069153,-0.204010769724846,0.289555668830872,0.431796252727509,-0.279274433851242,1.39739871025085,-0.612435102462769,-0.0750447809696198,0.513694941997528,0.628148794174194,0.126029774546623,-1.03460133075714,-0.360198974609375,-0.580071687698364,0.0196034237742424,0.00793678313493729,-0.546149432659149,-0.685947418212891,0.112176954746246,-1.09835016727448,-0.416004776954651,-0.0854053497314453,0.356280207633972,0.331295251846313,1.51978635787964,-0.328086853027344,-0.920997440814972,-0.584742605686188,0.803901195526123,-0.0429312139749527,0.62642115354538,0.96319442987442,-0.356841593980789,-1.22025001049042,-0.628694355487823,0.168172612786293,-0.398729562759399,0.0209347531199455,0.0183685310184956,-0.0104452800005674,0.368557125329971,0.45690780878067,-0.563995838165283,-0.938098013401031,0.918409943580627,-0.148686975240707,0.045585747808218,-0.645241379737854,0.184299513697624,-0.290218412876129
1.29058015346527,-0.107901267707348,-0.532615661621094,-0.0939457714557648,0.566486537456512,-0.0858675390481949,0.153059810400009,-0.724554300308228,1.10393071174622,0.480953216552734,0.0822779089212418,0.0744692236185074,-0.503900587558746,0.0814731568098068,0.0321684367954731,-1.3050297498703,0.0579573065042496,0.131144732236862,0.190983816981316,0.979739964008331,0.263051897287369,0.197089999914169,-0.925273299217224,0.791269659996033,-0.0106679536402225,0.787169337272644,0.015301818959415,-1.33742475509644,-0.453426510095596,0.257344663143158,-0.00575082004070282,-0.273958444595337,-0.451499223709106,-0.186052024364471,0.400789827108383,1.07870304584503,0.00921035744249821,-0.0628193691372871,0.98338782787323,0.219041436910629,0.252332121133804,0.365858852863312,-0.264165937900543,-0.038035124540329,0.412156224250793,0.345961004495621,-0.247149959206581,1.16034698486328,-0.782025158405304,-0.0991290286183357,0.568604826927185,0.530061185359955,-0.0925144925713539,-1.20570826530457,-0.319772630929947,-0.704510748386383,-0.114930421113968,-0.189945757389069,-0.54747599363327,-0.824471414089203,-0.0221075434237719,-1.05492734909058,-0.741836309432983,0.0166313927620649,0.0301689151674509,0.347253352403641,1.46409845352173,-0.376714885234833,-0.984930098056793,-0.45290669798851,0.653018176555634,0.116552740335464,0.882974863052368,1.01031935214996,-0.299839615821838,-1.04004538059235,-1.01581132411957,0.110022582113743,-0.431443244218826,-0.144424825906754,0.0728897079825401,0.0357357114553452,0.290178209543228,0.29169037938118,-0.607276380062103,-0.979898929595947,1.04320025444031,-0.206925347447395,0.231750339269638,-0.441382139921188,0.0501945503056049,-0.349556624889374
1.3004378080368,-0.103082805871964,-0.48289430141449,0.00207450869493186,0.463494181632996,0.0881878659129143,0.0430667102336884,-0.654171705245972,1.16418790817261,0.505435347557068,0.241253972053528,0.0748517587780952,-0.302348852157593,0.137236714363098,0.0651393905282021,-1.24927127361298,0.0717895478010178,0.0497309863567352,0.161089941859245,0.993225634098053,0.201282232999802,0.23305144906044,-0.670583486557007,0.734057784080505,0.205680698156357,0.715888977050781,-0.0408133715391159,-1.19075405597687,-0.461216241121292,0.338271707296371,0.0171521883457899,-0.237692952156067,-0.396663278341293,-0.0720150247216225,0.391949206590652,1.14765346050262,0.172513738274574,-0.067937470972538,0.975610375404358,0.204614102840424,0.0886389538645744,0.409465104341507,-0.237067997455597,0.198258444666862,0.444088578224182,0.215780302882195,-0.175162360072136,0.872210562229156,-0.921396791934967,-0.0887596905231476,0.596781969070435,0.431702584028244,-0.290440291166306,-1.29424214363098,-0.306567221879959,-0.795050799846649,-0.271624833345413,-0.440608888864517,-0.569348692893982,-0.897254467010498,-0.12767006456852,-1.00784826278687,-1.00376498699188,0.108545757830143,-0.3163081407547,0.350129842758179,1.33163416385651,-0.402352511882782,-1.03252589702606,-0.298778057098389,0.510663449764252,0.263232469558716,1.12108600139618,0.998164534568787,-0.212397456169128,-0.868118464946747,-1.37661302089691,0.067063219845295,-0.438755601644516,-0.311565697193146,0.12609176337719,0.0779237374663353,0.201249316334724,0.125087812542915,-0.607659101486206,-0.977239787578583,1.09005093574524,-0.254293650388718,0.428142160177231,-0.241786763072014,-0.0955139920115471,-0.342772603034973
1.22996807098389,-0.0966419950127602,-0.462039798498154,0.193350061774254,0.327350229024887,0.258912652730942,-0.0651718154549599,-0.568450152873993,1.16420114040375,0.47565832734108,0.37782496213913,0.0795357525348663,-0.0564630143344402,0.211892083287239,0.0973120480775833,-1.18259394168854,0.104562684893608,-0.0331159196794033,0.099273569881916,0.933637320995331,0.152273401618004,0.256154328584671,-0.354732871055603,0.631310343742371,0.460937261581421,0.59724622964859,-0.112778946757317,-0.996351599693298,-0.422303885221481,0.395465612411499,0.0440609939396381,-0.230260774493217,-0.304635018110275,0.0369904339313507,0.353021234273911,1.18041121959686,0.334286034107208,-0.0861909464001656,0.92616194486618,0.211376264691353,-0.0587013997137547,0.465460747480392,-0.216673359274864,0.436171561479568,0.421392351388931,0.0711405500769615,-0.0488874800503254,0.534391641616821,-1.0059050321579,-0.0418579578399658,0.565013289451599,0.307562261819839,-0.444863617420197,-1.28105497360229,-0.321049809455872,-0.825561583042145,-0.41247022151947,-0.718676447868347,-0.60335248708725,-0.915028691291809,-0.181966096162796,-0.95868456363678,-1.1951060295105,0.174695506691933,-0.646093726158142,0.356664657592773,1.14121532440186,-0.412058174610138,-1.04663693904877,-0.126439586281776,0.365777581930161,0.370480835437775,1.32649457454681,0.929104149341583,-0.095388263463974,-0.720623791217804,-1.66761600971222,0.0329920947551727,-0.426804304122925,-0.456553816795349,0.164692118763924,0.104280509054661,0.107085190713406,-0.0208421330899,-0.559910356998444,-0.928047001361847,1.04363965988159,-0.28280970454216,0.632220327854156,-0.0541385635733604,-0.251080244779587,-0.263891309499741
1.07259750366211,-0.0947526544332504,-0.473969727754593,0.45780274271965,0.180506587028503,0.372088313102722,-0.166125863790512,-0.485506981611252,1.10699045658112,0.397948771715164,0.474887013435364,0.062093697488308,0.199309766292572,0.289912104606628,0.120456390082836,-1.10338652133942,0.156651303172112,-0.116989977657795,0.0112188765779138,0.823860466480255,0.131559267640114,0.270292192697525,-0.0321202911436558,0.492649674415588,0.739618897438049,0.456005543470383,-0.20541775226593,-0.776618957519531,-0.316448450088501,0.430062413215637,0.0653683841228485,-0.234128192067146,-0.202283665537834,0.125051274895668,0.292574524879456,1.17613863945007,0.467955321073532,-0.116304017603397,0.852855741977692,0.233690723776817,-0.173754125833511,0.530091345310211,-0.209604725241661,0.624427974224091,0.396962612867355,-0.0460133366286755,0.130670771002769,0.147365719079971,-1.02678370475769,0.0340963378548622,0.442427515983582,0.13522133231163,-0.545577108860016,-1.17311561107635,-0.355716407299042,-0.789379119873047,-0.504005372524261,-0.980124235153198,-0.652139842510223,-0.898082911968231,-0.172446295619011,-0.906339406967163,-1.31864583492279,0.207322314381599,-0.918509960174561,0.374679714441299,0.923868536949158,-0.397190779447556,-1.01446211338043,0.0589193738996983,0.206801906228065,0.421213716268539,1.48522615432739,0.808180630207062,0.0469563119113445,-0.603406488895416,-1.85313904285431,0.00208869925700128,-0.406088650226593,-0.566335439682007,0.189563065767288,0.103519096970558,0.0128241730853915,-0.13001337647438,-0.466356635093689,-0.840764224529266,0.901557147502899,-0.285842716693878,0.829239666461945,0.114600330591202,-0.410582959651947,-0.127811789512634
