-0.553801298141479,0.0876611322164536,0.1090087890625,0.637258291244507,0.249934077262878,0.0276708975434303,-0.180091559886932,-0.203991696238518,-0.0725805684924126,0.457773447036743,0.194105222821236,-0.235053718090057,-0.362431645393372,0.458881825208664,-0.423830568790436,0.571445286273956,0.379029244184494,0.248159185051918,0.14166259765625,-0.382457882165909,-0.288538217544556,0.579873025417328,0.519326150417328,0.822026371955872,-0.0520556643605232,0.125185549259186,-0.0354052744805813,0.0923242196440697,-0.182871088385582,0.339042961597443,-0.219804689288139,0.0741687044501305,0.840328991413116,0.454685658216476,-0.589309096336365,0.0767480432987213,0.171806633472443,-0.121633298695087,-0.312343746423721,-0.482666015625,0.597255885601044,0.228994145989418,0.350649416446686,-0.0226147454231977,0.176186516880989,-0.213668212294579,-0.701093733310699,0.576415419578552,-0.0787792950868607,-0.0377001948654652,0.212775886058807,0.343077391386032,-0.270172119140625,0.425751954317093,-0.237269282341003,0.0861505120992661,-0.428300768136978,-0.315646976232529,-0.244331061840057,-0.498562008142471,-0.0487557984888554,0.0391113273799419,0.446818858385086,0.222365722060204,-0.135131224989891,-0.182327881455421,0.945957005023956,0.0917871072888374,0.46983277797699,-0.0397900380194187,0.0538671873509884,0.266416013240814,-0.309992671012878,0.161879882216454,-0.516391575336456,0.344294428825378,-0.0865820348262787,-0.378925770521164,0.223320305347443,0.427013844251633,0.35506409406662,0.314232170581818,-0.0135498046875,0.1392822265625,-0.012109374627471,0.0236230473965406,0.0488037094473839,0.0372509770095348,0.490949720144272,-0.613190889358521,-0.188632816076279,0.0923632830381393,0.301928699016571,0.470716029405594,-0.413499921560287,0.0997167974710464,-0.127932131290436,0.45523926615715
-0.556857883930206,0.0449853502213955,0.125512689352036,0.647729516029358,0.312163084745407,0.167351067066193,-0.200087890028954,-0.167897954583168,-0.114609375596046,0.352971196174622,0.299777835607529,-0.210253909230232,-0.279951184988022,0.43296754360199,-0.43802735209465,0.573579072952271,0.291768223047256,0.228579103946686,0.111109621822834,-0.33113768696785,-0.293874502182007,0.597729504108429,0.393124997615814,0.864785134792328,-0.04443359375,0.141249999403954,0.104121096432209,0.091435544192791,-0.191127926111221,0.367983400821686,-0.30517578125,0.117597654461861,0.840275883674622,0.491368412971497,-0.457829594612122,0.0923339873552322,0.164179682731628,-0.108934327960014,-0.27689453959465,-0.498300790786743,0.581860363483429,0.257465809583664,0.348193347454071,-0.00631469720974565,0.187004387378693,-0.262874752283096,-0.550263643264771,0.590324103832245,-0.0789648443460464,0.0147485351189971,0.242531731724739,0.315592050552368,-0.322254031896591,0.465285658836365,-0.128552243113518,0.08331298828125,-0.442934572696686,-0.322026371955872,-0.207275390625,-0.570395529270172,-0.0100317383185029,0.022314453497529,0.448007822036743,0.238498538732529,-0.175800785422325,-0.110518798232079,0.902524411678314,0.0570849627256393,0.492130130529404,-0.0396167002618313,0.070068359375,0.283051759004593,-0.278971552848816,0.166333004832268,-0.521957993507385,0.30973419547081,-0.092136837542057,-0.428530275821686,0.211838379502296,0.456856697797775,0.32340332865715,0.307711184024811,-0.0359521470963955,0.141269534826279,-0.0163867194205523,0.0667333975434303,0.0252099614590406,0.022230988368392,0.419040530920029,-0.628774404525757,-0.133623048663139,0.0212133787572384,0.300922840833664,0.499011546373367,-0.355160534381866,0.167412102222443,-0.111591793596745,0.518388688564301
-0.561667501926422,0.0111132813617587,0.115043945610523,0.621132791042328,0.346064448356628,0.30851075053215,-0.219799801707268,-0.165549322962761,-0.161997064948082,0.234331056475639,0.3763208091259,-0.187905266880989,-0.179121091961861,0.393779307603836,-0.426904290914536,0.558046877384186,0.225497126579285,0.180297240614891,0.0595751963555813,-0.218488767743111,-0.297502428293228,0.613041996955872,0.262199550867081,0.870263695716858,-0.0420874021947384,0.199765622615814,0.218476563692093,0.0800292938947678,-0.203959956765175,0.369233399629593,-0.405627429485321,0.152189940214157,0.820289313793182,0.503533959388733,-0.32672119140625,0.0814746096730232,0.170517578721046,-0.0804357901215553,-0.230205073952675,-0.503427743911743,0.551494121551514,0.284130871295929,0.326374977827072,0.0102038569748402,0.206713870167732,-0.301405191421509,-0.389169931411743,0.57580292224884,-0.0830273404717445,0.0819177255034447,0.256416022777557,0.265156239271164,-0.34684744477272,0.514484882354736,-0.0156884770840406,0.0798242166638374,-0.436904311180115,-0.317065417766571,-0.149169921875,-0.615502953529358,0.0271960441023111,0.0024804687127471,0.462656259536743,0.245487064123154,-0.218008801341057,-0.0255810543894768,0.849464118480682,0.0295214839279652,0.502781987190247,-0.00503173843026161,0.0825488269329071,0.28377440571785,-0.221251532435417,0.160607904195786,-0.508093237876892,0.277774661779404,-0.100756227970123,-0.460595697164536,0.195895999670029,0.47159606218338,0.297700196504593,0.285996079444885,-0.0604345686733723,0.138569340109825,-0.0252197273075581,0.092534177005291,0.0128320315852761,-0.0175353996455669,0.336307376623154,-0.638530254364014,-0.0838525369763374,-0.0283300783485174,0.272841811180115,0.51466429233551,-0.290038466453552,0.243759766221046,-0.0988183617591858,0.601943373680115
-0.564443349838257,0.00250976555980742,0.0708251968026161,0.561602652072906,0.348173826932907,0.423901379108429,-0.229138791561127,-0.197241216897964,-0.207534179091454,0.115720212459564,0.425512701272964,-0.169111326336861,-0.0668261721730232,0.352169185876846,-0.389653325080872,0.532016575336456,0.177026361227036,0.106829836964607,-0.00976196303963661,-0.0695165991783142,-0.304206550121307,0.622036159038544,0.144273683428764,0.830957055091858,-0.0405953973531723,0.298847645521164,0.299531251192093,0.0605810545384884,-0.222363278269768,0.348708510398865,-0.513544917106628,0.172890618443489,0.784589827060699,0.486798107624054,-0.218125000596046,0.0528125017881393,0.178427740931511,-0.0430429838597775,-0.175703123211861,-0.495976567268372,0.500385761260986,0.301206052303314,0.292171031236649,0.0396197512745857,0.226911619305611,-0.313816666603088,-0.231679692864418,0.539563894271851,-0.0870019495487213,0.151348724961281,0.253123790025711,0.193813472986221,-0.346173107624054,0.564150393009186,0.0898657217621803,0.0879296883940697,-0.418466806411743,-0.294270008802414,-0.0792041048407555,-0.631635725498199,0.0523645021021366,-0.0272509772330523,0.4886474609375,0.242095947265625,-0.251992791891098,0.064274899661541,0.796784043312073,0.0186914056539536,0.49902006983757,0.0559521466493607,0.0827929675579071,0.267412096261978,-0.141100466251373,0.142253413796425,-0.469538569450378,0.252324223518372,-0.113278806209564,-0.470205068588257,0.175898432731628,0.472834467887878,0.279741197824478,0.246059566736221,-0.0870678722858429,0.126838386058807,-0.0379150398075581,0.0955273434519768,0.0233544930815697,-0.089238278567791,0.259898692369461,-0.640380859375,-0.0468115247786045,-0.0524975582957268,0.217167973518372,0.523216545581818,-0.231305539608002,0.320576161146164,-0.0913720726966858,0.686821281909943
-0.562570810317993,0.023950194939971,-0.00114746089093387,0.478768914937973,0.32145020365715,0.500881373882294,-0.221242159605026,-0.256284177303314,-0.242565914988518,0.0171199031174183,0.45147705078125,-0.148403316736221,0.0452832020819187,0.316242665052414,-0.331020504236221,0.502055644989014,0.13997894525528,0.0232128910720348,-0.0920849591493607,0.0810888707637787,-0.315751940011978,0.620937526226044,0.0503808595240116,0.750971674919128,-0.036246795207262,0.420419931411743,0.349750965833664,0.0353149399161339,-0.243867188692093,0.31732177734375,-0.615324735641479,0.177314460277557,0.742934584617615,0.4441137611866,-0.143530279397964,0.0166796874254942,0.175561517477036,0.000156860347487964,-0.110327146947384,-0.472431629896164,0.430126965045929,0.301127940416336,0.248054206371307,0.0875769034028053,0.233161628246307,-0.287195444107056,-0.0942871123552322,0.493143320083618,-0.089726559817791,0.216668084263802,0.237872928380966,0.106481932103634,-0.333745718002319,0.603681623935699,0.177111819386482,0.11783691495657,-0.401811510324478,-0.248613283038139,-0.0041894530877471,-0.619184553623199,0.0578735359013081,-0.0665527358651161,0.516997098922729,0.230779424309731,-0.272709339857101,0.149799808859825,0.747601628303528,0.0238671880215406,0.482230216264725,0.127861320972443,0.0660595670342445,0.230507805943489,-0.0482708737254143,0.10997436195612,-0.40901854634285,0.237441405653954,-0.132287591695786,-0.452172845602036,0.151035159826279,0.461479485034943,0.268703609704971,0.191094964742661,-0.113935545086861,0.109089352190495,-0.0486767590045929,0.0773242190480232,0.0632226541638374,-0.193598628044128,0.203347161412239,-0.626755356788635,-0.0263574216514826,-0.0510241687297821,0.143430173397064,0.531062006950378,-0.189146116375923,0.392109364271164,-0.0854614228010178,0.749096691608429
-0.556686997413635,0.065913088619709,-0.0854736343026161,0.380859971046448,0.277802735567093,0.539279758930206,-0.196621403098106,-0.330864250659943,-0.263601064682007,-0.0447485335171223,0.459011226892471,-0.121870115399361,0.143735349178314,0.287608653306961,-0.255395501852036,0.471064448356628,0.108358688652515,-0.0511059574782848,-0.177353516221046,0.207626953721046,-0.328522503376007,0.610058605670929,-0.0206201169639826,0.644111335277557,-0.0278659053146839,0.534209012985229,0.379023432731628,0.00575683591887355,-0.262568354606628,0.287023931741714,-0.692414522171021,0.167855218052864,0.707353532314301,0.38423216342926,-0.105251461267471,-0.0216601565480232,0.154594719409943,0.0477087385952473,-0.0322802737355232,-0.429179698228836,0.349230945110321,0.281894534826279,0.193227544426918,0.154764100909233,0.214560553431511,-0.218791499733925,0.00716796889901161,0.449349671602249,-0.0924316421151161,0.277268052101135,0.222555547952652,0.015356445685029,-0.323668211698532,0.623764634132385,0.238121330738068,0.173139646649361,-0.399545907974243,-0.180012211203575,0.0719384774565697,-0.578037738800049,0.0393847674131393,-0.108061522245407,0.537685573101044,0.213253170251846,-0.28163206577301,0.221857905387878,0.697369396686554,0.0354101546108723,0.454456776380539,0.193098142743111,0.0360839851200581,0.170258790254593,0.0461895763874054,0.0695007294416428,-0.339481204748154,0.233110353350639,-0.160344243049622,-0.403369128704071,0.120180666446686,0.437160640954971,0.261354982852936,0.128833010792732,-0.1383056640625,0.0926806628704071,-0.0491357408463955,0.0460449233651161,0.131284177303314,-0.319716811180115,0.170192867517471,-0.592210054397583,-0.0211328119039536,-0.0268127433955669,0.068242184817791,0.54276978969574,-0.168198734521866,0.454326182603836,-0.0749414041638374,0.771557629108429
-0.551306128501892,0.112548828125,-0.165068358182907,0.270814210176468,0.233496099710464,0.546145021915436,-0.160849615931511,-0.408100575208664,-0.275830090045929,-0.0655761733651161,0.452961415052414,-0.0939209014177322,0.217509761452675,0.263995349407196,-0.167744144797325,0.441879868507385,0.0805174261331558,-0.102226562798023,-0.251845717430115,0.29886719584465,-0.334421396255493,0.591054677963257,-0.0787011682987213,0.523085951805115,-0.0174539182335138,0.617587864398956,0.399628907442093,-0.0284033194184303,-0.268864750862122,0.265028089284897,-0.726813971996307,0.149734497070312,0.684614241123199,0.319471448659897,-0.0949829071760178,-0.0595019534230232,0.11250976473093,0.0943457037210464,0.0498242191970348,-0.367480456829071,0.270910650491714,0.244829103350639,0.125454097986221,0.23430161178112,0.168967291712761,-0.120828859508038,0.0640039071440697,0.419865101575851,-0.0987206995487213,0.334903568029404,0.220551446080208,-0.0557714849710464,-0.319957286119461,0.622846662998199,0.270417481660843,0.250908195972443,-0.416455090045929,-0.0937915071845055,0.149628907442093,-0.510450422763824,-0.00526000978425145,-0.140219733119011,0.549536108970642,0.187127843499184,-0.287004381418228,0.275624990463257,0.639135718345642,0.0422167964279652,0.416376948356628,0.238322749733925,0.00195800792425871,0.0908886715769768,0.132747188210487,0.0331530757248402,-0.279822379350662,0.231101080775261,-0.197556152939796,-0.326308608055115,0.0825292989611626,0.399881601333618,0.254382312297821,0.0682055652141571,-0.159056395292282,0.0884594693779945,-0.0353222638368607,0.0147656248882413,0.220527350902557,-0.447045892477036,0.155307620763779,-0.533462822437286,-0.0272558592259884,0.0135766603052616,0.0070275878533721,0.557832002639771,-0.166854247450829,0.505195319652557,-0.0539941415190697,0.751303732395172
-0.550319850444794,0.151933595538139,-0.225012212991714,0.152290046215057,0.200068354606628,0.533942878246307,-0.122046813368797,-0.479506850242615,-0.285885006189346,-0.0552832037210464,0.434421390295029,-0.0775732398033142,0.257412105798721,0.242626950144768,-0.0753710940480232,0.415839850902557,0.0566625967621803,-0.125803217291832,-0.302319347858429,0.353388667106628,-0.324836432933807,0.567431628704071,-0.134570315480232,0.395375967025757,-0.0118902586400509,0.665415048599243,0.41890624165535,-0.0695385709404945,-0.249956056475639,0.251577138900757,-0.708525419235229,0.128737792372704,0.667919933795929,0.26114746928215,-0.0978588834404945,-0.094970703125,0.0518554672598839,0.132916867733002,0.11897949129343,-0.298037111759186,0.208249509334564,0.188935548067093,0.0444635003805161,0.317117482423782,0.10372070223093,-0.0170312505215406,0.0769531279802322,0.411124259233475,-0.113037109375,0.392955332994461,0.237830355763435,-0.0822680667042732,-0.316235363483429,0.604880392551422,0.279271245002747,0.343583971261978,-0.449042975902557,0.00179077149368823,0.227451175451279,-0.422902822494507,-0.074996642768383,-0.155913084745407,0.557202160358429,0.148338615894318,-0.295935064554214,0.314426869153976,0.569304227828979,0.0359960943460464,0.3704833984375,0.256374508142471,-0.0283203125,0.00426757801324129,0.202881008386612,0.0130651853978634,-0.247490838170052,0.221108391880989,-0.244697272777557,-0.230117186903954,0.0371826179325581,0.355177015066147,0.245871588587761,0.015039062127471,-0.1778564453125,0.105927735567093,-0.010107422247529,-0.00520507805049419,0.321184068918228,-0.552490234375,0.148627936840057,-0.452261507511139,-0.0410253889858723,0.0598657242953777,-0.0321008302271366,0.570484638214111,-0.178739011287689,0.542045891284943,-0.01904296875,0.696000993251801
-0.55155885219574,0.176909178495407,-0.252874135971069,0.0353662110865116,0.178808599710464,0.515974104404449,-0.0880436673760414,-0.540195286273956,-0.297880858182907,-0.0317944325506687,0.401569813489914,-0.0854101553559303,0.258154302835464,0.222744137048721,0.00892578158527613,0.3919677734375,0.0317919924855232,-0.122272945940495,-0.322211921215057,0.372812509536743,-0.298305660486221,0.542827129364014,-0.194101557135582,0.265473634004593,-0.0174912270158529,0.682543933391571,0.434658199548721,-0.118015140295029,-0.194836422801018,0.24002867937088,-0.640026867389679,0.107902832329273,0.642314434051514,0.216728508472443,-0.0987475588917732,-0.122534178197384,-0.022619629278779,0.157444462180138,0.158408209681511,-0.234052732586861,0.167717278003693,0.112014159560204,-0.0487519055604935,0.394288182258606,0.02813720703125,0.068425290286541,0.0567871108651161,0.421729117631912,-0.137539058923721,0.451608896255493,0.26756164431572,-0.0520581044256687,-0.3023681640625,0.583344697952271,0.277757555246353,0.439194321632385,-0.488012701272964,0.0983609035611153,0.300278306007385,-0.324436038732529,-0.164018556475639,-0.157456055283546,0.565786123275757,0.0976550281047821,-0.309709459543228,0.347029119729996,0.487050771713257,0.0161230470985174,0.323825687170029,0.246515735983849,-0.051025390625,-0.0729589834809303,0.248343199491501,0.0156872551888227,-0.247960209846497,0.198291018605232,-0.30106446146965,-0.127255856990814,-0.0174121093004942,0.308983147144318,0.233930662274361,-0.0287939459085464,-0.19795136153698,0.147221684455872,0.0169995110481977,-0.00700195319950581,0.42073729634285,-0.617626965045929,0.141452640295029,-0.35484367609024,-0.0580859370529652,0.0997607409954071,-0.0489447005093098,0.572209477424622,-0.192468255758286,0.561254858970642,0.0296679679304361,0.618291020393372
-0.547249734401703,0.180634766817093,-0.240114748477936,-0.0645825192332268,0.163427740335464,0.498659670352936,-0.0673245266079903,-0.585185527801514,-0.31494140625,-0.00904540996998549,0.356494128704071,-0.120615236461163,0.220341801643372,0.203378900885582,0.0727636739611626,0.363704830408096,-0.00651824939996004,-0.0953124985098839,-0.312504887580872,0.356977552175522,-0.260117173194885,0.521752953529358,-0.25286865234375,0.136201173067093,-0.0349916853010654,0.673625469207764,0.441249996423721,-0.169086918234825,-0.10174560546875,0.220883786678314,-0.536289036273956,0.0849340856075287,0.590793430805206,0.185832515358925,-0.088414303958416,-0.134072259068489,-0.104017332196236,0.165161743760109,0.160869136452675,-0.182299807667732,0.148076176643372,0.0154394535347819,-0.152999266982079,0.456256419420242,-0.0497070327401161,0.123547360301018,0.0215722657740116,0.438398450613022,-0.170830070972443,0.506047368049622,0.297369390726089,0.0277575682848692,-0.273571789264679,0.572308361530304,0.281649172306061,0.523090839385986,-0.523095726966858,0.187688603997231,0.361523449420929,-0.222729489207268,-0.262169182300568,-0.154199212789536,0.576064467430115,0.0446215830743313,-0.324870616197586,0.383149415254593,0.393339842557907,-0.0094824219122529,0.283806145191193,0.212530523538589,-0.0655273422598839,-0.126451417803764,0.264743655920029,0.0373266600072384,-0.272911995649338,0.161967769265175,-0.361346423625946,-0.0281249992549419,-0.0822167992591858,0.264289557933807,0.214761346578598,-0.0594482421875,-0.220857843756676,0.204565435647964,0.0318408198654652,0.0103369140997529,0.505895972251892,-0.636171877384186,0.128946527838707,-0.248851478099823,-0.0720703154802322,0.122097164392471,-0.0501086413860321,0.556254863739014,-0.193181157112122,0.559770524501801,0.0886035189032555,0.528706073760986
