0.0537109375,0.534707009792328,0.309001475572586,0.102961428463459,-0.277675777673721,0.0390942394733429,0.177438959479332,-0.0965124517679214,0.336679697036743,0.386213392019272,0.327965080738068,0.157875970005989,0.124846190214157,-0.493828743696213,0.567119121551514,0.0304382331669331,0.130654901266098,-0.384746700525284,-0.00234863278456032,-0.0847717300057411,-0.0487548820674419,-0.377505481243134,0.208161622285843,-0.139436334371567,0.332399904727936,0.205390632152557,0.235664069652557,0.357512205839157,0.00937957782298326,-0.0832891836762428,0.285346686840057,0.121735841035843,0.00355957029387355,0.317809700965881,0.133937984704971,0.0659936517477036,0.0922631844878197,-0.282804578542709,-0.321480095386505,-0.114365234971046,0.490264892578125,0.0428723134100437,0.751606464385986,0.134458005428314,-0.385026842355728,0.517730116844177,0.238208010792732,-0.0835241675376892,0.340927720069885,-0.00823242217302322,-0.142008662223816,0.122568361461163,-0.0220556631684303,0.543153047561646,0.373446047306061,-0.0482580550014973,-0.109272457659245,-0.0496319569647312,0.266484379768372,-0.36991149187088,0.127324223518372,0.440761715173721,-0.0264062508940697,-0.0868923962116241,-0.64164000749588,0.616259753704071,-1.08716678619385,0.471662610769272,0.116317749023438,0.177680671215057,-0.220263674855232,-0.0279394537210464,-0.0850585922598839,0.482551276683807,0.035888671875,0.640878915786743,0.339061290025711,0.0421166978776455,0.422547608613968,0.418989270925522,-0.249477535486221,-0.0405444353818893,0.172800898551941,0.0750146508216858,0.480441898107529,0.532456040382385,-0.336738288402557,-0.383476555347443,-0.0335510261356831,0.0141723630949855,-0.174868166446686,-0.0540551766753197,0.00309570319950581,-0.265096426010132,-0.185954585671425,-0.420064687728882,-0.0879418924450874,0.216826170682907
0.0143164061009884,0.559077143669128,0.273671865463257,0.138737797737122,-0.257412105798721,0.00263000489212573,0.133339837193489,-0.0277612302452326,0.445605456829071,0.335322260856628,0.313692003488541,0.152524411678314,0.130834966897964,-0.443817734718323,0.644777834415436,0.063720703125,0.146495059132576,-0.346347361803055,0.034332275390625,-0.0659985318779945,-0.0931860357522964,-0.363578498363495,0.275131821632385,-0.127162247896194,0.341132819652557,0.192675784230232,0.218417972326279,0.403146982192993,0.000552749610505998,-0.0595611557364464,0.226518556475639,0.136794432997704,0.00250488286837935,0.342448651790619,0.0940112322568893,0.106398925185204,0.184005126357079,-0.303596198558807,-0.312973618507385,-0.158764645457268,0.415153801441193,-0.0810668915510178,0.638698756694794,0.151823729276657,-0.388564467430115,0.530220925807953,0.245622560381889,-0.0746325701475143,0.373798817396164,-0.0598535165190697,-0.090031124651432,0.106091305613518,-0.0494140610098839,0.521103501319885,0.318890392780304,-0.0813159197568893,-0.130537107586861,-0.0120751950889826,0.267282724380493,-0.411073297262192,0.163060307502747,0.348647475242615,-0.0926660150289536,-0.0475726313889027,-0.721715688705444,0.573916018009186,-1.03029048442841,0.426036387681961,0.139353632926941,0.168134763836861,-0.204077154397964,-0.00510986335575581,-0.110028073191643,0.457460939884186,0.0306396484375,0.625136733055115,0.396673589944839,-0.0580108650028706,0.383493661880493,0.406706541776657,-0.346865236759186,0.00359130860306323,0.191658318042755,0.104997560381889,0.492050766944885,0.561452627182007,-0.322719722986221,-0.401079088449478,0.0450830087065697,-0.10638427734375,-0.139633789658546,-0.029992675408721,0.0345922857522964,-0.239270016551018,-0.248173832893372,-0.418412923812866,-0.0470166020095348,0.215289920568466
-0.021630859002471,0.582399904727936,0.235107421875,0.182640373706818,-0.240771487355232,-0.0344628915190697,0.0964672863483429,0.0344152823090553,0.549191892147064,0.242390140891075,0.28902342915535,0.150749504566193,0.133691400289536,-0.386893302202225,0.72861123085022,0.0925994887948036,0.146782532334328,-0.306057125329971,0.0576843246817589,-0.0442041009664536,-0.144499510526657,-0.341368407011032,0.352922350168228,-0.116051785647869,0.348991692066193,0.160664066672325,0.206249997019768,0.435661613941193,-0.0115472413599491,0.00147216801997274,0.170493170619011,0.145278319716454,0.00383911142125726,0.365786254405975,0.0625109896063805,0.155864253640175,0.25748535990715,-0.324538588523865,-0.307414561510086,-0.191713869571686,0.321734607219696,-0.195718988776207,0.511365950107574,0.176557615399361,-0.35970214009285,0.517133772373199,0.228129878640175,-0.0341320782899857,0.396743178367615,-0.0958105474710464,-0.0236853025853634,0.0905322283506393,-0.0778125002980232,0.4852075278759,0.259719252586365,-0.109699703752995,-0.157553717494011,0.0193487554788589,0.267094731330872,-0.434577643871307,0.197845458984375,0.267744153738022,-0.164521485567093,-0.0173243712633848,-0.795044422149658,0.514853537082672,-0.942702651023865,0.380460828542709,0.156898200511932,0.174726560711861,-0.190292969346046,0.0113256834447384,-0.143107295036316,0.440898448228836,0.0378955081105232,0.601491689682007,0.434192210435867,-0.142645686864853,0.339317619800568,0.378636479377747,-0.4365234375,0.0418041981756687,0.186840817332268,0.145499274134636,0.500247776508331,0.566287815570831,-0.317753911018372,-0.4102563560009,0.124660640954971,-0.225549310445786,-0.10355468839407,-0.0140600586310029,0.0539196766912937,-0.201967775821686,-0.306340336799622,-0.41357284784317,-0.0157958976924419,0.205928653478622
-0.0478222668170929,0.606010735034943,0.200600579380989,0.232277825474739,-0.228535160422325,-0.0702807605266571,0.0698071271181107,0.0814062505960464,0.639853537082672,0.116582028567791,0.256186217069626,0.15739318728447,0.124768063426018,-0.320709466934204,0.811279296875,0.109084472060204,0.134758293628693,-0.264892578125,0.0669457986950874,-0.0170751959085464,-0.183447271585464,-0.304761350154877,0.433597415685654,-0.104631960391998,0.357854008674622,0.122373044490814,0.190922856330872,0.450654298067093,-0.0266625974327326,0.0914086923003197,0.122294925153255,0.149112552404404,0.010308837518096,0.38319930434227,0.0345495603978634,0.204643547534943,0.309776604175568,-0.344385981559753,-0.306064456701279,-0.214194342494011,0.215458378195763,-0.288272708654404,0.383286118507385,0.202778324484825,-0.2997827231884,0.481523424386978,0.195101320743561,0.0305615235120058,0.409853518009186,-0.118156738579273,0.0476025007665157,0.0786621123552322,-0.102724611759186,0.438657224178314,0.198273926973343,-0.135025635361671,-0.194526374340057,0.0427191145718098,0.261345207691193,-0.434379875659943,0.232333987951279,0.202861323952675,-0.231137692928314,-0.00777465803548694,-0.861858546733856,0.447202146053314,-0.824965834617615,0.333117663860321,0.169208988547325,0.199350580573082,-0.175180658698082,0.0215136725455523,-0.184905394911766,0.431613773107529,0.0566455088555813,0.570720195770264,0.444343954324722,-0.211920320987701,0.292775869369507,0.338894039392471,-0.518735349178314,0.0725512728095055,0.160675048828125,0.189305424690247,0.506886005401611,0.545672595500946,-0.317851573228836,-0.41987669467926,0.200427249073982,-0.329394519329071,-0.069453127682209,-0.00379638676531613,0.0593420416116714,-0.1529541015625,-0.348796397447586,-0.401733100414276,0.00334228505380452,0.196078419685364
-0.0608203113079071,0.631186544895172,0.168574213981628,0.284057468175888,-0.220366209745407,-0.10727783292532,0.0471887215971947,0.108581848442554,0.711462378501892,-0.0231665037572384,0.218197330832481,0.176171258091927,0.0970214828848839,-0.248342901468277,0.883857429027557,0.111442871391773,0.119607545435429,-0.220568850636482,0.0670666471123695,0.0191162116825581,-0.198632806539536,-0.251140147447586,0.504649937152863,-0.0908911153674126,0.372272938489914,0.0891992151737213,0.166108399629593,0.44281005859375,-0.0407135002315044,0.193906247615814,0.0881884768605232,0.154274895787239,0.0232958979904652,0.393458873033524,0.00323242181912065,0.245317384600639,0.341598510742188,-0.360362559556961,-0.308103650808334,-0.227592766284943,0.103289797902107,-0.355167239904404,0.268566906452179,0.226655274629593,-0.2200927734375,0.436984866857529,0.161354973912239,0.108837887644768,0.412138670682907,-0.132622063159943,0.112587586045265,0.0688946545124054,-0.12235351651907,0.384350597858429,0.138444826006889,-0.155374139547348,-0.242910161614418,0.0667303502559662,0.247597649693489,-0.409772962331772,0.268884897232056,0.155795902013779,-0.282158195972443,-0.0234240721911192,-0.920532822608948,0.379912108182907,-0.684287130832672,0.283045202493668,0.179790034890175,0.239833980798721,-0.157597661018372,0.0286328122019768,-0.232289433479309,0.431494146585464,0.0835351571440697,0.537746608257294,0.425096422433853,-0.269693464040756,0.247775882482529,0.291286915540695,-0.591206073760986,0.0957971215248108,0.124091796576977,0.230284422636032,0.511505126953125,0.505068361759186,-0.319809556007385,-0.433019250631332,0.265534669160843,-0.409753412008286,-0.0404296889901161,0.00367919914424419,0.0567907728254795,-0.0965356454253197,-0.369379878044128,-0.376219481229782,0.00917541515082121,0.190783381462097
-0.0611767582595348,0.654938936233521,0.132675781846046,0.337397456169128,-0.216835930943489,-0.148212894797325,0.0189660638570786,0.114434815943241,0.76019287109375,-0.157770991325378,0.178107306361198,0.207138672471046,0.0484875477850437,-0.174096673727036,0.935749530792236,0.10540771484375,0.114471741020679,-0.170712888240814,0.0644702166318893,0.0655883774161339,-0.187668457627296,-0.183579102158546,0.555433332920074,-0.0741674825549126,0.397536635398865,0.0671679675579071,0.133735358715057,0.409954845905304,-0.0497717298567295,0.289667963981628,0.0728417932987213,0.165078118443489,0.0429803468286991,0.392849117517471,-0.039306640625,0.277246087789536,0.356776118278503,-0.367438971996307,-0.314848929643631,-0.231806635856628,-0.00837219227105379,-0.398189693689346,0.178691402077675,0.244951173663139,-0.138442382216454,0.397104501724243,0.139169916510582,0.190134271979332,0.402387708425522,-0.14544677734375,0.161500856280327,0.0560296624898911,-0.138203129172325,0.326166987419128,0.0834228545427322,-0.16743041574955,-0.2996826171875,0.104394532740116,0.224721685051918,-0.366082757711411,0.307879626750946,0.122709959745407,-0.3131103515625,-0.0602685548365116,-0.964886486530304,0.320598155260086,-0.535566389560699,0.229725033044815,0.192817389965057,0.290534675121307,-0.138930663466454,0.0374523922801018,-0.280075669288635,0.444138169288635,0.112446285784245,0.506002187728882,0.379154652357101,-0.322861641645432,0.207565918564796,0.237994998693466,-0.647260725498199,0.111562497913837,0.0922174081206322,0.263911128044128,0.510690927505493,0.455025643110275,-0.322114259004593,-0.446482837200165,0.310519099235535,-0.462077647447586,-0.0204150397330523,0.013208007439971,0.0542712397873402,-0.0397290028631687,-0.369086921215057,-0.33065277338028,0.000492858875077218,0.19188629090786
-0.0539233386516571,0.67047119140625,0.089848630130291,0.395892947912216,-0.217827141284943,-0.194382324814796,-0.0188159178942442,0.102332763373852,0.784648418426514,-0.27059081196785,0.138475343585014,0.247617185115814,-0.0153408814221621,-0.101813964545727,0.956156015396118,0.0998266637325287,0.129946291446686,-0.115903317928314,0.0656921416521072,0.118410646915436,-0.157172858715057,-0.107712402939796,0.581921398639679,-0.0568554699420929,0.435872793197632,0.0565429702401161,0.104399412870407,0.356110841035843,-0.0531689450144768,0.365097641944885,0.0763574242591858,0.179177239537239,0.0673754885792732,0.377451181411743,-0.0987036153674126,0.303876966238022,0.360875248908997,-0.358110338449478,-0.325263679027557,-0.226958006620407,-0.115479126572609,-0.42047119140625,0.121170654892921,0.253488779067993,-0.0705798342823982,0.367646485567093,0.131548464298248,0.264676511287689,0.381879895925522,-0.160561516880989,0.191481932997704,0.0355853289365768,-0.152250975370407,0.270854502916336,0.0363256819546223,-0.168666377663612,-0.355585932731628,0.164775386452675,0.194013670086861,-0.310277104377747,0.345676273107529,0.0976367220282555,-0.32706543803215,-0.107800289988518,-0.982351064682007,0.272507309913635,-0.395493149757385,0.172908321022987,0.207988277077675,0.3453369140625,-0.122377932071686,0.0513165295124054,-0.322905570268631,0.47048157453537,0.135126948356628,0.474403083324432,0.309998780488968,-0.375936269760132,0.17364501953125,0.181542962789536,-0.679152846336365,0.118076473474503,0.0752929672598839,0.285141587257385,0.501011967658997,0.408435046672821,-0.32437989115715,-0.455350965261459,0.328523546457291,-0.486315906047821,-0.012841796502471,0.0281665045768023,0.0549877919256687,0.00930664036422968,-0.352324217557907,-0.263582140207291,-0.0226295478641987,0.198332518339157
-0.0474169924855232,0.669748544692993,0.0423730462789536,0.461673587560654,-0.220966801047325,-0.247062981128693,-0.0606933608651161,0.0814086943864822,0.781987309455872,-0.349306643009186,0.100866697728634,0.294296860694885,-0.0852801501750946,-0.0335668958723545,0.940800189971924,0.0991845726966858,0.171110838651657,-0.0614086911082268,0.074519045650959,0.170964285731316,-0.120615236461163,-0.0295642092823982,0.588391125202179,-0.0442333966493607,0.484149158000946,0.053466796875,0.0914453119039536,0.290307611227036,-0.0543493665754795,0.416777342557907,0.0957812517881393,0.188703611493111,0.0924551412463188,0.348975837230682,-0.176308587193489,0.326035141944885,0.359531253576279,-0.325883269309998,-0.329510509967804,-0.212089836597443,-0.214256584644318,-0.423557132482529,0.0971295163035393,0.250734865665436,-0.0231500249356031,0.348457038402557,0.132039189338684,0.323806762695312,0.356464833021164,-0.178144529461861,0.208381354808807,0.00652877800166607,-0.165581047534943,0.225903317332268,0.000947265652939677,-0.155645757913589,-0.399951159954071,0.246623530983925,0.159077152609825,-0.246977537870407,0.375052481889725,0.0764672830700874,-0.330568850040436,-0.151992186903954,-0.961074233055115,0.235761716961861,-0.273496091365814,0.115399166941643,0.218891605734825,0.397431641817093,-0.109628908336163,0.0711193829774857,-0.357844471931458,0.508144438266754,0.143071293830872,0.4403295814991,0.22248962521553,-0.426755666732788,0.14703369140625,0.124577634036541,-0.682290017604828,0.111298218369484,0.0744845420122147,0.290468752384186,0.482192993164062,0.376154780387878,-0.326171875,-0.458506464958191,0.319881588220596,-0.486440420150757,-0.0194042976945639,0.0461376942694187,0.0563030987977982,0.0458056628704071,-0.323994129896164,-0.182581171393394,-0.0586095415055752,0.20791931450367
-0.0499511733651161,0.649382352828979,-0.00511474628001451,0.531338512897491,-0.2208251953125,-0.308162838220596,-0.0956201180815697,0.0639428719878197,0.747956514358521,-0.387353509664536,0.0648998990654945,0.342802733182907,-0.153913572430611,0.0315747074782848,0.89473569393158,0.102835692465305,0.236779779195786,-0.0141333006322384,0.0904571563005447,0.217070311307907,-0.0919384732842445,0.0450817868113518,0.582707524299622,-0.0427294932305813,0.535857558250427,0.0544726550579071,0.102314449846745,0.223881840705872,-0.0568823255598545,0.449702143669128,0.127128899097443,0.186093747615814,0.11036255210638,0.316097408533096,-0.265842884778976,0.341093748807907,0.355793446302414,-0.269912719726562,-0.311630845069885,-0.185595706105232,-0.298175662755966,-0.406342774629593,0.103217966854572,0.241093754768372,0.00771408062428236,0.336782217025757,0.130076289176941,0.360624998807907,0.333427727222443,-0.195209965109825,0.220695793628693,-0.0291744992136955,-0.177128911018372,0.195424810051918,-0.0207385253161192,-0.124626465141773,-0.425024420022964,0.340214848518372,0.123896487057209,-0.177885740995407,0.388666987419128,0.05926513671875,-0.329853504896164,-0.180140376091003,-0.894746065139771,0.208808600902557,-0.166025385260582,0.0620397962629795,0.216196283698082,0.43814942240715,-0.0996386706829071,0.0953906252980232,-0.386351943016052,0.551785290241241,0.133486330509186,0.401452332735062,0.124923095107079,-0.46810057759285,0.125358879566193,0.0693627893924713,-0.657634258270264,0.0907080098986626,0.0850256383419037,0.281867682933807,0.457459092140198,0.363479018211365,-0.327548831701279,-0.457058101892471,0.292856454849243,-0.469895392656326,-0.0378222651779652,0.0606127940118313,0.056342925876379,0.0699218735098839,-0.285974115133286,-0.101778566837311,-0.101649396121502,0.219316706061363
-0.0647460967302322,0.611855447292328,-0.0485473647713661,0.595021367073059,-0.214150384068489,-0.378577798604965,-0.111821286380291,0.0594512932002544,0.679235816001892,-0.387587904930115,0.0279028322547674,0.387519538402557,-0.217617183923721,0.0956689417362213,0.827893078327179,0.109450682997704,0.320068359375,0.0202368162572384,0.108773194253445,0.252651363611221,-0.0791943371295929,0.110219724476337,0.570437014102936,-0.0589184574782848,0.583581626415253,0.0577539056539536,0.134001463651657,0.166030272841454,-0.0606822222471237,0.4707250893116,0.166518554091454,0.170126959681511,0.111333467066288,0.288121342658997,-0.358076363801956,0.346767574548721,0.351066887378693,-0.197004392743111,-0.258535146713257,-0.144111335277557,-0.360627442598343,-0.367949217557907,0.131087645888329,0.231225579977036,0.0290423575788736,0.331357419490814,0.114073485136032,0.374042958021164,0.317246079444885,-0.207045897841454,0.233142092823982,-0.0693040490150452,-0.184177249670029,0.177941888570786,-0.0308813471347094,-0.0733435079455376,-0.428823232650757,0.430537104606628,0.0910058617591858,-0.104130856692791,0.383803725242615,0.0487573258578777,-0.328669428825378,-0.184245601296425,-0.789047837257385,0.190634772181511,-0.0627050772309303,0.0166113283485174,0.195864260196686,0.457978516817093,-0.0892773419618607,0.120805665850639,-0.412109971046448,0.591202080249786,0.110217288136482,0.355754554271698,0.0266931150108576,-0.492608636617661,0.103618167340755,0.018774414435029,-0.612019062042236,0.0617773421108723,0.0998876988887787,0.266499012708664,0.430265516042709,0.369093030691147,-0.328657239675522,-0.451672971248627,0.260395497083664,-0.442405104637146,-0.0624316409230232,0.0666943341493607,0.0560113526880741,0.0878417938947678,-0.237958982586861,-0.0330090336501598,-0.142741620540619,0.232833862304688
