-0.283605486154556,-0.0567280575633049,-0.147312834858894,0.988960742950439,0.456039667129517,0.00985626224428415,0.331139981746674,-0.0305853933095932,0.30548295378685,0.204372555017471,-0.124457776546478,0.0226155091077089,0.140493929386139,0.0535832978785038,-0.0177426151931286,0.320767045021057,0.0370486453175545,0.491426855325699,-0.415621489286423,0.130633398890495,-0.178265079855919,-0.051627654582262,0.226406276226044,-0.0224225614219904,0.344326108694077,-0.224289238452911,-0.542149901390076,0.431874543428421,0.245064243674278,-0.116565853357315,0.356470018625259,0.443185418844223,0.216636806726456,-0.0210186764597893,0.372740477323532,-0.127950966358185,-0.0126864621415734,-0.10548147559166,-0.354805082082748,0.563257992267609,-0.508576631546021,-0.308041840791702,0.186861723661423,0.340388536453247,0.301168292760849,0.358957201242447,0.21120223402977,-0.143827214837074,-0.332184970378876,-0.187223821878433,-0.132977142930031,0.404210209846497,0.448189705610275,0.693559646606445,0.895188510417938,0.82602995634079,-0.208197474479675,0.160041481256485,-0.227088809013367,-0.220276951789856,-0.464622050523758,0.439992219209671,0.282153487205505,0.845220923423767,-0.00836868304759264,0.0045079137198627,-0.567606210708618,-0.577330648899078,0.0208238083869219,0.0490646362304688,0.535055220127106,0.200990378856659,0.699438154697418,0.106005251407623,0.854101121425629,-0.955828309059143,-0.125576078891754,-0.391324579715729,0.064250186085701,-0.38749161362648,-0.111507222056389,1.08803296089172,-1.11905252933502,0.373600363731384,0.164002537727356,0.531403064727783,-0.887247860431671,-0.172117620706558,-0.142376020550728,-0.0681005120277405,1.30368566513062,-0.0717358365654945,0.484162300825119,-0.464589148759842,0.0289038848131895,0.238573148846626
-0.326524645090103,-0.110250242054462,-0.203408464789391,0.792403876781464,0.338980942964554,-0.0218830872327089,0.374991446733475,-0.0424768440425396,0.400962799787521,0.203907400369644,-0.159961476922035,0.10838395357132,0.192802578210831,0.035555724054575,0.0702977776527405,0.264444947242737,0.0403219610452652,0.507523894309998,-0.476218342781067,0.121897548437119,-0.30932891368866,-0.164726719260216,0.126708492636681,0.0203879158943892,0.390428632497787,-0.158568874001503,-0.577974796295166,0.461270153522491,0.200448423624039,-0.0641844943165779,0.257148593664169,0.426042795181274,0.242415010929108,-0.0571897886693478,0.432304680347443,-0.10478950291872,-0.000910453789401799,-0.071309506893158,-0.3359135389328,0.517319142818451,-0.526386141777039,-0.285637825727463,0.107066765427589,0.392096012830734,0.216680452227592,0.292592734098434,0.283720552921295,-0.0697634890675545,-0.264489740133286,-0.239442750811577,-0.0874140188097954,0.350844502449036,0.3473881483078,0.800044238567352,1.00683188438416,0.697417318820953,-0.194341734051704,0.0970977395772934,-0.286393314599991,-0.234275206923485,-0.552515923976898,0.451959073543549,0.311388820409775,0.777113199234009,0.00757484417408705,0.0613256320357323,-0.519764184951782,-0.543001472949982,-0.0154908373951912,0.0079981992021203,0.449821472167969,0.232976004481316,0.62422651052475,0.159642949700356,0.828937888145447,-1.05724334716797,0.0013816833961755,-0.414299458265305,0.0652840062975883,-0.478506773710251,-0.048464585095644,0.907457709312439,-0.953467130661011,0.448432683944702,0.169085696339607,0.391728669404984,-0.905746281147003,-0.150933995842934,-0.0503224954009056,0.0103637697175145,1.23291265964508,-0.285470753908157,0.517977654933929,-0.444155126810074,0.0737279504537582,0.171488806605339
-0.329489827156067,-0.101399227976799,-0.245715916156769,0.635632753372192,0.226490020751953,-0.0384861752390862,0.311777949333191,-0.0479898825287819,0.484730362892151,0.241307303309441,-0.148454234004021,0.155683740973473,0.261787176132202,0.0302870944142342,0.151593551039696,0.187635809183121,0.0825036615133286,0.443596124649048,-0.478590786457062,0.11859592795372,-0.421143174171448,-0.305581510066986,0.0172660071402788,0.0551932156085968,0.374522030353546,-0.119544833898544,-0.596955895423889,0.491236329078674,0.189407020807266,-0.00298141478560865,0.184333339333534,0.414633482694626,0.214781567454338,-0.0680063664913177,0.452428579330444,-0.0637445077300072,0.00735687278211117,0.00732139591127634,-0.310228586196899,0.428250283002853,-0.519733250141144,-0.264028936624527,0.0401337035000324,0.419811487197876,0.129429697990417,0.256756961345673,0.365272670984268,0.0540027618408203,-0.172017440199852,-0.268852382898331,-0.0380482487380505,0.319476991891861,0.245782464742661,0.878911197185516,1.07621812820435,0.539217710494995,-0.188698276877403,-0.0100890640169382,-0.334155887365341,-0.260936141014099,-0.659867107868195,0.451328575611115,0.329191625118256,0.689135909080505,-0.001430892967619,0.146265983581543,-0.428543865680695,-0.476738274097443,-0.0141687011346221,-0.0378717035055161,0.376974403858185,0.334027320146561,0.529105067253113,0.184940949082375,0.803199410438538,-1.14609217643738,0.152602076530457,-0.444476366043091,0.081171952188015,-0.553718566894531,0.0729518905282021,0.740261852741241,-0.797806799411774,0.51678854227066,0.169235989451408,0.233897089958191,-0.976580858230591,-0.12620422244072,0.0489737689495087,0.12723770737648,1.15229558944702,-0.452749401330948,0.517187297344208,-0.3847576379776,0.0820468887686729,0.0972123742103577
-0.300458669662476,-0.0439035035669804,-0.293336153030396,0.542363524436951,0.134806364774704,-0.025791397318244,0.154499813914299,-0.0342134460806847,0.553215861320496,0.320118397474289,-0.0851818919181824,0.167945861816406,0.344155877828598,0.0452365130186081,0.219998702406883,0.112079165875912,0.149252772331238,0.304221510887146,-0.420923471450806,0.120172426104546,-0.500226736068726,-0.451930999755859,-0.0779883563518524,0.09951301664114,0.29910472035408,-0.119704589247704,-0.617786169052124,0.519954323768616,0.204893231391907,0.0317652113735676,0.140701591968536,0.413845837116241,0.127849772572517,-0.0518149584531784,0.405845195055008,-0.0160752013325691,0.0200888831168413,0.130289003252983,-0.278597116470337,0.342580884695053,-0.482710123062134,-0.21934463083744,0.00681591033935547,0.41550549864769,0.0739350914955139,0.235703513026237,0.448889017105103,0.202178224921227,-0.0719174221158028,-0.270825028419495,0.0117877200245857,0.320339202880859,0.167406007647514,0.906280159950256,1.08984386920929,0.396349042654037,-0.186054080724716,-0.125195756554604,-0.372823864221573,-0.278295278549194,-0.763175368309021,0.44477105140686,0.329322218894958,0.57579642534256,-0.0203805547207594,0.247930228710175,-0.31220817565918,-0.390133738517761,0.0319876112043858,-0.0715567022562027,0.322138369083405,0.498779535293579,0.437347561120987,0.173134922981262,0.778436362743378,-1.20457947254181,0.297634661197662,-0.477498769760132,0.103646546602249,-0.626865386962891,0.235719963908195,0.606212139129639,-0.67622983455658,0.560444056987762,0.171921238303185,0.0983801260590553,-1.06528186798096,-0.105908244848251,0.122434690594673,0.241664230823517,1.07418978214264,-0.543909251689911,0.474077373743057,-0.305328100919724,0.0353897102177143,0.0325147993862629
-0.25460097193718,0.0408500656485558,-0.355960994958878,0.505401849746704,0.0711639374494553,0.0253398139029741,-0.0429786667227745,0.000186271674465388,0.601096987724304,0.427271485328674,0.0219046659767628,0.157020792365074,0.432187438011169,0.0747074484825134,0.271399468183517,0.0629660040140152,0.21758896112442,0.11325690895319,-0.317834764719009,0.12511795759201,-0.544638693332672,-0.590721607208252,-0.138544082641602,0.1775893419981,0.180159360170364,-0.161614269018173,-0.648207008838654,0.543132066726685,0.231174468994141,0.0118821719661355,0.121212154626846,0.42070084810257,0.00781665835529566,-0.0102682681754231,0.301437973976135,0.0268435291945934,0.0486935414373875,0.289408564567566,-0.235454097390175,0.304381638765335,-0.420355916023254,-0.149751737713814,0.0202262122184038,0.390124171972275,0.0602411665022373,0.21158455312252,0.52300488948822,0.339051097631454,0.0148061756044626,-0.255698353052139,0.0582948289811611,0.343759000301361,0.12689346075058,0.877550661563873,1.06732738018036,0.300095915794373,-0.185382455587387,-0.211208462715149,-0.407884746789932,-0.267363578081131,-0.841407597064972,0.445439457893372,0.309750914573669,0.428027868270874,-0.0345021039247513,0.349282681941986,-0.186097294092178,-0.295399636030197,0.116793520748615,-0.0658555626869202,0.280180215835571,0.698072254657745,0.366562813520432,0.129766389727592,0.743618905544281,-1.22633600234985,0.392427206039429,-0.511888146400452,0.129051208496094,-0.709361970424652,0.405877977609634,0.513816237449646,-0.598348259925842,0.568543076515198,0.179212793707848,0.0217884834855795,-1.12022304534912,-0.123669356107712,0.143636018037796,0.329386711120605,0.986678719520569,-0.558796942234039,0.398343473672867,-0.221147730946541,-0.0548231489956379,-0.031275786459446
-0.207120358943939,0.129108130931854,-0.431106179952621,0.504846632480621,0.0326884463429451,0.112419202923775,-0.222203984856606,0.0449925996363163,0.615664601325989,0.537772834300995,0.150125458836555,0.13777107000351,0.518613874912262,0.103632658720016,0.306783527135849,0.0513873286545277,0.266559600830078,-0.0931053161621094,-0.194884032011032,0.130351528525352,-0.55680775642395,-0.710270822048187,-0.150046393275261,0.297384172677994,0.0362936221063137,-0.233510166406631,-0.685599148273468,0.550557911396027,0.249130547046661,-0.0581834428012371,0.118393249809742,0.42777344584465,-0.0984476506710052,0.0508779287338257,0.169400945305824,0.0622099302709103,0.101102292537689,0.461184680461884,-0.170108035206795,0.328368693590164,-0.350213080644608,-0.0692601799964905,0.0832327306270599,0.363123625516891,0.0767610967159271,0.170326992869377,0.57966673374176,0.432757645845413,0.0788514316082001,-0.227094039320946,0.0882574468851089,0.370184779167175,0.123860470950603,0.811258375644684,1.04091513156891,0.257536768913269,-0.187123417854309,-0.246020197868347,-0.443522423505783,-0.221602782607079,-0.883238434791565,0.4627745449543,0.269768685102463,0.257629483938217,-0.0406101979315281,0.436580210924149,-0.0628755539655685,-0.20213271677494,0.225618585944176,0.00531730661168694,0.241603851318359,0.887925505638123,0.320067673921585,0.0651814267039299,0.678288817405701,-1.20750856399536,0.396600216627121,-0.549253165721893,0.159516379237175,-0.806552052497864,0.549615085124969,0.460253149271011,-0.550562262535095,0.533848702907562,0.188650459051132,0.0165087897330523,-1.11034536361694,-0.214540094137192,0.11081138253212,0.396098256111145,0.86552357673645,-0.515681624412537,0.316305756568909,-0.14112152159214,-0.15144607424736,-0.110671691596508
-0.169200286269188,0.201532751321793,-0.512989640235901,0.522868812084198,0.0115649411454797,0.218205034732819,-0.35059067606926,0.085088349878788,0.586981594562531,0.623244285583496,0.270480871200562,0.124750822782516,0.599267601966858,0.11549461632967,0.333920776844025,0.0700312033295631,0.289629966020584,-0.274494469165802,-0.0796244069933891,0.136798560619354,-0.541500568389893,-0.797626495361328,-0.102960892021656,0.444664597511292,-0.113995589315891,-0.317025482654572,-0.720340251922607,0.526610970497131,0.243336483836174,-0.144180908799171,0.126545637845993,0.434341728687286,-0.159525260329247,0.116436921060085,0.032158050686121,0.0925092324614525,0.176234588027,0.608227968215942,-0.0704983547329903,0.394035339355469,-0.289609640836716,0.0122085567563772,0.187562942504883,0.346848249435425,0.102255932986736,0.106395870447159,0.619321763515472,0.465802609920502,0.121083147823811,-0.17864266037941,0.0815501436591148,0.380916148424149,0.146730959415436,0.731297075748444,1.02778804302216,0.25994011759758,-0.18592543900013,-0.225565865635872,-0.481920957565308,-0.150663912296295,-0.887410044670105,0.497402042150497,0.215375751256943,0.094259649515152,-0.0438578799366951,0.501054763793945,0.0417635142803192,-0.114082835614681,0.344046711921692,0.151556625962257,0.197774276137352,1.02560019493103,0.293898940086365,-0.0132952881976962,0.572884261608124,-1.14416432380676,0.295324087142944,-0.590673685073853,0.197269260883331,-0.921744108200073,0.638399481773376,0.436724245548248,-0.506396472454071,0.459377467632294,0.19830521941185,0.0674121081829071,-1.03802859783173,-0.374920397996902,0.0445026382803917,0.467160642147064,0.698589265346527,-0.436566054821014,0.252305448055267,-0.0719492137432098,-0.22086226940155,-0.207596585154533
-0.14136429131031,0.246890634298325,-0.597748041152954,0.546436905860901,0.000273742683930323,0.314890265464783,-0.417629092931747,0.111885569989681,0.51926589012146,0.664091944694519,0.359921455383301,0.126836091279984,0.664261043071747,0.100636444985867,0.357414066791534,0.101427994668484,0.289265662431717,-0.397701442241669,0.0126911923289299,0.14725761115551,-0.505179464817047,-0.842478811740875,0.00363372801803052,0.592614591121674,-0.249899372458458,-0.398631364107132,-0.737114787101746,0.458318024873734,0.213932499289513,-0.209209740161896,0.142092972993851,0.445131063461304,-0.175537496805191,0.162226289510727,-0.10296767950058,0.116154633462429,0.262734830379486,0.694247901439667,0.0670236200094223,0.457550823688507,-0.244371891021729,0.0957958251237869,0.313737422227859,0.343764573335648,0.118329927325249,0.0244418326765299,0.651657283306122,0.43662017583847,0.141153484582901,-0.104861296713352,0.0309240724891424,0.368313759565353,0.18423019349575,0.651825547218323,1.02970933914185,0.294941544532776,-0.169029623270035,-0.160836488008499,-0.522991001605988,-0.073812410235405,-0.862999498844147,0.543412744998932,0.16211211681366,-0.0357378348708153,-0.049295499920845,0.538877427577972,0.106184504926205,-0.0365291982889175,0.458292305469513,0.351406782865524,0.142077788710594,1.08881962299347,0.284711927175522,-0.100220642983913,0.444936245679855,-1.03293871879578,0.117438241839409,-0.623938202857971,0.241736218333244,-1.05279755592346,0.645057141780853,0.435192555189133,-0.441214442253113,0.365795224905014,0.20459221303463,0.152491450309753,-0.931471228599548,-0.560856342315674,-0.0285407248884439,0.557376682758331,0.497947305440903,-0.342785149812698,0.211549565196037,-0.0198261644691229,-0.255428403615952,-0.305152595043182
-0.114609070122242,0.267472147941589,-0.682010114192963,0.564742028713226,-0.00854125991463661,0.371668934822083,-0.422792822122574,0.128263995051384,0.430389255285263,0.658591866493225,0.407934784889221,0.144926831126213,0.693827509880066,0.0563331618905067,0.369360834360123,0.130210384726524,0.263390898704529,-0.447316080331802,0.0884643569588661,0.165073096752167,-0.453810125589371,-0.842834770679474,0.157029882073402,0.714736044406891,-0.353079080581665,-0.473803877830505,-0.720222651958466,0.348128885030746,0.177378535270691,-0.234656751155853,0.163854598999023,0.459653258323669,-0.167932316660881,0.160886228084564,-0.231797337532043,0.126040503382683,0.34237152338028,0.704321265220642,0.227797999978065,0.477703869342804,-0.217691272497177,0.186225354671478,0.433255225419998,0.348656237125397,0.119023591279984,-0.065159298479557,0.689695298671722,0.357787400484085,0.134916007518768,-0.0121345520019531,-0.0482257083058357,0.334786683320999,0.226358026266098,0.576345980167389,1.04516124725342,0.352227628231049,-0.127144321799278,-0.0712705254554749,-0.561546564102173,-0.00828826893121004,-0.824312925338745,0.589540958404541,0.127957358956337,-0.119497321546078,-0.0590345747768879,0.550280630588531,0.109496533870697,0.0112038040533662,0.549264132976532,0.558452129364014,0.0674169138073921,1.08876752853394,0.290154337882996,-0.190627291798592,0.329696893692017,-0.877306461334229,-0.0719792917370796,-0.623906016349792,0.296042054891586,-1.18511819839478,0.550502717494965,0.452174216508865,-0.344952404499054,0.2706538438797,0.19830459356308,0.266365647315979,-0.820898592472076,-0.725374460220337,-0.0876301601529121,0.661859452724457,0.289731055498123,-0.259113818407059,0.184853076934814,0.0183180905878544,-0.265996485948563,-0.380513906478882
-0.0796824619174004,0.277391672134399,-0.759786427021027,0.565601050853729,-0.0243879705667496,0.372260540723801,-0.37613981962204,0.14361360669136,0.340976715087891,0.61775404214859,0.414697408676147,0.17549903690815,0.671675264835358,-0.0145581057295203,0.356163144111633,0.148299336433411,0.205499455332756,-0.429956287145615,0.168109893798828,0.191699832677841,-0.393309712409973,-0.803425431251526,0.328127592802048,0.792154669761658,-0.413161396980286,-0.543052732944489,-0.659878253936768,0.219355449080467,0.147135004401207,-0.218066513538361,0.188540726900101,0.467704772949219,-0.161479189991951,0.0978125035762787,-0.349421232938766,0.114323727786541,0.398196876049042,0.643054187297821,0.376597583293915,0.436643302440643,-0.219962775707245,0.278893500566483,0.519864201545715,0.352167040109634,0.112324677407742,-0.150196075439453,0.740647077560425,0.254681020975113,0.107252962887287,0.0834782421588898,-0.128255918622017,0.286383211612701,0.261766970157623,0.50303190946579,1.07555603981018,0.418715983629227,-0.0649697855114937,0.0251347348093987,-0.590811491012573,0.0375434868037701,-0.785005331039429,0.62455815076828,0.121622979640961,-0.153238594532013,-0.0704498291015625,0.539879620075226,0.0426192842423916,0.00110965734347701,0.592008411884308,0.718304395675659,-0.0270923227071762,1.05721545219421,0.306146323680878,-0.283286273479462,0.253505259752274,-0.693119943141937,-0.210837215185165,-0.568241894245148,0.371587634086609,-1.29746913909912,0.35963249206543,0.481655120849609,-0.2228142619133,0.172958105802536,0.173347860574722,0.414754956960678,-0.723074674606323,-0.846446990966797,-0.127084195613861,0.770839393138885,0.102753676474094,-0.21215495467186,0.163813412189484,0.0574009865522385,-0.268577218055725,-0.417510896921158
