0.220668941736221,0.331963509321213,0.465336292982101,0.146176755428314,-0.3891821205616,0.486382454633713,0.442657470703125,-0.278051763772964,0.688463747501373,0.264658212661743,-0.195686042308807,-0.256216436624527,0.610940992832184,0.524273693561554,0.284904778003693,0.0310586541891098,0.00578002911061049,-0.212429195642471,-0.137755125761032,0.348485112190247,0.0238427743315697,0.981428205966949,-0.27424681186676,0.608433544635773,0.346383512020111,1.01947498321533,-0.507197260856628,-0.0139013668522239,0.154189452528954,0.404973149299622,-0.30806639790535,0.242498174309731,-0.156949460506439,-0.50647246837616,0.0977850332856178,-0.334456473588943,-0.385778814554214,-0.424626469612122,-0.471143484115601,0.292723387479782,0.38626953959465,-0.0442041009664536,0.736284196376801,0.503992915153503,-0.0879150405526161,-0.442995607852936,0.0532556138932705,-0.422023922204971,-0.228566899895668,0.0446557626128197,0.0834375023841858,-0.268212884664536,0.196986079216003,-0.233127444982529,-0.191691890358925,0.123251721262932,-0.144486084580421,-0.116290897130966,-0.00345581048168242,0.0189840700477362,0.553491234779358,-0.285026848316193,0.917552471160889,0.140392765402794,-0.153118893504143,-0.878098130226135,0.205449223518372,-0.284753203392029,-0.0282641593366861,-1.2389794588089,0.34196013212204,-0.406086415052414,0.0818457007408142,0.400769948959351,0.617078244686127,0.286036998033524,-0.162915498018265,-0.232791751623154,-0.601147472858429,0.679484844207764,-0.2120471149683,0.146770015358925,0.219847410917282,0.439916998147964,-0.0762402340769768,0.639508068561554,-0.158146053552628,-0.232930913567543,0.258728623390198,0.128598630428314,-0.556259751319885,-0.525675058364868,-0.119992978870869,0.273887932300568,-0.503811061382294,0.379042983055115
0.227248534560204,0.286986231803894,0.466243892908096,0.152558594942093,-0.461772471666336,0.435723572969437,0.469049692153931,-0.321176141500473,0.719269990921021,0.278361827135086,-0.196484372019768,-0.215199425816536,0.618233621120453,0.473359376192093,0.30057618021965,0.0513099655508995,-0.00139282224699855,-0.196750491857529,-0.0885327160358429,0.308966070413589,0.0155668640509248,0.986394047737122,-0.224368900060654,0.61518919467926,0.268458724021912,0.922849416732788,-0.399499505758286,-0.0759521499276161,0.201560363173485,0.403608411550522,-0.202444151043892,0.28135085105896,-0.159830316901207,-0.412619024515152,0.0316668711602688,-0.340886235237122,-0.512292504310608,-0.277053236961365,-0.520436704158783,0.202000126242638,0.238427728414536,-0.0823779329657555,0.710908174514771,0.624335944652557,-0.189602047204971,-0.494299322366714,0.16558837890625,-0.402841806411743,-0.277085572481155,0.204172357916832,-0.0431738272309303,-0.301923841238022,0.142359614372253,-0.275888681411743,-0.232741698622704,0.151835322380066,-0.0936608910560608,-0.0912084951996803,0.03173828125,0.115918576717377,0.549396991729736,-0.288105458021164,0.873104274272919,0.185215294361115,-0.152995601296425,-0.777866184711456,0.212238773703575,-0.186494901776314,-0.118764646351337,-1.30729985237122,0.308789521455765,-0.332521975040436,0.0154711911454797,0.315005034208298,0.638192117214203,0.409844368696213,-0.223606571555138,-0.262205809354782,-0.587106943130493,0.619626462459564,-0.219779059290886,0.279516607522964,0.155797734856606,0.492113947868347,-0.0752099603414536,0.5662801861763,-0.171022340655327,-0.215075686573982,0.279072254896164,0.110924072563648,-0.530539572238922,-0.452689200639725,-0.15863499045372,0.312930911779404,-0.478957533836365,0.36250975728035
0.242357179522514,0.257698357105255,0.478355705738068,0.134768068790436,-0.500253915786743,0.373581916093826,0.475731819868088,-0.34065642952919,0.736306130886078,0.255644530057907,-0.19415283203125,-0.168716430664062,0.618721902370453,0.402807623147964,0.289870619773865,0.0811503604054451,-0.0279269404709339,-0.181137695908546,-0.0407739244401455,0.258570551872253,-0.000342407234711573,0.947802722454071,-0.159311681985855,0.606923818588257,0.19516333937645,0.836058974266052,-0.2733154296875,-0.154326170682907,0.242838248610497,0.409265130758286,-0.0933374017477036,0.311959832906723,-0.145145267248154,-0.323366701602936,-0.0257675163447857,-0.341529548168182,-0.631289064884186,-0.121018067002296,-0.544862031936646,0.116321109235287,0.0819946303963661,-0.116914063692093,0.691879868507385,0.738514423370361,-0.286137700080872,-0.519782721996307,0.28759765625,-0.379565417766571,-0.324031978845596,0.323040783405304,-0.116152346134186,-0.328488767147064,0.0861035138368607,-0.30671751499176,-0.268250733613968,0.157836303114891,-0.0333483889698982,-0.0757678225636482,0.0341638177633286,0.214847415685654,0.531124293804169,-0.293872058391571,0.814686298370361,0.224088594317436,-0.147564083337784,-0.634577631950378,0.210904538631439,-0.094156950712204,-0.201262205839157,-1.31881594657898,0.271918028593063,-0.265178233385086,-0.0394604504108429,0.226084515452385,0.653969705104828,0.521430671215057,-0.267818003892899,-0.278139650821686,-0.575515151023865,0.552521944046021,-0.211203619837761,0.414125978946686,0.0753314197063446,0.510289311408997,-0.0525732412934303,0.500338733196259,-0.181210324168205,-0.190664067864418,0.305309444665909,0.0880975350737572,-0.486242681741714,-0.352453619241714,-0.204437255859375,0.340573728084564,-0.441972643136978,0.306186527013779
0.266798108816147,0.251413583755493,0.49849060177803,0.100549012422562,-0.509129047393799,0.305838316679001,0.456817626953125,-0.329350590705872,0.732441425323486,0.207590326666832,-0.19719360768795,-0.117380373179913,0.61161744594574,0.311065673828125,0.250886827707291,0.112967990338802,-0.0769360363483429,-0.158078610897064,-0.00462158210575581,0.198721930384636,-0.0286840815097094,0.879814445972443,-0.0898675546050072,0.576953113079071,0.128862649202347,0.76411497592926,-0.134941563010216,-0.229252934455872,0.266711115837097,0.418620616197586,0.0100976563990116,0.336829841136932,-0.111337892711163,-0.236596673727036,-0.0502770990133286,-0.313535153865814,-0.726704120635986,0.024938965216279,-0.548176288604736,0.0497705079615116,-0.0763623043894768,-0.149633795022964,0.675209939479828,0.834893822669983,-0.378641366958618,-0.517717301845551,0.408432602882385,-0.357958972454071,-0.343535155057907,0.406042486429214,-0.150449216365814,-0.353867173194885,0.01953125,-0.328680425882339,-0.298430174589157,0.142358392477036,0.0349316410720348,-0.0633032247424126,-0.00254577631130815,0.310037851333618,0.495399177074432,-0.303476572036743,0.756989717483521,0.259189158678055,-0.131677240133286,-0.456145018339157,0.201363518834114,-0.0163890067487955,-0.270012199878693,-1.26503539085388,0.230642095208168,-0.209537357091904,-0.0786499008536339,0.132935509085655,0.652204573154449,0.615528583526611,-0.303632825613022,-0.28269898891449,-0.577519536018372,0.479719251394272,-0.190081790089607,0.535363793373108,-0.0122981257736683,0.4971704185009,-0.0075903320685029,0.443994760513306,-0.192333981394768,-0.163200676441193,0.328498542308807,0.0705654919147491,-0.427896738052368,-0.232021480798721,-0.252064198255539,0.361412346363068,-0.398662120103836,0.211950689554214
0.299182116985321,0.270195305347443,0.518489360809326,0.0596777349710464,-0.489730983972549,0.235926508903503,0.416253656148911,-0.282288819551468,0.701040029525757,0.147622063755989,-0.210825189948082,-0.0621606446802616,0.598370373249054,0.200959473848343,0.190068975090981,0.142794489860535,-0.141425788402557,-0.120021969079971,0.0117309568449855,0.131220087409019,-0.0681945830583572,0.792125225067139,-0.0269943233579397,0.521916508674622,0.0725976526737213,0.705853283405304,0.00774169899523258,-0.28141114115715,0.264908760786057,0.430195301771164,0.108339846134186,0.356206059455872,-0.0610717758536339,-0.151654049754143,-0.0261193849146366,-0.243447259068489,-0.789389669895172,0.152087405323982,-0.537883281707764,0.0131848147138953,-0.229414060711861,-0.173873752355576,0.656625986099243,0.900292992591858,-0.464458018541336,-0.490025639533997,0.516850590705872,-0.342550039291382,-0.336005866527557,0.460778802633286,-0.165053710341454,-0.38372802734375,-0.0589208975434303,-0.345294952392578,-0.329802244901657,0.110151365399361,0.105718992650509,-0.0428088381886482,-0.0714593529701233,0.396101087331772,0.445623785257339,-0.316228032112122,0.70954954624176,0.288347780704498,-0.104744873940945,-0.255283206701279,0.186320796608925,0.042351208627224,-0.322746574878693,-1.14247930049896,0.182343751192093,-0.166216433048248,-0.102647706866264,0.0318037420511246,0.621911644935608,0.686914086341858,-0.336804211139679,-0.281126707792282,-0.598708510398865,0.404354244470596,-0.164284661412239,0.632653832435608,-0.0951417535543442,0.455063462257385,0.05322265625,0.39499419927597,-0.207952886819839,-0.138291016221046,0.346495807170868,0.0664849877357483,-0.359694838523865,-0.10219482332468,-0.294650882482529,0.378325343132019,-0.354273676872253,0.0886474624276161
0.337943106889725,0.31166136264801,0.531270742416382,0.0204974357038736,-0.436672985553741,0.166030272841454,0.36383056640625,-0.200238034129143,0.639836430549622,0.0875463858246803,-0.229723811149597,-0.00518554681912065,0.579195559024811,0.0787084996700287,0.119247436523438,0.169688418507576,-0.20623779296875,-0.0610180646181107,0.0066748047247529,0.0561987310647964,-0.112282104790211,0.688654780387878,0.0239697266370058,0.446972668170929,0.0278927609324455,0.657969951629639,0.144576415419579,-0.300446152687073,0.237056121230125,0.440676271915436,0.203732907772064,0.366718739271164,0.00216796877793968,-0.0702075213193893,0.0501367188990116,-0.134390875697136,-0.818535149097443,0.259763181209564,-0.523325204849243,0.00946655310690403,-0.3701171875,-0.180426031351089,0.636542975902557,0.928234875202179,-0.538396596908569,-0.444066166877747,0.606512427330017,-0.338290393352509,-0.318693846464157,0.483791500329971,-0.170112311840057,-0.421228021383286,-0.139123529195786,-0.359960943460464,-0.372150868177414,0.0699975565075874,0.171086430549622,-0.00417480478063226,-0.157115861773491,0.46956542134285,0.395170599222183,-0.325580447912216,0.672922968864441,0.304526835680008,-0.0716686993837357,-0.0507934577763081,0.167314454913139,0.0840379297733307,-0.35648438334465,-0.956887185573578,0.121752932667732,-0.133373111486435,-0.115588381886482,-0.0822647884488106,0.559765636920929,0.731331765651703,-0.367062985897064,-0.276962369680405,-0.635244131088257,0.333323985338211,-0.140776365995407,0.698707282543182,-0.164162293076515,0.3861083984375,0.118343502283096,0.348079234361649,-0.230245366692543,-0.122257083654404,0.361549079418182,0.0759094208478928,-0.288557142019272,0.0224011223763227,-0.324145495891571,0.392434686422348,-0.314976185560226,-0.0479089356958866
0.382138669490814,0.371180415153503,0.537998676300049,-0.00954223610460758,-0.343343496322632,0.0997119173407555,0.309802234172821,-0.0935900881886482,0.557436525821686,0.0378125011920929,-0.240899965167046,0.0514624007046223,0.552473127841949,-0.0455834977328777,0.0472229011356831,0.196369022130966,-0.253732919692993,0.0192041024565697,-0.00937011744827032,-0.0207028202712536,-0.153968513011932,0.570610821247101,0.0632258206605911,0.365253895521164,-0.00688720680773258,0.614614248275757,0.268358141183853,-0.289352715015411,0.191512152552605,0.442590326070786,0.287473142147064,0.364729017019272,0.0722888186573982,0.00620239274576306,0.170329585671425,-0.00368530279956758,-0.822060525417328,0.350339353084564,-0.512373030185699,0.0289648436009884,-0.491970211267471,-0.169216305017471,0.618508279323578,0.921651601791382,-0.595321655273438,-0.392588198184967,0.672460913658142,-0.34737366437912,-0.309777826070786,0.454702138900757,-0.173779293894768,-0.463232427835464,-0.20570495724678,-0.370427250862122,-0.435539543628693,0.0323400869965553,0.221589356660843,0.0587182603776455,-0.244257509708405,0.529971897602081,0.360449522733688,-0.320595145225525,0.638618171215057,0.298414468765259,-0.0414794906973839,0.136833488941193,0.143226325511932,0.111890718340874,-0.36744812130928,-0.725265502929688,0.0429003909230232,-0.110902711749077,-0.123983152210712,-0.20991276204586,0.468500971794128,0.747574150562286,-0.387402355670929,-0.271038204431534,-0.674570322036743,0.274204105138779,-0.120861813426018,0.732115507125854,-0.216218873858452,0.296865224838257,0.171889647841454,0.294645994901657,-0.258306890726089,-0.122051998972893,0.378682255744934,0.0933801233768463,-0.220255434513092,0.130872949957848,-0.335263669490814,0.405488133430481,-0.286394029855728,-0.182428285479546
0.428985595703125,0.440297842025757,0.546009540557861,-0.0262744147330523,-0.209881290793419,0.0427880845963955,0.254880368709564,0.0221411138772964,0.474252939224243,0.00620605470612645,-0.234287723898888,0.104733884334564,0.51649534702301,-0.160288080573082,-0.0203698724508286,0.228434711694717,-0.271665036678314,0.112521976232529,-0.0206957999616861,-0.09051513671875,-0.188839107751846,0.438642263412476,0.0939556881785393,0.288969725370407,-0.0374499522149563,0.567028820514679,0.375905454158783,-0.257734388113022,0.143735349178314,0.422478020191193,0.334841310977936,0.345351576805115,0.139339596033096,0.0755432099103928,0.316298842430115,0.124359130859375,-0.811625957489014,0.428859859704971,-0.507897973060608,0.0540478527545929,-0.589055180549622,-0.15045166015625,0.601975679397583,0.890646994113922,-0.632542729377747,-0.349241942167282,0.709172368049622,-0.366940915584564,-0.318049311637878,0.351369619369507,-0.18620178103447,-0.502827167510986,-0.248616948723793,-0.369238287210464,-0.525002419948578,0.00613189674913883,0.248144537210464,0.145056158304214,-0.320975333452225,0.579521477222443,0.350781857967377,-0.291006773710251,0.593342304229736,0.265978991985321,-0.0229504387825727,0.290510416030884,0.11279296875,0.128659129142761,-0.353424072265625,-0.471584469079971,-0.0589160174131393,-0.10237792879343,-0.134356692433357,-0.346010595560074,0.357336431741714,0.736899435520172,-0.387680649757385,-0.262681871652603,-0.700572490692139,0.229422613978386,-0.0982397496700287,0.736318349838257,-0.25410583615303,0.202490240335464,0.202413335442543,0.221906736493111,-0.287431001663208,-0.142659306526184,0.40108397603035,0.111831054091454,-0.159636840224266,0.219669803977013,-0.325917959213257,0.42074716091156,-0.267987370491028,-0.305554807186127
0.472318112850189,0.508790254592896,0.560125112533569,-0.0290258787572384,-0.0501276031136513,0.00127197266556323,0.192695319652557,0.130296930670738,0.414411634206772,-0.00134521489962935,-0.211555778980255,0.149365231394768,0.470823973417282,-0.255507200956345,-0.0797277837991714,0.273560792207718,-0.257392585277557,0.203254848718643,-0.0124987792223692,-0.140878140926361,-0.215288087725639,0.293075561523438,0.118990480899811,0.221323236823082,-0.0712768584489822,0.506706535816193,0.465670168399811,-0.217142030596733,0.112205810844898,0.367009282112122,0.314371347427368,0.304296880960464,0.191826164722443,0.132297366857529,0.458947747945786,0.228278815746307,-0.796088874340057,0.500563979148865,-0.502392590045929,0.0715795904397964,-0.659155249595642,-0.137656256556511,0.577625095844269,0.846256077289581,-0.650523662567139,-0.322923570871353,0.709389626979828,-0.384986579418182,-0.343410640954971,0.175383299589157,-0.211733400821686,-0.531171858310699,-0.267363905906677,-0.343452155590057,-0.632375478744507,-0.00754623394459486,0.2455944865942,0.248542487621307,-0.378727406263351,0.618671894073486,0.363649904727936,-0.231728509068489,0.525756239891052,0.212249755859375,-0.0209533683955669,0.400812536478043,0.07470703125,0.13643005490303,-0.316411584615707,-0.220710456371307,-0.182092279195786,-0.108508914709091,-0.149378210306168,-0.481563121080399,0.237265631556511,0.702100813388824,-0.358425289392471,-0.250874012708664,-0.699479997158051,0.196075439453125,-0.0647119134664536,0.719509303569794,-0.281928718090057,0.118046872317791,0.206838384270668,0.120115965604782,-0.312969982624054,-0.183816522359848,0.431350111961365,0.126188963651657,-0.109791867434978,0.292243659496307,-0.297121584415436,0.440234214067459,-0.250830084085464,-0.413615733385086
0.502689182758331,0.571604013442993,0.578450620174408,-0.0208618156611919,0.11163330078125,-0.023535156622529,0.116621091961861,0.219995841383934,0.3927001953125,0.0171166993677616,-0.18586303293705,0.179655760526657,0.415811538696289,-0.327030628919601,-0.129620358347893,0.334894716739655,-0.217375487089157,0.274373173713684,0.021997069939971,-0.164092481136322,-0.232582092285156,0.134388878941536,0.139362797141075,0.158005371689796,-0.115389406681061,0.429508656263351,0.535426020622253,-0.181492313742638,0.113078616559505,0.27132323384285,0.208749383687973,0.239610597491264,0.223034664988518,0.172872319817543,0.561767578125,0.296640634536743,-0.775648832321167,0.567423105239868,-0.481499016284943,0.0805590823292732,-0.705590844154358,-0.137814939022064,0.536224365234375,0.796960473060608,-0.650026857852936,-0.312756359577179,0.667292475700378,-0.381700426340103,-0.38102051615715,-0.0344287119805813,-0.244665533304214,-0.539019763469696,-0.271130383014679,-0.281110227108002,-0.734770536422729,-0.0134974475950003,0.214110106229782,0.356015622615814,-0.413188487291336,0.643555879592896,0.389888912439346,-0.141893312335014,0.434071034193039,0.149822995066643,-0.0347338877618313,0.468882292509079,0.0287017822265625,0.138104856014252,-0.261474013328552,0.0071191405877471,-0.318383783102036,-0.124196775257587,-0.167423099279404,-0.607789635658264,0.118891604244709,0.645740330219269,-0.294645994901657,-0.236655279994011,-0.663304448127747,0.168203130364418,-0.0170947257429361,0.689404308795929,-0.302504897117615,0.0531494133174419,0.189381718635559,-0.0134570309892297,-0.333834230899811,-0.239144891500473,0.469467759132385,0.136611327528954,-0.0731982439756393,0.358249515295029,-0.252211928367615,0.4613256752491,-0.220460206270218,-0.504954814910889
