0.095169372856617,0.0764602646231651,0.0982096120715141,0.00907218921929598,-0.0496722422540188,0.0219945535063744,-0.0533569343388081,0.0494794473052025,0.0223930366337299,-0.211764067411423,0.036513976752758,0.021058501675725,-0.0487083829939365,0.0330404676496983,-0.383609622716904,-0.0613513179123402,-0.0370275862514973,-0.0815609768033028,-0.0459815971553326,-0.153208926320076,-0.108615338802338,0.204449087381363,0.0532101839780807,-0.268864333629608,-0.153370290994644,-0.238375097513199,0.05929771438241,-0.0118865966796875,-0.0343164056539536,0.126471474766731,0.0389093011617661,0.165201112627983,0.0453539378941059,-0.202408745884895,0.109721221029758,0.281745463609695,-0.127341002225876,0.263227224349976,-0.346083372831345,-0.169627383351326,0.152255862951279,-0.123584061861038,0.312510520219803,0.0638418570160866,-0.1231744363904,0.194347381591797,-0.0451850891113281,0.37130805850029,0.312661439180374,-0.0486621111631393,0.268089175224304,0.413416296243668,0.0702142715454102,0.0772176757454872,0.0761482268571854,-0.194086939096451,-0.0562408827245235,0.185107111930847,0.446268081665039,0.186506494879723,-0.0421837605535984,0.0466239936649799,0.0435517877340317,0.405281662940979,0.00736373895779252,0.00977447535842657,-0.0746188387274742,0.337140440940857,0.143778383731842,0.0968045219779015,0.203748926520348,-0.132825464010239,-0.0682718828320503,0.584165215492249,0.0884791165590286,-0.132247015833855,0.299942404031754,0.378102719783783,0.0881813243031502,-0.18452499806881,0.103902280330658,-0.277370601892471,-0.49967560172081,-0.0808391943573952,0.111430667340755,-0.0518804937601089,0.249269634485245,-0.174415662884712,0.0427925102412701,-0.0268372353166342,-0.117607690393925,0.0296532828360796,0.0213680192828178,-0.155626222491264,0.268379032611847,-0.311987996101379
0.0536270141601562,0.059969786554575,0.122608870267868,-0.00148063665255904,-0.0860421732068062,0.0496854782104492,-0.0177072137594223,0.0467195138335228,0.0692767351865768,-0.205554813146591,-0.00307380687445402,0.000399780285079032,-0.0346676260232925,0.0431730635464191,-0.383982002735138,-0.0846369937062263,-0.0336564630270004,-0.0781674161553383,-0.0584679394960403,-0.128479912877083,-0.092946857213974,0.206410020589828,0.0639656633138657,-0.301281899213791,-0.10984954982996,-0.222901612520218,0.0701456815004349,-0.0315362550318241,-0.049972839653492,0.136314168572426,0.0159323122352362,0.161976158618927,0.0693623125553131,-0.1592036485672,0.125559538602829,0.273870378732681,-0.118678130209446,0.255363166332245,-0.330124139785767,-0.145085752010345,0.10396721214056,-0.18533630669117,0.249806523323059,0.0213783271610737,-0.116206511855125,0.185697093605995,-0.0191983040422201,0.346935451030731,0.339374542236328,-0.039748840034008,0.285005480051041,0.377735912799835,0.0499929413199425,0.0577028654515743,0.0498614497482777,-0.186560809612274,-0.0600431822240353,0.197301939129829,0.464256376028061,0.174861147999763,-0.00142662052530795,0.0659947171807289,0.0284117124974728,0.414500892162323,-0.0231462102383375,0.0167883299291134,-0.105661623179913,0.295665889978409,0.145927131175995,0.0471791848540306,0.177146911621094,-0.126759648323059,-0.0755059942603111,0.588179767131805,0.0544657222926617,-0.0864604189991951,0.304102957248688,0.357781052589417,0.0638217478990555,-0.219657436013222,0.128911435604095,-0.238021701574326,-0.484097748994827,-0.093876801431179,0.133119583129883,-0.0590223707258701,0.21188285946846,-0.178747043013573,0.0319432057440281,-0.0365201570093632,-0.151982575654984,0.0628612115979195,0.0223366934806108,-0.117679141461849,0.288784384727478,-0.257159411907196
0.00141448969952762,0.0255413819104433,0.149136662483215,-0.000717926013749093,-0.109589077532291,0.0772867798805237,0.0166299436241388,0.0395796187222004,0.126290440559387,-0.196647346019745,-0.0360861197113991,-0.0171922296285629,-0.0177177432924509,0.0534402467310429,-0.375108957290649,-0.103272914886475,-0.0457133501768112,-0.0771760568022728,-0.0672399550676346,-0.100277096033096,-0.0780977606773376,0.180020377039909,0.0666884481906891,-0.327080011367798,-0.0615510568022728,-0.201176151633263,0.0881283581256866,-0.0478167720139027,-0.0652459710836411,0.134213715791702,0.00227447506040335,0.149955898523331,0.0954307168722153,-0.112791292369366,0.142079129815102,0.268162548542023,-0.101715087890625,0.250974744558334,-0.308056116104126,-0.112471617758274,0.0570686347782612,-0.236708074808121,0.176964834332466,-0.0295666512101889,-0.106215365231037,0.171289220452309,-0.00419326778501272,0.307323276996613,0.349462419748306,-0.0353771969676018,0.296843111515045,0.340617895126343,0.0355261452496052,0.0374420545995235,0.015221786685288,-0.17179824411869,-0.0660520568490028,0.209657594561577,0.474034577608109,0.171741753816605,0.037228774279356,0.0875740796327591,0.0100192259997129,0.42142927646637,-0.0515397638082504,0.0166336055845022,-0.139118954539299,0.252756357192993,0.142089545726776,0.00406742095947266,0.147265776991844,-0.111100614070892,-0.0840642377734184,0.585900723934174,0.00615202914923429,-0.0333229079842567,0.308571040630341,0.315435171127319,0.038886833935976,-0.256504982709885,0.138294830918312,-0.199147954583168,-0.458611130714417,-0.0984384939074516,0.143200755119324,-0.0683052092790604,0.166060671210289,-0.182520925998688,0.0252775568515062,-0.045442808419466,-0.172684475779533,0.0846593827009201,0.025101013481617,-0.0880781561136246,0.299401968717575,-0.20643562078476
-0.0495983883738518,-0.0177983101457357,0.16541488468647,0.0107543943449855,-0.119376830756664,0.0951572209596634,0.0500823967158794,0.0273585505783558,0.187848508358002,-0.185447081923485,-0.0568040460348129,-0.0296191405504942,-0.00480377208441496,0.06695556640625,-0.358699947595596,-0.113796688616276,-0.0726191699504852,-0.0783755481243134,-0.0752308666706085,-0.0719905123114586,-0.06252421438694,0.13196849822998,0.0615505129098892,-0.348285526037216,-0.0143124386668205,-0.181550443172455,0.111239090561867,-0.0547515861690044,-0.0783845484256744,0.120155028998852,0.00131408695597202,0.128205716609955,0.114613115787506,-0.0617787167429924,0.158037960529327,0.265350490808487,-0.0783254206180573,0.257163405418396,-0.282781898975372,-0.0742477402091026,0.0163337141275406,-0.274025112390518,0.103106081485748,-0.0794231444597244,-0.0885981768369675,0.157822042703629,0.00171463016886264,0.254065811634064,0.340592801570892,-0.0346264652907848,0.305347353219986,0.299275517463684,0.0267016980797052,0.018124733120203,-0.0237227622419596,-0.151198506355286,-0.0765850096940994,0.219042658805847,0.471419513225555,0.173766553401947,0.0737580880522728,0.108468018472195,-0.0114660644903779,0.428205728530884,-0.0714968889951706,0.00661659240722656,-0.171578973531723,0.212802588939667,0.130459129810333,-0.0255799107253551,0.115763932466507,-0.0863623023033142,-0.0919200778007507,0.576976597309113,-0.0456395149230957,0.0198876187205315,0.311225801706314,0.254589676856995,0.0175787359476089,-0.294038236141205,0.132126539945602,-0.161548465490341,-0.426171123981476,-0.0926993563771248,0.137303739786148,-0.0763685628771782,0.113385394215584,-0.190297782421112,0.0208601374179125,-0.0490422062575817,-0.178749084472656,0.0969340726733208,0.0289936829358339,-0.0686959847807884,0.298563122749329,-0.159481197595596
-0.0914544686675072,-0.0568069443106651,0.166510537266731,0.0329131335020065,-0.11566437035799,0.098487876355648,0.0837951675057411,0.011368103325367,0.247191920876503,-0.172534644603729,-0.0644194036722183,-0.0372665412724018,-0.00207885750569403,0.0861901864409447,-0.336815178394318,-0.117801666259766,-0.106659695506096,-0.0811289250850677,-0.0854523107409477,-0.046129759401083,-0.0462487787008286,0.0746337100863457,0.0485163107514381,-0.366962820291519,0.0288629159331322,-0.172165989875793,0.136725768446922,-0.0481690987944603,-0.0892117321491241,0.097646027803421,0.0146467592567205,0.0982200652360916,0.118808209896088,-0.00849794410169125,0.171369850635529,0.263784497976303,-0.0515327453613281,0.279424428939819,-0.257478177547455,-0.0345750413835049,-0.0153429675847292,-0.296496123075485,0.0331871211528778,-0.121787488460541,-0.0585426315665245,0.149237677454948,0.00195938115939498,0.194717451930046,0.312415778636932,-0.0355767831206322,0.311204642057419,0.252658009529114,0.0217599496245384,0.00229938514530659,-0.0597571581602097,-0.127615049481392,-0.0942062363028526,0.22234696149826,0.453883349895477,0.174940228462219,0.108497656881809,0.127749487757683,-0.0334417708218098,0.436321556568146,-0.0780920386314392,-0.0145641323179007,-0.199099734425545,0.178571775555611,0.110238187015057,-0.0373558811843395,0.0848390161991119,-0.0531411729753017,-0.0966910868883133,0.561687290668488,-0.0903565585613251,0.068303145468235,0.308866500854492,0.182366028428078,0.000776977511122823,-0.327493965625763,0.113856732845306,-0.125051110982895,-0.391112685203552,-0.0764441713690758,0.113283671438694,-0.0796363800764084,0.058003406971693,-0.204965457320213,0.0164707954972982,-0.0437957756221294,-0.172344163060188,0.105012081563473,0.032964400947094,-0.0604833215475082,0.290566563606262,-0.113999634981155
-0.121714785695076,-0.0844279453158379,0.154636800289154,0.0653994008898735,-0.101613007485867,0.0903701782226562,0.117405697703362,-0.0047246553003788,0.298562318086624,-0.157822877168655,-0.0626365691423416,-0.0428222641348839,-0.0119737247005105,0.110262602567673,-0.310771018266678,-0.120042040944099,-0.13886184990406,-0.0856499448418617,-0.0988998413085938,-0.0263932794332504,-0.0328930281102657,0.0187386944890022,0.0284199137240648,-0.383662194013596,0.0682235732674599,-0.175339818000793,0.160074159502983,-0.0297219846397638,-0.0978588834404945,0.0728631615638733,0.0413656607270241,0.0637423694133759,0.104627758264542,0.0420843325555325,0.18125182390213,0.260880202054977,-0.0252539832144976,0.317147821187973,-0.236118778586388,0.00371337891556323,-0.0369739346206188,-0.304920792579651,-0.0314846597611904,-0.15531150996685,-0.0156002808362246,0.147174149751663,0.000817260763142258,0.138745456933975,0.268453150987625,-0.0349890142679214,0.313444823026657,0.200567096471786,0.0182656869292259,-0.00747005455195904,-0.0862971469759941,-0.103552855551243,-0.119469478726387,0.216826021671295,0.421233981847763,0.169780775904655,0.1402967274189,0.145931243896484,-0.0533668510615826,0.446416020393372,-0.0706466659903526,-0.0440551191568375,-0.218648687005043,0.150487214326859,0.0826272591948509,-0.0307810977101326,0.0566091164946556,-0.0131620792672038,-0.0963272452354431,0.541248142719269,-0.121863558888435,0.109203837811947,0.299109041690826,0.108207322657108,-0.0118899531662464,-0.349450618028641,0.0877169072628021,-0.0887111648917198,-0.358175665140152,-0.051971435546875,0.0746598839759827,-0.0771282985806465,0.0057436372153461,-0.226167559623718,0.0101979067549109,-0.0297506712377071,-0.158010557293892,0.115447118878365,0.0334217846393585,-0.062014028429985,0.281485825777054,-0.0688676461577415
-0.140389397740364,-0.102921597659588,0.133753895759583,0.105184629559517,-0.0842784121632576,0.0781207904219627,0.149190217256546,-0.0145452115684748,0.339088886976242,-0.141274183988571,-0.05862907320261,-0.0477041639387608,-0.0294262692332268,0.13627365231514,-0.28043594956398,-0.124619752168655,-0.163665309548378,-0.092035673558712,-0.115201495587826,-0.0163018796592951,-0.0269739720970392,-0.0302560813724995,0.00321258534677327,-0.394827872514725,0.104903109371662,-0.185781702399254,0.174811407923698,-0.0063871000893414,-0.104587703943253,0.0542807020246983,0.0762171968817711,0.0301005560904741,0.0743222013115883,0.0843030139803886,0.189101099967957,0.254449456930161,-0.00464309705421329,0.363720864057541,-0.222859427332878,0.0394459515810013,-0.0492483153939247,-0.299918830394745,-0.0912255272269249,-0.182045519351959,0.0334381088614464,0.152188420295715,0.00367706292308867,0.0929644182324409,0.216545149683952,-0.0290853884071112,0.309467703104019,0.144627377390862,0.0142485806718469,-0.0101699447259307,-0.0999260693788528,-0.0790838599205017,-0.151874452829361,0.200503394007683,0.377613365650177,0.155118867754936,0.16332645714283,0.164442673325539,-0.0703791826963425,0.457629710435867,-0.0527819842100143,-0.0753054171800613,-0.229143217206001,0.127590790390968,0.05079086124897,-0.00854130741208792,0.0325542464852333,0.0293255615979433,-0.0900934413075447,0.517127096652985,-0.137365639209747,0.140426591038704,0.282971650362015,0.0396647267043591,-0.0210901647806168,-0.353760689496994,0.0579354092478752,-0.0509663373231888,-0.331022650003433,-0.0230180360376835,0.029218902811408,-0.0698100253939629,-0.0368264019489288,-0.249941170215607,0.000307922367937863,-0.0105342864990234,-0.141503751277924,0.134342193603516,0.0246691890060902,-0.0688919723033905,0.274288088083267,-0.025395356118679
-0.147998049855232,-0.12022453546524,0.103994749486446,0.144110411405563,-0.0714448541402817,0.0691883862018585,0.176100313663483,-0.0119262170046568,0.36845475435257,-0.123346999287605,-0.059423103928566,-0.048675537109375,-0.0446762070059776,0.161632925271988,-0.243572384119034,-0.131792455911636,-0.179620206356049,-0.0996567532420158,-0.13362655043602,-0.0178474429994822,-0.0289273634552956,-0.0700571462512016,-0.024583587422967,-0.393988490104675,0.139169007539749,-0.195458367466927,0.175947114825249,0.0109189609065652,-0.11038925498724,0.0485464483499527,0.111091159284115,0.00186050415504724,0.0340111553668976,0.112790256738663,0.197325900197029,0.243174776434898,0.00501113897189498,0.409607917070389,-0.220608368515968,0.0722654759883881,-0.0549331270158291,-0.280646204948425,-0.145710036158562,-0.203066781163216,0.0770623758435249,0.163359761238098,0.0143148805946112,0.0570910945534706,0.166309580206871,-0.0144006349146366,0.296657472848892,0.0875339508056641,0.00766517641022801,-0.00754788378253579,-0.102525480091572,-0.0526626594364643,-0.189874425530434,0.17245315015316,0.3302221596241,0.128783911466599,0.168913453817368,0.183461531996727,-0.0855064392089844,0.469369649887085,-0.0297280885279179,-0.100020945072174,-0.230824276804924,0.109503328800201,0.0168716423213482,0.0245588310062885,0.0126456450670958,0.067361906170845,-0.0770569443702698,0.488973379135132,-0.13572284579277,0.159330070018768,0.264586091041565,-0.0198375694453716,-0.0277399439364672,-0.337120354175568,0.0277871713042259,-0.0100414277985692,-0.310245364904404,0.00608108518645167,-0.0139546962454915,-0.0597097761929035,-0.0654328912496567,-0.271436244249344,-0.015415801666677,0.00834747310727835,-0.129428401589394,0.162571847438812,0.00119140627793968,-0.0762771964073181,0.268993973731995,0.0135156251490116
-0.145964354276657,-0.142510682344437,0.0621620193123817,0.169812768697739,-0.0689098387956619,0.0682451277971268,0.195744633674622,0.00600616447627544,0.388107299804688,-0.10406556725502,-0.0669498667120934,-0.0413394160568714,-0.0490948483347893,0.186174929141998,-0.199375614523888,-0.140096813440323,-0.187596887350082,-0.106331408023834,-0.154548346996307,-0.0319383256137371,-0.0338676460087299,-0.0995595529675484,-0.0512021444737911,-0.376596599817276,0.17057067155838,-0.198355793952942,0.164566650986671,0.0126925660297275,-0.116842806339264,0.0554519072175026,0.13745391368866,-0.0183615107089281,-0.0102618411183357,0.123981758952141,0.207703098654747,0.227607265114784,0.00124862673692405,0.445795744657516,-0.226588129997253,0.101125411689281,-0.0579131692647934,-0.24706070125103,-0.191926345229149,-0.21686664223671,0.105606652796268,0.178780287504196,0.0341928116977215,0.0275428909808397,0.125697180628777,0.00965179409831762,0.273864835500717,0.0336975082755089,-0.0018480682047084,-0.00186336517799646,-0.0996374487876892,-0.0239639282226562,-0.230804860591888,0.13470184803009,0.287877351045609,0.0885317996144295,0.151039272546768,0.201534152030945,-0.0985181406140327,0.480764001607895,-0.00584136974066496,-0.113263644278049,-0.223699182271957,0.0956968665122986,-0.0177880860865116,0.0625720992684364,-0.0038519287481904,0.0928067043423653,-0.0562480241060257,0.454087227582932,-0.118340909481049,0.163813173770905,0.249179616570473,-0.0709040835499763,-0.0328527055680752,-0.300065457820892,-0.000123443605843931,0.033909797668457,-0.293750911951065,0.0320329293608665,-0.0492364875972271,-0.0492581166327,-0.079502560198307,-0.287323087453842,-0.0383182540535927,0.0214936453849077,-0.128487706184387,0.19487689435482,-0.0393187701702118,-0.0809707269072533,0.2644924223423,0.0454173274338245
-0.137045592069626,-0.169916614890099,0.00697204610332847,0.173047944903374,-0.0807616040110588,0.0772914886474609,0.207616657018661,0.0389137268066406,0.400884479284286,-0.0821137204766273,-0.0782391354441643,-0.0261483769863844,-0.0396398939192295,0.211032032966614,-0.14925628900528,-0.14714752137661,-0.188954010605812,-0.108271636068821,-0.178286597132683,-0.0580992139875889,-0.0362947843968868,-0.118087694048882,-0.0740917772054672,-0.342820286750793,0.198265835642815,-0.1916843354702,0.147963181138039,-0.00608993507921696,-0.124348603188992,0.0691862106323242,0.150475919246674,-0.0287127681076527,-0.0537554919719696,0.117455199360847,0.220350489020348,0.209191545844078,-0.0141316223889589,0.465042352676392,-0.234657064080238,0.124754831194878,-0.0614846795797348,-0.201694026589394,-0.227066874504089,-0.221050560474396,0.118431642651558,0.195323452353477,0.0612533576786518,0.00169559952337295,0.09779442101717,0.039651945233345,0.242024376988411,-0.0138919064775109,-0.0133188627660275,0.00583717366680503,-0.0970448330044746,0.00566680915653706,-0.269185155630112,0.0917239412665367,0.256411671638489,0.0333686918020248,0.110692612826824,0.216043591499329,-0.106430895626545,0.490055233240128,0.0170408636331558,-0.114486157894135,-0.207007944583893,0.0840258821845055,-0.0540414415299892,0.101088255643845,-0.0185823813080788,0.102412112057209,-0.0281292721629143,0.406858205795288,-0.0903916954994202,0.153769537806511,0.240258872509003,-0.115401767194271,-0.0372269824147224,-0.245452493429184,-0.0242425538599491,0.0776302739977837,-0.277198493480682,0.051078338176012,-0.0760440826416016,-0.041249543428421,-0.0814378336071968,-0.296089559793472,-0.0669978708028793,0.0249777976423502,-0.140556946396828,0.223487734794617,-0.0930824279785156,-0.0834348276257515,0.260748445987701,0.070002444088459
