0.2513188123703,0.0418316647410393,0.385113477706909,-0.095372311770916,0.0635282099246979,0.141520082950592,0.146387934684753,-0.0852027907967567,0.206162720918655,0.0110595701262355,-0.166874080896378,-0.231600806117058,-0.316751718521118,0.0530245192348957,0.128709569573402,0.0474588759243488,-0.124299012124538,-0.170576483011246,0.00104255671612918,-0.179501339793205,0.219486087560654,-0.518544912338257,0.190841868519783,-0.0999040231108665,-0.105376586318016,-0.244771420955658,-0.185429692268372,-0.0144500732421875,0.312939465045929,-0.214695438742638,-0.329672396183014,0.149141609668732,0.24361877143383,-0.192066758871078,-0.00523925758898258,-0.0508973710238934,-0.247211307287216,0.114457093179226,0.150644525885582,-0.178342282772064,0.232929080724716,-0.0125601198524237,0.177473142743111,-0.0968896448612213,-0.19492980837822,-0.0800645425915718,-0.0273145288228989,0.35469788312912,0.117566756904125,-0.0548526383936405,-0.101318359375,-0.23743087053299,0.104315184056759,0.170580446720123,0.302786260843277,0.125303953886032,-0.0611822493374348,-0.151552125811577,-0.332565903663635,0.106338575482368,-0.255271136760712,0.0425142683088779,0.0739343240857124,0.10631500184536,-0.378178417682648,-0.088328093290329,-0.23600035905838,0.389516592025757,0.0660020411014557,0.419913023710251,-0.177436828613281,-0.228321194648743,-0.222894132137299,0.22817200422287,-0.0469708256423473,0.088463231921196,0.0617236346006393,0.0479669198393822,-0.0586761459708214,0.0852352529764175,0.156568601727486,0.297949522733688,0.265022575855255,-0.122329100966454,0.269892573356628,-0.671911299228668,0.24947290122509,-0.174266815185547,-0.195913389325142,0.140555799007416,-0.0590071119368076,-0.124146118760109,-0.139968261122704,0.241285398602486,-0.156361386179924,0.098368838429451,-0.320531606674194,-0.0549566633999348
0.308373719453812,0.020721435546875,0.37128883600235,-0.0724221765995026,0.0493963621556759,0.173884585499763,0.136234670877457,-0.0522711165249348,0.198635250329971,0.0227343756705523,-0.143840327858925,-0.22679939866066,-0.380907893180847,0.0603387840092182,0.11275390535593,0.0396902449429035,-0.144894897937775,-0.134175419807434,0.00427589425817132,-0.183753058314323,0.266197502613068,-0.484240114688873,0.143321946263313,-0.094990998506546,-0.0934884622693062,-0.191384270787239,-0.194826051592827,-0.0220355223864317,0.321177363395691,-0.209043577313423,-0.332297056913376,0.154169470071793,0.209050446748734,-0.206551507115364,-0.00833755452185869,-0.0240994263440371,-0.229249268770218,0.112230226397514,0.148994743824005,-0.147135928273201,0.22798202931881,0.00697174062952399,0.14857605099678,-0.0767803937196732,-0.171578362584114,-0.102268673479557,-0.0793226659297943,0.357231438159943,0.109108731150627,-0.075831301510334,-0.0883950814604759,-0.230076298117638,0.0674261450767517,0.12880340218544,0.304536134004593,0.139158025383949,-0.0390388481318951,-0.17499877512455,-0.262275844812393,0.123393096029758,-0.276727139949799,0.0314065553247929,0.0562707521021366,0.133607789874077,-0.338981330394745,-0.100109405815601,-0.214552313089371,0.413846731185913,0.0652764886617661,0.414954215288162,-0.152739867568016,-0.24861167371273,-0.226876065135002,0.173096314072609,-0.00277893058955669,0.0903582349419594,0.0487603768706322,0.0857467651367188,-0.0571524053812027,0.107158735394478,0.146996453404427,0.249262809753418,0.291417241096497,-0.113955080509186,0.28214704990387,-0.651686429977417,0.2005675137043,-0.179496079683304,-0.214347451925278,0.134329527616501,-0.0518624112010002,-0.121919557452202,-0.128710940480232,0.231062009930611,-0.127177730202675,0.0796270743012428,-0.320744633674622,-0.0155160520225763
0.346533507108688,0.00263153086416423,0.35713142156601,-0.0563140884041786,0.0387847907841206,0.20188994705677,0.120911709964275,-0.0172460172325373,0.185477301478386,0.0342919938266277,-0.115716248750687,-0.225599065423012,-0.436635136604309,0.0587205328047276,0.103675536811352,0.0359890758991241,-0.155662387609482,-0.095627136528492,-0.00218197586946189,-0.172849506139755,0.305365592241287,-0.448899239301682,0.0935385897755623,-0.0880896002054214,-0.0832156389951706,-0.132766425609589,-0.200502619147301,-0.0338299572467804,0.332891225814819,-0.191337287425995,-0.323089599609375,0.158029943704605,0.177214354276657,-0.219066008925438,-0.0116371158510447,0.00301727303303778,-0.204856872558594,0.102725833654404,0.146455079317093,-0.116485901176929,0.221918940544128,0.026757812127471,0.118809811770916,-0.057594757527113,-0.144418939948082,-0.122762449085712,-0.125503689050674,0.355432748794556,0.104423828423023,-0.0991406217217445,-0.0751559436321259,-0.220893025398254,0.0283306892961264,0.0811315923929214,0.300983279943466,0.152095794677734,-0.0152047732844949,-0.199459835886955,-0.192228093743324,0.144369512796402,-0.292536467313766,0.0274345390498638,0.0325756818056107,0.159194335341454,-0.289827883243561,-0.0982287600636482,-0.190489202737808,0.424922794103622,0.0698981881141663,0.407776176929474,-0.12875060737133,-0.261849582195282,-0.22843673825264,0.109637454152107,0.0419125370681286,0.0939190685749054,0.0318359360098839,0.117001265287399,-0.0563854984939098,0.131230771541595,0.143466800451279,0.198617205023766,0.312446892261505,-0.104149781167507,0.28944718837738,-0.624678015708923,0.143513023853302,-0.186910703778267,-0.229449689388275,0.128627017140388,-0.0464926920831203,-0.113033443689346,-0.112807922065258,0.215017095208168,-0.103104248642921,0.0541592016816139,-0.316137075424194,0.0229821782559156
0.366455078125,-0.0137841030955315,0.342306047677994,-0.047134093940258,0.0309652704745531,0.225048214197159,0.101892776787281,0.0151092913001776,0.168436273932457,0.0430249013006687,-0.0857861340045929,-0.227738335728645,-0.479049682617188,0.0502188876271248,0.101979367434978,0.0332171618938446,-0.157173916697502,-0.0574570447206497,-0.0219236761331558,-0.150268018245697,0.334846496582031,-0.415056616067886,0.0464650355279446,-0.0809670984745026,-0.0737985223531723,-0.0698376446962357,-0.201224058866501,-0.0484759509563446,0.349481970071793,-0.164843752980232,-0.305250555276871,0.16006164252758,0.146547093987465,-0.226708829402924,-0.0132685853168368,0.0314537063241005,-0.177596747875214,0.0875463858246803,0.146925657987595,-0.089258573949337,0.216541439294815,0.0429840087890625,0.0886224359273911,-0.0399267561733723,-0.107239380478859,-0.141557618975639,-0.162350460886955,0.350170910358429,0.102464139461517,-0.124019622802734,-0.0620822161436081,-0.20837390422821,-0.00907791126519442,0.0294659417122602,0.291268914937973,0.163878098130226,0.00960540771484375,-0.223524779081345,-0.126120761036873,0.169622197747231,-0.302800893783569,0.0267440788447857,0.00209838873706758,0.185524895787239,-0.235672906041145,-0.0833258032798767,-0.168158262968063,0.421177357435226,0.0789776593446732,0.396892994642258,-0.10575195401907,-0.26763579249382,-0.22846931219101,0.0446609482169151,0.086344301700592,0.0998300164937973,0.0107440184801817,0.139084339141846,-0.0543609634041786,0.155148923397064,0.143764957785606,0.148045152425766,0.32709077000618,-0.091883547604084,0.289767920970917,-0.589993417263031,0.0811662301421165,-0.198265731334686,-0.24020117521286,0.120631106197834,-0.0459297187626362,-0.0986315906047821,-0.0922994986176491,0.195803835988045,-0.0834396332502365,0.0229841098189354,-0.308037102222443,0.0573661811649799
0.37068298459053,-0.0287243649363518,0.325511008501053,-0.0442852787673473,0.0248927306383848,0.242130130529404,0.0814024358987808,0.0413122177124023,0.150570064783096,0.0464331060647964,-0.0589312762022018,-0.233480677008629,-0.505624413490295,0.037020493298769,0.106384582817554,0.0287721250206232,-0.150139153003693,-0.0222684852778912,-0.0548686981201172,-0.122494280338287,0.352101147174835,-0.383748322725296,0.0067177964374423,-0.0755419954657555,-0.0648117065429688,-0.00452758790925145,-0.196002811193466,-0.0640661641955376,0.370988607406616,-0.131810307502747,-0.282806247472763,0.160007625818253,0.116373136639595,-0.226466670632362,-0.0122692873701453,0.0623678602278233,-0.151134103536606,0.0695104971528053,0.153369754552841,-0.0668188482522964,0.213104858994484,0.0519754029810429,0.0595245361328125,-0.0248965453356504,-0.0549029558897018,-0.157669678330421,-0.187797546386719,0.340822130441666,0.100654907524586,-0.149056389927864,-0.0513265989720821,-0.191986501216888,-0.0418554693460464,-0.0235736090689898,0.274667978286743,0.174059212207794,0.0350216664373875,-0.244644165039062,-0.0680506899952888,0.201636359095573,-0.309194952249527,0.0265664681792259,-0.0324743650853634,0.214463502168655,-0.181493833661079,-0.0581707768142223,-0.151019290089607,0.40384903550148,0.0906668454408646,0.380878210067749,-0.0840008556842804,-0.267551183700562,-0.2281603962183,-0.0160003658384085,0.128144532442093,0.10745956748724,-0.0142868040129542,0.150857165455818,-0.0489410385489464,0.176929622888565,0.146527245640755,0.0997336581349373,0.334688097238541,-0.0770251452922821,0.282457262277603,-0.547450423240662,0.0184858702123165,-0.214678838849068,-0.245362818241119,0.107534177601337,-0.0512820445001125,-0.0784677118062973,-0.0678140223026276,0.176356196403503,-0.067402645945549,-0.0118161011487246,-0.297123402357101,0.0854533389210701
0.362644642591476,-0.0422047413885593,0.305510252714157,-0.0463252253830433,0.0184521488845348,0.252583622932434,0.0611937716603279,0.0597585290670395,0.134697258472443,0.0428558364510536,-0.0392945855855942,-0.242408454418182,-0.518575727939606,0.0208820048719645,0.115343935787678,0.022422332316637,-0.135806888341904,0.00764923077076674,-0.0959764122962952,-0.096517488360405,0.355191051959991,-0.355507493019104,-0.0226134490221739,-0.0737185701727867,-0.0563192740082741,0.0599838271737099,-0.184252321720123,-0.0773797631263733,0.394811540842056,-0.0941021740436554,-0.25940278172493,0.15743713080883,0.0875202938914299,-0.217215582728386,-0.00807914696633816,0.0954824835062027,-0.131463825702667,0.0519219972193241,0.16743041574955,-0.0486996658146381,0.210477143526077,0.0521728508174419,0.0326672345399857,-0.0129882814362645,0.0142828365787864,-0.169936835765839,-0.202016904950142,0.325369864702225,0.0957730114459991,-0.172495275735855,-0.0446131899952888,-0.172769397497177,-0.067725770175457,-0.0745519995689392,0.249925836920738,0.181882917881012,0.0604089349508286,-0.260256946086884,-0.0200162120163441,0.24330872297287,-0.313111394643784,0.0274060051888227,-0.0669067353010178,0.246646121144295,-0.132167056202888,-0.0281881708651781,-0.140064090490341,0.375946879386902,0.10230865329504,0.359040081501007,-0.0639950558543205,-0.264232933521271,-0.229789584875107,-0.0684527605772018,0.165899053215981,0.114867404103279,-0.0425247177481651,0.15205779671669,-0.0394744873046875,0.19473572075367,0.150628656148911,0.0557090006768703,0.335598766803741,-0.0599127188324928,0.268663257360458,-0.495872586965561,-0.0405427552759647,-0.235919952392578,-0.244658514857292,0.0880554169416428,-0.0619182586669922,-0.0522882081568241,-0.0400535576045513,0.158974602818489,-0.0545658878982067,-0.0475378409028053,-0.285082697868347,0.106351166963577
0.345601201057434,-0.0542501844465733,0.281700134277344,-0.0518044270575047,0.0104555897414684,0.255943298339844,0.0420133955776691,0.0708930194377899,0.12282470613718,0.0308831781148911,-0.0290850065648556,-0.253524780273438,-0.520863950252533,0.00361457816325128,0.127339482307434,0.0149565124884248,-0.115887448191643,0.030967865139246,-0.139131769537926,-0.0774333924055099,0.343299567699432,-0.33036544919014,-0.0416793078184128,-0.0760864242911339,-0.0483300797641277,0.118549801409245,-0.164617314934731,-0.0867401137948036,0.418108522891998,-0.0522119142115116,-0.237424463033676,0.152502447366714,0.0622241199016571,-0.199565127491951,-0.00189174863044173,0.129032894968987,-0.121364213526249,0.0379730239510536,0.189156487584114,-0.033007524907589,0.206605225801468,0.043675996363163,0.00974212680011988,-0.00551239028573036,0.0983587652444839,-0.17647323012352,-0.205767214298248,0.302209466695786,0.0848254412412643,-0.192145690321922,-0.043721467256546,-0.153637155890465,-0.0866237804293633,-0.119870148599148,0.21638061106205,0.186413615942001,0.0846847519278526,-0.267424941062927,0.0183906555175781,0.293110340833664,-0.315909594297409,0.031929474323988,-0.0986743196845055,0.282322704792023,-0.0906356796622276,0.0014682007022202,-0.135292664170265,0.340915530920029,0.11164253205061,0.332118541002274,-0.0458526611328125,-0.259609997272491,-0.2336315959692,-0.110739134252071,0.19826140999794,0.121029511094093,-0.0720642060041428,0.143370673060417,-0.0280758664011955,0.207314148545265,0.155766442418098,0.0173015594482422,0.330234825611115,-0.0406677238643169,0.249642103910446,-0.435682684183121,-0.093851700425148,-0.26158532500267,-0.238790437579155,0.0633166506886482,-0.0744406878948212,-0.0206384286284447,-0.0105000305920839,0.144840091466904,-0.0449198931455612,-0.0805761739611626,-0.274947196245193,0.121667787432671
0.322966307401657,-0.0647018402814865,0.254308462142944,-0.0592798851430416,0.00025825499324128,0.252687692642212,0.0249984748661518,0.0768434107303619,0.116024166345596,0.00889678951352835,-0.026743870228529,-0.26520112156868,-0.516392946243286,-0.0126033779233694,0.140584111213684,0.00835205055773258,-0.0915545672178268,0.0464668273925781,-0.181134790182114,-0.0655406191945076,0.317651659250259,-0.307363510131836,-0.052220918238163,-0.0831439197063446,-0.0414587408304214,0.166523739695549,-0.136754766106606,-0.0915618911385536,0.436782747507095,-0.0066900635138154,-0.216979071497917,0.146044924855232,0.0423364266753197,-0.175558477640152,0.00588512420654297,0.161500245332718,-0.121005780994892,0.0304345712065697,0.21699433028698,-0.0180172733962536,0.198819726705551,0.0287669748067856,-0.00721710221841931,-0.00142791750840843,0.190670162439346,-0.176169589161873,-0.201939702033997,0.271718740463257,0.0661905705928802,-0.205383226275444,-0.048815231770277,-0.137626647949219,-0.0988547503948212,-0.156802907586098,0.173734366893768,0.187159657478333,0.107512816786766,-0.265221565961838,0.0486640185117722,0.34605285525322,-0.318289220333099,0.042676392942667,-0.12793792784214,0.322623908519745,-0.0587707534432411,0.0272869877517223,-0.135148614645004,0.300901770591736,0.117117002606392,0.299989610910416,-0.0296185296028852,-0.254983752965927,-0.238431245088577,-0.142814338207245,0.22561950981617,0.125719144940376,-0.101290591061115,0.128162533044815,-0.0175659172236919,0.214569702744484,0.161240458488464,-0.0143458936363459,0.319412678480148,-0.0204003900289536,0.229727327823639,-0.367077857255936,-0.141103178262711,-0.290189981460571,-0.229043424129486,0.0348623655736446,-0.0866208299994469,0.0153930662199855,0.0201628487557173,0.133706659078598,-0.0390948504209518,-0.108299255371094,-0.268751233816147,0.133673399686813
0.297577500343323,-0.0732589736580849,0.224501952528954,-0.0674800127744675,-0.0117831416428089,0.244232788681984,0.0107559207826853,0.0810626223683357,0.115554198622704,-0.0242512505501509,-0.0280502326786518,-0.275571286678314,-0.508316576480865,-0.0253608711063862,0.152935177087784,0.0050845337100327,-0.0640771463513374,0.0541950985789299,-0.223021849989891,-0.0583737194538116,0.280861496925354,-0.284463793039322,-0.0555520616471767,-0.0938433855772018,-0.035179290920496,0.201778709888458,-0.102346189320087,-0.0929772928357124,0.449336051940918,0.0418457016348839,-0.196596071124077,0.139196172356606,0.0288299564272165,-0.146685183048248,0.0139038087800145,0.190767824649811,-0.127229005098343,0.0312060546129942,0.24895966053009,-0.00266499049030244,0.185505524277687,0.010479049757123,-0.0170678719878197,0.000216674801777117,0.281232297420502,-0.168719887733459,-0.193161621689796,0.236488044261932,0.0419599637389183,-0.209229424595833,-0.0582031235098839,-0.12706832587719,-0.105905458331108,-0.18328982591629,0.121836356818676,0.184700280427933,0.129552617669106,-0.253632515668869,0.0715944692492485,0.39357727766037,-0.3183473944664,0.059923704713583,-0.156993106007576,0.36859467625618,-0.0366186536848545,0.0474102795124054,-0.137726739048958,0.256184279918671,0.119128189980984,0.263668835163116,-0.0157196037471294,-0.251289457082748,-0.241159215569496,-0.165564581751823,0.248754113912582,0.130217745900154,-0.127917170524597,0.112030945718288,-0.0104754641652107,0.216846317052841,0.166748121380806,-0.0388185866177082,0.30421507358551,0.0004119873046875,0.21170948445797,-0.291846632957458,-0.182432979345322,-0.318744421005249,-0.217127069830894,0.00526733417063951,-0.0964241400361061,0.0536279305815697,0.0504406653344631,0.124053955078125,-0.0379463210701942,-0.128622278571129,-0.269401252269745,0.145365908741951
0.271203011274338,-0.0795349106192589,0.193769231438637,-0.0746330246329308,-0.0257180780172348,0.232393801212311,0.00010101318184752,0.0856037884950638,0.122318118810654,-0.0666877776384354,-0.0278315730392933,-0.283343493938446,-0.50036746263504,-0.0327114872634411,0.162141263484955,0.0054116821847856,-0.0354925543069839,0.0541355907917023,-0.268485575914383,-0.0524737536907196,0.236875757575035,-0.260708004236221,-0.0520191937685013,-0.106757201254368,-0.0296697989106178,0.226863443851471,-0.064265750348568,-0.0920880138874054,0.454884171485901,0.0925787389278412,-0.173751533031464,0.132447510957718,0.0210641473531723,-0.113562010228634,0.0210776515305042,0.215789496898651,-0.135821685194969,0.0396798700094223,0.283141493797302,0.013194122351706,0.16496841609478,-0.00783508270978928,-0.0199798587709665,0.000404052727390081,0.356947332620621,-0.154484555125237,-0.181238397955894,0.199335932731628,0.0178551487624645,-0.200421869754791,-0.0703622847795486,-0.12241592258215,-0.109455108642578,-0.199290931224823,0.0621112808585167,0.180213168263435,0.151216506958008,-0.233263552188873,0.0872209146618843,0.426618665456772,-0.314010620117188,0.0819940194487572,-0.187803193926811,0.422156065702438,-0.0234417729079723,0.0606640614569187,-0.139299929141998,0.207349240779877,0.119130440056324,0.22428771853447,-0.00395904527977109,-0.249443128705025,-0.239736631512642,-0.1807861328125,0.268935561180115,0.135490491986275,-0.150365903973579,0.100002743303776,-0.00813095085322857,0.215544432401657,0.171489790081978,-0.0562020093202591,0.285044401884079,0.0214907843619585,0.198101311922073,-0.212563097476959,-0.217256933450699,-0.343674302101135,-0.203191831707954,-0.0232757572084665,-0.104014031589031,0.0906141698360443,0.0807155221700668,0.113621212542057,-0.0421614088118076,-0.140083774924278,-0.277743518352509,0.159231573343277
