0.14387084543705,0.497448742389679,0.139117434620857,0.264641106128693,-0.307858884334564,0.0606414787471294,0.843421638011932,-0.302838146686554,0.618404567241669,-0.063471682369709,0.018151855096221,-0.252593994140625,-0.372016608715057,0.107475586235523,0.541464865207672,-0.325102686882019,0.116597592830658,-0.17706985771656,-0.304630130529404,-0.0340002439916134,-0.183289796113968,-0.251104742288589,0.416767567396164,0.439335942268372,-0.6839599609375,-0.841845691204071,0.410232543945312,0.0474279783666134,-0.617656230926514,0.51805055141449,0.0683349594473839,0.486088871955872,0.213476568460464,-0.52679443359375,0.277705073356628,-0.165805667638779,0.285764157772064,0.0109957884997129,-0.320921033620834,-0.151335448026657,-0.157660529017448,-0.258229970932007,-0.0686157196760178,-0.205041497945786,-0.081273190677166,-0.590650618076324,-0.423120737075806,0.345827639102936,0.425720810890198,0.573898911476135,-0.506359875202179,0.115592040121555,0.330181926488876,-0.263789057731628,0.0457543954253197,-0.217822268605232,-0.0493017584085464,-0.27485716342926,0.363695055246353,0.158771976828575,-0.0517382808029652,-0.694795250892639,-0.353693842887878,0.132987067103386,0.547927260398865,0.259825438261032,0.391511231660843,-0.0565014630556107,-0.182907715439796,0.10136840492487,0.195711672306061,-0.0618298351764679,-0.400335699319839,-0.513532698154449,0.365563958883286,0.154741212725639,0.588581562042236,-0.409701228141785,0.341586917638779,0.0549853518605232,0.0252233892679214,-0.0175000000745058,0.141767576336861,-1.16563475131989,0.215034186840057,-0.0291210934519768,0.618222713470459,0.360562741756439,0.718162834644318,0.158812567591667,-0.0672131329774857,0.117849119007587,0.30126953125,0.517180204391479,0.0962023958563805,0.0765593647956848
0.181591182947159,0.492004692554474,0.0948645025491714,0.291571050882339,-0.245906978845596,0.107380978763103,0.848005354404449,-0.112110897898674,0.338892966508865,-0.213934332132339,-0.0636084005236626,-0.0511962883174419,-0.480288088321686,0.0998852550983429,0.450986325740814,-0.459757089614868,0.0264227297157049,0.0691333040595055,-0.330159902572632,0.123295895755291,-0.0687695294618607,-0.107374265789986,0.329923719167709,0.415831834077835,-0.688520491123199,-1.07148194313049,0.368468642234802,0.213828429579735,-0.76052063703537,0.4043969810009,0.113256834447384,0.747410893440247,-0.00334716797806323,-0.470799565315247,0.194318845868111,-0.00247558602131903,0.367579340934753,-0.212727054953575,-0.421531975269318,-0.138491213321686,-0.0334277339279652,-0.31733763217926,-0.0400732420384884,-0.0991540551185608,-0.00343139655888081,-0.715478837490082,-0.485835582017899,0.227675780653954,0.322998046875,0.657164335250854,-0.498393565416336,0.0581591799855232,0.443876951932907,-0.266386717557907,0.1181640625,-0.0922070294618607,-0.0899902358651161,-0.188884884119034,0.420823961496353,0.266252428293228,-0.0631542950868607,-0.583742678165436,-0.434201657772064,0.0730053707957268,0.630251467227936,0.205227047204971,0.361176759004593,-0.173486322164536,-0.0410717763006687,0.0594891346991062,-0.00467712385579944,0.0126171875745058,-0.454395830631256,-0.639188230037689,0.290722668170929,0.116928711533546,0.454990237951279,-0.461947023868561,0.348886728286743,0.0661486834287643,0.0997113063931465,-0.0643579065799713,0.285251468420029,-1.06317627429962,0.2620629966259,0.00908203143626451,0.594998776912689,0.421397715806961,0.760488271713257,0.304624646902084,-0.0908267199993134,0.212153315544128,0.517902851104736,0.595939934253693,-0.00604492193087935,-0.0116949463263154
0.173194736242294,0.429996341466904,0.0220898445695639,0.288082271814346,-0.203679203987122,0.201090082526207,0.778477787971497,0.110369876027107,0.0730505362153053,-0.313983142375946,-0.159837648272514,0.165417477488518,-0.534936547279358,0.0891455113887787,0.319859623908997,-0.512803733348846,-0.0811560079455376,0.26538422703743,-0.32027342915535,0.264163821935654,0.02734375,0.0247143562883139,0.271199345588684,0.400325924158096,-0.628908693790436,-1.19793701171875,0.282117933034897,0.326519310474396,-0.80978262424469,0.249113768339157,0.182747796177864,0.851952195167542,-0.190502926707268,-0.348389893770218,0.166542962193489,0.19948548078537,0.395711988210678,-0.340573132038116,-0.451473385095596,-0.138638913631439,0.104425050318241,-0.375756829977036,0.0175292976200581,-0.000434570305515081,0.0113760372623801,-0.758459031581879,-0.491640478372574,0.129433587193489,0.244052737951279,0.65049010515213,-0.424453139305115,0.0524319447577,0.542889416217804,-0.235666498541832,0.174072265625,-0.0207727048546076,-0.0697644054889679,-0.0812860131263733,0.449436634778976,0.34986937046051,-0.0804687514901161,-0.450891107320786,-0.520743429660797,-0.0097265625372529,0.650993645191193,0.201528936624527,0.305059820413589,-0.287971198558807,0.0708544924855232,-0.0390124507248402,-0.201742559671402,0.077692873775959,-0.489689946174622,-0.607285141944885,0.241015627980232,0.0737207010388374,0.247412115335464,-0.461888432502747,0.294252932071686,0.102672725915909,0.164559930562973,-0.0989794954657555,0.410502940416336,-0.915732443332672,0.231414794921875,0.0144189456477761,0.526877462863922,0.399360358715057,0.711173117160797,0.373446643352509,-0.139470219612122,0.291721194982529,0.623310565948486,0.714952409267426,-0.1104736328125,-0.157860100269318
0.112618409097195,0.306318372488022,-0.0380065925419331,0.261879205703735,-0.184365838766098,0.323121935129166,0.631809055805206,0.273950189352036,-0.153206780552864,-0.381173104047775,-0.284840077161789,0.372382819652557,-0.530546903610229,0.0633734166622162,0.169390872120857,-0.482201546430588,-0.181348875164986,0.398576974868774,-0.283564448356628,0.381903082132339,0.102863766252995,0.110842898488045,0.241054385900497,0.352441400289536,-0.516457498073578,-1.21187198162079,0.209324344992638,0.364461660385132,-0.76695191860199,0.119960933923721,0.253879100084305,0.81708025932312,-0.330411374568939,-0.174443364143372,0.182512208819389,0.380267322063446,0.342036128044128,-0.349172979593277,-0.422344982624054,-0.156652987003326,0.236517339944839,-0.403848886489868,0.0884301736950874,0.0538110360503197,-0.0282277688384056,-0.687835395336151,-0.423262774944305,0.0789111331105232,0.202360227704048,0.580425441265106,-0.299726575613022,0.0951061993837357,0.621914088726044,-0.169084474444389,0.210942387580872,0.0105249024927616,0.0131146237254143,0.0388269051909447,0.457238167524338,0.416608422994614,-0.0606298819184303,-0.313679188489914,-0.595471203327179,-0.0794677734375,0.589770495891571,0.249631956219673,0.244765624403954,-0.378758549690247,0.132512211799622,-0.14033080637455,-0.350196540355682,0.12078857421875,-0.48832032084465,-0.432998061180115,0.210927739739418,0.0427514649927616,0.0263986214995384,-0.408679187297821,0.176823735237122,0.183995366096497,0.212239384651184,-0.0849694833159447,0.488854974508286,-0.736411154270172,0.152746587991714,0.0350244157016277,0.405976563692093,0.314846187829971,0.593771994113922,0.359794318675995,-0.172099605202675,0.318713366985321,0.627052009105682,0.844094216823578,-0.197199702262878,-0.310239255428314
0.0101025393232703,0.136179193854332,-0.0488696284592152,0.217435911297798,-0.187127068638802,0.444501340389252,0.442638546228409,0.3234643638134,-0.306888431310654,-0.420770257711411,-0.445666491985321,0.536684572696686,-0.467753916978836,0.0166818238794804,0.0231268312782049,-0.379063725471497,-0.248808592557907,0.4760961830616,-0.234028324484825,0.466062635183334,0.154829099774361,0.140444487333298,0.230208277702332,0.239564210176468,-0.37384033203125,-1.13553464412689,0.20527221262455,0.314457386732101,-0.654626488685608,0.0766894519329071,0.307850182056427,0.704411923885345,-0.428157955408096,0.0226092524826527,0.20796936750412,0.488605946302414,0.206188961863518,-0.254727780818939,-0.358627915382385,-0.166749268770218,0.350720226764679,-0.397128283977509,0.166916504502296,0.0542895495891571,-0.109117433428764,-0.523497939109802,-0.298007816076279,0.085205078125,0.191005706787109,0.489650279283524,-0.139237061142921,0.170516356825829,0.679921865463257,-0.0714086890220642,0.21826171875,0.00310217868536711,0.133633881807327,0.168620601296425,0.456721812486649,0.484803766012192,0.0149560542777181,-0.184645995497704,-0.637700200080872,-0.107587888836861,0.439201653003693,0.327072143554688,0.210606694221497,-0.439566642045975,0.152407228946686,-0.188217774033546,-0.423337399959564,0.133874505758286,-0.435458987951279,-0.183936774730682,0.183842778205872,0.0237280279397964,-0.13937883079052,-0.319187015295029,0.0197216793894768,0.315759271383286,0.238081052899361,-0.0177697762846947,0.510030508041382,-0.548291027545929,0.0678224191069603,0.09765625,0.234072268009186,0.189982905983925,0.438835442066193,0.303471386432648,-0.143641352653503,0.280749499797821,0.56291139125824,0.939653337001801,-0.243478998541832,-0.425113528966904
-0.116992190480232,-0.0389733873307705,-0.00445953384041786,0.154465332627296,-0.199155271053314,0.543294668197632,0.262312322854996,0.260239243507385,-0.363118886947632,-0.416143804788589,-0.624746084213257,0.624008178710938,-0.351707756519318,-0.0429638661444187,-0.100783690810204,-0.225223392248154,-0.272824704647064,0.517636716365814,-0.184106439352036,0.514180898666382,0.174295037984848,0.136185303330421,0.213011175394058,0.0642810091376305,-0.223520502448082,-1.00784063339233,0.294265985488892,0.182399287819862,-0.515412569046021,0.140043944120407,0.342566847801208,0.580980241298676,-0.49755859375,0.206441953778267,0.208780512213707,0.504995107650757,0.0243041999638081,-0.0951739475131035,-0.276708990335464,-0.136809080839157,0.438404530286789,-0.370996326208115,0.256234735250473,0.018151855096221,-0.210260778665543,-0.326611340045929,-0.148294061422348,0.133215337991714,0.184657588601112,0.412030041217804,0.0312237553298473,0.252723395824432,0.719135761260986,0.0465161129832268,0.187788084149361,-0.0486889630556107,0.252025157213211,0.298266589641571,0.452388912439346,0.555398881435394,0.131186529994011,-0.0822595208883286,-0.631586909294128,-0.0893652364611626,0.216953128576279,0.402869880199432,0.216247171163559,-0.47283735871315,0.146174311637878,-0.157644048333168,-0.417849123477936,0.121816404163837,-0.330219715833664,0.0641613751649857,0.141579583287239,0.0104272458702326,-0.206113591790199,-0.213051751255989,-0.138070061802864,0.486008286476135,0.232536613941193,0.0688952654600143,0.484205931425095,-0.376298815011978,0.0109759522601962,0.198380127549171,0.025854492560029,0.0310107413679361,0.268486320972443,0.258435666561127,-0.0402319319546223,0.188582763075829,0.46395018696785,0.971339702606201,-0.22943115234375,-0.491384267807007
-0.253527820110321,-0.167067259550095,0.0729272440075874,0.0794262662529945,-0.194276124238968,0.607495129108429,0.125923454761505,0.126030266284943,-0.331793814897537,-0.349527269601822,-0.784298121929169,0.618287324905396,-0.197028815746307,-0.0894616693258286,-0.194130852818489,-0.0559179671108723,-0.251274406909943,0.532837092876434,-0.133760064840317,0.537257075309753,0.154704585671425,0.134171143174171,0.163143917918205,-0.149034425616264,-0.0830664038658142,-0.855588376522064,0.461675107479095,0.0106658935546875,-0.394052743911743,0.273471683263779,0.366760849952698,0.48931884765625,-0.531899392604828,0.342556446790695,0.170126959681511,0.446618646383286,-0.147280275821686,0.0854273959994316,-0.179777830839157,-0.0567169189453125,0.495748907327652,-0.348730087280273,0.353292852640152,-0.0171997062861919,-0.299646288156509,-0.168527066707611,-0.00449584983289242,0.200590819120407,0.15185546875,0.355648189783096,0.179783627390862,0.30387207865715,0.739418923854828,0.167000725865364,0.123793944716454,-0.135274663567543,0.339907228946686,0.398558348417282,0.437248528003693,0.603688895702362,0.2518090903759,-0.0229621510952711,-0.582844257354736,-0.0418615713715553,-0.0291113276034594,0.44522950053215,0.255374133586884,-0.481553941965103,0.116130754351616,-0.0648388639092445,-0.352010488510132,0.0990844741463661,-0.190778195858002,0.260598748922348,0.0711669921875,0.00644653337076306,-0.172169804573059,-0.105994872748852,-0.257334440946579,0.670716524124146,0.191695675253868,0.132925420999527,0.429503172636032,-0.228520512580872,0.00680480943992734,0.313805609941483,-0.194321289658546,-0.152968749403954,0.102429196238518,0.261057138442993,0.103337399661541,0.0632513463497162,0.355677485466003,0.935677766799927,-0.141938477754593,-0.517204284667969
-0.390910655260086,-0.206654503941536,0.153900146484375,0.00889648403972387,-0.148991703987122,0.622435331344604,0.0437976084649563,-0.0296630859375,-0.24382720887661,-0.226975709199905,-0.8846675157547,0.516276836395264,-0.0406591780483723,-0.0926330536603928,-0.248562008142471,0.0922326669096947,-0.182353511452675,0.504552602767944,-0.0702136233448982,0.543781757354736,0.105087891221046,0.146062016487122,0.086776427924633,-0.369630128145218,0.0294873043894768,-0.669230937957764,0.657011747360229,-0.12989105284214,-0.310541987419128,0.404172360897064,0.385517567396164,0.438304454088211,-0.501923799514771,0.406046748161316,0.0940820276737213,0.351147472858429,-0.255892336368561,0.246680602431297,-0.0673510730266571,0.0602276623249054,0.530557870864868,-0.339085459709167,0.443613290786743,-0.0173876956105232,-0.343190908432007,-0.0943939238786697,0.111112058162689,0.268896490335464,0.0706323236227036,0.306491702795029,0.28619384765625,0.291347652673721,0.734707057476044,0.268500983715057,0.0444824211299419,-0.224725335836411,0.391896963119507,0.434807121753693,0.3974389731884,0.602894306182861,0.3473901450634,-0.00445922836661339,-0.510616481304169,0.0120581053197384,-0.240297853946686,0.43595826625824,0.309315800666809,-0.466395258903503,0.0604711920022964,0.0524853505194187,-0.262339472770691,0.0755371078848839,-0.0420819073915482,0.381486803293228,-0.0309985354542732,0.0239233393222094,-0.0647174045443535,-0.0148828122764826,-0.31288206577301,0.834666132926941,0.130245357751846,0.159197688102722,0.354310601949692,-0.0944091826677322,0.0663517788052559,0.421005845069885,-0.391357421875,-0.335903316736221,-0.0315576158463955,0.316259771585464,0.228641360998154,-0.0642756670713425,0.259101569652557,0.841488063335419,0.0123495487496257,-0.503840327262878
-0.529709458351135,-0.148694455623627,0.220134273171425,-0.0425439439713955,-0.0623779296875,0.573393583297729,0.0146008301526308,-0.169310301542282,-0.118797607719898,-0.0873913541436195,-0.899798572063446,0.322607427835464,0.0642822235822678,-0.0503222644329071,-0.240627437829971,0.201807856559753,-0.0788476541638374,0.397998034954071,0.0154687501490116,0.527229011058807,0.0601220689713955,0.1505017131567,0.017989806830883,-0.556324481964111,0.0959130823612213,-0.418252259492874,0.804613053798676,-0.183573603630066,-0.254956066608429,0.472553700208664,0.396916508674622,0.418363958597183,-0.38517090678215,0.389164417982101,-0.00494140619412065,0.246367186307907,-0.275343030691147,0.358753055334091,0.0552172847092152,0.189862057566643,0.556271970272064,-0.326601564884186,0.512091040611267,0.0231274422258139,-0.323127448558807,-0.105179443955421,0.184614256024361,0.317737430334091,-0.0557812489569187,0.239415287971497,0.351691901683807,0.219755858182907,0.690921604633331,0.3384008705616,-0.0242919921875,-0.278203129768372,0.410900890827179,0.398586422204971,0.31999146938324,0.546066880226135,0.415053725242615,-0.00761474622413516,-0.411471545696259,0.0500097647309303,-0.373261094093323,0.383286118507385,0.349791884422302,-0.421708971261978,-0.00818237289786339,0.159558102488518,-0.186869204044342,0.0526416003704071,0.0927319303154945,0.423696756362915,-0.158585205674171,0.0699365213513374,0.0776342749595642,0.0358929447829723,-0.299067378044128,0.933763444423676,0.0723535120487213,0.156228631734848,0.253554701805115,0.0353845208883286,0.173006445169449,0.509621560573578,-0.520834982395172,-0.473660886287689,-0.105180665850639,0.403200685977936,0.292354732751846,-0.161787107586861,0.187355950474739,0.694583892822266,0.196109622716904,-0.447095185518265
-0.66650390625,-0.0180639643222094,0.2667236328125,-0.0739062502980232,0.0414746105670929,0.461490482091904,0.0317089855670929,-0.26383239030838,0.024682616814971,0.0143797304481268,-0.822160661220551,0.0705700665712357,0.0880236849188805,0.00251953117549419,-0.150002434849739,0.274488538503647,0.0194824226200581,0.193463131785393,0.115263670682907,0.4697265625,0.0626513659954071,0.11982300132513,-0.0240762326866388,-0.671888411045074,0.110218048095703,-0.100804440677166,0.834885239601135,-0.149256587028503,-0.207973629236221,0.45743653178215,0.397042840719223,0.416583240032196,-0.189338386058807,0.30491515994072,-0.10237792879343,0.139565423130989,-0.217528074979782,0.407902836799622,0.166999518871307,0.300963759422302,0.577344954013824,-0.287338852882385,0.55406129360199,0.0817559808492661,-0.248867183923721,-0.161536872386932,0.211066901683807,0.329024344682693,-0.203164055943489,0.126083984971046,0.387056261301041,0.130156859755516,0.588186025619507,0.378830552101135,-0.0601086430251598,-0.272237539291382,0.386730968952179,0.319257825613022,0.201352536678314,0.443535774946213,0.464508056640625,-0.0136645510792732,-0.253322452306747,0.0467358380556107,-0.41195273399353,0.317033678293228,0.353579103946686,-0.338376462459564,-0.0698425322771072,0.23893341422081,-0.141984865069389,0.0340820327401161,0.191916510462761,0.393866956233978,-0.295905768871307,0.139750972390175,0.214698493480682,0.0221936032176018,-0.227705076336861,0.932054996490479,0.0288623049855232,0.131024166941643,0.129726558923721,0.157748878002167,0.278000473976135,0.575806856155396,-0.545390605926514,-0.511713862419128,-0.108822017908096,0.487211912870407,0.282995671033859,-0.212777554988861,0.140883788466454,0.499218225479126,0.35162353515625,-0.357930570840836
