1.69765627384186,0.437714844942093,0.536835908889771,0.0434863269329071,0.911357402801514,-0.371679693460464,0.480937510728836,0.697792947292328,0.0509863272309303,0.090205080807209,0.109526365995407,1.00065922737122,1.0112030506134,0.114873044192791,-0.00704589858651161,0.276335448026657,-0.395761728286743,0.727470695972443,0.233750000596046,-0.0772900357842445,-0.245683595538139,0.522382795810699,-0.0368359386920929,-0.505446791648865,-0.350634753704071,0.324199229478836,-0.148281246423721,-0.216777339577675,-0.234843745827675,0.358739018440247,0.323906242847443,0.761406242847443,-0.211660161614418,-1.13916385173798,0.125644534826279,0.183757320046425,-0.420971691608429,0.2920922935009,-0.531084001064301,-0.239531248807907,0.690786123275757,0.386494129896164,-0.218359380960464,0.00680664042010903,0.243581548333168,-0.552651345729828,0.159965813159943,0.142333984375,0.457983404397964,0.21745727956295,1.05145990848541,0.946113288402557,-0.687246084213257,0.362978518009186,-0.172624513506889,0.274874269962311,0.438593745231628,-0.0484765619039536,0.172031253576279,-0.575966775417328,-0.11327026039362,-0.652202129364014,-0.173232421278954,0.145634770393372,-0.427109360694885,0.303378909826279,0.112167969346046,-0.449755847454071,0.165244147181511,-0.478134751319885,-0.0952911376953125,-0.31624510884285,0.114084474742413,0.194042965769768,0.344008803367615,0.321074217557907,0.274121105670929,-0.195834040641785,0.167568355798721,1.22155272960663,-0.0746362283825874,0.155102536082268,-0.360913097858429,-0.335041493177414,0.315944820642471,-0.664833962917328,-0.0098876953125,0.569583714008331,-0.265793442726135,0.117773436009884,0.900029301643372,0.238065719604492
1.56281244754791,0.224316403269768,0.450703114271164,-0.0849804654717445,0.919589817523956,-0.389990240335464,0.502509772777557,0.672304689884186,-0.124150387942791,0.100722655653954,0.010107422247529,0.859145522117615,0.910290539264679,0.0545751936733723,0.158749997615814,0.201375737786293,-0.430937498807907,0.655068337917328,0.225312501192093,0.0716967806220055,-0.274531245231628,0.500585913658142,-0.0755273401737213,-0.578416109085083,-0.347646474838257,0.387919932603836,-0.144399419426918,-0.286630868911743,-0.131513670086861,0.303579092025757,0.245136722922325,0.709531247615814,-0.354746103286743,-1.25473690032959,0.0961132794618607,0.00996337924152613,-0.281562507152557,0.460620105266571,-0.599572777748108,-0.288886725902557,0.64385986328125,0.247165530920029,-0.256005853414536,0.0527734383940697,0.0162890627980232,-0.331796884536743,0.176816403865814,0.246406257152557,0.52099609375,0.179000243544579,1.11509764194489,0.743378877639771,-0.834433615207672,0.369605094194412,-0.122802734375,0.206127628684044,0.308085948228836,-0.165566399693489,0.0875390619039536,-0.430208742618561,0.00546874990686774,-0.916914045810699,-0.207929685711861,-0.108813479542732,-0.465058594942093,0.320400387048721,-0.017187500372529,-0.538222670555115,0.0740624964237213,-0.480083018541336,-0.00948913581669331,-0.346367180347443,0.108867794275284,0.309238284826279,0.131445318460464,0.195478513836861,0.37251952290535,-0.255786120891571,0.2109375,1.21204102039337,-0.0951831042766571,0.1658935546875,-0.355886220932007,-0.165378421545029,0.355646967887878,-0.644033193588257,0.0470703132450581,0.667794823646545,-0.135075688362122,0.111201174557209,0.773398458957672,0.0776074230670929
1.43781244754791,0.0087890625,0.320869147777557,-0.183027341961861,0.871699213981628,-0.390214830636978,0.463457018136978,0.648359358310699,-0.258056640625,0.0545117184519768,-0.111928708851337,0.616357445716858,0.840781271457672,-0.0386755354702473,0.334531247615814,0.192473143339157,-0.430068373680115,0.597089827060699,0.142617180943489,0.188427731394768,-0.275214850902557,0.497128903865814,-0.0707421898841858,-0.616249978542328,-0.368925780057907,0.479555666446686,-0.133525386452675,-0.339594721794128,-0.0320214852690697,0.248867183923721,0.205097660422325,0.628105461597443,-0.456540524959564,-1.22790157794952,0.0884716808795929,-0.159910276532173,-0.192827150225639,0.6094970703125,-0.552055656909943,-0.310224622488022,0.619334697723389,0.0648120120167732,-0.232714846730232,0.098994143307209,-0.226391598582268,-0.102080076932907,0.197553709149361,0.297578126192093,0.563417971134186,0.142529293894768,1.09821283817291,0.547441422939301,-0.896816432476044,0.35628417134285,-0.0522509776055813,0.152819827198982,0.153378903865814,-0.197236329317093,-4.88281257275958e-05,-0.288149416446686,0.0889062508940697,-1.08870112895966,-0.233574211597443,-0.332722157239914,-0.47216796875,0.25711914896965,-0.071904294192791,-0.592343747615814,-0.0430224612355232,-0.492343753576279,0.0620581060647964,-0.420871585607529,0.0574356094002724,0.411015629768372,-0.140322268009186,0.0850683599710464,0.470869153738022,-0.243115231394768,0.223540037870407,1.12502932548523,-0.0605639666318893,0.151425778865814,-0.341352552175522,0.0104052731767297,0.399189442396164,-0.599570333957672,0.0674902349710464,0.72514283657074,0.0475891120731831,0.0820800811052322,0.666557610034943,-0.0460034161806107
1.3282812833786,-0.169384762644768,0.187265619635582,-0.2197265625,0.762304663658142,-0.380694270133972,0.408144533634186,0.642128884792328,-0.358393549919128,-0.0263281241059303,-0.226894527673721,0.336796879768372,0.817587912082672,-0.143436282873154,0.468808591365814,0.230456545948982,-0.38944336771965,0.555634737014771,0.0178906247019768,0.235129579901695,-0.2353515625,0.540195286273956,-0.0215429682284594,-0.595566391944885,-0.390898436307907,0.589831531047821,-0.103231199085712,-0.362807631492615,0.0489257797598839,0.213334962725639,0.200751960277557,0.528173804283142,-0.541414499282837,-1.04914057254791,0.122370608150959,-0.287753909826279,-0.165781244635582,0.724702119827271,-0.421533197164536,-0.312636733055115,0.623330056667328,-0.111860349774361,-0.159199222922325,0.140976563096046,-0.453374028205872,0.129023432731628,0.211193844676018,0.243388667702675,0.583588838577271,0.100902251899242,1.0254784822464,0.365371108055115,-0.852744162082672,0.32588866353035,0.0394921861588955,0.134614259004593,0.0198828130960464,-0.144609376788139,-0.0683300793170929,-0.143422856926918,0.144101560115814,-1.15374994277954,-0.265307605266571,-0.499995112419128,-0.422109365463257,0.138437494635582,-0.0189257804304361,-0.591601550579071,-0.147968754172325,-0.501166999340057,0.0887280255556107,-0.532832026481628,-0.0140159605070949,0.477472692728043,-0.451972663402557,0.019287109375,0.553007841110229,-0.153105467557907,0.180822759866714,0.984931647777557,0.00701660150662065,0.111496582627296,-0.346494138240814,0.199641108512878,0.433122545480728,-0.501289069652557,0.0297656245529652,0.731125473976135,0.214609369635582,0.027490234002471,0.560556650161743,-0.0981835946440697
1.20722651481628,-0.273193359375,0.0885839834809303,-0.199765622615814,0.603984355926514,-0.362011730670929,0.387041002511978,0.661542952060699,-0.436093747615814,-0.10550781339407,-0.317119151353836,0.101892091333866,0.834121108055115,-0.219584956765175,0.535380840301514,0.276325672864914,-0.303986817598343,0.518764674663544,-0.0943945348262787,0.201088860630989,-0.155715331435204,0.644707024097443,0.0647656247019768,-0.535209953784943,-0.399580091238022,0.698574244976044,-0.0456896983087063,-0.344721674919128,0.0994140654802322,0.202226564288139,0.221489250659943,0.412207037210464,-0.634310305118561,-0.775371074676514,0.195253908634186,-0.333361804485321,-0.194833979010582,0.783671855926514,-0.267099618911743,-0.286567389965057,0.662429213523865,-0.247517094016075,-0.0588476546108723,0.171806633472443,-0.645624995231628,0.341445326805115,0.209365233778954,0.0998388677835464,0.583432614803314,0.0479418933391571,0.917041003704071,0.195263668894768,-0.729082047939301,0.311435550451279,0.164511725306511,0.149653315544128,-0.0658105462789536,-0.0210644528269768,-0.0925794988870621,0.0357617177069187,0.161718755960464,-1.1339453458786,-0.315761715173721,-0.609138190746307,-0.305751949548721,0.00503906235098839,0.131367191672325,-0.529370546340942,-0.207197263836861,-0.483960568904877,0.0442822277545929,-0.654152810573578,-0.0669531226158142,0.501564919948578,-0.769101560115814,0.00912658683955669,0.597207009792328,-0.00408447254449129,0.0796484351158142,0.817587912082672,0.0670947283506393,0.0580883771181107,-0.400263667106628,0.406308591365814,0.439058214426041,-0.340351551771164,-0.0666210949420929,0.697773456573486,0.313090831041336,-0.0482421889901161,0.461445301771164,-0.0729809552431107
1.05230474472046,-0.286523431539536,0.0485742203891277,-0.154101565480232,0.431025385856628,-0.333281248807907,0.426821291446686,0.697988271713257,-0.494936525821686,-0.153847649693489,-0.38655760884285,-0.0282312016934156,0.869648456573486,-0.232680663466454,0.539057612419128,0.298032224178314,-0.175375983119011,0.474323123693466,-0.162082523107529,0.101630859076977,-0.0490307621657848,0.787910163402557,0.168769538402557,-0.47076416015625,-0.396420896053314,0.780825197696686,0.0385644547641277,-0.294375002384186,0.108144529163837,0.206806644797325,0.253041982650757,0.28080078959465,-0.734775364398956,-0.492343753576279,0.281962901353836,-0.273602306842804,-0.257822275161743,0.771894514560699,-0.146103516221046,-0.207006841897964,0.730961918830872,-0.329202562570572,0.0418554693460464,0.186279296875,-0.786044895648956,0.513535141944885,0.187910154461861,-0.0701309964060783,0.563305675983429,-0.0146047975867987,0.793066382408142,0.0392822250723839,-0.572919905185699,0.33980467915535,0.346582025289536,0.174902349710464,-0.104521483182907,0.15057373046875,-0.0573840327560902,0.252490222454071,0.120976559817791,-1.06735110282898,-0.379421383142471,-0.667783200740814,-0.128830567002296,-0.118046872317791,0.328984379768372,-0.404287099838257,-0.191591799259186,-0.418400883674622,-0.0779687464237213,-0.743066430091858,-0.0661328136920929,0.482075184583664,-1.03626954555511,0.0527490228414536,0.594013690948486,0.170344233512878,-0.0605566389858723,0.644921898841858,0.0810058563947678,0.00499206548556685,-0.516005873680115,0.620556652545929,0.412302255630493,-0.145717158913612,-0.191533207893372,0.654960930347443,0.32124999165535,-0.125839844346046,0.39974120259285,0.00539062498137355
0.879589855670929,-0.226591795682907,0.0723876953125,-0.108867190778255,0.280751943588257,-0.298632800579071,0.519526362419128,0.720107436180115,-0.532250344753265,-0.152109369635582,-0.449187010526657,-0.0441552735865116,0.898046851158142,-0.180419921875,0.500814199447632,0.289501965045929,-0.0238720700144768,0.412955313920975,-0.196860358119011,-0.0354296863079071,0.0614501945674419,0.921085178852081,0.265019536018372,-0.410179436206818,-0.382379144430161,0.814038097858429,0.138891607522964,-0.241716310381889,0.0734374970197678,0.214804694056511,0.277375489473343,0.137724608182907,-0.818435430526733,-0.264145493507385,0.349423825740814,-0.135477289557457,-0.319777846336365,0.706015646457672,-0.0943261682987213,-0.0640032961964607,0.806611299514771,-0.354395151138306,0.123476564884186,0.192265629768372,-0.856132805347443,0.631679713726044,0.145356446504593,-0.207402348518372,0.519589841365814,-0.0804119855165482,0.669687509536743,-0.0902392566204071,-0.414560556411743,0.396728515625,0.589882791042328,0.189248040318489,-0.101079098880291,0.326950669288635,0.0251245126128197,0.460703134536743,0.0123828127980232,-0.971728503704071,-0.438779294490814,-0.678339838981628,0.103369139134884,-0.224228516221046,0.512187480926514,-0.225644528865814,-0.0838085934519768,-0.29537108540535,-0.259648442268372,-0.760478496551514,-0.000498046865686774,0.418408215045929,-1.194091796875,0.141972661018372,0.548288583755493,0.343052506446838,-0.206464841961861,0.485380858182907,0.0315429680049419,-0.0400073230266571,-0.686923801898956,0.8233642578125,0.364895015954971,0.0345263667404652,-0.308994144201279,0.633671879768372,0.253320306539536,-0.1815185546875,0.394792467355728,0.101597897708416
0.731503903865814,-0.1287841796875,0.147709965705872,-0.0706054717302322,0.180903315544128,-0.262988269329071,0.632631838321686,0.688627958297729,-0.546459972858429,-0.083186037838459,-0.510091543197632,0.0183886718004942,0.897441387176514,-0.0896289050579071,0.43794921040535,0.261877447366714,0.112675778567791,0.324892580509186,-0.234462887048721,-0.177490234375,0.143247067928314,1.00495111942291,0.336359024047852,-0.321623533964157,-0.342351078987122,0.786318361759186,0.233847662806511,-0.212522581219673,0.0124023435637355,0.218989253044128,0.269219368696213,-0.00767089845612645,-0.853302001953125,-0.11780884116888,0.379633784294128,0.0145556638017297,-0.346193850040436,0.625664055347443,-0.115576170384884,0.121954344213009,0.862177729606628,-0.320050060749054,0.180810540914536,0.215322270989418,-0.846748054027557,0.690751969814301,0.0889990255236626,-0.280605465173721,0.445917963981628,-0.144672855734825,0.552597641944885,-0.176251217722893,-0.267431646585464,0.432539075613022,0.852392554283142,0.198027342557907,-0.0541357435286045,0.45096680521965,0.11666015535593,0.598427712917328,-0.14794921875,-0.843017578125,-0.479349374771118,-0.642250955104828,0.387265622615814,-0.300468742847443,0.631523430347443,-0.0127148441970348,0.10550781339407,-0.131430670619011,-0.455458998680115,-0.688857436180115,0.112695313990116,0.308408200740814,-1.22553706169128,0.256171882152557,0.46402832865715,0.503471076488495,-0.318447262048721,0.350483387708664,-0.0744335949420929,-0.0731945782899857,-0.885830104351044,0.998969733715057,0.316748052835464,0.164492189884186,-0.4091796875,0.642304658889771,0.152998045086861,-0.203281253576279,0.427819818258286,0.185517579317093
0.629140615463257,-0.0232714843004942,0.245341792702675,-0.04345703125,0.150714725255966,-0.222973629832268,0.726123034954071,0.587234199047089,-0.546623528003693,0.0624462887644768,-0.559584975242615,0.111376956105232,0.861777365207672,0.0113964844495058,0.358291029930115,0.220971673727036,0.196845710277557,0.212778314948082,-0.299208998680115,-0.29150390625,0.165644526481628,1.03093755245209,0.384702146053314,-0.172949224710464,-0.259082019329071,0.702780783176422,0.295322269201279,-0.204306647181511,-0.0423242188990116,0.218901365995407,0.206031501293182,-0.138046875596046,-0.814541041851044,-0.052167359739542,0.372846692800522,0.117294922471046,-0.313093274831772,0.556279301643372,-0.183095708489418,0.318536072969437,0.882568359375,-0.228388667106628,0.2212023884058,0.285097658634186,-0.769130885601044,0.694814443588257,0.0342724621295929,-0.278049319982529,0.335283190011978,-0.200673833489418,0.433613270521164,-0.209841310977936,-0.152119144797325,0.403828114271164,1.06791996955872,0.231757819652557,0.0356542952358723,0.482978522777557,0.178061529994011,0.637294948101044,-0.32376953959465,-0.686367213726044,-0.491015017032623,-0.574643552303314,0.700371086597443,-0.324648439884186,0.656855463981628,0.209580078721046,0.330488294363022,0.0342309586703777,-0.605922877788544,-0.537578105926514,0.247519537806511,0.150458991527557,-1.17334473133087,0.360703110694885,0.33463379740715,0.644267559051514,-0.351445317268372,0.245161131024361,-0.211020514369011,-0.0922998040914536,-1.06860840320587,1.14045894145966,0.281992197036743,0.240332037210464,-0.49967285990715,0.667304694652557,0.065546877682209,-0.197963863611221,0.447459727525711,0.238784179091454
0.548525393009186,0.0768896490335464,0.325390636920929,-0.0521679669618607,0.19970703125,-0.164975583553314,0.767128884792328,0.437435299158096,-0.552066028118134,0.27066895365715,-0.569101572036743,0.191020503640175,0.800712883472443,0.107421875,0.263173818588257,0.170539557933807,0.213291019201279,0.0958984345197678,-0.38277342915535,-0.359150379896164,0.116391599178314,1.01374018192291,0.424121081829071,0.0187304690480232,-0.134536132216454,0.582393169403076,0.306372076272964,-0.197070315480232,-0.0628515630960464,0.215163573622704,0.0911474600434303,-0.226339116692543,-0.694907248020172,-0.0458987429738045,0.331740736961365,0.153261721134186,-0.216740727424622,0.499169915914536,-0.250623792409897,0.501807868480682,0.865727543830872,-0.0942742899060249,0.257583022117615,0.408515632152557,-0.648037135601044,0.652324199676514,0.00100097653921694,-0.203758701682091,0.189702153205872,-0.236557617783546,0.306210935115814,-0.192734375596046,-0.0991503894329071,0.306972652673721,1.19284665584564,0.314140617847443,0.149853512644768,0.417060554027557,0.195556640625,0.602324247360229,-0.46854493021965,-0.530986309051514,-0.459463953971863,-0.504169940948486,0.991953134536743,-0.280572503805161,0.579013645648956,0.40962889790535,0.53466796875,0.159024968743324,-0.66387939453125,-0.32840821146965,0.38382813334465,-0.0471777357161045,-1.09720706939697,0.42118164896965,0.154980465769768,0.744487285614014,-0.269101560115814,0.165102541446686,-0.341069340705872,-0.0975537076592445,-1.18384063243866,1.24503910541534,0.264833986759186,0.291757822036743,-0.577717304229736,0.694487333297729,0.0092382812872529,-0.177934572100639,0.409230947494507,0.258557140827179
