-0.243390813469887,-0.502504646778107,-0.205695435404778,-0.638565421104431,0.260984390974045,0.0692644491791725,-0.108276821672916,0.362576305866241,-0.507999956607819,0.031792975962162,-0.118964232504368,-0.43295806646347,-0.455903172492981,-0.0366497039794922,0.0255831908434629,0.187614142894745,-0.173545613884926,-0.0976552590727806,-0.273110657930374,-0.186545222997665,-0.435246586799622,0.0581085197627544,0.417153477668762,0.214692533016205,-0.122924193739891,-0.288505524396896,-0.212440952658653,0.129190295934677,0.180303275585175,0.178837433457375,-0.12847363948822,-0.00661865249276161,-0.235823437571526,0.0867216512560844,0.0416886135935783,0.446205228567123,-0.232232362031937,-0.231775060296059,0.462916493415833,0.0909779369831085,0.248041912913322,-0.188056334853172,0.149921268224716,-0.00426445016637444,0.384319484233856,0.0751805901527405,-0.435659497976303,-0.0156800840049982,0.202770382165909,0.129569470882416,-0.400768131017685,0.605353236198425,-0.0710214227437973,-0.22458328306675,-0.0990514159202576,-0.192516326904297,0.52496075630188,-0.558925092220306,0.0271032713353634,-0.238857328891754,0.20493820309639,-0.126994475722313,0.360640496015549,-0.378389805555344,0.258800804615021,-0.310576796531677,0.155309483408928,-0.176978915929794,-0.114552915096283,-0.449184864759445,-0.224634855985641,-0.0138261411339045,-0.0165954977273941,0.453708916902542,-0.00579967489466071,-0.120486028492451,-0.068075142800808,-0.0883417502045631,-0.442014455795288,0.152970269322395,0.0470245182514191,-0.0518077090382576,0.0553967282176018,0.0258010867983103,0.380946606397629,0.49692639708519,-0.0340639129281044,0.0796437039971352,-0.0523951724171638,-0.634227275848389,-0.0449022687971592,0.359054923057556,0.576710641384125,-0.398556262254715,-0.245203241705894,-0.274585127830505,0.483929127454758,0.0376210771501064,0.232825472950935,0.443944156169891
-0.146639093756676,-0.429217934608459,-0.26220840215683,-0.546897292137146,0.230138212442398,0.131895735859871,-0.0883886739611626,0.334128737449646,-0.590208768844604,0.037187997251749,-0.14148186147213,-0.455366015434265,-0.420191645622253,-0.017327843233943,-0.00749114993959665,0.191579669713974,-0.269460916519165,-0.0347505174577236,-0.257405400276184,-0.305159330368042,-0.406697988510132,-0.00431640632450581,0.40841019153595,0.317797839641571,-0.07656379789114,-0.347693711519241,-0.276066958904266,0.132984459400177,0.25111785531044,0.122553326189518,-0.0471215806901455,-0.0856265276670456,-0.220517963171005,-0.0318763442337513,0.0850976556539536,0.453421711921692,-0.321212083101273,-0.250127613544464,0.468082517385483,0.189643934369087,0.328910976648331,-0.306482672691345,0.0647924020886421,0.0557981878519058,0.398220300674438,0.164886668324471,-0.429854899644852,-0.00172035221476108,0.14653716981411,-0.0460165403783321,-0.444657295942307,0.641662776470184,-0.0349949635565281,-0.120948031544685,-0.112970449030399,-0.133513495326042,0.599088907241821,-0.563560128211975,0.082809142768383,-0.172274470329285,0.153117522597313,-0.145060956478119,0.327689588069916,-0.364905625581741,0.235595628619194,-0.352470844984055,0.179243385791779,-0.187532007694244,-0.164247736334801,-0.448683023452759,-0.219863206148148,-0.0130018619820476,-0.0280995946377516,0.528200387954712,0.0353274159133434,-0.0787359178066254,-0.0390456765890121,-0.0279756542295218,-0.421037584543228,0.142591401934624,-0.0828685387969017,-0.0952561944723129,0.129465579986572,0.026319045573473,0.36326190829277,0.414322286844254,-0.115879513323307,0.111055299639702,-0.138662725687027,-0.715995490550995,-0.0751147866249084,0.377814739942551,0.587710857391357,-0.274619430303574,-0.288726955652237,-0.314281314611435,0.4490966796875,0.0212959107011557,0.216093137860298,0.396351665258408
-0.0474166870117188,-0.331803679466248,-0.324221640825272,-0.428133547306061,0.216073527932167,0.151945188641548,-0.0324850454926491,0.294803023338318,-0.653412044048309,0.0522866137325764,-0.171038672327995,-0.448007494211197,-0.338038861751556,0.0343991480767727,-0.014882049523294,0.197227090597153,-0.341676145792007,0.0769918039441109,-0.212084963917732,-0.355181604623795,-0.333506762981415,-0.0580860897898674,0.362324357032776,0.386874079704285,-0.042121771723032,-0.413217574357986,-0.320390552282333,0.135373413562775,0.31937363743782,0.0770810693502426,0.040006410330534,-0.128383174538612,-0.183032989501953,-0.152986451983452,0.149311825633049,0.43867039680481,-0.404346466064453,-0.225792333483696,0.463027030229568,0.26673948764801,0.373827129602432,-0.36219134926796,0.0132598876953125,0.0852725207805634,0.378297984600067,0.260282814502716,-0.412706911563873,0.019089775159955,0.0894171148538589,-0.24854339659214,-0.491525888442993,0.634612500667572,-0.00345962517894804,-0.0325762927532196,-0.102385081350803,-0.0876971408724785,0.609919428825378,-0.517401576042175,0.0807873532176018,-0.11673080176115,0.103819273412228,-0.140680015087128,0.296040028333664,-0.326321333646774,0.198119044303894,-0.295434266328812,0.17721863090992,-0.205996513366699,-0.240956962108612,-0.399736225605011,-0.245747372508049,-0.0141386417672038,-0.0312223434448242,0.595512986183167,0.0677065253257751,-0.0298782587051392,-0.00634704576805234,-0.0222511291503906,-0.358845591545105,0.132134705781937,-0.20792655646801,-0.124610751867294,0.180219367146492,0.0438555143773556,0.343044191598892,0.331970602273941,-0.175693780183792,0.117366336286068,-0.168164819478989,-0.753150165081024,-0.128145068883896,0.385394364595413,0.585574507713318,-0.098640114068985,-0.304764926433563,-0.293102264404297,0.38527238368988,-0.0225363541394472,0.210835576057434,0.335963517427444
0.014908142387867,-0.239896580576897,-0.380781054496765,-0.299009412527084,0.216972500085831,0.131725311279297,0.0425616465508938,0.241384118795395,-0.674647986888885,0.0556074902415276,-0.201137319207191,-0.423512756824493,-0.234737545251846,0.0977090299129486,0.0126588437706232,0.198880851268768,-0.374499678611755,0.214381098747253,-0.132297053933144,-0.339638352394104,-0.221786201000214,-0.0910444632172585,0.302901148796082,0.422807604074478,-0.0269271191209555,-0.451188117265701,-0.348780751228333,0.126484349370003,0.374785959720612,0.0509656891226768,0.127180024981499,-0.135917663574219,-0.138086661696434,-0.24583412706852,0.22512648999691,0.407850414514542,-0.453468978404999,-0.166436046361923,0.453616261482239,0.31880247592926,0.387217700481415,-0.344592273235321,0.00924966856837273,0.0833978280425072,0.321454077959061,0.339926272630692,-0.389149487018585,0.0471675284206867,0.039957731962204,-0.439432144165039,-0.539976060390472,0.592506527900696,-0.00134849548339844,0.0216378793120384,-0.0684322416782379,-0.05406753718853,0.581811666488647,-0.446942359209061,0.0117081450298429,-0.0845913663506508,0.0573834218084812,-0.13810096681118,0.270024329423904,-0.281310737133026,0.142064660787582,-0.166465640068054,0.157910913228989,-0.214252591133118,-0.341697692871094,-0.320051282644272,-0.301362842321396,-0.0210220329463482,-0.0236936565488577,0.648114323616028,0.0857979580760002,0.009708471596241,0.0229122918099165,-0.0481629185378551,-0.275521248579025,0.130716860294342,-0.280956417322159,-0.134240567684174,0.198189929127693,0.0733194127678871,0.309477537870407,0.259367763996124,-0.184908449649811,0.101805724203587,-0.134613186120987,-0.727772295475006,-0.205755785107613,0.390478819608688,0.55999881029129,0.0852078944444656,-0.283672720193863,-0.219072118401527,0.292150110006332,-0.0940364077687263,0.209270015358925,0.266925722360611
0.0250836182385683,-0.178159296512604,-0.421936988830566,-0.172166600823402,0.21991927921772,0.0843617245554924,0.127754062414169,0.174502715468407,-0.640918731689453,0.0333921425044537,-0.228525698184967,-0.389766961336136,-0.145768731832504,0.152066916227341,0.0709190741181374,0.189591139554977,-0.357281416654587,0.359881579875946,-0.0268453974276781,-0.286344647407532,-0.112305909395218,-0.0991972386837006,0.248562157154083,0.437722474336624,-0.0317062363028526,-0.436163634061813,-0.361826032400131,0.0987790077924728,0.40635734796524,0.0457572937011719,0.20834968984127,-0.130194932222366,-0.107969395816326,-0.276273548603058,0.297392427921295,0.366821944713593,-0.453221619129181,-0.0955123901367188,0.444375395774841,0.345858067274094,0.37508437037468,-0.271460443735123,0.0464739985764027,0.0610719285905361,0.234980031847954,0.387118637561798,-0.349200278520584,0.0820958316326141,0.000925750704482198,-0.583532392978668,-0.584455728530884,0.533114850521088,-0.0453193672001362,0.0448022447526455,-0.0224949549883604,-0.0212086495012045,0.545499444007874,-0.376240313053131,-0.109588243067265,-0.0717548355460167,0.0165374763309956,-0.156551584601402,0.245638847351074,-0.24294525384903,0.0642773434519768,-0.0217730328440666,0.132626190781593,-0.196647986769676,-0.442973166704178,-0.238129317760468,-0.363811790943146,-0.0433222949504852,-0.00942085310816765,0.677723228931427,0.0915514379739761,0.0399969257414341,0.0429759994149208,-0.0697420537471771,-0.188776507973671,0.144770503044128,-0.272029101848602,-0.116716921329498,0.191739425063133,0.105514466762543,0.255680680274963,0.19923423230648,-0.13664935529232,0.0802243053913116,-0.0596330277621746,-0.636487901210785,-0.304390162229538,0.396462023258209,0.503270506858826,0.234358981251717,-0.220443576574326,-0.121790163218975,0.17823214828968,-0.177416384220123,0.19472099840641,0.189113840460777
-0.00537323020398617,-0.160602182149887,-0.442000806331635,-0.0586177818477154,0.209270015358925,0.0232278443872929,0.22280715405941,0.101651765406132,-0.561284780502319,-0.000578918436076492,-0.255372405052185,-0.345778107643127,-0.0952487215399742,0.184661105275154,0.144889652729034,0.16436642408371,-0.29488930106163,0.499472051858902,0.0794294774532318,-0.224332615733147,-0.048948060721159,-0.0831771865487099,0.202841192483902,0.446565628051758,-0.0505825057625771,-0.377113103866577,-0.356329202651978,0.0516090765595436,0.409320741891861,0.0611457824707031,0.273389279842377,-0.132257536053658,-0.105384677648544,-0.234708100557327,0.353345185518265,0.319694966077805,-0.405154347419739,-0.0382199101150036,0.435752213001251,0.350130170583725,0.346628099679947,-0.17658206820488,0.105400927364826,0.0340132154524326,0.13588635623455,0.391636043787003,-0.280690461397171,0.122838474810123,-0.0293103028088808,-0.65994781255722,-0.614472210407257,0.470206826925278,-0.132416263222694,0.0552842728793621,0.0195650476962328,0.0198386386036873,0.517673194408417,-0.317222744226456,-0.250841051340103,-0.0649336278438568,-0.00998413097113371,-0.201616898179054,0.211481392383575,-0.209316253662109,-0.0338000506162643,0.0975958630442619,0.113733671605587,-0.154415816068649,-0.513197898864746,-0.174576073884964,-0.404024034738541,-0.0893171727657318,0.00821472145617008,0.674620151519775,0.0945202633738518,0.0706377252936363,0.0518909469246864,-0.0541518218815327,-0.11050533503294,0.17409835755825,-0.187949523329735,-0.0765956118702888,0.176145628094673,0.130680203437805,0.180622935295105,0.151203349232674,-0.0426184833049774,0.0685556009411812,0.0246217343956232,-0.488916844129562,-0.411691218614578,0.400303959846497,0.415153741836548,0.321903496980667,-0.126382142305374,-0.0300516504794359,0.0584099963307381,-0.246958121657372,0.158040478825569,0.103265151381493
-0.0520921312272549,-0.182346642017365,-0.439541280269623,0.0317941270768642,0.17858475446701,-0.0377893820405006,0.32612732052803,0.0352632887661457,-0.461172491312027,-0.0154248811304569,-0.279968649148941,-0.290985703468323,-0.0850349441170692,0.193587496876717,0.215582966804504,0.125134766101837,-0.204656302928925,0.615846693515778,0.161060035228729,-0.165797427296638,-0.0460473634302616,-0.0449830628931522,0.160034030675888,0.448445290327072,-0.0759609192609787,-0.310695350170135,-0.330101996660233,-0.00953224208205938,0.384900897741318,0.096460722386837,0.313054472208023,-0.141029059886932,-0.128700479865074,-0.147851869463921,0.38271963596344,0.273003399372101,-0.321940571069717,-0.00461555458605289,0.425493270158768,0.331459283828735,0.309286028146744,-0.0851996019482613,0.16475273668766,0.0170996095985174,0.0512215904891491,0.349602043628693,-0.189314186573029,0.164698675274849,-0.0525131225585938,-0.6650470495224,-0.615558803081512,0.402743488550186,-0.243198111653328,0.0730348229408264,0.0463862419128418,0.0653974562883377,0.500292420387268,-0.273472636938095,-0.371638208627701,-0.0532302856445312,-0.01584068313241,-0.265924543142319,0.15465159714222,-0.172176361083984,-0.140925750136375,0.186327442526817,0.110306166112423,-0.103482663631439,-0.532966256141663,-0.13184443116188,-0.402947187423706,-0.160618513822556,0.0256696697324514,0.629048764705658,0.105550311505795,0.114069826900959,0.0516739636659622,0.00631114467978477,-0.0555913560092449,0.214812695980072,-0.0665219277143478,-0.0384083539247513,0.163545072078705,0.14377960562706,0.0863612368702888,0.116820983588696,0.0749928280711174,0.0717663541436195,0.095698393881321,-0.308255732059479,-0.50384396314621,0.397947400808334,0.304585993289948,0.341307282447815,-0.0246592704206705,0.0411182418465614,-0.0532423406839371,-0.278873264789581,0.10558445006609,0.0104627227410674
-0.091771699488163,-0.216923221945763,-0.420296669006348,0.0869803056120872,0.133733674883842,-0.0838708132505417,0.429882973432541,-0.00939964316785336,-0.364383846521378,0.00871292129158974,-0.289153188467026,-0.225849449634552,-0.103673860430717,0.182663574814796,0.267099618911743,0.0808781981468201,-0.104329071938992,0.69085556268692,0.202902525663376,-0.108348235487938,-0.0870346054434776,0.00692565925419331,0.118330232799053,0.423437803983688,-0.101587258279324,-0.271961122751236,-0.289448648691177,-0.0740454867482185,0.339512467384338,0.146083071827888,0.325609982013702,-0.140700802206993,-0.16531540453434,-0.0565884411334991,0.376008301973343,0.232303604483604,-0.224788516759872,0.0087738037109375,0.413375616073608,0.289145588874817,0.263319164514542,-0.0070043564774096,0.20894593000412,0.0174897760152817,0.00910344161093235,0.264796823263168,-0.100574724376202,0.199569433927536,-0.0673034638166428,-0.612361311912537,-0.579397797584534,0.318844765424728,-0.353151559829712,0.108394622802734,0.0551779940724373,0.102977640926838,0.486752092838287,-0.24774257838726,-0.429092407226562,-0.0350420363247395,-0.00154530524741858,-0.331063538789749,0.0677076876163483,-0.131921082735062,-0.231819912791252,0.262762755155563,0.126517027616501,-0.0582931526005268,-0.502978503704071,-0.101643711328506,-0.357872366905212,-0.251178920269012,0.0357861332595348,0.541534721851349,0.125590056180954,0.180471271276474,0.0473928079009056,0.0918876230716705,-0.0370449051260948,0.2645483314991,0.0538805015385151,-0.0321130380034447,0.162386775016785,0.14712692797184,-0.0206430442631245,0.100655823945999,0.190749049186707,0.0808508321642876,0.142226338386536,-0.131287083029747,-0.556166410446167,0.388650059700012,0.190272748470306,0.303256183862686,0.0647044405341148,0.0915139019489288,-0.147661551833153,-0.261443316936493,0.0556556694209576,-0.0875913202762604
-0.106811068952084,-0.230118095874786,-0.397364497184753,0.100626297295094,0.0895344540476799,-0.107953913509846,0.521274209022522,-0.0184191521257162,-0.277632743120193,0.0690144374966621,-0.266077071428299,-0.148400872945786,-0.130948796868324,0.154615625739098,0.288648515939713,0.0414614677429199,-0.0067267226986587,0.711797893047333,0.198206096887589,-0.0464390367269516,-0.145045772194862,0.0551662445068359,0.0828367620706558,0.35272490978241,-0.123748295009136,-0.269833832979202,-0.252428978681564,-0.1279526501894,0.281737267971039,0.198099970817566,0.321555107831955,-0.118050955235958,-0.199710160493851,0.0117564387619495,0.332820296287537,0.192019268870354,-0.136522755026817,0.00901661906391382,0.403149724006653,0.227110370993614,0.207188561558723,0.0560406111180782,0.230154871940613,0.0332449339330196,0.0171561427414417,0.150859147310257,-0.0385894030332565,0.219298973679543,-0.0663822963833809,-0.524619579315186,-0.513120114803314,0.212966233491898,-0.437790095806122,0.158499225974083,0.0475217066705227,0.123401753604412,0.469347983598709,-0.244106367230415,-0.394365668296814,-0.0150305749848485,0.0244423002004623,-0.375071883201599,-0.0501670949161053,-0.0965422838926315,-0.280021816492081,0.346748948097229,0.156568393111229,-0.0177739709615707,-0.435552835464478,-0.0742053240537643,-0.277548134326935,-0.34935587644577,0.0308026131242514,0.42347663640976,0.141473993659019,0.274611830711365,0.0473063290119171,0.175994455814362,-0.0545240007340908,0.324941068887711,0.152547761797905,-0.0731040984392166,0.176637426018715,0.146451726555824,-0.129103302955627,0.103883288800716,0.285043030977249,0.0815951526165009,0.161949545145035,0.00402267463505268,-0.558097362518311,0.371882945299149,0.0904185473918915,0.231280595064163,0.131841734051704,0.126138120889664,-0.222396910190582,-0.203940436244011,0.030868835747242,-0.190480276942253
-0.0879040509462357,-0.198527216911316,-0.376844108104706,0.0785697922110558,0.0598896779119968,-0.112035296857357,0.591557681560516,0.00977500900626183,-0.1937255859375,0.150057911872864,-0.204871639609337,-0.0581474304199219,-0.145906984806061,0.115317575633526,0.274973452091217,0.00816786754876375,0.0773939862847328,0.673932135105133,0.145484238862991,0.0209611505270004,-0.198512122035027,0.0762082859873772,0.0653784945607185,0.23638916015625,-0.144110560417175,-0.28763473033905,-0.241277992725372,-0.160012736916542,0.219254985451698,0.239345401525497,0.320096135139465,-0.0728042051196098,-0.221715658903122,0.0516911298036575,0.266120314598083,0.136368706822395,-0.0738415494561195,0.000609807961154729,0.401895076036453,0.159069210290909,0.145781993865967,0.0961113721132278,0.230643466114998,0.0553113557398319,0.0555995181202888,0.0309654995799065,-0.00944673549383879,0.221781507134438,-0.0395233146846294,-0.426949471235275,-0.438114702701569,0.102930299937725,-0.478342145681381,0.213930130004883,0.0215580705553293,0.128287851810455,0.434822231531143,-0.265863656997681,-0.271248698234558,-0.000286540976958349,0.0513981729745865,-0.386710196733475,-0.18942329287529,-0.0705080404877663,-0.281614750623703,0.440230250358582,0.1918064057827,0.0307116694748402,-0.344136208295822,-0.0444011688232422,-0.177598565816879,-0.44106125831604,0.00706174829974771,0.29475724697113,0.130511775612831,0.391118168830872,0.0591150857508183,0.242936462163925,-0.0942536145448685,0.393889576196671,0.222694396972656,-0.152631834149361,0.206876456737518,0.149715811014175,-0.226746961474419,0.119271241128445,0.351137071847916,0.064117431640625,0.162048041820526,0.0784440636634827,-0.518341660499573,0.341659158468246,0.0099766543135047,0.152551844716072,0.174423679709435,0.149387449026108,-0.280017644166946,-0.133842766284943,0.0450214371085167,-0.297798603773117
