-0.165390625596046,0.46240234375,0.285498052835464,0.897800266742706,0.137308344244957,-0.27632811665535,-0.230791017413139,0.503668189048767,-1.15478515625,-0.200151368975639,-0.599965810775757,-0.441623538732529,0.358046889305115,-1.44601559638977,-0.722333967685699,0.682517111301422,0.54710328578949,-0.231557622551918,0.0885546877980232,-0.485175788402557,0.2486572265625,-1.7641077041626,0.426987290382385,-0.0375439450144768,0.529188215732574,-0.268222659826279,-0.0335986316204071,-1.12277829647064,0.37300169467926,-0.162412106990814,-0.562281787395477,0.0419775396585464,0.0966113284230232,0.169864505529404,0.275643318891525,-0.137646481394768,-1.01486814022064,0.300449222326279,-0.06817626953125,-0.108823239803314,0.25445556640625,-1.30496096611023,0.102821044623852,-0.121342770755291,-1.16061520576477,-0.76611328125,1.21982026100159,0.329899907112122,0.286577135324478,0.177395015954971,-0.118162840604782,-0.124710083007812,0.444531261920929,-0.0137719726189971,0.324277341365814,-0.152345582842827,1.74800288677216,0.146992191672325,-1.16050660610199,0.570671379566193,-0.370922863483429,-0.231272891163826,-0.147213131189346,0.257919907569885,-0.581804215908051,-0.0848632827401161,-0.0322216786444187,0.0509960949420929,0.596632719039917,0.0325280763208866,-0.340402215719223,-0.391625970602036,0.316691905260086,0.866865217685699,0.0472558587789536,0.280996084213257,-0.286679685115814,-0.3709716796875,-0.00157226563896984,0.229925230145454,0.783100605010986,0.680510282516479,-0.403110355138779,0.491748034954071,0.645766615867615,-0.797175288200378,0.589375019073486,0.666606426239014,1.01910161972046,-0.198184818029404,0.0991845726966858,-0.0248828120529652,-0.509423851966858,-0.769130885601044,0.0261694341897964,0.537387669086456,-0.662050783634186,0.0711132809519768
-0.0489233396947384,0.463105469942093,0.24835205078125,0.857456028461456,0.186511233448982,-0.375214844942093,-0.245234370231628,0.501040041446686,-1.08713865280151,-0.269389659166336,-0.510136723518372,-0.444138169288635,0.377050787210464,-1.18812501430511,-0.758452177047729,0.512895524501801,0.494388431310654,-0.27400878071785,0.158535152673721,-0.510610640048981,0.237036138772964,-1.4693695306778,0.410800784826279,-0.0879833996295929,0.503508329391479,-0.261748045682907,-0.0928356945514679,-0.999096691608429,0.4144067466259,-0.207373052835464,-0.630556643009186,0.0477197282016277,0.131999507546425,0.000737304682843387,0.0476806648075581,-0.153530269861221,-1.0021630525589,0.421308606863022,-0.122229002416134,-0.312778323888779,0.162726446986198,-1.45981442928314,0.113234862685204,-0.0667480453848839,-1.33229494094849,-0.839404284954071,1.32180786132812,0.297192394733429,0.243808597326279,0.11749267578125,-0.240352168679237,-0.00897949188947678,0.429716795682907,-0.00358886714093387,0.354218751192093,-0.152248531579971,1.85866451263428,0.147558599710464,-0.770085453987122,0.414802253246307,-0.311328113079071,-0.265490114688873,-0.161384284496307,0.318330079317093,-0.524326145648956,-0.0127441408112645,-0.107324220240116,0.0498242191970348,0.547390043735504,-0.0667547583580017,-0.310211181640625,-0.465395510196686,0.267545163631439,0.893789052963257,0.00181640626396984,0.191484376788139,-0.256650388240814,-0.315378427505493,0.138027340173721,0.170504510402679,0.788891613483429,0.701286613941193,-0.329438477754593,0.531640648841858,0.719916999340057,-1.1456640958786,0.531562507152557,0.673244655132294,0.902578115463257,-0.197567135095596,0.110394284129143,0.0231005866080523,-0.479704588651657,-0.629138171672821,-0.0824670419096947,0.502509772777557,-0.612177729606628,0.149609372019768
0.0724584981799126,0.442031264305115,0.218066409230232,0.82550048828125,0.241093754768372,-0.462753891944885,-0.264541029930115,0.482546389102936,-1.01417970657349,-0.316953122615814,-0.398591309785843,-0.475041508674622,0.395781248807907,-0.896337866783142,-0.764926731586456,0.3534155189991,0.431511223316193,-0.308012694120407,0.224003911018372,-0.522886335849762,0.200375974178314,-1.15367460250854,0.386318355798721,-0.130761712789536,0.466352552175522,-0.265688478946686,-0.1199951171875,-0.847207009792328,0.436662584543228,-0.217885747551918,-0.646293938159943,0.0787377953529358,0.134615480899811,-0.148210451006889,-0.210644528269768,-0.167133793234825,-0.988798856735229,0.525175809860229,-0.183620601892471,-0.480712890625,0.099888913333416,-1.60868167877197,0.119399413466454,-0.00160400394815952,-1.50636720657349,-0.890302717685699,1.42280030250549,0.273596197366714,0.198554694652557,0.0416284166276455,-0.375471651554108,0.109135739505291,0.441972643136978,0.00618896493688226,0.363652348518372,-0.154815673828125,1.94722414016724,0.145488277077675,-0.393505871295929,0.284260243177414,-0.215263664722443,-0.275810539722443,-0.1622314453125,0.364921867847443,-0.465670168399811,0.063593752682209,-0.188364252448082,0.0491796880960464,0.482425838708878,-0.136295780539513,-0.296906739473343,-0.537690401077271,0.208293452858925,0.928251981735229,-0.0382324233651161,0.0830078125,-0.207333981990814,-0.263728022575378,0.251533210277557,0.0915582254528999,0.785668969154358,0.702341318130493,-0.288051754236221,0.561982393264771,0.753452122211456,-1.44656252861023,0.459257811307907,0.623984396457672,0.810136735439301,-0.16763611137867,0.149400636553764,0.0842724591493607,-0.434030771255493,-0.498620599508286,-0.141196295619011,0.46891114115715,-0.548134744167328,0.219374999403954
0.191677242517471,0.401992201805115,0.186008304357529,0.805902123451233,0.306137681007385,-0.528593778610229,-0.293955087661743,0.447141110897064,-0.919248044490814,-0.332241207361221,-0.277464896440506,-0.523203134536743,0.417226552963257,-0.576215803623199,-0.750454127788544,0.215551763772964,0.359731435775757,-0.335634768009186,0.273769527673721,-0.513166487216949,0.133398443460464,-0.835476100444794,0.353203117847443,-0.166860356926918,0.419111341238022,-0.281296372413635,-0.120141603052616,-0.695283174514771,0.427553713321686,-0.204355463385582,-0.613271474838257,0.105952151119709,0.108413085341454,-0.272390127182007,-0.496596693992615,-0.186782225966454,-0.977001965045929,0.6044921875,-0.248134762048721,-0.559140622615814,0.0772277861833572,-1.73096680641174,0.114003904163837,0.0594824217259884,-1.6722754240036,-0.905419945716858,1.50805902481079,0.251894533634186,0.164194330573082,-0.0452343747019768,-0.511291682720184,0.219262689352036,0.470957040786743,0.0138781741261482,0.351411134004593,-0.161190181970596,2.00859141349792,0.131728515028954,-0.0489477552473545,0.177197262644768,-0.0896874964237213,-0.262036144733429,-0.155969232320786,0.388574212789536,-0.412673950195312,0.135097652673721,-0.289272457361221,0.0493359379470348,0.395483404397964,-0.177781984210014,-0.30765625834465,-0.594184577465057,0.1288952678442,0.959501981735229,-0.0582910142838955,-0.0447265617549419,-0.153906255960464,-0.217661127448082,0.339174807071686,0.00952880829572678,0.775043964385986,0.686870098114014,-0.295761704444885,0.566000998020172,0.759663105010986,-1.69089353084564,0.408906251192093,0.521782219409943,0.760546863079071,-0.114278562366962,0.209004521369934,0.161049798130989,-0.39180663228035,-0.389980465173721,-0.140650019049644,0.443779289722443,-0.496259778738022,0.259160161018372
0.3053979575634,0.34419921040535,0.14786659181118,0.797105729579926,0.384257823228836,-0.566240251064301,-0.334296882152557,0.394807130098343,-0.794570326805115,-0.318806141614914,-0.15401916205883,-0.5718994140625,0.441103518009186,-0.240693360567093,-0.724853515625,0.0961279273033142,0.276865243911743,-0.358720690011978,0.30224609375,-0.477534174919128,0.0340625010430813,-0.530041515827179,0.315312504768372,-0.196342766284943,0.365068346261978,-0.305451661348343,-0.104812011122704,-0.557412087917328,0.385258793830872,-0.175393059849739,-0.548146963119507,0.106964111328125,0.0578173846006393,-0.371179193258286,-0.795435786247253,-0.2171630859375,-0.967041015625,0.657734394073486,-0.308569341897964,-0.542529284954071,0.0915280133485794,-1.80466794967651,0.0911865234375,0.102653808891773,-1.81410157680511,-0.881093740463257,1.56317865848541,0.231813967227936,0.150913089513779,-0.135198980569839,-0.632481396198273,0.312575697898865,0.505732417106628,0.0191036984324455,0.324519038200378,-0.169539496302605,2.03811025619507,0.0986035168170929,0.254824221134186,0.0844140648841858,0.0594531260430813,-0.229160159826279,-0.146710962057114,0.379902333021164,-0.363978266716003,0.200234368443489,-0.414792478084564,0.0518261715769768,0.283771961927414,-0.197296142578125,-0.3427734375,-0.624550759792328,0.0267504882067442,0.975244164466858,-0.0449853502213955,-0.190175786614418,-0.10396484285593,-0.178793951869011,0.409023433923721,-0.0647290050983429,0.757827162742615,0.659084498882294,-0.338730454444885,0.536074221134186,0.756425797939301,-1.87440431118011,0.39644530415535,0.3909692466259,0.751904308795929,-0.0435974113643169,0.285855710506439,0.240649417042732,-0.383681654930115,-0.317163079977036,-0.0816560387611389,0.427358388900757,-0.479277342557907,0.247441411018372
0.410322278738022,0.266894519329071,0.108327634632587,0.792782008647919,0.474453121423721,-0.574511706829071,-0.381416022777557,0.325065910816193,-0.642558574676514,-0.287695318460464,-0.0333752445876598,-0.60905122756958,0.460893541574478,0.0941796898841858,-0.693100571632385,-0.0132568357512355,0.183510735630989,-0.377636730670929,0.310410141944885,-0.420317381620407,-0.0923437476158142,-0.250126957893372,0.274667978286743,-0.217426761984825,0.304897457361221,-0.33319091796875,-0.08837890625,-0.42997071146965,0.321113288402557,-0.132878422737122,-0.469272464513779,0.075022891163826,-0.00391738908365369,-0.441665053367615,-1.0900604724884,-0.259130865335464,-0.962470710277557,0.690761744976044,-0.360242933034897,-0.461503893136978,0.125484317541122,-1.81757807731628,0.0525732412934303,0.117025144398212,-1.91502928733826,-0.827949225902557,1.57664549350739,0.221135258674622,0.164257809519768,-0.220493778586388,-0.723609924316406,0.385388195514679,0.538994133472443,0.0233584586530924,0.296767592430115,-0.177882075309753,2.03481936454773,0.0386669933795929,0.521352529525757,-0.00370605476200581,0.221552729606628,-0.189472660422325,-0.134279176592827,0.334765613079071,-0.312865138053894,0.260976552963257,-0.553707301616669,0.0566796883940697,0.145651862025261,-0.201618656516075,-0.391064465045929,-0.629785180091858,-0.0930541977286339,0.964667975902557,0.00311523443087935,-0.347109377384186,-0.0536425784230232,-0.152324214577675,0.471855461597443,-0.132432863116264,0.733222663402557,0.622360825538635,-0.37641966342926,0.484076529741287,0.755878925323486,-1.98846197128296,0.413789063692093,0.258132934570312,0.765341818332672,0.0372753888368607,0.385369867086411,0.303896486759186,-0.434538573026657,-0.291876226663589,0.0244555659592152,0.412060558795929,-0.510273456573486,0.182187497615814
0.501994609832764,0.168046876788139,0.0784204080700874,0.784378349781036,0.569833993911743,-0.556513667106628,-0.425166010856628,0.237160637974739,-0.466406255960464,-0.249028325080872,0.0770776346325874,-0.63183456659317,0.467290043830872,0.409404307603836,-0.650683581829071,-0.119218751788139,0.0879003927111626,-0.391699224710464,0.30521485209465,-0.351728528738022,-0.234438478946686,-0.00833740271627903,0.229589849710464,-0.226640626788139,0.232353508472443,-0.362727046012878,-0.0800341814756393,-0.300488293170929,0.255732417106628,-0.0774682611227036,-0.390576183795929,0.0130712892860174,-0.0538073740899563,-0.48392578959465,-1.37099123001099,-0.310815423727036,-0.965371072292328,0.714472651481628,-0.403980106115341,-0.355361342430115,0.157031178474426,-1.76769530773163,0.00541503913700581,0.0954765304923058,-1.96154296398163,-0.763896465301514,1.53837406635284,0.224770501255989,0.205195307731628,-0.294721394777298,-0.776040017604828,0.437517076730728,0.567343771457672,0.0327203385531902,0.280216366052628,-0.183975830674171,2.00085926055908,-0.0514062494039536,0.760883808135986,-0.0906738266348839,0.376855462789536,-0.157490238547325,-0.113487549126148,0.258320301771164,-0.253238826990128,0.318164050579071,-0.685343027114868,0.0641210973262787,-0.0101214600726962,-0.192998051643372,-0.433574229478836,-0.622617185115814,-0.218990474939346,0.924765646457672,0.0774707049131393,-0.506074190139771,0.0043554687872529,-0.141103520989418,0.533051729202271,-0.199199214577675,0.701342761516571,0.585156261920929,-0.369981676340103,0.430415034294128,0.760874032974243,-2.02989268302917,0.437070310115814,0.13688537478447,0.773486316204071,0.116768799722195,0.513859868049622,0.334404289722443,-0.539848625659943,-0.316860347986221,0.158472895622253,0.386958003044128,-0.585078120231628,0.0883007794618607
0.575424790382385,0.0493261702358723,0.0642260760068893,0.762496173381805,0.661435544490814,-0.515283226966858,-0.458115220069885,0.132104486227036,-0.268261730670929,-0.210698246955872,0.17097045481205,-0.643846452236176,0.452822268009186,0.689013659954071,-0.589870631694794,-0.221640631556511,0.0013037109747529,-0.400576174259186,0.292089849710464,-0.287548840045929,-0.377192378044128,0.185290530323982,0.181230470538139,-0.219011232256889,0.139897465705872,-0.393730461597443,-0.0804687514901161,-0.159365236759186,0.209724128246307,-0.0157214347273111,-0.315864264965057,-0.0736596658825874,-0.0688549801707268,-0.505742192268372,-1.64022707939148,-0.364213854074478,-0.969169914722443,0.739707052707672,-0.445732414722443,-0.251367181539536,0.167381584644318,-1.65335941314697,-0.0416748039424419,0.0362170413136482,-1.94451177120209,-0.706767559051514,1.44646978378296,0.235312506556511,0.272221684455872,-0.353699326515198,-0.790357053279877,0.472819834947586,0.589277327060699,0.0570776350796223,0.280008554458618,-0.185126960277557,1.93915522098541,-0.168413087725639,0.983491182327271,-0.172822266817093,0.501689434051514,-0.144169926643372,-0.0792871117591858,0.160029292106628,-0.184460446238518,0.368740230798721,-0.791211247444153,0.0772167965769768,-0.16258117556572,-0.170786127448082,-0.455234378576279,-0.618203103542328,-0.332033693790436,0.861767590045929,0.169826656579971,-0.657333970069885,0.073115237057209,-0.146801754832268,0.588447272777557,-0.265307605266571,0.666297614574432,0.555595695972443,-0.307321161031723,0.385888665914536,0.765410184860229,-2.00980949401855,0.441875010728836,0.0279522705823183,0.748784184455872,0.177977293729782,0.669479966163635,0.325566411018372,-0.663413107395172,-0.382094115018845,0.297426760196686,0.346806645393372,-0.687734365463257,-0.00505859358236194
0.62998902797699,-0.0809570327401161,0.0655517578125,0.715541660785675,0.742216825485229,-0.4559326171875,-0.477871090173721,0.0143212890252471,-0.0510839857161045,-0.178208008408546,0.244817197322845,-0.648693323135376,0.419145494699478,0.929130852222443,-0.507902860641479,-0.314687490463257,-0.0692529305815697,-0.401972651481628,0.272539049386978,-0.239033207297325,-0.508203148841858,0.330231934785843,0.137866213917732,-0.190900877118111,0.0281298831105232,-0.4216528236866,-0.0830078125,-0.00250976555980742,0.194785162806511,0.0386795029044151,-0.238227546215057,-0.181992188096046,-0.0400903336703777,-0.519946277141571,-1.89724004268646,-0.406826168298721,-0.958427727222443,0.773105442523956,-0.494626462459564,-0.157646477222443,0.149254143238068,-1.47026860713959,-0.0811376944184303,-0.05670166015625,-1.86251950263977,-0.668769538402557,1.30768799781799,0.240932613611221,0.36080077290535,-0.394765615463257,-0.773745119571686,0.495593249797821,0.602167963981628,0.103124998509884,0.291540533304214,-0.179484859108925,1.8535498380661,-0.301313489675522,1.19291996955872,-0.238876953721046,0.577539086341858,-0.151533201336861,-0.0342114269733429,0.0417529307305813,-0.111689455807209,0.410341799259186,-0.865876317024231,0.0997949242591858,-0.290637195110321,-0.134677737951279,-0.45072266459465,-0.624887704849243,-0.408496081829071,0.787714838981628,0.27481934428215,-0.791406273841858,0.152353510260582,-0.169951170682907,0.624755859375,-0.318321228027344,0.634002685546875,0.535718977451324,-0.200168147683144,0.347788095474243,0.752949237823486,-1.95612788200378,0.412929683923721,-0.0717395022511482,0.670873999595642,0.209846198558807,0.839687526226044,0.289316415786743,-0.762626945972443,-0.467843025922775,0.420502930879593,0.294111341238022,-0.800947248935699,-0.0885742157697678
0.669346332550049,-0.211943358182907,0.0821826159954071,0.63823789358139,0.810419917106628,-0.383247077465057,-0.485302746295929,-0.110109560191631,0.176992192864418,-0.155141606926918,0.300451666116714,-0.65003114938736,0.36897948384285,1.13770508766174,-0.412729501724243,-0.386171877384186,-0.127084955573082,-0.392675787210464,0.243515625596046,-0.212246090173721,-0.619643568992615,0.441108405590057,0.108208008110523,-0.147246092557907,-0.089594729244709,-0.434980481863022,-0.0758129879832268,0.167832031846046,0.210993647575378,0.0701995864510536,-0.144902348518372,-0.306445300579071,0.0249536130577326,-0.538378894329071,-2.13155770301819,-0.426669925451279,-0.921005845069885,0.815859377384186,-0.558955073356628,-0.0667480453848839,0.107614748179913,-1.21601068973541,-0.107060544192791,-0.173300787806511,-1.72137689590454,-0.651235342025757,1.13646733760834,0.237944334745407,0.465971678495407,-0.415650635957718,-0.733847677707672,0.510998547077179,0.605273425579071,0.167243659496307,0.304279774427414,-0.168178707361221,1.74897944927216,-0.437075197696686,1.38543939590454,-0.275483399629593,0.599960923194885,-0.170888677239418,0.0121118165552616,-0.100297853350639,-0.0401416011154652,0.442724615335464,-0.914408266544342,0.132958978414536,-0.386790782213211,-0.087163083255291,-0.424960941076279,-0.6358642578125,-0.428920894861221,0.708964824676514,0.385567635297775,-0.899453103542328,0.237714841961861,-0.212490230798721,0.623925805091858,-0.338603526353836,0.607041001319885,0.518414914608002,-0.0699037536978722,0.308110356330872,0.705039083957672,-1.89427244663239,0.350976556539536,-0.167854011058807,0.532841801643372,0.210756838321686,1.00512456893921,0.251796871423721,-0.812451183795929,-0.550250232219696,0.512221693992615,0.229667961597443,-0.913124978542328,-0.175410151481628
