-0.211018681526184,-0.143427729606628,0.137839049100876,0.0775634348392487,0.362717598676682,0.139968872070312,0.115975342690945,-0.150852128863335,0.114469297230244,0.0572595223784447,0.199523463845253,-0.0113894650712609,-0.186447292566299,-0.130575910210609,0.512926161289215,0.209447473287582,-0.289120316505432,0.119036026299,0.168193280696869,-0.539789140224457,0.120423167943954,-0.262071907520294,0.0301956553012133,0.367582559585571,-0.120475769042969,0.126461178064346,0.217321783304214,0.0949715077877045,-0.0177909079939127,0.738525867462158,0.0874372869729996,0.124066464602947,0.00963714625686407,0.362443834543228,0.120833434164524,0.0980197116732597,0.0338510125875473,-0.0231269840151072,0.0744787603616714,0.0428272262215614,0.307722479104996,0.11434081941843,0.3624267578125,0.106100887060165,-0.00399673450738192,0.0451008602976799,0.174212232232094,0.113449245691299,0.0489218533039093,0.219726860523224,0.613649845123291,0.0505076609551907,0.00150539400056005,-0.0825524106621742,0.102777689695358,0.293510735034943,0.45133438706398,0.402834892272949,0.0460690297186375,-0.113099157810211,0.038548432290554,0.143693163990974,-0.501392066478729,0.0391220077872276,0.203745886683464,-0.089421920478344,0.484520047903061,0.315194994211197,0.0339404307305813,0.175915837287903,0.609252035617828,0.158711552619934,0.182932049036026,0.0535577386617661,0.342055052518845,-0.00700454693287611,0.170153751969337,0.108150631189346,0.39878836274147,-0.433193355798721,0.149370416998863,-0.344087511301041,-0.179053649306297,-0.343681782484055,0.664690315723419,0.0278152655810118,0.137573704123497,0.0911849215626717,-0.186169281601906,0.107772596180439,0.0133312987163663,0.0149353025481105,-0.0848928093910217,0.377666473388672,0.0840131342411041,0.440460056066513,0.0589466094970703,0.287769168615341,0.740967810153961,0.0661398321390152
-0.167059332132339,-0.187983095645905,0.199636846780777,0.0946763530373573,0.423206925392151,0.168495178222656,0.149523317813873,-0.119663998484612,0.0709501728415489,0.036521453410387,0.198918387293816,-0.0509179681539536,-0.161462634801865,-0.0964717864990234,0.439531028270721,0.206114500761032,-0.254082828760147,0.102098695933819,0.166366025805473,-0.528264284133911,0.179518818855286,-0.253149181604385,0.0622341148555279,0.345287024974823,-0.141337588429451,0.0818405151367188,0.184529304504395,0.198452115058899,0.00883323699235916,0.788143754005432,0.0455906689167023,0.115655824542046,0.01496612560004,0.406921952962875,0.148386538028717,0.0819677710533142,0.0040689087472856,-0.0319857783615589,0.065541073679924,0.0413225926458836,0.338453978300095,0.0920378118753433,0.327243030071259,0.127498835325241,-0.0344320684671402,0.0332522578537464,0.203675046563148,0.0876929461956024,0.0113539788872004,0.22740127146244,0.587685227394104,-0.0395686328411102,-0.0373584367334843,-0.0371205136179924,0.136003032326698,0.316482543945312,0.38641220331192,0.36904501914978,0.00729995733126998,-0.152907326817513,-0.0340966805815697,0.156239166855812,-0.514978408813477,0.00607894919812679,0.190685123205185,-0.0823961645364761,0.431586146354675,0.301613450050354,-0.0383573919534683,0.193643793463707,0.608128666877747,0.100839540362358,0.158560201525688,0.0181488040834665,0.326546013355255,-0.0108906552195549,0.244120046496391,0.156720578670502,0.395949870347977,-0.369852602481842,0.148723140358925,-0.332822501659393,-0.169538423418999,-0.444475412368774,0.621811807155609,0.0539522841572762,0.17668704688549,0.0607995614409447,-0.192680969834328,0.102656252682209,-0.0128007503226399,0.0207382198423147,-0.0832613408565521,0.438062012195587,0.115802764892578,0.403874576091766,0.0444815047085285,0.300024718046188,0.755676627159119,0.102637022733688
-0.107942506670952,-0.21884323656559,0.258651733398438,0.109021760523319,0.46404892206192,0.200883790850639,0.172296136617661,-0.093571163713932,0.0345775596797466,0.014909515157342,0.19468329846859,-0.0858364850282669,-0.132456049323082,-0.0653245523571968,0.34984815120697,0.208788678050041,-0.202063754200935,0.0931069925427437,0.173285439610481,-0.513808727264404,0.234880372881889,-0.227266177535057,0.0958979800343513,0.307246387004852,-0.159244686365128,0.0419094860553741,0.143621161580086,0.300695866346359,0.0236172489821911,0.82541161775589,-0.000940094003453851,0.0970323160290718,0.00708969123661518,0.455351859331131,0.18247252702713,0.0739672854542732,-0.0244036857038736,-0.0383798219263554,0.0642788708209991,0.0439523980021477,0.362370908260345,0.0689056366682053,0.279353857040405,0.156513974070549,-0.0661188513040543,0.0114367678761482,0.225802764296532,0.0704952627420425,-0.0180916208773851,0.231650844216347,0.545596182346344,-0.137728273868561,-0.0851778015494347,0.0129577638581395,0.171758577227592,0.32828551530838,0.30701407790184,0.343654185533524,-0.0222872924059629,-0.199914321303368,-0.11167274415493,0.153065875172615,-0.525646984577179,-0.0244891364127398,0.181916356086731,-0.0630035027861595,0.378973543643951,0.289275974035263,-0.0978145599365234,0.203768000006676,0.585153222084045,0.0173300169408321,0.138254851102829,-0.0207403562963009,0.309491664171219,-0.0287850946187973,0.306519597768784,0.212141111493111,0.383345603942871,-0.307261645793915,0.148738250136375,-0.314191967248917,-0.163910672068596,-0.528490781784058,0.571528255939484,0.0799448415637016,0.199176713824272,0.035858079791069,-0.174385219812393,0.112817995250225,-0.048693772405386,0.029138183221221,-0.0757072865962982,0.463441431522369,0.149472191929817,0.367104798555374,0.0251649469137192,0.304602652788162,0.770751774311066,0.123950503766537
-0.0374221801757812,-0.235551610589027,0.307288825511932,0.117035366594791,0.48302885890007,0.242644041776657,0.178876340389252,-0.0762658715248108,-0.00107284542173147,-0.00441698078066111,0.178029015660286,-0.109007723629475,-0.0949978604912758,-0.0320774838328362,0.252815365791321,0.213736489415169,-0.13580310344696,0.0878453031182289,0.189322426915169,-0.49780547618866,0.280210912227631,-0.180674254894257,0.125016778707504,0.262050777673721,-0.173229679465294,0.00728805549442768,0.1047483086586,0.398110747337341,0.0236174017190933,0.851252615451813,-0.0477731712162495,0.0705142989754677,-0.00752365123480558,0.503772258758545,0.224008783698082,0.0706597864627838,-0.050890501588583,-0.0427209474146366,0.0766481012105942,0.0544730573892593,0.377505660057068,0.0457382202148438,0.222570270299911,0.193914636969566,-0.0962988585233688,-0.0137280272319913,0.239090263843536,0.0654270946979523,-0.0342177599668503,0.237903520464897,0.501616954803467,-0.23146790266037,-0.134210512042046,0.0648124665021896,0.200214728713036,0.332712829113007,0.236350059509277,0.322540283203125,-0.0375529490411282,-0.253301441669464,-0.192230835556984,0.135672837495804,-0.529192328453064,-0.0576661676168442,0.172726899385452,-0.0283528137952089,0.336832880973816,0.274394989013672,-0.141400724649429,0.207883298397064,0.553386092185974,-0.0793106108903885,0.124333724379539,-0.0591656491160393,0.289995014667511,-0.0570317059755325,0.348859339952469,0.265161424875259,0.360998451709747,-0.2505883872509,0.156149744987488,-0.286322027444839,-0.165703281760216,-0.587358415126801,0.519974112510681,0.0990812852978706,0.210624009370804,0.0169136039912701,-0.134279027581215,0.135097503662109,-0.0906239002943039,0.0379244983196259,-0.0606582053005695,0.469923108816147,0.185234680771828,0.33800420165062,-0.00704055791720748,0.307496637105942,0.778766989707947,0.132522583007812
0.0382998660206795,-0.23616760969162,0.338665783405304,0.119701534509659,0.480281144380569,0.298229992389679,0.168858334422112,-0.0666790753602982,-0.0427468866109848,-0.0186242684721947,0.142671808600426,-0.114647977054119,-0.0488948076963425,0.00796813983470201,0.158614993095398,0.215310052037239,-0.058461457490921,0.0841049924492836,0.21385757625103,-0.47765702009201,0.312449991703033,-0.113036043941975,0.141021117568016,0.221336975693703,-0.182011410593987,-0.0207685083150864,0.0774928256869316,0.488705605268478,0.0110721588134766,0.862703263759613,-0.092361144721508,0.0409875884652138,-0.0172221381217241,0.544634699821472,0.267407536506653,0.0674469023942947,-0.0742190554738045,-0.043993528932333,0.10407181084156,0.0757011771202087,0.384073793888092,0.0216880794614553,0.163019940257072,0.233868405222893,-0.122383117675781,-0.0353460684418678,0.241404950618744,0.0708908066153526,-0.03399658203125,0.250206530094147,0.461796253919601,-0.310003668069839,-0.176776587963104,0.115290224552155,0.21174518764019,0.333838433027267,0.186786308884621,0.300783693790436,-0.0405209176242352,-0.311230361461639,-0.271282970905304,0.111388400197029,-0.521316051483154,-0.0982329547405243,0.158121943473816,0.0212319381535053,0.308264166116714,0.249994814395905,-0.169933125376701,0.207763060927391,0.523405015468597,-0.173128202557564,0.118466950953007,-0.0926516726613045,0.267169237136841,-0.0908172577619553,0.368477433919907,0.304739981889725,0.329005390405655,-0.20085021853447,0.173067778348923,-0.247234806418419,-0.17492014169693,-0.615589618682861,0.468197792768478,0.106117717921734,0.220646977424622,-0.0021124267950654,-0.0807881951332092,0.160313487052917,-0.131047323346138,0.0425091534852982,-0.0391533076763153,0.477775871753693,0.221710816025734,0.318771451711655,-0.0510597229003906,0.312677621841431,0.772648096084595,0.135834500193596
0.112987667322159,-0.219835206866264,0.347943127155304,0.118504025042057,0.456539928913116,0.366973578929901,0.147641330957413,-0.0625329613685608,-0.0903477743268013,-0.0257794186472893,0.0896908566355705,-0.103177793323994,0.00136856082826853,0.0567175298929214,0.07704246789217,0.206808313727379,0.0243829339742661,0.0807567611336708,0.245770037174225,-0.448617547750473,0.333248913288116,-0.0280429068952799,0.137680664658546,0.193132013082504,-0.184045404195786,-0.0409433990716934,0.0651959255337715,0.568603456020355,-0.00913722068071365,0.852617204189301,-0.132977142930031,0.0140187069773674,-0.0121212769299746,0.572517693042755,0.303624272346497,0.0601852424442768,-0.0917456075549126,-0.0412316881120205,0.142403721809387,0.108126752078533,0.382577806711197,-0.00507606519386172,0.108492985367775,0.268030554056168,-0.141224667429924,-0.048341978341341,0.232283174991608,0.0850545465946198,-0.0164646916091442,0.270146638154984,0.421594858169556,-0.367236942052841,-0.206537470221519,0.162235260009766,0.199879348278046,0.336527943611145,0.15931823849678,0.273720473051071,-0.0375720225274563,-0.36950558423996,-0.341640383005142,0.0892230570316315,-0.499989628791809,-0.145070269703865,0.136748507618904,0.0806067436933517,0.291043400764465,0.210744097828865,-0.184359684586525,0.204857483506203,0.502983331680298,-0.25201278924942,0.121047973632812,-0.119971923530102,0.241053357720375,-0.126264497637749,0.368563532829285,0.320826172828674,0.289067089557648,-0.156058803200722,0.198353424668312,-0.198017880320549,-0.186633542180061,-0.610063791275024,0.412945181131363,0.0998078882694244,0.238342195749283,-0.0284187309443951,-0.0257335659116507,0.177944526076317,-0.162887573242188,0.0378713980317116,-0.0135671999305487,0.498026877641678,0.256014704704285,0.307890206575394,-0.0966027826070786,0.31919401884079,0.750745236873627,0.14039520919323
0.180668339133263,-0.187324747443199,0.334769278764725,0.113880917429924,0.4116230905056,0.44368788599968,0.123867951333523,-0.0623443610966206,-0.137156441807747,-0.0271563716232777,0.0274737551808357,-0.0805387869477272,0.0480006411671638,0.112196959555149,0.015601959079504,0.184344783425331,0.10498458892107,0.0747650116682053,0.283810883760452,-0.405247807502747,0.347821056842804,0.0681420862674713,0.113413088023663,0.179118812084198,-0.179664760828018,-0.0520408637821674,0.0641647353768349,0.633409023284912,-0.0316048040986061,0.812492072582245,-0.167490690946579,-0.00625991821289062,0.0100862644612789,0.586751699447632,0.32572266459465,0.04773910343647,-0.100007325410843,-0.0354449450969696,0.186254575848579,0.150975495576859,0.373656630516052,-0.037834320217371,0.0647700875997543,0.288641363382339,-0.148911744356155,-0.05145263671875,0.213551938533783,0.106091916561127,0.0124699398875237,0.293440639972687,0.376116931438446,-0.400774538516998,-0.221139505505562,0.203433096408844,0.163126274943352,0.342995077371597,0.148103520274162,0.238799914717674,-0.0319448076188564,-0.421104162931442,-0.393954455852509,0.0756277441978455,-0.463511973619461,-0.189246669411659,0.112212218344212,0.141916707158089,0.279894411563873,0.156343996524811,-0.183259159326553,0.200674131512642,0.496946722269058,-0.311262309551239,0.131535723805428,-0.145546734333038,0.211988061666489,-0.162701651453972,0.352946579456329,0.308489710092545,0.244281470775604,-0.112808227539062,0.230728000402451,-0.145170599222183,-0.192871019244194,-0.570784151554108,0.34994301199913,0.0834584832191467,0.267294853925705,-0.0659802258014679,0.018991531804204,0.178294405341148,-0.18295730650425,0.0207855217158794,0.0113076781854033,0.530170261859894,0.28410080075264,0.302731871604919,-0.129833683371544,0.325934141874313,0.720117330551147,0.147950977087021
0.231690481305122,-0.141990810632706,0.305194407701492,0.107768252491951,0.349976360797882,0.520865917205811,0.104255527257919,-0.0632993280887604,-0.172299951314926,-0.0272903442382812,-0.0354736335575581,-0.0541703812777996,0.0827144980430603,0.168368220329285,-0.022494887933135,0.149510189890862,0.172660529613495,0.061594694852829,0.325489431619644,-0.344414591789246,0.361536800861359,0.166427910327911,0.0737445056438446,0.174990087747574,-0.170809015631676,-0.0540084838867188,0.0658853128552437,0.680191934108734,-0.0536073297262192,0.737227201461792,-0.192611843347549,-0.0174203868955374,0.04393245652318,0.588714301586151,0.330239862203598,0.0351815782487392,-0.0954109206795692,-0.029852295294404,0.231139451265335,0.203274682164192,0.356646716594696,-0.0791913568973541,0.0349817276000977,0.291589051485062,-0.143096849322319,-0.0478400439023972,0.188837274909019,0.132131114602089,0.0421951301395893,0.309561610221863,0.325725704431534,-0.412243962287903,-0.221033826470375,0.236631542444229,0.104463070631027,0.351748734712601,0.145066544413567,0.19425468146801,-0.0222353357821703,-0.45843169093132,-0.420110672712326,0.0713589265942574,-0.410638272762299,-0.217826187610626,0.0888383463025093,0.196874886751175,0.270446479320526,0.0915968343615532,-0.164539560675621,0.196066901087761,0.501481294631958,-0.351121604442596,0.14708237349987,-0.175865858793259,0.177134245634079,-0.202845767140388,0.32448935508728,0.271636098623276,0.199313819408417,-0.069004975259304,0.270481258630753,-0.101678162813187,-0.186511695384979,-0.499036550521851,0.277573823928833,0.0621478259563446,0.304902583360672,-0.116475984454155,0.0443471893668175,0.154796212911606,-0.191978916525841,-0.00644500739872456,0.0303280632942915,0.566700756549835,0.301953852176666,0.300582051277161,-0.141917109489441,0.332704931497574,0.690423130989075,0.155949786305428
0.257722705602646,-0.088709183037281,0.27121764421463,0.105245664715767,0.281473845243454,0.586305260658264,0.0895254537463188,-0.0605194084346294,-0.186512753367424,-0.031631164252758,-0.0957388281822205,-0.0304095167666674,0.101394884288311,0.218063652515411,-0.0385610200464725,0.11037353426218,0.217307135462761,0.0382119752466679,0.365412145853043,-0.267678827047348,0.375365078449249,0.255695641040802,0.0282315071672201,0.173759073019028,-0.160027161240578,-0.0489065535366535,0.0614285282790661,0.708955049514771,-0.0766012594103813,0.629406154155731,-0.205380395054817,-0.0207481570541859,0.0819311514496803,0.578896760940552,0.316174924373627,0.031882781535387,-0.0763060003519058,-0.0294117741286755,0.273435026407242,0.261707752943039,0.329547107219696,-0.129802703857422,0.0187607947736979,0.276802986860275,-0.125804632902145,-0.0430790223181248,0.162818759679794,0.158785432577133,0.0623080432415009,0.307315975427628,0.277868032455444,-0.40525358915329,-0.207600399851799,0.25968125462532,0.0304090492427349,0.359683990478516,0.142214253544807,0.138945490121841,-0.00638282764703035,-0.475747674703598,-0.418124347925186,0.0726311504840851,-0.34332612156868,-0.221191450953484,0.0699179098010063,0.239525675773621,0.259610593318939,0.0236786268651485,-0.129161223769188,0.191620483994484,0.504288554191589,-0.372884750366211,0.159398034214973,-0.213720709085464,0.130813211202621,-0.251956850290298,0.285372078418732,0.224590837955475,0.159832298755646,-0.0247786715626717,0.318727880716324,-0.0824234038591385,-0.164603039622307,-0.399391949176788,0.197483211755753,0.0400370806455612,0.342442244291306,-0.178394466638565,0.0486293807625771,0.107042849063873,-0.192468419671059,-0.0384490974247456,0.0411056503653526,0.598460555076599,0.307588905096054,0.299274891614914,-0.132552102208138,0.34027099609375,0.664018571376801,0.160942912101746
0.258456408977509,-0.0352862551808357,0.244847863912582,0.112180255353451,0.217360079288483,0.625545680522919,0.0757574439048767,-0.0499768070876598,-0.175539553165436,-0.0408096313476562,-0.154212340712547,-0.0139553071931005,0.106390535831451,0.257234036922455,-0.0378219597041607,0.0783715844154358,0.233346104621887,0.00484161265194416,0.396159678697586,-0.180746376514435,0.386539071798325,0.327663123607635,-0.012924499809742,0.169882118701935,-0.148487240076065,-0.0400146469473839,0.0441528335213661,0.720765352249146,-0.1065269485116,0.499569714069366,-0.20521254837513,-0.0198687743395567,0.118505783379078,0.555329442024231,0.287081897258759,0.0457713305950165,-0.0439516827464104,-0.0387685969471931,0.309075504541397,0.31903487443924,0.290818929672241,-0.186370551586151,0.0132114412263036,0.249340742826462,-0.100837059319019,-0.0428897850215435,0.138736426830292,0.181696817278862,0.0693861395120621,0.281105488538742,0.239403992891312,-0.385648488998413,-0.181786343455315,0.271888434886932,-0.0527229122817516,0.365958869457245,0.131594091653824,0.0738906487822533,0.0136082842946053,-0.471223264932632,-0.393214404582977,0.0745552852749825,-0.265416264533997,-0.195219770073891,0.0571548454463482,0.26749449968338,0.243996888399124,-0.0392342619597912,-0.081264041364193,0.187424778938293,0.492294073104858,-0.378213882446289,0.159110799431801,-0.254480451345444,0.0702295675873756,-0.312197387218475,0.239342197775841,0.186583369970322,0.130697548389435,0.0172015596181154,0.374388724565506,-0.0947186276316643,-0.128409877419472,-0.283321380615234,0.113285750150681,0.0198484808206558,0.368610382080078,-0.245477601885796,0.0392141714692116,0.0446591190993786,-0.186546176671982,-0.0671226531267166,0.048470001667738,0.618065059185028,0.302399665117264,0.298483729362488,-0.105237044394016,0.34811869263649,0.633605480194092,0.15839596092701
