0.0672875940799713,0.158522948622704,0.427841782569885,-0.226911619305611,0.0747656226158142,-0.625959455966949,0.268764048814774,-0.353957533836365,0.373555898666382,-0.085942380130291,-0.122210085391998,-0.187376707792282,0.842409670352936,0.32132813334465,-0.00761230476200581,-0.531472146511078,0.172487795352936,-0.0838537588715553,-0.231855466961861,-0.211623534560204,0.329035639762878,0.302277833223343,0.0724098235368729,-0.32295286655426,0.257026970386505,0.655261814594269,-0.43701171875,0.400249034166336,-0.0768603533506393,0.190712586045265,-0.919572770595551,0.438590049743652,0.00560913095250726,-0.461340636014938,0.37810805439949,0.146432653069496,0.641473054885864,0.516613781452179,0.604322493076324,0.204626470804214,-0.302297353744507,-0.0268060304224491,0.770924687385559,-0.424448251724243,0.292196035385132,0.165214836597443,-0.623115241527557,0.020701065659523,0.0260994713753462,0.299385994672775,0.756467282772064,0.0135406497865915,0.409865736961365,-0.2498889118433,0.168072208762169,0.394827872514725,0.633752465248108,0.64033967256546,-0.811616182327271,-0.411079108715057,-0.290034174919128,0.513779282569885,-0.644007563591003,0.276376038789749,-0.0479541011154652,0.759531259536743,-0.111283265054226,0.543042004108429,-0.0497207641601562,-0.0551611334085464,0.141025394201279,0.117628172039986,0.228811994194984,0.28462889790535,0.206922605633736,-0.443562000989914,0.132209479808807,0.271088868379593,-0.263051748275757,-0.0347839370369911,0.598740220069885,-0.851931154727936,-0.550865352153778,0.705947279930115,0.34310781955719,-0.339138180017471,0.196877434849739,0.424831241369247,0.907529294490814,-0.4622583091259,-1.00310909748077,0.740796506404877,0.230988770723343,0.119702145457268,0.614504396915436,0.891628444194794
0.171152338385582,0.164958491921425,0.299284666776657,-0.261845707893372,0.14643432199955,-0.617430448532104,0.281367182731628,-0.339113771915436,0.445631116628647,-0.0860351547598839,-0.0540869124233723,-0.307986915111542,0.921910405158997,0.334964603185654,0.0215380862355232,-0.59295654296875,0.153974607586861,-0.0149731449782848,-0.0925683602690697,-0.339084476232529,0.264677733182907,0.202436521649361,0.0857775881886482,-0.287074595689774,0.196215510368347,0.690562963485718,-0.407670885324478,0.383222669363022,-0.0933935567736626,0.16508911550045,-0.809626460075378,0.371389776468277,0.0485168471932411,-0.447819203138351,0.390293896198273,0.159302979707718,0.539047837257385,0.462600111961365,0.619544684886932,0.236972659826279,-0.396848142147064,-0.0373393259942532,0.753439962863922,-0.3676538169384,0.296573519706726,0.173115238547325,-0.650815427303314,-0.00924774166196585,-0.0454689040780067,0.462304681539536,0.604355454444885,-0.0140979001298547,0.417821049690247,-0.310168623924255,0.156730771064758,0.661456882953644,0.581632077693939,0.524809241294861,-0.862993180751801,-0.354060053825378,-0.177143558859825,0.537065446376801,-0.587480485439301,0.193659365177155,-0.000966796884313226,0.755422353744507,-0.116826169192791,0.560551762580872,0.0101263429969549,0.131806641817093,0.120757751166821,0.158988043665886,0.140812680125237,0.234020993113518,0.231627196073532,-0.414060056209564,0.142617180943489,0.171191409230232,-0.258288562297821,-0.0291723627597094,0.581258535385132,-1.00338137149811,-0.424333184957504,0.732382833957672,0.271884083747864,-0.21811431646347,0.234307855367661,0.33892822265625,0.8739013671875,-0.558771967887878,-1.14614140987396,0.64428985118866,0.204755857586861,0.2193713337183,0.663897693157196,0.877402365207672
0.249355465173721,0.142998039722443,0.196752935647964,-0.288969725370407,0.153811648488045,-0.581149280071259,0.290144354104996,-0.284841299057007,0.482603162527084,-0.0672363266348839,0.0397900380194187,-0.374317765235901,0.983160376548767,0.314360350370407,0.0698974579572678,-0.631533205509186,0.153525397181511,0.0551550276577473,0.0270971674472094,-0.460354000329971,0.165048822760582,0.129228517413139,0.0975219756364822,-0.261954128742218,0.154024958610535,0.70801055431366,-0.367463380098343,0.348869621753693,-0.107719726860523,0.128117680549622,-0.676566183567047,0.3458251953125,0.106206052005291,-0.399119883775711,0.410676270723343,0.161579594016075,0.429075002670288,0.42408812046051,0.599547445774078,0.253933101892471,-0.489567875862122,-0.0636706575751305,0.699150383472443,-0.3044213950634,0.292495131492615,0.187900394201279,-0.656160891056061,-0.0481634512543678,-0.104499816894531,0.608464360237122,0.490228265523911,-0.0955120846629143,0.418886721134186,-0.351430654525757,0.146010741591454,0.885599970817566,0.534018576145172,0.384958505630493,-0.881176769733429,-0.300221562385559,-0.0599633790552616,0.541777372360229,-0.500654280185699,0.123905330896378,0.0377612300217152,0.71002197265625,-0.141655877232552,0.563344717025757,0.0779919400811195,0.307161867618561,0.107823640108109,0.210468754172325,0.0431596376001835,0.161447748541832,0.250808119773865,-0.355623781681061,0.153889164328575,0.0657836943864822,-0.213690191507339,-0.0380737297236919,0.569524228572845,-1.13030886650085,-0.281367808580399,0.730659186840057,0.202954858541489,-0.110101014375687,0.262182325124741,0.253392934799194,0.815380871295929,-0.637993156909943,-1.24574220180511,0.570284724235535,0.186918944120407,0.321167588233948,0.722038567066193,0.830858170986176
0.277573227882385,0.0961523428559303,0.130830079317093,-0.301606446504593,0.0872689783573151,-0.535592675209045,0.292733460664749,-0.210274651646614,0.493384391069412,-0.0233984366059303,0.153913572430611,-0.395785361528397,1.03142392635345,0.249516606330872,0.121103517711163,-0.652744114398956,0.163041993975639,0.117870479822159,0.11919067054987,-0.547266840934753,0.0592358410358429,0.070556640625,0.0982135012745857,-0.264837026596069,0.128468781709671,0.717448711395264,-0.319103389978409,0.301998287439346,-0.112783201038837,0.073329471051693,-0.531381845474243,0.363525390625,0.170595705509186,-0.332467049360275,0.439157724380493,0.152443841099739,0.323410958051682,0.408664554357529,0.56001889705658,0.246223151683807,-0.568488776683807,-0.102907717227936,0.620104968547821,-0.238442376255989,0.280402839183807,0.173481449484825,-0.635366201400757,-0.0791671723127365,-0.140307620167732,0.718010246753693,0.425275564193726,-0.221394047141075,0.418464362621307,-0.3634252846241,0.132885128259659,1.05031800270081,0.48223876953125,0.245166778564453,-0.861479520797729,-0.241189271211624,0.05926513671875,0.524184584617615,-0.397917479276657,0.0659185573458672,0.0626000985503197,0.61176210641861,-0.176471933722496,0.545773923397064,0.136350095272064,0.472690433263779,0.0923822000622749,0.263624876737595,-0.0504384599626064,0.0732751488685608,0.250627428293228,-0.276695549488068,0.170452877879143,-0.030694579705596,-0.145855709910393,-0.0603222660720348,0.557748258113861,-1.22928094863892,-0.131265863776207,0.699460446834564,0.13782425224781,-0.0253799445927143,0.285062104463577,0.167449951171875,0.746450185775757,-0.695095241069794,-1.28892886638641,0.517810046672821,0.185632318258286,0.417339473962784,0.775319814682007,0.763560771942139
0.237678229808807,0.0275292973965406,0.0918139666318893,-0.30484864115715,-0.0359667986631393,-0.494318842887878,0.285665392875671,-0.138043209910393,0.489653706550598,0.0409838855266571,0.274299323558807,-0.38381552696228,1.06434786319733,0.147568359971046,0.150515139102936,-0.670354008674622,0.171423345804214,0.166245117783546,0.190656125545502,-0.574649631977081,-0.0163220223039389,0.0132177732884884,0.0931183621287346,-0.300832509994507,0.113578490912914,0.72767698764801,-0.261692494153976,0.250396132469177,-0.105698242783546,0.000592651369515806,-0.384766221046448,0.405000597238541,0.236433103680611,-0.268001705408096,0.473603516817093,0.132036134600639,0.230843499302864,0.415842294692993,0.515985131263733,0.208149418234825,-0.626491725444794,-0.148642584681511,0.530989408493042,-0.169941410422325,0.26568603515625,0.0950244143605232,-0.587028801441193,-0.090953066945076,-0.145084232091904,0.781491696834564,0.407870471477509,-0.365274667739868,0.4135522544384,-0.340549319982529,0.113594971597195,1.14426386356354,0.419477552175522,0.125480949878693,-0.801113307476044,-0.167950749397278,0.1810302734375,0.485610365867615,-0.297109365463257,0.0130264284089208,0.0705426037311554,0.458856195211411,-0.208768725395203,0.508352041244507,0.176588132977486,0.629786372184753,0.0712274163961411,0.312682181596756,-0.125124201178551,-0.0236437991261482,0.222994387149811,-0.183846428990364,0.195878908038139,-0.108266599476337,-0.0743603482842445,-0.0913916006684303,0.544651925563812,-1.30046999454498,0.0141406245529652,0.645581066608429,0.0742436200380325,0.0308660883456469,0.30404144525528,0.0782604962587357,0.678867161273956,-0.729240715503693,-1.26960384845734,0.479745775461197,0.208045661449432,0.501969516277313,0.806329369544983,0.690371692180634
0.123737789690495,-0.0640640258789062,0.0680102556943893,-0.309575200080872,-0.177893072366714,-0.460151672363281,0.270685493946075,-0.088801272213459,0.483821421861649,0.110986329615116,0.375428467988968,-0.351306766271591,1.07045161724091,0.0349487289786339,0.134228512644768,-0.692956566810608,0.170661628246307,0.199459835886955,0.255990594625473,-0.534334719181061,-0.0402282699942589,-0.0483666993677616,0.096013180911541,-0.357463389635086,0.104378663003445,0.743671655654907,-0.196615293622017,0.203460991382599,-0.0924829095602036,-0.0830719769001007,-0.246543884277344,0.440997093915939,0.300244152545929,-0.221308588981628,0.504616677761078,0.104748532176018,0.154356688261032,0.438676744699478,0.475325614213943,0.14182311296463,-0.664294421672821,-0.192397460341454,0.443384408950806,-0.094304196536541,0.251203626394272,-0.0601977556943893,-0.511450171470642,-0.0847512781620026,-0.119082033634186,0.808618187904358,0.424613028764725,-0.494100332260132,0.401359856128693,-0.288115233182907,0.0858996585011482,1.16904723644257,0.347927242517471,0.0369598381221294,-0.700732409954071,-0.0749939382076263,0.307982802391052,0.431899428367615,-0.217333987355232,-0.043225709348917,0.0615834034979343,0.263230592012405,-0.229075014591217,0.456557631492615,0.201150819659233,0.772568643093109,0.047894898802042,0.354230642318726,-0.168788447976112,-0.121779784560204,0.169904783368111,-0.0804980471730232,0.229456782341003,-0.167660519480705,-0.0139721678569913,-0.127358391880989,0.53479140996933,-1.34529912471771,0.145285651087761,0.579118669033051,0.00828124955296516,0.0594154372811317,0.31571501493454,-0.0139184566214681,0.617280244827271,-0.73980712890625,-1.1906818151474,0.44795286655426,0.259239494800568,0.567449331283569,0.800324082374573,0.622669696807861
-0.0425402820110321,-0.176521003246307,0.0547277815639973,-0.322790533304214,-0.300290524959564,-0.425399094820023,0.258991628885269,-0.0786987319588661,0.485340565443039,0.168017581105232,0.433264166116714,-0.310677498579025,1.03660643100739,-0.0537963882088661,0.0617309585213661,-0.715854465961456,0.161325678229332,0.21662475168705,0.32875120639801,-0.439643561840057,-0.0154833979904652,-0.109751589596272,0.117023922502995,-0.41064453125,0.0970306396484375,0.765780627727509,-0.129575192928314,0.168758854269981,-0.0789001435041428,-0.166548773646355,-0.123228915035725,0.449033200740814,0.356611341238022,-0.199978023767471,0.517026364803314,0.0787792950868607,0.0921966582536697,0.466594249010086,0.439035564661026,0.0634735077619553,-0.688298344612122,-0.224003911018372,0.367076963186264,-0.00237792963162065,0.232824712991714,-0.267805188894272,-0.411481946706772,-0.0734399408102036,-0.0705224573612213,0.818050563335419,0.451003432273865,-0.577335178852081,0.389820545911789,-0.220998540520668,0.0513427741825581,1.14245975017548,0.274346917867661,-0.0196813959628344,-0.568283677101135,0.0385517403483391,0.442150264978409,0.371123045682907,-0.172890618443489,-0.105394899845123,0.0381677262485027,0.0470202639698982,-0.23395873606205,0.401438593864441,0.218490675091743,0.891328454017639,0.0265930183231831,0.38299086689949,-0.176649168133736,-0.216288447380066,0.102525636553764,0.0300244148820639,0.263225108385086,-0.215689852833748,0.026940917596221,-0.163302004337311,0.532794415950775,-1.36589479446411,0.255893558263779,0.511669933795929,-0.0600183121860027,0.065755158662796,0.315762341022491,-0.10274413973093,0.567509770393372,-0.725107431411743,-1.06543576717377,0.410834968090057,0.340540766716003,0.603973627090454,0.752827763557434,0.564343571662903
-0.207880854606628,-0.299421399831772,0.0515631102025509,-0.340527355670929,-0.382624506950378,-0.379570931196213,0.265808701515198,-0.11663818359375,0.495225816965103,0.203766480088234,0.435796499252319,-0.27098023891449,0.955360114574432,-0.0919372588396072,-0.0553124994039536,-0.725654304027557,0.150622248649597,0.207911983132362,0.416833490133286,-0.317463368177414,0.038818359375,-0.161502078175545,0.154536128044128,-0.440341800451279,0.0848367288708687,0.788127422332764,-0.0677276626229286,0.149597778916359,-0.0636084005236626,-0.236574709415436,-0.0168547052890062,0.422145992517471,0.398623049259186,-0.203640133142471,0.497666001319885,0.0605102553963661,0.0412304699420929,0.486704111099243,0.406552731990814,-0.00202758796513081,-0.703901350498199,-0.236921384930611,0.312915354967117,0.114952392876148,0.205081790685654,-0.474742442369461,-0.294262707233429,-0.0715925619006157,-0.011621093377471,0.827768266201019,0.460759282112122,-0.597714841365814,0.397790521383286,-0.156613767147064,0.01361083984375,1.0913074016571,0.200726315379143,-0.0495019517838955,-0.419746100902557,0.16884857416153,0.577814340591431,0.306262195110321,-0.166093751788139,-0.165128171443939,0.00548767112195492,-0.163505852222443,-0.221574708819389,0.351454466581345,0.236296087503433,0.976340055465698,0.00844757072627544,0.393676459789276,-0.150749504566193,-0.305079966783524,0.0362744145095348,0.140288084745407,0.286750495433807,-0.258078306913376,0.0465307608246803,-0.194440916180611,0.539622187614441,-1.36181032657623,0.341403812170029,0.450161129236221,-0.125229492783546,0.0550724789500237,0.300933837890625,-0.178339838981628,0.538749992847443,-0.680661618709564,-0.910396754741669,0.359093010425568,0.445330798625946,0.602699637413025,0.668890357017517,0.515772998332977
-0.311214596033096,-0.41162109375,0.0565982051193714,-0.348721921443939,-0.420379638671875,-0.32373046875,0.297795414924622,-0.196254879236221,0.509647190570831,0.225808560848236,0.389840096235275,-0.234739989042282,0.833885490894318,-0.0763098150491714,-0.190971672534943,-0.707661151885986,0.148131102323532,0.156652227044106,0.520908176898956,-0.197546392679214,0.102412112057209,-0.19680480659008,0.195131838321686,-0.439970701932907,0.0595828257501125,0.800034165382385,-0.015725402161479,0.144767463207245,-0.0385491959750652,-0.280073255300522,0.0744354277849197,0.363088369369507,0.421499013900757,-0.22637939453125,0.441921383142471,0.0496923811733723,0.00157104490790516,0.484675288200378,0.379445493221283,-0.0341528318822384,-0.714001476764679,-0.228833004832268,0.290070176124573,0.260355234146118,0.172421261668205,-0.625654280185699,-0.1728515625,-0.0843128934502602,0.0480517596006393,0.843798816204071,0.436723619699478,-0.557589113712311,0.4404296875,-0.107156984508038,-0.0225073248147964,1.03816044330597,0.121564939618111,-0.0611230470240116,-0.272324204444885,0.308955699205399,0.702470064163208,0.236220702528954,-0.18463134765625,-0.205601811408997,-0.0276196282356977,-0.344973146915436,-0.189300537109375,0.310728162527084,0.257287591695786,1.02502989768982,-0.00678436271846294,0.384093016386032,-0.0962695330381393,-0.387917786836624,-0.0141918947920203,0.240377202630043,0.293220221996307,-0.295985102653503,0.0460546873509884,-0.217009887099266,0.550735771656036,-1.32778203487396,0.395239263772964,0.39859864115715,-0.179235845804214,0.0319274887442589,0.269931644201279,-0.230893552303314,0.540620088577271,-0.601618647575378,-0.742979764938354,0.291119396686554,0.559030771255493,0.559822082519531,0.559368908405304,0.474125981330872
-0.317191153764725,-0.486665040254593,0.0623248293995857,-0.332460939884186,-0.414475083351135,-0.272319346666336,0.348935544490814,-0.294562995433807,0.524855971336365,0.250991225242615,0.315180659294128,-0.195529788732529,0.688021242618561,-0.026605224236846,-0.319499522447586,-0.653156757354736,0.154633790254593,0.054888304322958,0.634416520595551,-0.100649416446686,0.160781249403954,-0.214331060647964,0.218669429421425,-0.414072275161743,0.0176867675036192,0.791247546672821,0.0291091911494732,0.149707034230232,-0.000201416012714617,-0.289073497056961,0.153139039874077,0.278566896915436,0.425952136516571,-0.258293449878693,0.359785169363022,0.040191650390625,-0.0234375,0.448304444551468,0.361369162797928,-0.0263281241059303,-0.717753887176514,-0.202854007482529,0.301389783620834,0.428992927074432,0.14909790456295,-0.690710425376892,-0.0614892579615116,-0.106721803545952,0.102619625627995,0.857023954391479,0.3788842856884,-0.479722887277603,0.507238745689392,-0.0770794674754143,-0.0525085441768169,0.991912841796875,0.02789306640625,-0.0623779296875,-0.138769537210464,0.451636970043182,0.801908552646637,0.158637702465057,-0.210107415914536,-0.208808287978172,-0.04949951171875,-0.479611814022064,-0.132226556539536,0.275613397359848,0.280193477869034,1.040980219841,-0.018774414435029,0.358197629451752,-0.0181372072547674,-0.466834872961044,-0.0400439463555813,0.320727527141571,0.282316893339157,-0.326959222555161,0.0302465818822384,-0.227643743157387,0.555046081542969,-1.26349365711212,0.414228528738022,0.355588376522064,-0.217556148767471,0.00333984382450581,0.222510069608688,-0.253438711166382,0.575996100902557,-0.487066656351089,-0.576416015625,0.213688969612122,0.660382091999054,0.478773802518845,0.436225593090057,0.440012961626053
