-1.07805669307709,-0.31312620639801,-0.148300781846046,-0.606972634792328,0.244096681475639,0.380302727222443,-0.356336683034897,0.404294431209564,0.935061037540436,-0.366607666015625,-0.0687548816204071,0.222578123211861,0.506530165672302,0.0896533206105232,-0.235615238547325,0.200898438692093,-0.601718723773956,0.498383790254593,0.668378889560699,-1.22640991210938,0.19465209543705,0.735537111759186,-0.337863773107529,-0.363501280546188,0.839589834213257,0.252395033836365,-0.347956538200378,0.425808101892471,-0.167563483119011,0.468387454748154,-0.073756106197834,0.417263180017471,0.506726086139679,-0.591794431209564,0.0821972638368607,0.517548799514771,0.615681171417236,0.381070554256439,0.278881847858429,0.0886767581105232,0.489794909954071,0.464345693588257,-0.0270703118294477,0.549932837486267,-0.538100600242615,0.210191041231155,-0.163120120763779,-0.188299566507339,0.798066377639771,0.3424072265625,0.0627895370125771,0.800793468952179,0.362124025821686,0.463853746652603,0.621565580368042,-0.299406737089157,0.272973626852036,-0.101053774356842,-0.00865722633898258,-0.635019540786743,-0.111834719777107,-0.516669929027557,0.544199228286743,0.477541506290436,0.765459001064301,0.150760501623154,1.08994138240814,-0.582066595554352,0.299113780260086,0.387620389461517,-0.750280141830444,-0.0222070310264826,0.693796396255493,-0.159975588321686,-0.714111328125,-0.744189441204071,0.727294921875,-0.198422849178314,0.21075439453125,0.180228888988495,-0.145007327198982,-0.293745130300522,0.700925290584564,0.0661242678761482,-0.210971683263779,0.120061032474041,0.0731274411082268,-0.211113274097443,0.929438471794128,-0.0348132327198982,-0.736896991729736,0.594829082489014,0.403144538402557,0.0469457991421223,0.400871276855469,0.851176738739014,-0.299656361341476,-0.0202046204358339
-1.03742182254791,-0.280502915382385,-0.188295900821686,-0.509721696376801,0.288464665412903,0.797089815139771,-0.45291993021965,0.380666494369507,0.909174799919128,-0.400668948888779,-0.0591894537210464,0.0349023453891277,0.611024141311646,0.128808587789536,-0.228359371423721,0.367011725902557,-0.520118415355682,0.558134794235229,0.628642559051514,-1.27683353424072,0.195893555879593,0.805859386920929,-0.301286607980728,-0.414903253316879,0.849604487419128,0.249150395393372,-0.343718260526657,0.49735352396965,-0.2216796875,0.43556272983551,-0.0781176760792732,0.297550052404404,0.595111072063446,-0.624306619167328,0.0820996090769768,0.428789049386978,0.728142082691193,0.392080068588257,0.137778326869011,-0.0204541012644768,0.507714867591858,0.390874028205872,0.0127978511154652,0.503469228744507,-0.585107445716858,0.233624264597893,-0.354526370763779,-0.20867919921875,0.854145526885986,0.241171881556511,0.0873791500926018,0.822918713092804,0.238417968153954,0.382995009422302,0.6641845703125,-0.326930850744247,0.259404301643372,-0.0839465335011482,-0.108331300318241,-0.612363278865814,-0.0564050301909447,-0.555502951145172,0.541171848773956,0.495281994342804,0.667026340961456,0.214069828391075,1.05437016487122,-0.565214216709137,0.317027598619461,0.306578069925308,-0.806995570659637,-0.0759667977690697,0.665751934051514,-0.127722173929214,-0.632817387580872,-0.658632814884186,0.726638197898865,-0.215036615729332,0.142578125,0.0633435025811195,-0.114875487983227,-0.411684572696686,0.662758767604828,0.0555676259100437,-0.164838865399361,0.202080070972443,0.0720959454774857,-0.15679931640625,1.04083979129791,-0.106492921710014,-0.664462864398956,0.649350583553314,0.330810546875,0.0136938476935029,0.358176589012146,0.821699202060699,-0.266618818044662,-0.0196115113794804
-0.967885732650757,-0.214340820908546,-0.237111821770668,-0.411630868911743,0.324895024299622,1.10507810115814,-0.544821798801422,0.350283205509186,0.772622048854828,-0.409216314554214,-0.0430761724710464,-0.314716786146164,0.70880126953125,0.188432618975639,-0.172930911183357,0.553691387176514,-0.425424814224243,0.638085961341858,0.589448213577271,-1.26606929302216,0.203046873211861,0.835429668426514,-0.256889641284943,-0.455912470817566,0.831142604351044,0.236127927899361,-0.314975589513779,0.58085572719574,-0.268725574016571,0.386958003044128,-0.0672827139496803,0.189953461289406,0.666004657745361,-0.652888178825378,0.0722314417362213,0.327495127916336,0.835925281047821,0.438417971134186,0.0172509774565697,-0.141401365399361,0.523349583148956,0.2910375893116,0.0727050751447678,0.460588365793228,-0.627695322036743,0.258983761072159,-0.476806640625,-0.201978757977486,0.905668973922729,0.172917485237122,0.0904882848262787,0.824766874313354,0.122770994901657,0.27494865655899,0.696351945400238,-0.309483647346497,0.258242189884186,-0.0666281133890152,-0.207341924309731,-0.565449237823486,0.00966308638453484,-0.594433605670929,0.521821260452271,0.490097641944885,0.551977515220642,0.256332993507385,0.993935525417328,-0.527169823646545,0.347507327795029,0.200857549905777,-0.830380380153656,-0.124765627086163,0.626601576805115,-0.0861425772309303,-0.546962916851044,-0.586738288402557,0.716901838779449,-0.244851067662239,0.0414221175014973,-0.0490283221006393,-0.0712451189756393,-0.524204075336456,0.634489774703979,0.0519329831004143,-0.114731445908546,0.281757801771164,0.0930639654397964,-0.0900707989931107,1.15947270393372,-0.192070305347443,-0.567697763442993,0.676962912082672,0.268063962459564,-0.010949706658721,0.305311292409897,0.814150393009186,-0.228043600916862,0.0129643250256777
-0.875683605670929,-0.118901364505291,-0.288225084543228,-0.325932621955872,0.349355459213257,1.2452734708786,-0.595366239547729,0.303289800882339,0.579811990261078,-0.389916986227036,-0.0199804678559303,-0.706735849380493,0.779633760452271,0.258061528205872,-0.0865533426403999,0.728886723518372,-0.327058106660843,0.723574221134186,0.552055656909943,-1.18580079078674,0.206171870231628,0.822094738483429,-0.193793952465057,-0.481783449649811,0.769711911678314,0.208806157112122,-0.259418934583664,0.667755126953125,-0.30513671040535,0.328666388988495,-0.0425317399203777,0.114534303545952,0.713060319423676,-0.668627917766571,0.0586035139858723,0.218916013836861,0.92535400390625,0.515460193157196,-0.0720458999276161,-0.270771473646164,0.541806638240814,0.186125487089157,0.154804691672325,0.426484376192093,-0.650595724582672,0.284029543399811,-0.521616220474243,-0.163840338587761,0.946835935115814,0.143923342227936,0.0749572739005089,0.802215576171875,0.019201660528779,0.14580200612545,0.70902955532074,-0.251635730266571,0.258857429027557,-0.0520898438990116,-0.28855162858963,-0.486130356788635,0.0741650387644768,-0.617260754108429,0.483320325613022,0.458319097757339,0.437651365995407,0.278736561536789,0.909531235694885,-0.469102770090103,0.383238524198532,0.078831784427166,-0.823553442955017,-0.156650394201279,0.582844257354736,-0.0473681651055813,-0.45223143696785,-0.535307645797729,0.694633781909943,-0.286657720804214,-0.0689721703529358,-0.151130378246307,-0.0264599602669477,-0.615375995635986,0.614050269126892,0.0630105584859848,-0.0686816424131393,0.349445790052414,0.129335939884186,-0.0119140623137355,1.28258788585663,-0.274365246295929,-0.446867674589157,0.674379885196686,0.221066892147064,-0.0215478520840406,0.250036686658859,0.835493803024292,-0.181026920676231,0.0741329938173294
-0.776474595069885,-0.00912231486290693,-0.339174807071686,-0.251108407974243,0.362412095069885,1.22792971134186,-0.590200185775757,0.240001827478409,0.388813465833664,-0.346357434988022,0.00374999991618097,-1.01557612419128,0.820253908634186,0.318972170352936,0.00734893791377544,0.847026348114014,-0.235076904296875,0.784130871295929,0.501501441001892,-1.04004883766174,0.199377447366714,0.776157200336456,-0.0978125035762787,-0.496767580509186,0.658466815948486,0.169614255428314,-0.180881351232529,0.74391907453537,-0.327668458223343,0.269420862197876,-0.0142114255577326,0.0862902849912643,0.734446406364441,-0.662121593952179,0.0466552749276161,0.110979005694389,0.987597644329071,0.614497661590576,-0.128300786018372,-0.402448743581772,0.569162607192993,0.0956274420022964,0.248598635196686,0.4010229408741,-0.645224630832672,0.306392520666122,-0.491020500659943,-0.0990234389901161,0.972348630428314,0.153952643275261,0.0402062982320786,0.760990917682648,-0.0699731409549713,0.00930603034794331,0.696580827236176,-0.166140139102936,0.249653324484825,-0.043917752802372,-0.342395633459091,-0.376726061105728,0.125031739473343,-0.618100583553314,0.427011728286743,0.403679192066193,0.337407231330872,0.286529541015625,0.809165060520172,-0.393447875976562,0.413643807172775,-0.0410723872482777,-0.792606174945831,-0.169687494635582,0.542401134967804,-0.022802734747529,-0.354924321174622,-0.504228532314301,0.656687021255493,-0.336511224508286,-0.166585698723793,-0.237236320972443,0.00717285135760903,-0.670400381088257,0.60133421421051,0.0891577154397964,-0.0351953133940697,0.3975610435009,0.174399420619011,0.0784851089119911,1.40128421783447,-0.334246218204498,-0.305994868278503,0.641381859779358,0.192370608448982,-0.0153271481394768,0.200057834386826,0.886798083782196,-0.121141970157623,0.149021610617638
-0.682116687297821,0.0930358916521072,-0.390871584415436,-0.177434086799622,0.369765639305115,1.10240232944489,-0.526223123073578,0.179272457957268,0.251051932573318,-0.287978529930115,0.0139843747019768,-1.1723290681839,0.844419300556183,0.34578612446785,0.0765252709388733,0.867551267147064,-0.162683561444283,0.791914045810699,0.417264401912689,-0.847421884536743,0.184665530920029,0.718193352222443,0.0392504893243313,-0.511416018009186,0.502895534038544,0.126501470804214,-0.0883373990654945,0.795219719409943,-0.331256091594696,0.218079224228859,0.0122729493305087,0.101435549557209,0.732622683048248,-0.626284182071686,0.0413476563990116,0.0115234376862645,1.01995122432709,0.724132061004639,-0.157114252448082,-0.527717292308807,0.613715827465057,0.0275122076272964,0.332817375659943,0.383693844079971,-0.616408705711365,0.327766865491867,-0.393918454647064,-0.0203466787934303,0.978364229202271,0.192329108715057,-0.0160876456648111,0.711606442928314,-0.143442377448082,-0.119279786944389,0.659013688564301,-0.0727398693561554,0.225317388772964,-0.0477978512644768,-0.371887356042862,-0.249887689948082,0.155004888772964,-0.600722670555115,0.35958006978035,0.337663561105728,0.256171882152557,0.288763433694839,0.703623056411743,-0.303446054458618,0.427333980798721,-0.143710941076279,-0.746179223060608,-0.171042487025261,0.510263681411743,-0.0191357415169477,-0.266176760196686,-0.488164067268372,0.602331519126892,-0.388383775949478,-0.240546002984047,-0.300771474838257,0.0199462883174419,-0.680068373680115,0.59639036655426,0.125693365931511,-0.0169726554304361,0.422863781452179,0.223771974444389,0.181215822696686,1.5061913728714,-0.358789682388306,-0.151280522346497,0.584135770797729,0.180422365665436,0.00940429698675871,0.157516777515411,0.960135519504547,-0.0478393547236919,0.217131346464157
-0.596696794033051,0.172714233398438,-0.440500497817993,-0.094853512942791,0.376093745231628,0.931132793426514,-0.411201179027557,0.158979490399361,0.193093568086624,-0.224384769797325,-0.00165039068087935,-1.19528317451477,0.866331815719604,0.324675291776657,0.0959130823612213,0.774799823760986,-0.130820006132126,0.741962909698486,0.29000586271286,-0.635927736759186,0.164370119571686,0.671071767807007,0.205815434455872,-0.539084494113922,0.322333991527557,0.0894799828529358,0.00638183578848839,0.817153334617615,-0.312300652265549,0.182222902774811,0.0400976575911045,0.138271480798721,0.710354149341583,-0.563261747360229,0.0448730476200581,-0.073969729244709,1.02718997001648,0.827750563621521,-0.168750002980232,-0.638073742389679,0.683475315570831,-0.0192749015986919,0.391368418931961,0.374995112419128,-0.578164041042328,0.351719200611115,-0.241989433765411,0.0569091811776161,0.963852524757385,0.243400871753693,-0.0922891199588776,0.663271427154541,-0.202951654791832,-0.23004150390625,0.600628972053528,0.00928222667425871,0.188124999403954,-0.0753750577569008,-0.388012647628784,-0.121236570179462,0.166804194450378,-0.571762681007385,0.290917962789536,0.273020029067993,0.195756837725639,0.295231938362122,0.5987548828125,-0.201898798346519,0.415245354175568,-0.222436517477036,-0.692438960075378,-0.168620601296425,0.482509762048721,-0.0393139645457268,-0.196121826767921,-0.482373058795929,0.533764660358429,-0.434074699878693,-0.293236374855042,-0.335969239473343,0.00666992180049419,-0.645815432071686,0.598551034927368,0.166152343153954,-0.0108056636527181,0.42708495259285,0.27616211771965,0.293500989675522,1.58868169784546,-0.34818908572197,0.00758056621998549,0.515185534954071,0.181887209415436,0.0498632825911045,0.120917968451977,1.04045903682709,0.0348583981394768,0.262381583452225
-0.51673948764801,0.228905633091927,-0.482304692268372,0.0043725585564971,0.385595709085464,0.767978489398956,-0.270281970500946,0.216152340173721,0.210617676377296,-0.162763670086861,-0.0426855459809303,-1.14890623092651,0.885339379310608,0.268581539392471,0.0668969750404358,0.578974604606628,-0.157630726695061,0.660756826400757,0.124577634036541,-0.436650395393372,0.137504875659943,0.6416015625,0.367548823356628,-0.583725571632385,0.147421881556511,0.0665686056017876,0.09002685546875,0.818132340908051,-0.273684084415436,0.163046270608902,0.0713343843817711,0.176252439618111,0.667924165725708,-0.487714856863022,0.0591748058795929,-0.143508300185204,1.01801025867462,0.907106757164001,-0.172517091035843,-0.725009739398956,0.781525254249573,-0.0473083481192589,0.422477424144745,0.373479008674622,-0.548184216022491,0.382443457841873,-0.0521606430411339,0.121401369571686,0.931972682476044,0.291162103414536,-0.179925009608269,0.619993448257446,-0.254116207361221,-0.322611540555954,0.527616858482361,0.0695028677582741,0.145737305283546,-0.135155946016312,-0.397173315286636,-0.00304626463912427,0.168852537870407,-0.538542509078979,0.231462404131889,0.218432620167732,0.156901851296425,0.312127977609634,0.4976806640625,-0.0907348617911339,0.375509649515152,-0.278272718191147,-0.631503880023956,-0.165000006556511,0.447088629007339,-0.0822436511516571,-0.147679448127747,-0.482211917638779,0.456083983182907,-0.46939942240715,-0.334531009197235,-0.339101552963257,-0.0355249010026455,-0.579028308391571,0.603286147117615,0.209001466631889,-0.00848144572228193,0.415751963853836,0.33187010884285,0.412641614675522,1.64402341842651,-0.313474118709564,0.159409180283546,0.445644527673721,0.190556645393372,0.0975341796875,0.0875076279044151,1.11094236373901,0.117753908038139,0.278455823659897
-0.437253415584564,0.269567251205444,-0.512348651885986,0.120509035885334,0.402918696403503,0.646049797534943,-0.138220220804214,0.358535170555115,0.280538648366928,-0.110043942928314,-0.0992700159549713,-1.07704102993011,0.877275407314301,0.209672853350639,0.014990234747529,0.297832041978836,-0.236973881721497,0.587617158889771,-0.0633544921875,-0.27168944478035,0.10420898348093,0.623217761516571,0.48079651594162,-0.634853541851044,0.00994140654802322,0.0642456039786339,0.14910888671875,0.810639619827271,-0.224244996905327,0.149858549237251,0.099055789411068,0.20965576171875,0.604484915733337,-0.422094732522964,0.0856054723262787,-0.195585936307907,1.00239014625549,0.948337078094482,-0.172434076666832,-0.779567897319794,0.902861356735229,-0.0555151365697384,0.435280442237854,0.375197768211365,-0.54227602481842,0.423362731933594,0.154089361429214,0.170507818460464,0.886748075485229,0.322727054357529,-0.263408809900284,0.579989492893219,-0.305576175451279,-0.40635222196579,0.448324590921402,0.107581175863743,0.110122069716454,-0.223600164055824,-0.399523913860321,0.0951426699757576,0.171796873211861,-0.508718252182007,0.187749028205872,0.170656740665436,0.137871086597443,0.336381375789642,0.402636706829071,0.0280737299472094,0.315153211355209,-0.310039073228836,-0.560400366783142,-0.158159181475639,0.390780031681061,-0.141223147511482,-0.117083132266998,-0.482622057199478,0.3780737221241,-0.495507806539536,-0.374238431453705,-0.30741211771965,-0.106013186275959,-0.498837888240814,0.602918684482574,0.256733387708664,-0.000219726556679234,0.395229488611221,0.389421373605728,0.536387920379639,1.66987299919128,-0.266561269760132,0.295825183391571,0.383823245763779,0.201437994837761,0.138710930943489,0.0555944815278053,1.16026616096497,0.191879883408546,0.271322011947632
-0.356703490018845,0.30411621928215,-0.531245112419128,0.248248293995857,0.427604973316193,0.572045922279358,-0.0391259752213955,0.549741208553314,0.371172785758972,-0.07366943359375,-0.164204716682434,-0.990117192268372,0.814416527748108,0.175869137048721,-0.0290966797620058,-0.0459375008940697,-0.331290274858475,0.542573213577271,-0.251196295022964,-0.148408204317093,0.0673040747642517,0.608513176441193,0.513975203037262,-0.6754150390625,-0.0660546869039536,0.0811102315783501,0.172609865665436,0.801936030387878,-0.179865106940269,0.122659914195538,0.109433591365814,0.240046381950378,0.524032592773438,-0.383891612291336,0.118588864803314,-0.224392086267471,0.980266094207764,0.946286022663116,-0.166086420416832,-0.794728994369507,1.03007328510284,-0.0439361557364464,0.432702600955963,0.377853989601135,-0.570906043052673,0.474128425121307,0.353688955307007,0.211464837193489,0.827553689479828,0.3297338783741,-0.328416138887405,0.539233028888702,-0.368078619241714,-0.492482304573059,0.369022220373154,0.126937255263329,0.0927514657378197,-0.323946982622147,-0.394186109304428,0.168999627232552,0.181699216365814,-0.488474130630493,0.162510991096497,0.120500490069389,0.132846683263779,0.356810927391052,0.316186517477036,0.150473639369011,0.248795166611671,-0.313679188489914,-0.47357177734375,-0.149794921278954,0.3051538169384,-0.205385744571686,-0.0984000042080879,-0.474340826272964,0.312265634536743,-0.518290996551514,-0.417291879653931,-0.243056640028954,-0.199245601892471,-0.422602534294128,0.587938249111176,0.311215817928314,0.01959228515625,0.368756115436554,0.44364258646965,0.661198735237122,1.66449213027954,-0.213713377714157,0.412724614143372,0.332019031047821,0.210791021585464,0.161088868975639,0.0269207004457712,1.18456542491913,0.255935072898865,0.254510492086411
