0.280451416969299,-0.00674003595486283,-0.0291513055562973,-0.273288726806641,-0.333414852619171,0.132590681314468,-0.122636310756207,-0.11152820289135,-0.233418047428131,-0.133939281105995,0.453756332397461,-0.17491489648819,-0.131152421236038,-0.116900689899921,0.182230681180954,0.0778846964240074,-0.420082747936249,-0.145619481801987,-0.2321667522192,0.337317734956741,-0.079691007733345,0.120498903095722,0.225113332271576,0.354051440954208,-0.189255148172379,-0.19607001543045,-0.222879901528358,0.0778625905513763,-0.0599351488053799,-0.218938767910004,0.211384281516075,-0.149566650390625,-0.278286635875702,-0.118788681924343,0.0899635851383209,0.0376343540847301,0.0316733568906784,0.35869887471199,0.100499898195267,0.0156857259571552,0.434367328882217,-0.0130315879359841,-0.240994304418564,-0.0879478827118874,-0.029962319880724,0.0717618092894554,-0.173685222864151,-0.167844355106354,0.503212034702301,-0.0336789712309837,-0.00193199154455215,-0.259412884712219,0.0265399739146233,0.16632904112339,-0.126879349350929,-0.00814140308648348,0.0558306500315666,-0.0665198490023613,-0.171177208423615,-0.0277385134249926,0.176710814237595,-0.188055530190468,0.297710955142975,-0.0176081657409668,-0.106023214757442,-0.0537162013351917,0.111636601388454,-0.0207025911659002,-0.0249570086598396,0.0702794343233109,0.122810289263725,0.137542799115181,-0.0141222663223743,-0.0732220709323883,-0.0307965092360973,-0.187257573008537,-0.293313443660736,0.0338286198675632,0.000826110830530524,0.0436688214540482,0.282784014940262,-0.219002947211266,0.236128270626068,-0.209443852305412,0.142312586307526,-0.181404247879982,-0.0343229882419109,0.150791227817535,0.158196195960045,0.220051750540733,0.104623354971409,0.0860615745186806,0.174183771014214,-0.302422940731049,0.00197059637866914,0.0163179785013199,-0.152661338448524,0.158559650182724
0.275102764368057,-0.0649348944425583,-0.0899372100830078,-0.257890611886978,-0.300582438707352,0.238685458898544,-0.140832558274269,-0.0893650278449059,-0.219411507248878,-0.129699423909187,0.434450596570969,-0.144136354327202,-0.120192028582096,-0.204094812273979,0.235590204596519,0.111090399324894,-0.351627856492996,-0.0599203109741211,-0.223062366247177,0.323090732097626,-0.115454636514187,0.0638250187039375,0.275591492652893,0.359103173017502,-0.150982931256294,-0.233479514718056,-0.255683988332748,0.0602249726653099,-0.0835075750946999,-0.183944404125214,0.268825143575668,-0.131377443671227,-0.293327271938324,-0.0774600952863693,0.0940311327576637,-0.00321754463948309,0.00500514963641763,0.332804948091507,0.0725209787487984,0.0489527136087418,0.491682142019272,-0.0172585397958755,-0.275342494249344,-0.032999075949192,0.00176918029319495,0.0880393981933594,-0.100969046354294,-0.182746663689613,0.488720178604126,0.0230453498661518,-0.00805583968758583,-0.158742383122444,-0.00172542571090162,0.143340647220612,-0.142499163746834,-0.0173573307693005,0.0247925948351622,-0.0819194242358208,-0.198294967412949,-0.00202625268138945,0.220669314265251,-0.261500537395477,0.350584864616394,-0.0258723739534616,-0.124181099236012,-0.06935153901577,0.10785885155201,-0.0558363348245621,-0.0333281308412552,0.061426192522049,0.131790891289711,0.128460958600044,-0.0248379185795784,-0.169837564229965,0.00436393730342388,-0.185551732778549,-0.34468474984169,0.024107875302434,0.00190448760986328,0.00346412649378181,0.252537161111832,-0.166423141956329,0.178857624530792,-0.235458627343178,0.13012683391571,-0.0728631615638733,-0.0951046720147133,0.139935970306396,0.0876471102237701,0.202535092830658,0.101396195590496,0.150556236505508,0.184169411659241,-0.222462505102158,0.00654457090422511,-0.0149938007816672,-0.145577862858772,0.173226237297058
0.232508957386017,-0.0926456078886986,-0.17237052321434,-0.272783845663071,-0.256591022014618,0.306958377361298,-0.168944135308266,-0.0563048347830772,-0.201049730181694,-0.114664122462273,0.399611443281174,-0.0932891070842743,-0.079422302544117,-0.252335280179977,0.284261405467987,0.131782725453377,-0.255650758743286,0.0223650485277176,-0.210804551839828,0.291475534439087,-0.122709274291992,0.00677130464464426,0.303117305040359,0.349347233772278,-0.0960171669721603,-0.264523208141327,-0.28001344203949,0.0341975204646587,-0.0878795608878136,-0.160665228962898,0.310070127248764,-0.114866830408573,-0.282381147146225,-0.0378990173339844,0.0700042694807053,-0.0344545729458332,-0.00935238879173994,0.307888776063919,0.0493784323334694,0.0575484856963158,0.516761600971222,-0.0316683016717434,-0.297782212495804,0.0211621467024088,0.0296598020941019,0.123812101781368,0.00648260116577148,-0.175207674503326,0.475959539413452,0.0687754079699516,0.00717088719829917,-0.00825136248022318,-0.0176422502845526,0.10609283298254,-0.152540743350983,-0.0330350510776043,0.00265140528790653,-0.0792300403118134,-0.20671135187149,0.00826164241880178,0.247479170560837,-0.306661307811737,0.391029447317123,-0.0318488590419292,-0.138097688555717,-0.0798831209540367,0.075128510594368,-0.0818421542644501,-0.0195421800017357,0.0463844388723373,0.130118250846863,0.131828874349594,-0.01453563477844,-0.255746483802795,0.0389990620315075,-0.180603921413422,-0.378052473068237,0.00748607655987144,0.0313807278871536,-0.0530288703739643,0.214037507772446,-0.106188774108887,0.107337243855,-0.222672611474991,0.112623423337936,0.0170358270406723,-0.131865352392197,0.117915369570255,0.0132718654349446,0.185301050543785,0.077702485024929,0.208778381347656,0.182037651538849,-0.122088626027107,0.0352778099477291,-0.04921018704772,-0.132355064153671,0.154579550027847
0.170078009366989,-0.0861273407936096,-0.260103493928909,-0.301728099584579,-0.216002181172371,0.33352866768837,-0.204873129725456,-0.0131835555657744,-0.164358630776405,-0.095862865447998,0.353773415088654,-0.0344039909541607,-0.0209371373057365,-0.254903674125671,0.308440625667572,0.129373610019684,-0.157840639352798,0.0946629792451859,-0.193178445100784,0.245913162827492,-0.107419244945049,-0.0456150025129318,0.294676125049591,0.322455048561096,-0.0261618811637163,-0.281722635030746,-0.293670952320099,-0.00319198612123728,-0.0630046054720879,-0.154080167412758,0.327602922916412,-0.110344544053078,-0.251181215047836,-0.00387969962321222,0.0155811309814453,-0.0554447919130325,-0.0134074399247766,0.278602629899979,0.0413546748459339,0.037244264036417,0.496072471141815,-0.0563683323562145,-0.306892961263657,0.0672951489686966,0.0520017892122269,0.175706371665001,0.134067043662071,-0.155349344015121,0.470437347888947,0.102912448346615,0.0313416309654713,0.150435119867325,-0.0259465798735619,0.056282252073288,-0.14020873606205,-0.0482612624764442,-0.00411241548135877,-0.0578800775110722,-0.194904789328575,-0.000514755258336663,0.248699992895126,-0.312313228845596,0.406873315572739,-0.048015508800745,-0.145270302891731,-0.083867572247982,0.0188816078007221,-0.0941765606403351,0.00837321300059557,0.0272448156028986,0.113278314471245,0.157856598496437,0.0119953723624349,-0.314316928386688,0.0711411684751511,-0.162034183740616,-0.381500959396362,-0.0245486441999674,0.0768051370978355,-0.10646366328001,0.173300012946129,-0.0558953285217285,0.0382008068263531,-0.162756785750389,0.0878747180104256,0.0761743560433388,-0.133722096681595,0.0902218818664551,-0.0587297827005386,0.168531984090805,0.0462599955499172,0.249829471111298,0.170893549919128,-0.0144208148121834,0.0886664390563965,-0.0881846994161606,-0.121381483972073,0.103666454553604
0.104128859937191,-0.0485332868993282,-0.331452935934067,-0.328663259744644,-0.186616480350494,0.321487694978714,-0.248847395181656,0.0306536667048931,-0.100346356630325,-0.0823333188891411,0.296139687299728,0.0128187565132976,0.0389693826436996,-0.213938295841217,0.298913568258286,0.100792922079563,-0.0778774842619896,0.146298497915268,-0.166742101311684,0.19177570939064,-0.070413738489151,-0.092483215034008,0.243251442909241,0.281569302082062,0.0520245842635632,-0.271796494722366,-0.287596315145493,-0.0547936633229256,-0.0110599519684911,-0.159834817051888,0.321477800607681,-0.11788023263216,-0.206199452280998,0.0181467812508345,-0.0566375739872456,-0.0650400891900063,-0.0126449586823583,0.239582255482674,0.0551391988992691,-0.00612110132351518,0.42198833823204,-0.0991907119750977,-0.311551690101624,0.0988832116127014,0.0652803108096123,0.231758072972298,0.266683280467987,-0.13745579123497,0.473257511854172,0.133214801549911,0.0507279485464096,0.279702693223953,-0.0339640825986862,-0.00254913698881865,-0.0978240966796875,-0.0625420361757278,0.00413564685732126,-0.0242762416601181,-0.171133443713188,-0.0213043205440044,0.223134428262711,-0.278839260339737,0.394084006547928,-0.0779312551021576,-0.138728871941566,-0.088491328060627,-0.0476976968348026,-0.0947497338056564,0.0414142496883869,0.00818862952291965,0.0816579833626747,0.207045540213585,0.0445137768983841,-0.340677797794342,0.0958976149559021,-0.124590188264847,-0.350260227918625,-0.076944999396801,0.122336864471436,-0.13737753033638,0.127911522984505,-0.0265851020812988,-0.0184272527694702,-0.0621879771351814,0.0583941265940666,0.105818711221218,-0.0992224887013435,0.0601571276783943,-0.120588108897209,0.148752331733704,0.0229319091886282,0.266882538795471,0.152069017291069,0.0845551267266273,0.157658770680428,-0.129845067858696,-0.121117003262043,0.029003219678998
0.0477860197424889,0.0110867880284786,-0.367001444101334,-0.344428092241287,-0.170538857579231,0.279099494218826,-0.299942046403885,0.0621778964996338,-0.00679389946162701,-0.0770890414714813,0.226825714111328,0.0314060226082802,0.085408516228199,-0.140008807182312,0.259684443473816,0.05143978074193,-0.025857200846076,0.163766592741013,-0.128031462430954,0.136733725667,-0.00791244488209486,-0.131344377994537,0.148076191544533,0.232209742069244,0.12301179766655,-0.224935755133629,-0.250528395175934,-0.114393770694733,0.0550968535244465,-0.165519848465919,0.296874463558197,-0.127617761492729,-0.151774331927299,0.0234805196523666,-0.127245366573334,-0.065106563270092,-0.00843269377946854,0.190640270709991,0.0863211080431938,-0.0533491894602776,0.299438863992691,-0.159769743680954,-0.320070654153824,0.114218980073929,0.0656448006629944,0.275718599557877,0.388530015945435,-0.135006412863731,0.483710408210754,0.164270743727684,0.0577088072896004,0.35705092549324,-0.0483866892755032,-0.0634384900331497,-0.026985015720129,-0.0804610848426819,0.0212433710694313,0.00970375072211027,-0.147159054875374,-0.0438589490950108,0.174726024270058,-0.218742594122887,0.357177555561066,-0.111105039715767,-0.118312798440456,-0.103455163538456,-0.109739191830158,-0.0898331627249718,0.0748998448252678,-0.00648113247007132,0.0437994487583637,0.268221944570541,0.0710377097129822,-0.342435240745544,0.104963779449463,-0.0740873441100121,-0.291026145219803,-0.144519194960594,0.158712521195412,-0.132102340459824,0.0767089053988457,-0.017814788967371,-0.0600614733994007,0.0589137263596058,0.0249764919281006,0.117457389831543,-0.0365299209952354,0.0294374749064445,-0.162649154663086,0.125371977686882,0.0195669941604137,0.256466746330261,0.125730514526367,0.156603530049324,0.220337823033333,-0.168607294559479,-0.134406521916389,-0.052973710000515
0.00664796819910407,0.0775811597704887,-0.355527073144913,-0.346718817949295,-0.168559730052948,0.215638786554337,-0.350759387016296,0.074201725423336,0.108490794897079,-0.0715504065155983,0.150883138179779,0.0206374749541283,0.110758095979691,-0.0507125109434128,0.202014565467834,-0.00670335767790675,-0.00156063074246049,0.140641078352928,-0.0792789831757545,0.0923503488302231,0.0758209601044655,-0.157092645764351,0.0171638876199722,0.179282307624817,0.168551370501518,-0.147087246179581,-0.175808966159821,-0.167118757963181,0.116302296519279,-0.160213261842728,0.260531783103943,-0.127968519926071,-0.087671734392643,0.011466140858829,-0.178936913609505,-0.0605110637843609,0.0019345092587173,0.138621538877487,0.118585698306561,-0.0738866031169891,0.148915365338326,-0.222062647342682,-0.328874140977859,0.118788242340088,0.0505600720643997,0.29292356967926,0.479191869497299,-0.150974154472351,0.503625571727753,0.191823199391365,0.0544047728180885,0.378417521715164,-0.0741083920001984,-0.114347651600838,0.0646525919437408,-0.10569503903389,0.038610078394413,0.0336493700742722,-0.128661647439003,-0.0626509115099907,0.108148574829102,-0.15050445497036,0.303244322538376,-0.129398837685585,-0.0987434014678001,-0.132145464420319,-0.157530516386032,-0.0872063264250755,0.109447725117207,-0.0131822014227509,0.0122681334614754,0.322714447975159,0.0815935507416725,-0.330838352441788,0.090095616877079,-0.0256257243454456,-0.214030414819717,-0.215660244226456,0.184578329324722,-0.0874193608760834,0.0260161589831114,-0.0239433292299509,-0.0886180698871613,0.175212532281876,-0.0175671204924583,0.12621109187603,0.0382300578057766,0.00247602467425168,-0.179527208209038,0.101591721177101,0.0406160168349743,0.217814058065414,0.0921028107404709,0.18458890914917,0.247200205922127,-0.200695604085922,-0.154806554317474,-0.124793626368046
-0.023674201220274,0.136572539806366,-0.300793468952179,-0.337125927209854,-0.178633689880371,0.138464957475662,-0.39100769162178,0.0687998384237289,0.229737967252731,-0.0534805692732334,0.0765573084354401,-0.00263479235582054,0.115098498761654,0.0346525572240353,0.136954575777054,-0.0585738606750965,0.00286148069426417,0.0845808759331703,-0.0279616173356771,0.0710638985037804,0.16283518075943,-0.166131779551506,-0.130657270550728,0.126324608922005,0.178963989019394,-0.0611906424164772,-0.064489558339119,-0.196904063224792,0.157778948545456,-0.142698809504509,0.217348143458366,-0.117122076451778,-0.0128276823088527,-0.0127794649451971,-0.202952161431313,-0.054859209805727,0.0193471536040306,0.0941250994801521,0.134858563542366,-0.0415079295635223,0.00558773055672646,-0.262779951095581,-0.324380725622177,0.121731728315353,0.0225872416049242,0.279535114765167,0.517837405204773,-0.174896389245987,0.53481924533844,0.208558037877083,0.0460847467184067,0.353465110063553,-0.108495809137821,-0.142057344317436,0.162815481424332,-0.138791561126709,0.0504796020686626,0.0400897227227688,-0.115331657230854,-0.076258160173893,0.0285917278379202,-0.0962033048272133,0.237504616379738,-0.117965124547482,-0.0997499078512192,-0.170876353979111,-0.18671016395092,-0.0947678163647652,0.14421021938324,-0.00727407447993755,-0.00697632785886526,0.353396952152252,0.0711083188652992,-0.315137207508087,0.0470747575163841,0.0055334186181426,-0.127231329679489,-0.278435438871384,0.200849920511246,-0.0124042127281427,-0.0137268826365471,-0.0397908389568329,-0.109153479337692,0.26825338602066,-0.0738721862435341,0.140088140964508,0.106420062482357,-0.0127356238663197,-0.174047872424126,0.0810231789946556,0.0790744945406914,0.15403488278389,0.0560238659381866,0.159852787852287,0.21392834186554,-0.2259811013937,-0.169645085930824,-0.176312565803528
-0.0507809072732925,0.181457504630089,-0.219827190041542,-0.318407088518143,-0.192579448223114,0.0533537305891514,-0.416039496660233,0.0524922162294388,0.341586142778397,-0.0213840585201979,0.0115383146330714,-0.0157568454742432,0.103387378156185,0.100792147219181,0.0725205913186073,-0.0923932194709778,0.00167835236061364,0.0101948929950595,0.0194552224129438,0.0798266381025314,0.229565963149071,-0.158377125859261,-0.268590956926346,0.0731283575296402,0.156466782093048,0.0049691773019731,0.074793167412281,-0.192542418837547,0.175738140940666,-0.119135744869709,0.173078075051308,-0.106999941170216,0.0698616802692413,-0.0398751050233841,-0.20157678425312,-0.0486596785485744,0.0399392321705818,0.064988024532795,0.131257817149162,0.0456113144755363,-0.0918292999267578,-0.268943041563034,-0.294939875602722,0.12669463455677,-0.00991462729871273,0.241783142089844,0.492881506681442,-0.187817275524139,0.575679957866669,0.208833307027817,0.0342040807008743,0.299918383359909,-0.139124646782875,-0.141712948679924,0.250147134065628,-0.178279995918274,0.0560292229056358,0.0239256285130978,-0.104839704930782,-0.0828714743256569,-0.0567824952304363,-0.0756166577339172,0.162183985114098,-0.0745658874511719,-0.127051845192909,-0.212244689464569,-0.196560189127922,-0.116132885217667,0.171632170677185,0.0164202116429806,-0.0180171951651573,0.352336049079895,0.0410372167825699,-0.301069229841232,-0.0185930244624615,0.0108739091083407,-0.0406348407268524,-0.324014127254486,0.206171497702599,0.070648767054081,-0.0330698378384113,-0.060822106897831,-0.126177221536636,0.32632577419281,-0.139958798885345,0.152816787362099,0.152183681726456,-0.0102096749469638,-0.156984150409698,0.0644254460930824,0.120319917798042,0.0722393020987511,0.0256389621645212,0.0879674702882767,0.119156986474991,-0.246466010808945,-0.168686300516129,-0.206618040800095
-0.0841459631919861,0.214782372117043,-0.129732593894005,-0.294366985559464,-0.20121642947197,-0.0346435941755772,-0.429836004972458,0.0335043705999851,0.43305242061615,0.01300392113626,-0.0387625992298126,-0.0036033105570823,0.0841143801808357,0.140419870615005,0.012975568883121,-0.105746172368526,0.0108586121350527,-0.0677219033241272,0.0644097104668617,0.112344093620777,0.261123210191727,-0.137753337621689,-0.372491866350174,0.0137639613822103,0.111676432192326,0.0318068712949753,0.22465480864048,-0.15079852938652,0.173655390739441,-0.0958639532327652,0.13400910794735,-0.11390820145607,0.152199670672417,-0.0585580058395863,-0.184554696083069,-0.0409162752330303,0.0582888014614582,0.0547920987010002,0.116717539727688,0.159571528434753,-0.116082727909088,-0.242689833045006,-0.242310255765915,0.129550278186798,-0.0347148887813091,0.188434988260269,0.408835858106613,-0.177119061350822,0.615882396697998,0.190390318632126,0.0190597716718912,0.236562728881836,-0.151267111301422,-0.121153026819229,0.31483718752861,-0.222234383225441,0.0570821389555931,-0.0180812068283558,-0.0961386486887932,-0.0798460394144058,-0.137522578239441,-0.0954043567180634,0.0799868553876877,-0.0100607303902507,-0.167866438627243,-0.248375698924065,-0.188778966665268,-0.146893039345741,0.17902272939682,0.0583507716655731,-0.027878250926733,0.322954565286636,0.000807075528427958,-0.286765605211258,-0.0935679227113724,-0.00821439269930124,0.0335724242031574,-0.346482396125793,0.200691983103752,0.137495338916779,-0.0269800573587418,-0.0816015601158142,-0.140286102890968,0.344350159168243,-0.203886076807976,0.14885975420475,0.166366919875145,0.01026676222682,-0.140098094940186,0.0520627312362194,0.149865001440048,-0.0178438574075699,0.00899669621139765,-0.0131413647904992,-0.00929032824933529,-0.26262754201889,-0.149963796138763,-0.220182716846466
