0.232794493436813,0.689374983310699,0.0929772928357124,-0.0920043960213661,-0.188352361321449,0.23588989675045,0.159669801592827,0.286033928394318,-0.378653883934021,0.384228527545929,-0.218325197696686,-0.418986827135086,0.203569337725639,0.0576062016189098,-0.33113768696785,-0.303829342126846,-0.132673338055611,0.07220458984375,-0.0394726544618607,-0.349746108055115,0.0358740240335464,-0.229552611708641,-0.131257325410843,-0.0778906270861626,0.512194216251373,0.142685547471046,-0.105461426079273,-0.675175786018372,0.228125005960464,-0.0695092752575874,-0.204238280653954,0.0780468732118607,0.0799121111631393,0.0736425817012787,-0.120467528700829,0.255411386489868,0.220771491527557,-0.672116696834564,0.644982933998108,0.899462878704071,0.186943352222443,0.00276611326262355,0.348649889230728,0.182092279195786,0.0198754891753197,0.167524412274361,0.315395504236221,-0.00745117198675871,0.629646003246307,0.262800306081772,-0.00629638694226742,-0.474501967430115,0.846494138240814,0.316074222326279,0.0939648449420929,0.271989732980728,0.328355103731155,-0.069356843829155,-0.382562249898911,-0.0909765660762787,0.308286130428314,-0.443906247615814,-0.535106003284454,-0.884665846824646,-0.272025138139725,-0.0328930653631687,0.416962891817093,-0.460534065961838,-0.230043947696686,0.233673095703125,0.134101644158363,0.123369142413139,0.13615845143795,-0.133867189288139,-0.317941904067993,-0.351147472858429,-0.0590295419096947,-0.0509924329817295,-0.267042249441147,-0.342659920454025,0.135195314884186,0.0557031258940697,-0.108110353350639,0.299953609704971,0.218435063958168,0.0296484380960464,-0.449341118335724,0.493842780590057,-0.424927353858948,-0.208979487419128,-0.0617614760994911,-0.017846679314971,-0.531206071376801,0.0894482433795929,0.43647825717926,0.349886476993561,0.541803002357483
0.309585869312286,0.443359375,0.150246575474739,0.0234936531633139,-0.219281002879143,0.170483395457268,0.283588856458664,0.316446542739868,-0.409427493810654,0.456557631492615,-0.14265014231205,-0.305841356515884,0.0550561510026455,0.0562718212604523,-0.397856444120407,-0.398454576730728,-0.0478637702763081,0.0705468729138374,0.0776123031973839,-0.368173837661743,0.04150390625,-0.23746520280838,-0.133088380098343,-0.0530004873871803,0.564516007900238,0.256660163402557,-0.077850341796875,-0.727363288402557,0.128156736493111,-0.0444604493677616,-0.154375001788139,0.133457034826279,0.00173339841421694,0.0476757809519768,0.00013916015450377,0.188751220703125,0.307192385196686,-0.624422609806061,0.660759270191193,0.797783195972443,0.159750983119011,-0.0306115727871656,0.363308101892471,0.120678707957268,0.0286425780504942,0.153120115399361,0.308706045150757,0.0878564417362213,0.450584709644318,0.299034416675568,-0.00255859363824129,-0.325991213321686,0.766894519329071,0.241103515028954,0.177353516221046,0.362861335277557,0.47920960187912,-0.0216259770095348,-0.288028568029404,-0.0683129876852036,0.322451174259186,-0.558779299259186,-0.453953087329865,-0.791484355926514,-0.179916992783546,0.0187036134302616,0.381132811307907,-0.495286852121353,-0.277919918298721,0.223703771829605,0.151570424437523,0.150927737355232,0.136448666453362,-0.157480463385582,-0.340891122817993,-0.400683581829071,-0.0295275878161192,-0.0345678701996803,-0.324553370475769,-0.430946052074432,0.163021847605705,0.16357421875,-0.104052737355232,0.230101317167282,0.219575196504593,-0.00680664042010903,-0.551708400249481,0.527466416358948,-0.455877989530563,-0.235258787870407,-0.0112519832327962,-0.0191748049110174,-0.587099611759186,0.164631351828575,0.363470464944839,0.30922943353653,0.528117656707764
0.397241204977036,0.162945553660393,0.184880375862122,0.114721678197384,-0.258507072925568,0.113530270755291,0.343474119901657,0.327409654855728,-0.362769484519958,0.475554198026657,-0.0404399856925011,-0.203505858778954,-0.0857031270861626,0.0340130627155304,-0.423559576272964,-0.452174067497253,0.0344815067946911,0.0841259732842445,0.211049810051918,-0.354583740234375,0.0392480455338955,-0.223731696605682,-0.128823235630989,-0.0243994146585464,0.620413839817047,0.373481452465057,-0.0474047847092152,-0.741884768009186,0.0112744141370058,-0.0143292238935828,-0.0667822286486626,0.174492180347443,-0.0831494107842445,0.0107812499627471,0.120998531579971,0.118065185844898,0.366840809583664,-0.579771101474762,0.649903535842896,0.694254159927368,0.141821295022964,-0.0757037326693535,0.364123523235321,0.0523620620369911,0.0446484386920929,0.141130372881889,0.308891594409943,0.148354485630989,0.277456670999527,0.325145870447159,0.001953125,-0.143498539924622,0.658823251724243,0.124736331403255,0.242275387048721,0.423862308263779,0.578801095485687,0.00935058575123549,-0.182735592126846,-0.0406072996556759,0.331601560115814,-0.640751957893372,-0.350509732961655,-0.666926562786102,-0.0810449197888374,0.04205322265625,0.356826186180115,-0.512550175189972,-0.311254888772964,0.209980472922325,0.167809143662453,0.180292963981628,0.118942886590958,-0.176181644201279,-0.354685068130493,-0.410957038402557,-0.0115673830732703,-0.0189599618315697,-0.365587145090103,-0.497130125761032,0.167772218585014,0.241865232586861,-0.103229977190495,0.14068603515625,0.218779295682907,-0.0456005856394768,-0.626286625862122,0.533469557762146,-0.466806650161743,-0.260156244039536,0.0391198731958866,-0.00992919877171516,-0.623740255832672,0.2344970703125,0.29466187953949,0.269226372241974,0.490842282772064
0.487873524427414,-0.074650876224041,0.192275390028954,0.167150884866714,-0.298537611961365,0.0555810555815697,0.350715339183807,0.310576170682907,-0.273712158203125,0.442109376192093,0.0780065953731537,-0.140465080738068,-0.193330079317093,0.00885742157697678,-0.406931161880493,-0.458319097757339,0.106715701520443,0.0955688506364822,0.327324211597443,-0.297330319881439,0.0321142561733723,-0.199609369039536,-0.117558591067791,0.00128173828125,0.661381840705872,0.487841784954071,-0.0225384514778852,-0.726054668426514,-0.123173825442791,0.0161846932023764,0.0528515614569187,0.202500000596046,-0.162214353680611,-0.0207031257450581,0.230375975370407,0.0505316145718098,0.387436509132385,-0.540736079216003,0.61015260219574,0.591309189796448,0.131533205509186,-0.125962376594543,0.337897956371307,-0.020880127325654,0.0664135739207268,0.129973143339157,0.316142588853836,0.177626952528954,0.135258793830872,0.335871875286102,0.010156249627471,0.0585803240537643,0.55810546875,-0.0129980472847819,0.264814466238022,0.446271985769272,0.613114297389984,0.0131115727126598,-0.0758471712470055,-0.00366821279749274,0.333833009004593,-0.695156276226044,-0.22721129655838,-0.523449718952179,0.0217456053942442,0.0360729992389679,0.336201161146164,-0.508744478225708,-0.324277341365814,0.19354248046875,0.181483149528503,0.222558587789536,0.0959565714001656,-0.188974604010582,-0.361176759004593,-0.380400389432907,-0.0140271000564098,0.00212402339093387,-0.379941403865814,-0.539236426353455,0.154028326272964,0.287460923194885,-0.107497557997704,0.0497387684881687,0.220610350370407,-0.0791503936052322,-0.665866672992706,0.508662104606628,-0.467276602983475,-0.279584974050522,0.0919384732842445,0.00946044921875,-0.635205090045929,0.304616689682007,0.237205803394318,0.236321404576302,0.440305173397064
0.559577643871307,-0.238356932997704,0.179331049323082,0.178898930549622,-0.321710199117661,-0.0119238281622529,0.330698251724243,0.268935561180115,-0.196835935115814,0.372622072696686,0.197971194982529,-0.128125607967377,-0.259550780057907,0.00105468754190952,-0.345771491527557,-0.419643491506577,0.159064948558807,0.0973388701677322,0.389787584543228,-0.191608890891075,0.0248632803559303,-0.183070063591003,-0.0965918004512787,0.0264721680432558,0.677121579647064,0.585380852222443,-0.00505157466977835,-0.678310573101044,-0.266979992389679,0.0437628179788589,0.189521491527557,0.220205083489418,-0.219489753246307,-0.0372265614569187,0.322963863611221,-0.00289672845974565,0.37044432759285,-0.507338881492615,0.547307133674622,0.488202512264252,0.124482423067093,-0.174166262149811,0.280728757381439,-0.0964782685041428,0.0891184583306313,0.11568359285593,0.326079100370407,0.180816650390625,0.0351416021585464,0.332937002182007,0.0213671866804361,0.251128554344177,0.489667981863022,-0.144404292106628,0.237246096134186,0.439593493938446,0.585692763328552,-0.00990234408527613,0.0193127449601889,0.0466992184519768,0.318842768669128,-0.730576157569885,-0.0952648892998695,-0.375759273767471,0.129193112254143,0.00777038559317589,0.309589833021164,-0.481444090604782,-0.319003909826279,0.175693362951279,0.187703251838684,0.286806643009186,0.0797796621918678,-0.195180669426918,-0.362962633371353,-0.312441408634186,-0.0431481935083866,0.0338525399565697,-0.365479499101639,-0.557413339614868,0.131538093090057,0.301733404397964,-0.1187744140625,-0.0283575430512428,0.224841311573982,-0.101513668894768,-0.670395493507385,0.453558951616287,-0.4643335044384,-0.289179682731628,0.152353510260582,0.0332690440118313,-0.622690439224243,0.37847900390625,0.194973140954971,0.212735593318939,0.384768068790436
0.587180197238922,-0.340810537338257,0.157817378640175,0.156778559088707,-0.306071788072586,-0.0882373079657555,0.301039427518845,0.219179689884186,-0.166201174259186,0.285986334085464,0.299746096134186,-0.158055424690247,-0.289824217557907,0.0231860354542732,-0.246000975370407,-0.346638172864914,0.182416990399361,0.0958520472049713,0.379511713981628,-0.0499707013368607,0.0236718747764826,-0.189016118645668,-0.0647290050983429,0.0556738264858723,0.663347184658051,0.647321760654449,0.00375556945800781,-0.593232393264771,-0.410192877054214,0.0667652115225792,0.325439453125,0.226860344409943,-0.241428226232529,-0.0355468764901161,0.398818373680115,-0.0332653820514679,0.327436536550522,-0.478360593318939,0.469207167625427,0.383687734603882,0.116308592259884,-0.214437261223793,0.196607664227486,-0.170801997184753,0.112241208553314,0.0973339825868607,0.332421869039536,0.161351010203362,-0.0231347661465406,0.322565913200378,0.0343652330338955,0.408102124929428,0.458828121423721,-0.244638666510582,0.171298831701279,0.421302497386932,0.513670682907104,-0.0426318347454071,0.0883506014943123,0.11399170011282,0.279487311840057,-0.755117177963257,0.0242297369986773,-0.238895267248154,0.245382085442543,-0.0306436158716679,0.274145513772964,-0.428201913833618,-0.304541021585464,0.157900393009186,0.180812373757362,0.374687492847443,0.0730487033724785,-0.196596682071686,-0.362294912338257,-0.217714846134186,-0.0961743146181107,0.0747900381684303,-0.329923093318939,-0.551730930805206,0.110263675451279,0.289189457893372,-0.136386722326279,-0.0876477062702179,0.227978512644768,-0.107177734375,-0.645644545555115,0.370628654956818,-0.457045912742615,-0.287954092025757,0.224265143275261,0.0500598140060902,-0.590986311435699,0.451306164264679,0.166478276252747,0.191523432731628,0.330522447824478
0.554865717887878,-0.4129638671875,0.135014653205872,0.114707581698895,-0.240383297204971,-0.166127935051918,0.267902225255966,0.177656248211861,-0.179374992847443,0.196782231330872,0.362524420022964,-0.206267088651657,-0.292851567268372,0.0736816376447678,-0.127944335341454,-0.248652338981628,0.175802305340767,0.100623168051243,0.304541021585464,0.0969628915190697,0.0363378897309303,-0.219010919332504,-0.0209912117570639,0.0894100964069366,0.616711437702179,0.660695791244507,-0.00164625165052712,-0.466582030057907,-0.540478527545929,0.0810339376330376,0.44559571146965,0.218989253044128,-0.225154116749763,-0.0179345700889826,0.461616218090057,-0.0378698743879795,0.273593753576279,-0.451384276151657,0.383161634206772,0.279692381620407,0.105488277971745,-0.243599846959114,0.0940991193056107,-0.238522946834564,0.140424802899361,0.0784936547279358,0.327543944120407,0.124344483017921,-0.0491137690842152,0.311704099178314,0.0488037094473839,0.52197265625,0.456279307603836,-0.296679675579071,0.0898046866059303,0.402667224407196,0.418170154094696,-0.0615478530526161,0.124168090522289,0.199274897575378,0.2177734375,-0.774462878704071,0.108087159693241,-0.120124511420727,0.375961899757385,-0.0662695318460464,0.234370112419128,-0.348011463880539,-0.291235357522964,0.141284182667732,0.161330565810204,0.476689457893372,0.069483757019043,-0.196389153599739,-0.357209384441376,-0.11380859464407,-0.164682611823082,0.116140134632587,-0.284470200538635,-0.521296381950378,0.0977929681539536,0.256071776151657,-0.157739251852036,-0.130649417638779,0.229284673929214,-0.091669924557209,-0.599103987216949,0.263012081384659,-0.440278321504593,-0.278776854276657,0.30364990234375,0.0501733385026455,-0.543081045150757,0.512529313564301,0.147025153040886,0.162297368049622,0.282824695110321
0.465146780014038,-0.474394530057907,0.113293454051018,0.0713317841291428,-0.132707521319389,-0.234873041510582,0.229157716035843,0.145852044224739,-0.214873045682907,0.115405276417732,0.372587889432907,-0.243251949548721,-0.27445313334465,0.138645023107529,-0.0195703133940697,-0.132651373744011,0.148826599121094,0.111282348632812,0.191694334149361,0.213781744241714,0.0680419951677322,-0.259830623865128,0.0347222909331322,0.121479488909245,0.532158195972443,0.62530517578125,-0.0272143557667732,-0.299931645393372,-0.644726574420929,0.0808801278471947,0.537197291851044,0.193366706371307,-0.182310789823532,0.00828857440501451,0.515034198760986,-0.0222998037934303,0.221020504832268,-0.424163818359375,0.294087588787079,0.180910646915436,0.0933032259345055,-0.261320799589157,-0.0179614257067442,-0.295662522315979,0.176738277077675,0.0648205578327179,0.306118160486221,0.0798364281654358,-0.0556298829615116,0.302734375,0.0633691400289536,0.601121842861176,0.46732422709465,-0.292065441608429,0.0159570313990116,0.381557613611221,0.315056145191193,-0.0476782210171223,0.132804572582245,0.295969247817993,0.143918454647064,-0.789746105670929,0.141203001141548,-0.0170385744422674,0.522934556007385,-0.0888439938426018,0.195317387580872,-0.243887946009636,-0.283100575208664,0.126114502549171,0.134628906846046,0.576269507408142,0.0608496852219105,-0.197165533900261,-0.341135263442993,-0.0218066405504942,-0.238241270184517,0.15121765434742,-0.237453609704971,-0.464873045682907,0.0975195318460464,0.210654303431511,-0.177309572696686,-0.161684572696686,0.231542661786079,-0.0527978502213955,-0.536933600902557,0.136060789227486,-0.411972641944885,-0.266833484172821,0.377847909927368,0.0321362316608429,-0.480449229478836,0.555104970932007,0.128803715109825,0.118354491889477,0.245905756950378
0.337971180677414,-0.520229518413544,0.0976934805512428,0.0446435548365116,-0.00647216802462935,-0.282655030488968,0.178356930613518,0.110709227621555,-0.252133786678314,0.0527050793170929,0.334086924791336,-0.245957031846046,-0.240434572100639,0.205715328454971,0.0529296882450581,-0.00915039051324129,0.113007813692093,0.113557130098343,0.0724609345197678,0.284167468547821,0.120346680283546,-0.288708508014679,0.0984016433358192,0.142390131950378,0.409130871295929,0.552231431007385,-0.0725842267274857,-0.105581052601337,-0.712833225727081,0.0619799792766571,0.588784158229828,0.148081049323082,-0.132497563958168,0.0324682630598545,0.559418916702271,0.00181396480184048,0.175557255744934,-0.397009283304214,0.206177368760109,0.0906311050057411,0.0805810540914536,-0.266796886920929,-0.130375981330872,-0.338276356458664,0.215468749403954,0.0608752444386482,0.268564462661743,0.0413671880960464,-0.05096435546875,0.290905773639679,0.0749755874276161,0.656336069107056,0.4766845703125,-0.228327631950378,-0.0336230471730232,0.346267104148865,0.210671380162239,0.00393188465386629,0.12751892209053,0.386022329330444,0.0700585916638374,-0.799443364143372,0.126461938023567,0.0775781273841858,0.679643571376801,-0.0925683602690697,0.161372065544128,-0.125089108943939,-0.273056626319885,0.109964601695538,0.107456058263779,0.657412111759186,0.0470489896833897,-0.19940459728241,-0.307486563920975,0.0415087901055813,-0.306850880384445,0.1796875,-0.196398928761482,-0.384433597326279,0.111650392413139,0.165437012910843,-0.188344731926918,-0.183229982852936,0.235951542854309,0.00318847666494548,-0.461616218090057,-0.00181274418719113,-0.374985337257385,-0.258282482624054,0.435276955366135,0.00293457042425871,-0.409189462661743,0.579414069652557,0.104160159826279,0.0618920885026455,0.222709953784943
0.200126945972443,-0.531040012836456,0.0989166274666786,0.0450708009302616,0.113161623477936,-0.302883923053741,0.107414551079273,0.0564782731235027,-0.278486341238022,0.0164306648075581,0.266972661018372,-0.204199224710464,-0.199980467557907,0.273369133472443,0.0706640630960464,0.102724611759186,0.0730615258216858,0.0870483368635178,-0.0258886720985174,0.319799810647964,0.189882814884186,-0.285485833883286,0.160642087459564,0.148466795682907,0.256992191076279,0.458447277545929,-0.128290101885796,0.0928613245487213,-0.739598393440247,0.0270068366080523,0.592475593090057,0.086568295955658,-0.0945898443460464,0.0466650389134884,0.590703129768372,0.0203808601945639,0.137540131807327,-0.371455073356628,0.122233889997005,0.00658355699852109,0.0663940459489822,-0.257990717887878,-0.234702154994011,-0.360303491353989,0.245881348848343,0.0669897496700287,0.220712885260582,0.0197875984013081,-0.0395605452358723,0.266940921545029,0.0803759768605232,0.689665555953979,0.47135254740715,-0.114008791744709,-0.0503515638411045,0.285893559455872,0.104956664144993,0.0832177698612213,0.118244625627995,0.44587180018425,0.00721557624638081,-0.796103537082672,0.083928219974041,0.168374016880989,0.827084958553314,-0.0752136260271072,0.136906743049622,-0.00434997538104653,-0.248833000659943,0.0890997350215912,0.0834228545427322,0.708540022373199,0.0354870595037937,-0.203417435288429,-0.254473865032196,0.0711572244763374,-0.362357169389725,0.206101074814796,-0.173051759600639,-0.286604017019272,0.140947267413139,0.134538576006889,-0.182094722986221,-0.1973876953125,0.235917970538139,0.0600268542766571,-0.370728760957718,-0.13906067609787,-0.330214858055115,-0.258498549461365,0.471660166978836,-0.0250341799110174,-0.341840833425522,0.588139653205872,0.0676489248871803,-0.000252685538725927,0.215180665254593
