0.0181845854967833,0.00676040630787611,0.0203460697084665,0.0260385125875473,-0.174929350614548,0.790681779384613,0.334544867277145,0.184646606445312,-0.346185296773911,-0.368372648954391,-0.150605008006096,-0.127351835370064,-0.10267074406147,-0.0844058245420456,0.162280738353729,-0.467264860868454,-0.0369425974786282,-0.125446781516075,0.866911709308624,-0.146432191133499,0.427403032779694,-0.442188262939453,0.335375368595123,0.294400483369827,0.321689993143082,0.439950257539749,-0.142265513539314,-0.100076295435429,-0.164181217551231,0.173657834529877,-0.0528569035232067,0.399217307567596,0.291827857494354,0.188408121466637,0.351141929626465,0.230274960398674,-0.0267854314297438,0.139268651604652,0.0535675063729286,0.22053650021553,0.340736836194992,0.199081569910049,0.301706075668335,-0.0170108024030924,-0.668850719928741,-0.00802215561270714,-0.119012452661991,-0.366652518510818,-0.041776429861784,-0.112426988780499,0.123917080461979,0.197437435388565,0.236846312880516,-0.0558367297053337,0.35496661067009,0.399290531873703,0.27996963262558,0.0342743508517742,0.589769959449768,0.0763887017965317,0.0193920899182558,0.409603416919708,0.478668808937073,0.419691652059555,0.461446225643158,-0.157475739717484,-0.227997735142708,-0.0705275759100914,0.0364112854003906,0.203871160745621,0.281646877527237,-0.0124549865722656,0.279837936162949,0.230881080031395,0.220864251255989,-0.744864940643311,0.492756485939026,-0.025360107421875,0.12301430106163,0.176617875695229,0.0786477625370026,0.132844492793083,-0.0609930418431759,0.502264559268951,-0.0174151603132486,-0.034385871142149,0.247125238180161,-0.139152720570564,0.200675889849663,-0.0697438046336174,-0.783218383789062,0.167950585484505,0.468945920467377,0.191861271858215,0.504475712776184,-0.0670831277966499,-0.135651245713234,0.806425631046295,-0.120640411973,0.556036055088043
0.0216147620230913,0.136266484856606,0.0177166741341352,-0.0829252600669861,-0.180245146155357,0.766049981117249,0.285124331712723,0.129740297794342,-0.350519567728043,-0.298260182142258,-0.185291290283203,-0.0860101282596588,-0.0629160329699516,-0.0690402239561081,0.169182896614075,-0.43603515625,0.0116993710398674,-0.0709822103381157,0.9249507188797,-0.230387270450592,0.381283223628998,-0.492107927799225,0.335079073905945,0.242316588759422,0.275797665119171,0.427491903305054,-0.094807356595993,-0.146867677569389,-0.131073907017708,0.169806525111198,-0.0734136998653412,0.408692479133606,0.315758675336838,0.198884665966034,0.348998874425888,0.26371842622757,-0.0510873422026634,0.188536986708641,0.0442897714674473,0.232687383890152,0.363088220357895,0.231213375926018,0.326654881238937,-0.133844599127769,-0.62859833240509,-0.0196435544639826,-0.18396820127964,-0.369792401790619,-0.0751130655407906,-0.107578277587891,0.14483405649662,0.221064150333405,0.243625491857529,-0.0454372018575668,0.326021552085876,0.381469815969467,0.370568633079529,0.0925556197762489,0.61170768737793,0.126295477151871,0.0561541765928268,0.395935982465744,0.500270664691925,0.349746257066727,0.396369785070419,-0.187870025634766,-0.227148741483688,-0.0496635809540749,0.0261004641652107,0.207088619470596,0.341863721609116,-0.0826790630817413,0.194349080324173,0.254357993602753,0.232263177633286,-0.697008073329926,0.38893860578537,-0.0419960021972656,0.116144865751266,0.251110851764679,0.096445620059967,0.13239511847496,0.011874389834702,0.640547513961792,-0.086526945233345,-0.00518012046813965,0.269879311323166,-0.123143695294857,0.260216355323792,-0.0841673314571381,-0.728119194507599,0.0997100844979286,0.465700685977936,0.173006594181061,0.440681457519531,-0.083104245364666,-0.155884698033333,0.791698455810547,-0.048148650676012,0.593219935894012
0.0108836367726326,0.26001113653183,0.00757080083712935,-0.155195012688637,-0.177344545722008,0.735246598720551,0.208445504307747,0.0939115732908249,-0.340352773666382,-0.232567518949509,-0.222378998994827,-0.0122135924175382,-0.0345868691802025,-0.0548127740621567,0.169491112232208,-0.394329518079758,0.037724457681179,-0.0157206729054451,0.949128806591034,-0.30293595790863,0.335519134998322,-0.495453715324402,0.348717391490936,0.17277404665947,0.226337507367134,0.413189709186554,-0.0620410144329071,-0.176631927490234,-0.112339474260807,0.180691838264465,-0.0879571512341499,0.403592973947525,0.317943274974823,0.217903062701225,0.352766335010529,0.29858672618866,-0.0534535199403763,0.214053958654404,0.0228086858987808,0.249959409236908,0.366202473640442,0.247626185417175,0.31179404258728,-0.262790232896805,-0.571101367473602,-0.0110837556421757,-0.250334769487381,-0.350853562355042,-0.0988821387290955,-0.0925941467285156,0.131947785615921,0.24616913497448,0.251615434885025,-0.0336444862186909,0.292599409818649,0.348707586526871,0.45288497209549,0.155572161078453,0.592171192169189,0.144563600420952,0.081888273358345,0.349081426858902,0.51717221736908,0.280843496322632,0.349989473819733,-0.212086111307144,-0.240147545933723,-0.0306055825203657,0.0145584866404533,0.21157044172287,0.392960041761398,-0.17212675511837,0.117660216987133,0.270349591970444,0.239702150225639,-0.636106431484222,0.25496780872345,-0.064696729183197,0.109239727258682,0.310328423976898,0.0951809659600258,0.131463140249252,0.0876579284667969,0.781347632408142,-0.160165712237358,0.0416419990360737,0.272307425737381,-0.130659714341164,0.327591985464096,-0.0860112383961678,-0.674138486385345,0.0194238275289536,0.489107042551041,0.147308051586151,0.352720499038696,-0.0936213657259941,-0.175820305943489,0.752755761146545,0.0298954769968987,0.631914377212524
0.00535408034920692,0.362522423267365,-0.0106930546462536,-0.189550176262856,-0.166603773832321,0.695509970188141,0.119421027600765,0.0788643062114716,-0.311256408691406,-0.172672495245934,-0.260533899068832,0.0865983590483665,-0.0213594809174538,-0.0419223420321941,0.16953781247139,-0.341184705495834,0.0336038209497929,0.0341899879276752,0.940181732177734,-0.34820556640625,0.303279638290405,-0.464887768030167,0.362991064786911,0.092753142118454,0.181841239333153,0.40110245347023,-0.0325571447610855,-0.179833978414536,-0.109568484127522,0.20938766002655,-0.0930180326104164,0.387369424104691,0.304580837488174,0.249688342213631,0.367536008358002,0.338405787944794,-0.031359788030386,0.212043464183807,-0.014151687733829,0.276405036449432,0.352340847253799,0.250294178724289,0.250024259090424,-0.380538940429688,-0.507266819477081,0.0181931313127279,-0.310383290052414,-0.31378960609436,-0.109763525426388,-0.057253111153841,0.0936934649944305,0.275078415870667,0.264161676168442,-0.0156429298222065,0.258518755435944,0.305474847555161,0.517947912216187,0.217378079891205,0.533513784408569,0.132084041833878,0.0904701203107834,0.274451225996017,0.524040222167969,0.216519773006439,0.316436767578125,-0.23846572637558,-0.267923593521118,-0.018843861296773,0.0112105561420321,0.217776790261269,0.427537232637405,-0.252783119678497,0.0425751879811287,0.279519349336624,0.237430110573769,-0.555094599723816,0.124618381261826,-0.101045802235603,0.0966397821903229,0.35063835978508,0.0812340527772903,0.13077512383461,0.149628758430481,0.908770740032196,-0.220044478774071,0.099044531583786,0.259202122688293,-0.15784963965416,0.382778584957123,-0.0783715695142746,-0.624819934368134,-0.0728344693779945,0.515299201011658,0.11351715028286,0.267419129610062,-0.0901956185698509,-0.20835967361927,0.700571238994598,0.0933413729071617,0.679370284080505
0.0230195615440607,0.43741974234581,-0.0241117849946022,-0.192448571324348,-0.149698212742805,0.637343287467957,0.0299596358090639,0.0850901827216148,-0.258680522441864,-0.115858986973763,-0.293488681316376,0.189272150397301,-0.0207214187830687,-0.0284706875681877,0.175205230712891,-0.272134691476822,0.00607437128201127,0.0728118866682053,0.906444489955902,-0.352756202220917,0.291761308908463,-0.415047138929367,0.369408428668976,0.0134292598813772,0.146515980362892,0.392823487520218,0.00643119821324944,-0.152830526232719,-0.117866821587086,0.255193173885345,-0.0905975326895714,0.36307480931282,0.287452101707458,0.290886849164963,0.391627043485641,0.3834008872509,0.0140709690749645,0.182044833898544,-0.0634571835398674,0.312588185071945,0.327248394489288,0.243027344346046,0.14962612092495,-0.464089035987854,-0.44685286283493,0.0631865337491035,-0.357360392808914,-0.262501895427704,-0.106166988611221,0.0028889465611428,0.0383592993021011,0.308862298727036,0.284348458051682,0.0100975036621094,0.228700563311577,0.255327463150024,0.567188262939453,0.270262151956558,0.44077530503273,0.0994342043995857,0.0835525915026665,0.192236095666885,0.512455880641937,0.160702660679817,0.289184719324112,-0.270412802696228,-0.303719937801361,-0.0136498399078846,0.0196382906287909,0.227092742919922,0.438353568315506,-0.311197727918625,-0.0341475307941437,0.283707112073898,0.228127747774124,-0.44964262843132,0.0243453215807676,-0.148116648197174,0.0767095983028412,0.373596042394638,0.0658072680234909,0.126574859023094,0.183554843068123,1.00949466228485,-0.255476772785187,0.158590167760849,0.243131414055824,-0.187674701213837,0.409972608089447,-0.0733534619212151,-0.573987603187561,-0.167576298117638,0.527009606361389,0.0699502527713776,0.203096881508827,-0.0667756646871567,-0.265027016401291,0.646597146987915,0.120307847857475,0.738934338092804
0.0688768774271011,0.487414002418518,-0.0143290711566806,-0.174798578023911,-0.127807080745697,0.552444636821747,-0.0536840818822384,0.111110419034958,-0.179529935121536,-0.0552556030452251,-0.314075618982315,0.268914341926575,-0.0274067688733339,-0.00998168904334307,0.187546536326408,-0.182195439934731,-0.0306475069373846,0.0969769284129143,0.860457241535187,-0.309171944856644,0.297861337661743,-0.356010586023331,0.366940915584564,-0.0546768195927143,0.12216791510582,0.386969655752182,0.0642049014568329,-0.0964043438434601,-0.125885918736458,0.313891917467117,-0.0851554870605469,0.332682907581329,0.280454397201538,0.330165416002274,0.413848727941513,0.429183810949326,0.0807370766997337,0.127403110265732,-0.113730773329735,0.353877872228622,0.298399358987808,0.227627262473106,0.0292812157422304,-0.49766144156456,-0.396629571914673,0.113951340317726,-0.387958616018295,-0.198902279138565,-0.0913090109825134,0.0867956578731537,-0.0299174506217241,0.343910813331604,0.315709084272385,0.0399858094751835,0.206211015582085,0.200671538710594,0.608319997787476,0.308351129293442,0.320288151502609,0.0611886605620384,0.0666237100958824,0.127743035554886,0.472289890050888,0.116829678416252,0.261497348546982,-0.302018582820892,-0.336631774902344,-0.00863061938434839,0.0333032980561256,0.239859014749527,0.422937154769897,-0.348071366548538,-0.110840648412704,0.287044763565063,0.219781488180161,-0.321638196706772,-0.0406756587326527,-0.191437840461731,0.0547280870378017,0.383265256881714,0.0580873116850853,0.112211026251316,0.185608819127083,1.07509219646454,-0.265275239944458,0.217096403241158,0.238003849983215,-0.199133098125458,0.403890460729599,-0.0834262073040009,-0.512419283390045,-0.245600283145905,0.519432425498962,0.0167439263314009,0.162760049104691,-0.0226641837507486,-0.344428718090057,0.603546440601349,0.101220324635506,0.80542653799057
0.136687010526657,0.518113195896149,0.0281951148062944,-0.149053186178207,-0.0988072976469994,0.439894407987595,-0.129511788487434,0.154304042458534,-0.0771515443921089,0.019424095749855,-0.319623589515686,0.308126211166382,-0.0377691648900509,0.0187739562243223,0.201134338974953,-0.0740448012948036,-0.0627931952476501,0.107646487653255,0.810747861862183,-0.220799058675766,0.311905354261398,-0.293233335018158,0.357068479061127,-0.106119729578495,0.111042909324169,0.382212370634079,0.144302934408188,-0.0141204837709665,-0.12014327943325,0.376215368509293,-0.0810409560799599,0.297814011573792,0.291614949703217,0.356121063232422,0.422390133142471,0.469887763261795,0.165048375725746,0.0560699477791786,-0.148243248462677,0.394080519676208,0.271593332290649,0.204746395349503,-0.0935236364603043,-0.477921456098557,-0.35953825712204,0.159822687506676,-0.401129633188248,-0.126317366957664,-0.0729183927178383,0.187429130077362,-0.110287360846996,0.371027827262878,0.355828702449799,0.0674537643790245,0.190310969948769,0.143719628453255,0.648259520530701,0.331254422664642,0.181464999914169,0.0294662471860647,0.0495569594204426,0.0982628613710403,0.396962285041809,0.0850891098380089,0.224688112735748,-0.320385068655014,-0.354725033044815,0.00407930370420218,0.0398577898740768,0.255252540111542,0.387855529785156,-0.367243051528931,-0.18249973654747,0.29611000418663,0.220148012042046,-0.182217106223106,-0.0820051580667496,-0.213887944817543,0.0393766798079014,0.382182478904724,0.0605870820581913,0.0810444802045822,0.164193421602249,1.10184645652771,-0.256295680999756,0.275280147790909,0.252086788415909,-0.179977551102638,0.369294047355652,-0.110157698392868,-0.436838060617447,-0.289822220802307,0.497300416231155,-0.0433161146938801,0.13963595032692,0.0361763015389442,-0.42524841427803,0.578842163085938,0.0461664013564587,0.864718675613403
0.217038720846176,0.534090220928192,0.0971286743879318,-0.126340821385384,-0.0595875531435013,0.305132448673248,-0.196172103285789,0.207349315285683,0.0368043929338455,0.118563883006573,-0.313099443912506,0.305172801017761,-0.0514076240360737,0.0601626597344875,0.203749239444733,0.038759458810091,-0.0820729807019234,0.108823239803314,0.756816029548645,-0.102441139519215,0.323281407356262,-0.226669237017632,0.33754089474678,-0.141662523150444,0.113051034510136,0.379866182804108,0.246245384216309,0.0866033956408501,-0.0936445593833923,0.430995494127274,-0.0791778564453125,0.263365715742111,0.317210495471954,0.362639397382736,0.413120418787003,0.499921828508377,0.264364778995514,-0.017633056268096,-0.154992833733559,0.428459048271179,0.247004091739655,0.173309326171875,-0.207171246409416,-0.412878572940826,-0.333259433507919,0.195725828409195,-0.397343903779984,-0.0508384704589844,-0.0573340207338333,0.29165381193161,-0.199020579457283,0.379492491483688,0.392349392175674,0.0857209786772728,0.176589280366898,0.0911651626229286,0.688949048519135,0.347277522087097,0.0425567626953125,0.00991241447627544,0.0490614697337151,0.104631789028645,0.29295226931572,0.061533659696579,0.171356126666069,-0.315695077180862,-0.348224341869354,0.0302519612014294,0.0290339663624763,0.2675761282444,0.347075194120407,-0.369743049144745,-0.24343566596508,0.317025989294052,0.23299378156662,-0.0481237806379795,-0.114781111478806,-0.2074084430933,0.0356185920536518,0.367835640907288,0.0689296722412109,0.0307919625192881,0.137383341789246,1.08947551250458,-0.239569246768951,0.331033319234848,0.285880595445633,-0.131273463368416,0.315254867076874,-0.144247129559517,-0.353812575340271,-0.295093089342117,0.472739487886429,-0.103441998362541,0.125206336379051,0.101247251033783,-0.480182200670242,0.56873232126236,-0.0216472633183002,0.89888596534729
0.298734128475189,0.536208152770996,0.174871742725372,-0.111654967069626,-0.0108227543532848,0.156670525670052,-0.249880909919739,0.25944596529007,0.144938334822655,0.246034130454063,-0.299938052892685,0.267803579568863,-0.0700866729021072,0.111624144017696,0.183719024062157,0.136722266674042,-0.0861965194344521,0.103465273976326,0.693536758422852,0.0249214936047792,0.323149114847183,-0.152609169483185,0.304739981889725,-0.168704450130463,0.124260976910591,0.380784153938293,0.363489061594009,0.196931764483452,-0.0500415042042732,0.467960208654404,-0.0757691189646721,0.234151989221573,0.343886107206345,0.350896745920181,0.38907715678215,0.515191972255707,0.375211328268051,-0.0771060213446617,-0.130834430456161,0.452789574861526,0.221212163567543,0.132193610072136,-0.30578476190567,-0.31771057844162,-0.310939103364944,0.22269295156002,-0.379185646772385,0.0198301691561937,-0.0478608720004559,0.385253995656967,-0.286133199930191,0.363919675350189,0.408325970172882,0.0922446474432945,0.15838722884655,0.0519635006785393,0.728083968162537,0.364781498908997,-0.0738894045352936,0.00125732424203306,0.0798256695270538,0.13137474656105,0.179575189948082,0.036656953394413,0.100878447294235,-0.290056079626083,-0.313736736774445,0.0700482204556465,-0.00167236325796694,0.268340975046158,0.316537022590637,-0.355629414319992,-0.291615635156631,0.350538074970245,0.259426265954971,0.0630221590399742,-0.149390414357185,-0.177021786570549,0.0386605821549892,0.332250982522964,0.0781628414988518,-0.0332523137331009,0.123656041920185,1.03978407382965,-0.224716484546661,0.376050412654877,0.336609810590744,-0.0648582428693771,0.24932861328125,-0.173816904425621,-0.271543115377426,-0.268958449363708,0.459729611873627,-0.153394088149071,0.111629486083984,0.169729009270668,-0.494561612606049,0.562551558017731,-0.0776374787092209,0.893939137458801
0.365415662527084,0.523041129112244,0.240858986973763,-0.100748978555202,0.0396646112203598,0.00499069225043058,-0.287188917398453,0.299349755048752,0.230559274554253,0.393655002117157,-0.282647848129272,0.208420947194099,-0.0947940051555634,0.165540918707848,0.140594944357872,0.207972064614296,-0.0794450342655182,0.0922567769885063,0.618329286575317,0.141396641731262,0.306149303913116,-0.0662882253527641,0.258788138628006,-0.196449980139732,0.138715669512749,0.381279915571213,0.482677310705185,0.308365017175674,-0.00106208806391805,0.482902526855469,-0.0637193694710732,0.210902705788612,0.357608199119568,0.325620412826538,0.355384230613708,0.512832522392273,0.492485046386719,-0.110658876597881,-0.0791785046458244,0.464819729328156,0.189604192972183,0.0817169174551964,-0.386882781982422,-0.21049103140831,-0.285271465778351,0.243561401963234,-0.34916365146637,0.079722598195076,-0.0463187396526337,0.458520352840424,-0.35364305973053,0.328067481517792,0.394019305706024,0.0885169506072998,0.13073967397213,0.0318280011415482,0.759049534797668,0.38598495721817,-0.151372492313385,-0.00171630864497274,0.141375049948692,0.155636981129646,0.0775024443864822,-0.000421447766711935,0.0231023412197828,-0.255190253257751,-0.253829509019852,0.11739631742239,-0.0491969287395477,0.252792596817017,0.304247140884399,-0.327709794044495,-0.32708328962326,0.389635920524597,0.297081589698792,0.138852685689926,-0.190629422664642,-0.131791070103645,0.0389802567660809,0.266674339771271,0.0861408263444901,-0.0994773507118225,0.131812691688538,0.960437297821045,-0.216392368078232,0.397464156150818,0.401755690574646,0.00401435839012265,0.17483226954937,-0.192656025290489,-0.191137999296188,-0.22445622086525,0.464886546134949,-0.183298990130424,0.0942659005522728,0.24415497481823,-0.473856061697006,0.553184807300568,-0.10198425501585,0.846615731716156
