0.0675157904624939,-0.374604791402817,0.068318173289299,0.718195736408234,0.635295391082764,0.126461461186409,0.12743267416954,0.105790555477142,-0.445345461368561,-0.104284398257732,0.411963582038879,0.540918529033661,0.283879697322845,0.307341337203979,0.0995144620537758,0.34297302365303,-0.0576914995908737,0.289812922477722,-0.0180596932768822,0.389988243579865,0.341286838054657,0.130823865532875,0.0936933904886246,-0.462316900491714,-0.177772909402847,-0.00669403094798326,-0.148081362247467,0.499448329210281,-0.178885608911514,0.302615255117416,0.139164432883263,-0.0182933807373047,-0.489516496658325,0.242263942956924,0.0954519659280777,-0.144884258508682,0.139114990830421,0.45736426115036,0.159179076552391,0.267153024673462,0.0193544011563063,0.286633312702179,-0.0133900074288249,0.49333667755127,-0.118993833661079,-0.20133575797081,-0.0795973613858223,0.314278244972229,0.178550109267235,0.103510282933712,-0.110830537974834,-0.21282134950161,0.601310551166534,-0.551007747650146,-0.0906431600451469,0.193957790732384,0.529244661331177,0.232446625828743,0.0255989078432322,0.242378994822502,-0.0357679761946201,0.242195427417755,-0.256638020277023,0.155644223093987,0.185690388083458,0.185989379882812,-0.34763702750206,0.61457371711731,-0.106167756021023,0.425010979175568,0.174430549144745,-0.127006828784943,0.175530850887299,0.139521479606628,0.23392242193222,0.663748145103455,-0.250820755958557,-0.117467194795609,-0.315767914056778,-0.584256887435913,-0.285852164030075,0.333709269762039,0.0512779243290424,0.151356816291809,0.308457016944885,0.132896274328232,0.282463520765305,-0.11500808596611,0.0447071827948093,-0.0420823656022549,-0.0632408112287521,0.0470281988382339,0.425523072481155,0.568498253822327,0.0634429901838303,-0.0583486929535866,-0.0308776088058949,-0.0380447395145893,-0.0353948958218098,-0.111891403794289
0.0793874338269234,-0.316575556993484,-0.00821380596607924,0.676039099693298,0.622706294059753,0.115569800138474,0.138257756829262,0.135146334767342,-0.453924864530563,-0.0952430739998817,0.418789982795715,0.46730101108551,0.328866869211197,0.243200719356537,0.144535526633263,0.332132458686829,-0.0770420059561729,0.255242913961411,0.013943481259048,0.391383677721024,0.295417666435242,0.152759909629822,0.0565386973321438,-0.47279816865921,-0.242652133107185,-0.0635707080364227,-0.197430118918419,0.499162584543228,-0.169557616114616,0.236034989356995,0.21531555056572,0.00699241645634174,-0.509924292564392,0.233760073781013,0.12715171277523,-0.1782466173172,0.157514646649361,0.443894267082214,0.146350249648094,0.254072725772858,0.065709687769413,0.286252051591873,-0.00344312656670809,0.4929239153862,-0.121267698705196,-0.297374576330185,-0.0419899746775627,0.298882901668549,0.160720095038414,0.0806135535240173,-0.0844845548272133,-0.202644646167755,0.586009681224823,-0.548891663551331,-0.155827522277832,0.199181541800499,0.493737488985062,0.163425832986832,0.0722653195261955,0.273030400276184,0.0905766263604164,0.241141200065613,-0.276080936193466,0.161246344447136,0.208259806036949,0.209785461425781,-0.416551828384399,0.671163737773895,-0.044344175606966,0.416369616985321,0.118281252682209,-0.111532591283321,0.199418291449547,0.101277463138103,0.258456885814667,0.631682872772217,-0.200682550668716,-0.168864294886589,-0.267917335033417,-0.537298560142517,-0.305527180433273,0.325159162282944,0.104875639081001,0.182936549186707,0.47320419549942,0.0859101861715317,0.281009376049042,-0.128932878375053,0.0849589556455612,-0.00591454608365893,-0.0449579618871212,0.0755189508199692,0.455883026123047,0.595101594924927,0.0688027963042259,-0.0922732576727867,0.00751033797860146,-0.0265130624175072,-0.0168900303542614,-0.105305097997189
0.0851114690303802,-0.240203469991684,-0.0691405087709427,0.626086711883545,0.591475248336792,0.108877904713154,0.13877746462822,0.148404687643051,-0.453687131404877,-0.0747718065977097,0.425768882036209,0.401457279920578,0.373567819595337,0.180863872170448,0.196387022733688,0.321972966194153,-0.0953388959169388,0.220330193638802,0.0433673113584518,0.392748028039932,0.231620594859123,0.173621475696564,0.0105534363538027,-0.460407108068466,-0.275897681713104,-0.109873808920383,-0.224262088537216,0.453828722238541,-0.160186305642128,0.186236038804054,0.282048046588898,0.0474935919046402,-0.543596625328064,0.209787756204605,0.169187009334564,-0.206543728709221,0.169414520263672,0.41570046544075,0.136347964406013,0.219028249382973,0.115221254527569,0.277682900428772,0.0203923042863607,0.479583024978638,-0.11145294457674,-0.377149671316147,-0.00849784817546606,0.287915408611298,0.139559626579285,0.0704389959573746,-0.0552177429199219,-0.20882049202919,0.568672895431519,-0.546711802482605,-0.213809922337532,0.197209373116493,0.437859177589417,0.111584357917309,0.121115952730179,0.298093020915985,0.218573614954948,0.229926601052284,-0.286823123693466,0.171488031744957,0.232542261481285,0.239650577306747,-0.471787720918655,0.71074765920639,0.0234419256448746,0.401626586914062,0.0541760250926018,-0.0876931771636009,0.20158788561821,0.0510772690176964,0.263156980276108,0.592764616012573,-0.155309870839119,-0.205830693244934,-0.207291260361671,-0.482165157794952,-0.307055741548538,0.301532298326492,0.149698257446289,0.205029606819153,0.635962247848511,0.0606195069849491,0.26337394118309,-0.114890709519386,0.132197260856628,0.0351901240646839,-0.00823631323873997,0.114204101264477,0.465219736099243,0.58988618850708,0.0699700936675072,-0.130683749914169,0.05981470271945,-0.00734680192545056,0.00332664488814771,-0.0861435681581497
0.0807016789913177,-0.144091948866844,-0.108842961490154,0.571398913860321,0.537555515766144,0.111752472817898,0.129031375050545,0.14026565849781,-0.441029816865921,-0.0525172427296638,0.436058282852173,0.342473745346069,0.412246704101562,0.12490539252758,0.248703613877296,0.310137093067169,-0.11687458306551,0.19132599234581,0.0631695538759232,0.389693677425385,0.161484718322754,0.189872696995735,-0.0478221140801907,-0.431552439928055,-0.269633948802948,-0.140645444393158,-0.228222653269768,0.376970052719116,-0.151951909065247,0.150174677371979,0.334463804960251,0.105845406651497,-0.588719844818115,0.173925474286079,0.213534221053123,-0.232865825295448,0.171109154820442,0.368941813707352,0.128205716609955,0.172853618860245,0.162849724292755,0.265374153852463,0.049628484994173,0.454623222351074,-0.0949815362691879,-0.433594048023224,0.0096581457182765,0.293971091508865,0.109642200171947,0.0792436227202415,-0.0269703678786755,-0.228674009442329,0.55190646648407,-0.546839237213135,-0.25935372710228,0.191226541996002,0.371128082275391,0.0885604843497276,0.175766378641129,0.321790546178818,0.337888330221176,0.215337827801704,-0.292747497558594,0.184808656573296,0.252331882715225,0.267701417207718,-0.50467836856842,0.731533527374268,0.0883398428559303,0.380253911018372,-0.0129956053569913,-0.0625724792480469,0.178338617086411,-0.00479248026385903,0.249480053782463,0.550948917865753,-0.110366173088551,-0.228934019804001,-0.138764336705208,-0.426988512277603,-0.296682447195053,0.281035244464874,0.184341967105865,0.210389405488968,0.79444807767868,0.056157149374485,0.227215990424156,-0.078775480389595,0.176208987832069,0.0809992998838425,0.0393683239817619,0.161259159445763,0.445686042308807,0.558357536792755,0.0669215396046638,-0.16269913315773,0.12020580470562,0.0171878822147846,0.018234558403492,-0.0475695617496967
0.066177062690258,-0.0315311439335346,-0.12770126760006,0.512692034244537,0.459385693073273,0.126676365733147,0.111790619790554,0.111256867647171,-0.411898195743561,-0.0364024341106415,0.449386239051819,0.288388222455978,0.441294401884079,0.0778984054923058,0.293433845043182,0.293100446462631,-0.143562316894531,0.171431884169579,0.0684515386819839,0.375442355871201,0.0948756039142609,0.19600036740303,-0.115222170948982,-0.393186032772064,-0.228544622659683,-0.153159484267235,-0.215117186307907,0.286778271198273,-0.144842371344566,0.124314650893211,0.373920291662216,0.177046865224838,-0.641652524471283,0.132085263729095,0.248350739479065,-0.257476508617401,0.164007574319839,0.304648905992508,0.120029754936695,0.125453680753708,0.201462626457214,0.252376437187195,0.0715812668204308,0.422589033842087,-0.0756831392645836,-0.468407601118088,0.00282864575274289,0.318516552448273,0.0725615844130516,0.105389252305031,-0.00228927610442042,-0.255588978528976,0.53927880525589,-0.551254034042358,-0.286849796772003,0.184918895363808,0.300890117883682,0.0972026064991951,0.23625160753727,0.349790662527084,0.437543869018555,0.200563654303551,-0.295533150434494,0.196913152933121,0.261324763298035,0.284930109977722,-0.514328598976135,0.729554772377014,0.142244637012482,0.355211496353149,-0.078944094479084,-0.045946579426527,0.133615255355835,-0.0547976680099964,0.224635317921638,0.510549247264862,-0.0619368366897106,-0.240852653980255,-0.0678765848278999,-0.378554999828339,-0.27979439496994,0.275613188743591,0.213868483901024,0.196114808320999,0.940835058689117,0.0642173737287521,0.175144627690315,-0.0321481712162495,0.204827845096588,0.129611283540726,0.0884989798069,0.212814629077911,0.392367720603943,0.509183049201965,0.0643830895423889,-0.176888585090637,0.181251719594002,0.0435025803744793,0.0223468784242868,0.0102417375892401
0.0466950051486492,0.0902135074138641,-0.132207527756691,0.452879190444946,0.361436009407043,0.151804238557816,0.0920527651906013,0.0658691376447678,-0.364267349243164,-0.0322473160922527,0.461945116519928,0.239078059792519,0.460379332304001,0.0413006581366062,0.325034499168396,0.2713643014431,-0.171415373682976,0.162712559103966,0.0598889142274857,0.345147401094437,0.039044264703989,0.187785640358925,-0.184268340468407,-0.35408753156662,-0.164680629968643,-0.146855473518372,-0.194683536887169,0.197467193007469,-0.137841641902924,0.10301910340786,0.404578864574432,0.25160750746727,-0.697374582290649,0.0902871713042259,0.258616477251053,-0.277492821216583,0.153143659234047,0.230099186301231,0.110062099993229,0.0825541317462921,0.226316064596176,0.240726545453072,0.0775269418954849,0.388114333152771,-0.0543212890625,-0.491114497184753,-0.0344216451048851,0.351967573165894,0.0347281470894814,0.138114929199219,0.01754898019135,-0.280749440193176,0.534188747406006,-0.558692574501038,-0.294117420911789,0.180546715855598,0.232557594776154,0.132786706089973,0.298862010240555,0.384049296379089,0.510183095932007,0.185339584946632,-0.297085404396057,0.200060307979584,0.258093118667603,0.286478877067566,-0.505098283290863,0.69993257522583,0.181151106953621,0.331647634506226,-0.137064814567566,-0.0411153025925159,0.0812098681926727,-0.0882767140865326,0.199314266443253,0.475503116846085,-0.0120650483295321,-0.243903964757919,0.000355834956280887,-0.338077545166016,-0.259781122207642,0.287028044462204,0.241373673081398,0.16597381234169,1.06167459487915,0.0737554952502251,0.115632697939873,0.0125077441334724,0.206197053194046,0.177616193890572,0.132095754146576,0.261933892965317,0.302012473344803,0.451418459415436,0.0688919052481651,-0.165290758013725,0.235551759600639,0.0667377859354019,0.0136146545410156,0.0799345374107361
0.0297935493290424,0.212261125445366,-0.130992740392685,0.396157771348953,0.252573251724243,0.18193481862545,0.0761532559990883,0.0113873295485973,-0.301556020975113,-0.0426327511668205,0.467905312776566,0.196234285831451,0.471016526222229,0.0157867427915335,0.340943604707718,0.248020470142365,-0.194572657346725,0.165162205696106,0.044405210763216,0.30086076259613,-0.000866031623445451,0.167505338788033,-0.249592289328575,-0.321969598531723,-0.0889058709144592,-0.125193029642105,-0.177803337574005,0.116530306637287,-0.129296347498894,0.0784669518470764,0.429342359304428,0.319507211446762,-0.751310288906097,0.0499917604029179,0.234364166855812,-0.290331274271011,0.14190898835659,0.15647491812706,0.0960704013705254,0.0466619096696377,0.237506031990051,0.233112037181854,0.0654657334089279,0.35359999537468,-0.0290002450346947,-0.509171426296234,-0.0984040424227715,0.382663577795029,0.000621681218035519,0.163444668054581,0.0337118543684483,-0.294987291097641,0.540576040744781,-0.564800202846527,-0.283394157886505,0.179571226239204,0.169423371553421,0.184383541345596,0.359407722949982,0.419097751379013,0.556585133075714,0.166136935353279,-0.299599915742874,0.18682573735714,0.246273264288902,0.277490079402924,-0.483897715806961,0.641008019447327,0.20554992556572,0.313184201717377,-0.178150936961174,-0.0431447587907314,0.0380168408155441,-0.0996614843606949,0.181991875171661,0.447954297065735,0.0328811630606651,-0.2398921251297,0.0615029893815517,-0.30431067943573,-0.237728804349899,0.307287126779556,0.266189336776733,0.126331180334091,1.14430403709412,0.0746887177228928,0.0584476105868816,0.0470674522221088,0.173474878072739,0.221134647727013,0.166887059807777,0.300506889820099,0.175078123807907,0.394664615392685,0.0853021219372749,-0.125383794307709,0.27713531255722,0.0837179571390152,-0.00535003654658794,0.152320712804794
0.0195870976895094,0.32423347234726,-0.130078598856926,0.348639309406281,0.145149305462837,0.211567610502243,0.0688404813408852,-0.0434661880135536,-0.231263697147369,-0.0649013519287109,0.45777416229248,0.159466087818146,0.474345028400421,0.000515441875904799,0.341895133256912,0.224065557122231,-0.209631577134132,0.172790825366974,0.0308895874768496,0.250016629695892,-0.0225500110536814,0.141146242618561,-0.308939516544342,-0.298998266458511,-0.0078790569677949,-0.0943336486816406,-0.17364227771759,0.046036072075367,-0.116710513830185,0.045699767768383,0.446333020925522,0.374826580286026,-0.798473656177521,0.00713348388671875,0.175742641091347,-0.295356303453445,0.130887687206268,0.0922933965921402,0.0763682574033737,0.0182831566780806,0.240245282649994,0.232405245304108,0.0396108254790306,0.318809360265732,0.00405914289876819,-0.525199890136719,-0.174508795142174,0.40358367562294,-0.0292893219739199,0.173282623291016,0.049125213176012,-0.28914475440979,0.55801260471344,-0.567483305931091,-0.258872479200363,0.18168106675148,0.113261111080647,0.237413629889488,0.416527718305588,0.444920510053635,0.583160042762756,0.141075327992439,-0.303040385246277,0.155021890997887,0.22999007999897,0.269925683736801,-0.455486446619034,0.556010127067566,0.219188541173935,0.302868485450745,-0.191730961203575,-0.0427317805588245,0.0157896224409342,-0.0922941565513611,0.175320133566856,0.424938321113586,0.0668890401721001,-0.232332617044449,0.114246219396591,-0.27642485499382,-0.212911680340767,0.325011491775513,0.287453949451447,0.083221435546875,1.18157804012299,0.0660650655627251,0.0105016324669123,0.0688821822404861,0.110386505723,0.257594674825668,0.191701054573059,0.322097629308701,0.0184194948524237,0.346378475427628,0.114391177892685,-0.0621239095926285,0.303233325481415,0.0950150266289711,-0.0281318668276072,0.222556456923485
0.0155345154926181,0.416601181030273,-0.132201611995697,0.31299102306366,0.0501755513250828,0.23659485578537,0.0715164169669151,-0.0891427621245384,-0.165843665599823,-0.0900920853018761,0.421725571155548,0.126586690545082,0.469508141279221,-0.0085296630859375,0.330776989459991,0.1998181194067,-0.214501991868019,0.175454705953598,0.023788146674633,0.200656354427338,-0.0279286950826645,0.11366531252861,-0.363047033548355,-0.280869901180267,0.0725223571062088,-0.0622967518866062,-0.186030879616737,-0.0135775757953525,-0.100270994007587,0.00511383078992367,0.452362835407257,0.414326936006546,-0.833871781826019,-0.042478334158659,0.093947522342205,-0.293726116418839,0.120365612208843,0.0391281135380268,0.0494239814579487,-0.00394458789378405,0.243371576070786,0.242156222462654,0.00550758372992277,0.284482270479202,0.0488807670772076,-0.538062453269958,-0.240210801362991,0.414521187543869,-0.0601181015372276,0.169696658849716,0.0659616068005562,-0.258437514305115,0.582952857017517,-0.569036066532135,-0.225581169128418,0.187228545546532,0.0657751485705376,0.279603272676468,0.469872862100601,0.453539282083511,0.597411096096039,0.112551189959049,-0.304874271154404,0.109007187187672,0.210469514131546,0.276868373155594,-0.421921074390411,0.452169179916382,0.22394622862339,0.302456825971603,-0.170399785041809,-0.0338764935731888,0.0176803972572088,-0.0734468102455139,0.177419438958168,0.398528397083282,0.0895038619637489,-0.22513946890831,0.160422742366791,-0.251046895980835,-0.18495437502861,0.330216318368912,0.307335704565048,0.0382997132837772,1.17479908466339,0.05261505022645,-0.0235395804047585,0.0813581049442291,0.0325994119048119,0.284622043371201,0.207623898983002,0.325152277946472,-0.1512341350317,0.309189766645432,0.153500512242317,0.0138673782348633,0.313502818346024,0.103615112602711,-0.0459805279970169,0.288811802864075
0.0142512507736683,0.481070220470428,-0.139682307839394,0.284122496843338,-0.023148650303483,0.253791809082031,0.0827188119292259,-0.119864881038666,-0.117878720164299,-0.105207823216915,0.352614432573318,0.0963952615857124,0.45426931977272,-0.0172940064221621,0.311139225959778,0.179808661341667,-0.208467021584511,0.164760202169418,0.0231875609606504,0.15981063246727,-0.0220364388078451,0.0887695327401161,-0.412305921316147,-0.26071959733963,0.146419912576675,-0.0330548100173473,-0.212247014045715,-0.062850646674633,-0.0824168398976326,-0.0389105230569839,0.445199817419052,0.435118407011032,-0.851059257984161,-0.0994792208075523,0.0047737886197865,-0.28705969452858,0.111877039074898,-0.00543060293421149,0.0135906217619777,-0.0200594328343868,0.255004078149796,0.266171276569366,-0.0334444418549538,0.252131968736649,0.106260679662228,-0.544640362262726,-0.276328891515732,0.417891383171082,-0.098663255572319,0.161301121115685,0.0831827148795128,-0.207109376788139,0.608305990695953,-0.573175072669983,-0.188993036746979,0.1975157558918,0.0283868405967951,0.302978515625,0.517028748989105,0.443551450967789,0.602693378925323,0.0861865803599358,-0.299798399209976,0.0566357411444187,0.187479317188263,0.303368002176285,-0.383393555879593,0.34054046869278,0.219814762473106,0.313336402177811,-0.111324764788151,-0.018690949305892,0.0388809219002724,-0.0487144477665424,0.182585150003433,0.361261487007141,0.1081423163414,-0.221434935927391,0.203055649995804,-0.219448432326317,-0.155379101634026,0.317252308130264,0.330160677433014,-0.00876754801720381,1.12993359565735,0.0382443219423294,-0.0416664108633995,0.0917404145002365,-0.0390262603759766,0.30099356174469,0.219899296760559,0.312682658433914,-0.310262769460678,0.28149276971817,0.196261286735535,0.0891908258199692,0.308957815170288,0.110424272716045,-0.051653441041708,0.347894132137299
