-1.17720699310303,0.110561519861221,0.766679704189301,0.581171870231628,-0.909589827060699,0.568242192268372,0.459179699420929,-0.46333983540535,0.00640624994412065,-0.5654296875,0.46700194478035,0.774023413658142,0.275722652673721,0.252492666244507,0.578183591365814,0.736894547939301,-0.135341793298721,-0.244810789823532,0.577682495117188,0.0462500005960464,-0.294038087129593,0.238710939884186,-0.690625011920929,0.262138664722443,0.37841796875,-0.189978033304214,-0.769902348518372,-0.348769545555115,0.284853518009186,-0.442685544490814,0.0586767569184303,-0.442338854074478,0.700946033000946,0.511831045150757,-1.48516118526459,-0.173652350902557,0.397783190011978,0.02252197265625,0.147619634866714,0.0846020504832268,-0.222768560051918,-0.277919918298721,0.284809559583664,-0.341240227222443,-0.249299317598343,0.130253911018372,-0.0928051769733429,-0.719638645648956,0.239291995763779,0.0963281244039536,0.308974623680115,-0.170156255364418,0.244985356926918,-0.1817626953125,-0.754423856735229,-0.0840234383940697,-0.380634754896164,0.0404345691204071,-0.127597659826279,0.1029052734375,-0.289296865463257,0.477963864803314,0.987402319908142,0.189599603414536,0.662753880023956,-0.25520995259285,-0.298708498477936,0.830947279930115,-0.325927734375,-0.0178417973220348,-1.09331548213959,-0.705839872360229,0.259428709745407,0.385978996753693,0.364794909954071,0.483706057071686,-0.800825178623199,0.840244114398956,0.429785162210464,0.180205076932907,-0.409414052963257,-0.111926272511482,0.623232424259186,0.564541041851044,-0.262460947036743,-0.146807864308357,0.231214597821236,-1.06847167015076,0.156791985034943,-0.733950197696686,0.0909179672598839,-0.123293459415436,0.191269531846046,0.110551759600639,-0.173803716897964,-0.536767601966858
-0.607636690139771,0.197702944278717,0.860605478286743,0.491215825080872,-0.892949223518372,0.612871110439301,0.26220703125,-0.271230459213257,-0.0824902355670929,-0.558657228946686,0.454179674386978,0.813040137290955,0.364189445972443,0.233720704913139,0.390839844942093,0.697587907314301,-0.0436523444950581,-0.249311521649361,0.556079089641571,0.175595700740814,-0.240854188799858,0.20654296875,-0.510332047939301,0.286054700613022,0.269755870103836,-0.207805171608925,-0.729042947292328,-0.271772474050522,0.127382814884186,-0.293691396713257,0.0313183590769768,-0.268525391817093,0.682756364345551,0.476743161678314,-1.36502683162689,-0.200878903269768,0.666943371295929,0.00681152334436774,0.0403662100434303,0.000898437516298145,-0.192890629172325,-0.248710930347443,0.250107407569885,-0.279150396585464,-0.203999027609825,0.00621093763038516,-0.114238284528255,-0.504531264305115,0.169414058327675,0.236103519797325,0.291516125202179,-0.0630957037210464,0.282137453556061,-0.282648921012878,-0.788164079189301,0.0568359382450581,-0.341933608055115,0.0458789058029652,-0.149042963981628,-0.0101757813245058,-0.331386715173721,0.268076181411743,0.889707028865814,0.124082028865814,0.665610373020172,-0.376099854707718,-0.303151845932007,0.775859355926514,-0.255351573228836,-0.213437497615814,-1.17778813838959,-0.629384756088257,0.177695319056511,0.387578129768372,0.168974608182907,0.350043952465057,-0.693107903003693,0.579846203327179,0.322236329317093,0.269140630960464,-0.368166506290436,-0.193372800946236,0.816181659698486,0.493886709213257,-0.253427743911743,-0.221627190709114,0.276090085506439,-0.959968268871307,0.271376967430115,-0.616835951805115,-0.00465820310637355,-0.0192395020276308,0.135195314884186,0.14181824028492,-0.228076174855232,-0.521142601966858
-0.0431835949420929,0.199291989207268,0.89697265625,0.358369737863541,-0.751909196376801,0.549980461597443,0.0144335934892297,0.0133789060637355,-0.104459226131439,-0.567951679229736,0.45316407084465,0.818187236785889,0.463271498680115,0.194023430347443,0.184472650289536,0.583105444908142,0.0175292976200581,-0.249223634600639,0.523168921470642,0.307265639305115,-0.176142573356628,0.195371091365814,-0.325585931539536,0.339414060115814,0.168007805943489,-0.220233157277107,-0.705869138240814,-0.218665167689323,-0.0401660166680813,-0.131914064288139,0.0107012940570712,-0.121289059519768,0.681336045265198,0.44547364115715,-1.11172723770142,-0.241992190480232,0.891132831573486,0.00604492193087935,-0.0392678827047348,-0.122060544788837,-0.151660159230232,-0.233945310115814,0.225297853350639,-0.230126947164536,-0.137226566672325,-0.160678714513779,-0.0254833977669477,-0.320917963981628,0.133447259664536,0.363662570714951,0.336127310991287,-0.0658984407782555,0.294287115335464,-0.423476576805115,-0.757099628448486,0.168632805347443,-0.294824212789536,0.0905371084809303,-0.1668701171875,-0.0648535192012787,-0.343085944652557,0.0605371110141277,0.799453139305115,0.0943164080381393,0.688388645648956,-0.43778321146965,-0.206323236227036,0.617167949676514,-0.16943359375,-0.391123056411743,-1.13587641716003,-0.532304704189301,0.104484863579273,0.364321291446686,-0.0519433580338955,0.246357426047325,-0.546099841594696,0.285388171672821,0.200781255960464,0.354628920555115,-0.42142578959465,-0.287164300680161,0.963398456573486,0.403916001319885,-0.236259758472443,-0.265899062156677,0.296762704849243,-0.852911353111267,0.448486328125,-0.495424807071686,-0.0281494148075581,0.0272760018706322,0.07275390625,0.144836887717247,-0.28543946146965,-0.458366692066193
0.369042962789536,0.11922363191843,0.863300800323486,0.223720699548721,-0.486445307731628,0.376601576805115,-0.242812499403954,0.335922837257385,-0.0827172845602036,-0.585775136947632,0.456425786018372,0.801660180091858,0.570605456829071,0.127812504768372,-0.0338085927069187,0.403828114271164,0.0474414080381393,-0.248608395457268,0.446333020925522,0.418203115463257,-0.105297848582268,0.214589849114418,-0.164208978414536,0.424160152673721,0.063115231692791,-0.233859866857529,-0.666713893413544,-0.176682129502296,-0.192421868443489,0.0129003906622529,0.00126800534781069,-0.0175292976200581,0.666765153408051,0.429619133472443,-0.782221674919128,-0.256640613079071,1.01296877861023,0.0192285161465406,-0.110002443194389,-0.256127923727036,-0.146152347326279,-0.241191402077675,0.217568352818489,-0.192421868443489,-0.0565820299088955,-0.334013670682907,0.144101560115814,-0.158339843153954,0.120488278567791,0.457500010728836,0.436591804027557,-0.118183590471745,0.28450682759285,-0.569697260856628,-0.672148466110229,0.255078136920929,-0.256044924259186,0.189858391880989,-0.179189458489418,-0.0557421892881393,-0.335302740335464,-0.113920897245407,0.757587909698486,0.116718746721745,0.726772487163544,-0.430527329444885,-0.0315234363079071,0.402949213981628,-0.1021728515625,-0.522343754768372,-0.989184558391571,-0.425937503576279,0.0559838861227036,0.30391600728035,-0.253603518009186,0.194467768073082,-0.380800783634186,0.0268768314272165,0.0859667956829071,0.412543952465057,-0.587753891944885,-0.360649406909943,1.04656255245209,0.296513676643372,-0.212216794490814,-0.274257808923721,0.318457037210464,-0.791171848773956,0.64306640625,-0.409824222326279,0.0340917967259884,0.00734252948313951,0.0225195307284594,0.11634948849678,-0.328383803367615,-0.364645093679428
0.572050809860229,-0.00916992221027613,0.754218757152557,0.123217776417732,-0.154207766056061,0.134121090173721,-0.457695305347443,0.608588874340057,-0.026586914435029,-0.595966815948486,0.433496087789536,0.767573237419128,0.677724599838257,0.0298437494784594,-0.239785149693489,0.192558586597443,0.0531738288700581,-0.251762688159943,0.323906242847443,0.492988288402557,-0.0416894517838955,0.248066410422325,-0.04736328125,0.530839860439301,-0.0508544929325581,-0.252582997083664,-0.580534040927887,-0.135854497551918,-0.303203135728836,0.10404296964407,0.00424316385760903,0.0447656251490116,0.633402109146118,0.42631471157074,-0.442387700080872,-0.218093261122704,0.988916039466858,0.0432617180049419,-0.180380865931511,-0.403906255960464,-0.213027343153954,-0.269667983055115,0.230253905057907,-0.160778805613518,0.0531347654759884,-0.472187489271164,0.346542954444885,-0.0209765620529652,0.112519532442093,0.494648426771164,0.572041034698486,-0.148710936307907,0.282792955636978,-0.682458519935608,-0.547907710075378,0.312890619039536,-0.224628910422325,0.335576176643372,-0.188349604606628,0.00171874999068677,-0.312265634536743,-0.251418471336365,0.785390615463257,0.163124993443489,0.764844954013824,-0.361035168170929,0.175957024097443,0.197773441672325,-0.0894677713513374,-0.594692409038544,-0.778149425983429,-0.323896497488022,0.0279345698654652,0.211916506290436,-0.409824222326279,0.194855347275734,-0.215531006455421,-0.137645870447159,0.00403320323675871,0.443654775619507,-0.843984365463257,-0.374501943588257,1.05686032772064,0.156357422471046,-0.176958009600639,-0.2364501953125,0.354052722454071,-0.789677739143372,0.811315894126892,-0.382705092430115,0.164960935711861,-0.0687695294618607,0.0111743165180087,0.0590087883174419,-0.344291985034943,-0.266901850700378
0.598142087459564,-0.140166014432907,0.582709968090057,0.0730419903993607,0.158803716301918,-0.114882811903954,-0.595781266689301,0.772490262985229,0.0567675791680813,-0.582656264305115,0.359306633472443,0.723134756088257,0.765744030475616,-0.0855468735098839,-0.390527337789536,0.00510986335575581,0.0459765642881393,-0.271879881620407,0.189953610301018,0.531484365463257,-0.00158203125465661,0.267626941204071,0.0213085934519768,0.645800769329071,-0.166237786412239,-0.271657705307007,-0.436723619699478,-0.0922558605670929,-0.353901356458664,0.110292971134186,0.0149383544921875,0.0737402364611626,0.600129365921021,0.414387196302414,-0.137314453721046,-0.125917047262192,0.819135725498199,0.0682891830801964,-0.242158204317093,-0.582605004310608,-0.340244144201279,-0.323847651481628,0.260156244039536,-0.139255374670029,0.202421873807907,-0.545130610466003,0.532167971134186,0.0831835940480232,0.0888671875,0.457441419363022,0.710073232650757,-0.111015625298023,0.332158207893372,-0.734565436840057,-0.409863293170929,0.333183586597443,-0.191645503044128,0.492558598518372,-0.197626948356628,0.083979494869709,-0.262685537338257,-0.370690912008286,0.873046875,0.210292965173721,0.784964621067047,-0.251582026481628,0.372226566076279,0.0494921877980232,-0.149882808327675,-0.613503396511078,-0.538112819194794,-0.242890626192093,-0.000966796884313226,0.109011232852936,-0.510108053684235,0.230668947100639,-0.0655297860503197,-0.18310546875,-0.0374365225434303,0.463361829519272,-1.12978518009186,-0.31591796875,0.993659675121307,-0.0149999996647239,-0.131091311573982,-0.143872067332268,0.396650403738022,-0.834228515625,0.917149662971497,-0.407490223646164,0.329501956701279,-0.175698235630989,0.0657421872019768,-0.0204443354159594,-0.32918456196785,-0.192045897245407
0.501279294490814,-0.229753419756889,0.372524410486221,0.0660253912210464,0.388374030590057,-0.320205092430115,-0.649794936180115,0.823867201805115,0.145693361759186,-0.538525402545929,0.234633788466454,0.684018552303314,0.820917963981628,-0.180390626192093,-0.445039063692093,-0.105021975934505,0.0366601571440697,-0.318530261516571,0.0901524350047112,0.548447251319885,0.0167626962065697,0.253281235694885,0.0487402342259884,0.752812504768372,-0.263310551643372,-0.277602553367615,-0.244619145989418,-0.0451318360865116,-0.338825672864914,0.0253765862435102,0.025561299175024,0.0786962881684303,0.58323609828949,0.367211908102036,0.114453122019768,0.00379150384105742,0.549208998680115,0.0759439095854759,-0.278974622488022,-0.796066880226135,-0.47530272603035,-0.407792955636978,0.295764148235321,-0.141645506024361,0.385839849710464,-0.551159679889679,0.663359403610229,0.161894530057907,0.0358203127980232,0.348085939884186,0.822905302047729,0.00179687503259629,0.455585926771164,-0.725189208984375,-0.300703138113022,0.315960854291916,-0.152875974774361,0.611563742160797,-0.210822761058807,0.174055173993111,-0.169345706701279,-0.4892358481884,0.994028329849243,0.27339842915535,0.779399394989014,-0.136406242847443,0.536972641944885,-0.0336328111588955,-0.274306654930115,-0.597890019416809,-0.292115777730942,-0.187128901481628,-0.0548144541680813,0.0234765633940697,-0.555581033229828,0.282275378704071,0.0524999983608723,-0.111728519201279,-0.0512988269329071,0.473859876394272,-1.3777734041214,-0.216015622019768,0.857353687286377,-0.177158206701279,-0.08367919921875,-0.00707031227648258,0.430000007152557,-0.892460942268372,0.936325669288635,-0.455513298511505,0.495371103286743,-0.283378899097443,0.190068364143372,-0.112519532442093,-0.286567389965057,-0.157021477818489
0.324921876192093,-0.251616209745407,0.148134768009186,0.0789648443460464,0.516962885856628,-0.457604974508286,-0.63331663608551,0.792597651481628,0.205400392413139,-0.473300784826279,0.0832000002264977,0.664025902748108,0.844472646713257,-0.222714841365814,-0.397631824016571,-0.114104002714157,0.0320117175579071,-0.382138669490814,0.0561303719878197,0.558398425579071,0.0342431627213955,0.204287111759186,0.0411718748509884,0.829179704189301,-0.326075434684753,-0.255590826272964,-0.0239990241825581,0.00325233465991914,-0.258700549602509,-0.126888424158096,0.0307800285518169,0.0713769495487213,0.576182842254639,0.267200917005539,0.309062510728836,0.152939453721046,0.236657410860062,0.0488438419997692,-0.283623039722443,-1.02712035179138,-0.566240251064301,-0.511425793170929,0.321385502815247,-0.181420892477036,0.593134760856628,-0.509819328784943,0.722812473773956,0.233085930347443,-0.0412988290190697,0.192353516817093,0.895781278610229,0.162187501788139,0.625371098518372,-0.684367656707764,-0.263769537210464,0.273364245891571,-0.110356442630291,0.653789043426514,-0.231088861823082,0.268322765827179,-0.0296496581286192,-0.600400388240814,1.11479008197784,0.375058591365814,0.757783174514771,-0.0440039075911045,0.675976574420929,-0.0753906220197678,-0.427763670682907,-0.574465334415436,-0.06396484375,-0.130615234375,-0.141992181539536,-0.0188378915190697,-0.555078148841858,0.336240231990814,0.121279299259186,0.0637011751532555,-0.0503808595240116,0.456166982650757,-1.5384863615036,-0.125800788402557,0.657875955104828,-0.267236322164536,-0.0430322252213955,0.132714837789536,0.4436254799366,-0.927260756492615,0.862939476966858,-0.491732180118561,0.637968778610229,-0.367207020521164,0.351835936307907,-0.208847656846046,-0.224672853946686,-0.159316405653954
0.112499997019768,-0.205966800451279,-0.0696582049131393,0.0919628888368607,0.569179713726044,-0.527216792106628,-0.564492166042328,0.711582005023956,0.202690422534943,-0.412890613079071,-0.0596984848380089,0.650996088981628,0.846093773841858,-0.216630861163139,-0.280083000659943,-0.0393701158463955,0.03515625,-0.435336917638779,0.0933129861950874,0.556868612766266,0.0694140642881393,0.135312497615814,0.00941406283527613,0.849521458148956,-0.353508293628693,-0.196396484971046,0.200502932071686,0.0428417958319187,-0.111458741128445,-0.296989440917969,0.0277929678559303,0.0684033185243607,0.555032968521118,0.114143066108227,0.454414069652557,0.297294914722443,-0.0780535861849785,-0.0142675777897239,-0.262827157974243,-1.24978518486023,-0.589648425579071,-0.610820293426514,0.324284672737122,-0.264270007610321,0.8125,-0.445058584213257,0.710624992847443,0.300390630960464,-0.116259768605232,0.0204296875745058,0.922007441520691,0.32808592915535,0.766484379768372,-0.659111320972443,-0.315527349710464,0.218505859375,-0.0682714879512787,0.611840844154358,-0.261726081371307,0.369218736886978,0.133354485034943,-0.681743144989014,1.19224607944489,0.509208977222443,0.740056157112122,0.00954101607203484,0.792753934860229,-0.101484373211861,-0.562929689884186,-0.569868147373199,0.118293456733227,-0.0312988273799419,-0.240678712725639,-0.0119921872392297,-0.516093730926514,0.378984361886978,0.132675781846046,0.315100103616714,-0.0348522961139679,0.400898426771164,-1.59393548965454,-0.0769726559519768,0.427753895521164,-0.235244140028954,-0.00325195305049419,0.221855461597443,0.435014635324478,-0.906123042106628,0.708808600902557,-0.491594225168228,0.733007788658142,-0.416953891515732,0.49609375,-0.307812511920929,-0.157441407442093,-0.182500004768372
-0.0849121063947678,-0.120996095240116,-0.255878895521164,0.0953515619039536,0.591279268264771,-0.549277365207672,-0.467636704444885,0.608828127384186,0.118144534528255,-0.385039061307907,-0.155180662870407,0.602944314479828,0.833906233310699,-0.193408206105232,-0.139179691672325,0.0811865255236626,0.0507421866059303,-0.453676760196686,0.181059569120407,0.522729516029358,0.124067381024361,0.0596948228776455,-0.0222009271383286,0.795595705509186,-0.358383774757385,-0.0957666039466858,0.408446669578552,0.0641748011112213,0.0949523895978928,-0.426772475242615,0.0159326177090406,0.0813134759664536,0.493776857852936,-0.0692138671875,0.568242192268372,0.407656252384186,-0.367250978946686,-0.0905224606394768,-0.224951177835464,-1.44512701034546,-0.547172844409943,-0.682167947292328,0.302682638168335,-0.394064635038376,1.01371097564697,-0.367617189884186,0.635400414466858,0.341494143009186,-0.155300289392471,-0.143266603350639,0.898298323154449,0.467851549386978,0.809632539749146,-0.678559541702271,-0.430371105670929,0.149843752384186,-0.0313671864569187,0.504799783229828,-0.305996090173721,0.471153557300568,0.282890617847443,-0.731118142604828,1.18118166923523,0.646528303623199,0.741809070110321,0.0147851565852761,0.868632793426514,-0.123261719942093,-0.633999049663544,-0.601718723773956,0.231953129172325,0.129340827465057,-0.302915036678314,0.030517578125,-0.438691407442093,0.39302733540535,0.0955078154802322,0.590854465961456,0.00456542987376451,0.331994622945786,-1.55646479129791,-0.0687695294618607,0.215859368443489,-0.088017575442791,0.0492382794618607,0.234013676643372,0.4093017578125,-0.817583024501801,0.502753913402557,-0.451235353946686,0.746992170810699,-0.43485352396965,0.569941401481628,-0.41353514790535,-0.102869875729084,-0.210273444652557
