-0.331025391817093,-0.320286870002747,-0.336248785257339,0.558989286422729,0.374128431081772,0.0695767179131508,0.458788752555847,0.0525927729904652,0.575910925865173,-0.0606689453125,0.087153933942318,0.234411314129829,0.0296142585575581,0.121805422008038,-0.249059751629829,-0.0934484899044037,0.636392295360565,0.33670899271965,-0.458839118480682,0.486887514591217,0.00936767552047968,0.289184272289276,0.103061527013779,-0.613248884677887,0.0951226800680161,-0.132659003138542,0.172319412231445,-0.667052030563354,0.269569844007492,-0.00433502206578851,-0.125766605138779,-0.874220609664917,0.460885614156723,-0.441240221261978,0.150478512048721,-0.0545269772410393,-0.57066148519516,0.176642000675201,0.419058918952942,0.225275874137878,0.141550287604332,0.0243054199963808,-0.196113288402557,0.0556526184082031,-0.306769102811813,0.0744405388832092,0.314925104379654,-0.726782202720642,0.162222594022751,0.168291702866554,0.436849355697632,0.0803344696760178,0.41910582780838,0.308079212903976,-0.0811447128653526,0.0828497335314751,-0.242765501141548,-0.0274461358785629,-0.128292232751846,-0.144466862082481,-0.247438967227936,-0.319488823413849,-0.0539843738079071,-0.0369325652718544,0.0321569815278053,0.175634607672691,0.182344973087311,0.261887818574905,0.155986219644547,0.0822177156805992,-0.269235223531723,-0.957799077033997,-0.1570925116539,0.204630121588707,0.670221030712128,-0.0246517937630415,-0.388656228780746,0.188234180212021,-0.0580694563686848,0.32197692990303,-0.196166083216667,0.275113821029663,0.673162817955017,0.0696020498871803,-0.116759032011032,0.13949927687645,0.117606200277805,-0.0154223628342152,-0.678041458129883,-0.966479778289795,-0.337825179100037,0.0683300793170929,-0.727130830287933,0.179593503475189,-0.256945431232452
-0.312067836523056,-0.352005004882812,-0.299388438463211,0.42075103521347,0.38264524936676,0.137798458337784,0.463292241096497,0.0818188488483429,0.579561471939087,-0.161204218864441,0.0300677493214607,0.260921478271484,-0.0376916490495205,0.136378780007362,-0.208864137530327,-0.0226940922439098,0.601334631443024,0.371102601289749,-0.442969977855682,0.469631344079971,0.054656982421875,0.316581428050995,0.149804070591927,-0.592714250087738,0.14076629281044,-0.120391845703125,0.185971945524216,-0.576695561408997,0.316633611917496,-0.0285406485199928,-0.133545219898224,-0.872250974178314,0.426332384347916,-0.434411615133286,0.16590042412281,-0.0504998788237572,-0.516901910305023,0.164950713515282,0.509186387062073,0.24410218000412,0.14650085568428,0.0500076301395893,-0.273145765066147,-0.0132294269278646,-0.282827138900757,0.141097724437714,0.288775026798248,-0.668875753879547,0.0599844343960285,0.265019118785858,0.420187681913376,0.0153063964098692,0.411902457475662,0.27982360124588,-0.0720648169517517,0.110570676624775,-0.270428478717804,-0.019977493211627,-0.125498041510582,-0.169717103242874,-0.254465341567993,-0.363429248332977,-0.0270492546260357,0.0191009528934956,0.0209741219878197,0.158169254660606,0.273928821086884,0.263279795646667,0.0572369769215584,0.105614624917507,-0.238320916891098,-1.14689159393311,-0.088384173810482,0.211028441786766,0.699126660823822,-0.0907675176858902,-0.404093623161316,0.185308158397675,-0.104440920054913,0.295307606458664,-0.197575077414513,0.301269829273224,0.692057490348816,-0.00949157681316137,-0.0689625516533852,0.170534357428551,0.153568118810654,0.0479235835373402,-0.573701620101929,-0.958439946174622,-0.346888273954391,0.10161254554987,-0.72547835111618,0.143136590719223,-0.146757051348686
-0.297583609819412,-0.389714360237122,-0.250162363052368,0.282783210277557,0.366457223892212,0.192006766796112,0.459729909896851,0.0903479009866714,0.56070864200592,-0.242794185876846,-0.0279211420565844,0.289053052663803,-0.0958026126027107,0.135480344295502,-0.184248358011246,0.0613037124276161,0.540622234344482,0.405629277229309,-0.425229489803314,0.443454593420029,0.106571048498154,0.346708387136459,0.185433655977249,-0.555814206600189,0.158408507704735,-0.108776852488518,0.200018614530563,-0.469432383775711,0.344022214412689,-0.0459591671824455,-0.129469528794289,-0.869183361530304,0.381578356027603,-0.429778128862381,0.164545744657516,-0.0456256121397018,-0.424155503511429,0.146834909915924,0.568658471107483,0.252157598733902,0.145831912755966,0.0569531247019768,-0.346807867288589,-0.0776588469743729,-0.265972912311554,0.191614225506783,0.254600137472153,-0.600538313388824,-0.041076585650444,0.368524998426437,0.404993891716003,-0.0757995620369911,0.402708739042282,0.234837040305138,-0.0462881475687027,0.139282837510109,-0.276102304458618,-0.0184765625745058,-0.154216304421425,-0.18595764040947,-0.260346680879593,-0.390773326158524,-0.00555908214300871,0.0866860970854759,-0.0104144290089607,0.13978973031044,0.34654176235199,0.257167041301727,-0.027384415268898,0.114945068955421,-0.213339850306511,-1.34298551082611,-0.0310369879007339,0.210328981280327,0.715321779251099,-0.168625488877296,-0.418549180030823,0.165419533848763,-0.153069153428078,0.257928758859634,-0.203292548656464,0.327838122844696,0.707003176212311,-0.0847875997424126,-0.0275693517178297,0.194229885935783,0.167518317699432,0.114166259765625,-0.468352138996124,-0.93589174747467,-0.35073059797287,0.147785648703575,-0.724859714508057,0.132474362850189,-0.0430413819849491
-0.289666831493378,-0.426539152860641,-0.193371579051018,0.16127410531044,0.329519659280777,0.229114457964897,0.446159511804581,0.0841687023639679,0.526293337345123,-0.303366094827652,-0.0830773934721947,0.307050794363022,-0.139628604054451,0.121827393770218,-0.173495784401894,0.143731683492661,0.462879329919815,0.4403076171875,-0.407644033432007,0.403405010700226,0.16325806081295,0.378823846578598,0.207822263240814,-0.513426542282104,0.14885513484478,-0.0968078598380089,0.214446112513542,-0.349040538072586,0.352917492389679,-0.0614743046462536,-0.110418550670147,-0.86143159866333,0.328419178724289,-0.425914913415909,0.14693757891655,-0.0434246808290482,-0.298821568489075,0.123719960451126,0.59702867269516,0.254484087228775,0.140288084745407,0.0423312373459339,-0.414710700511932,-0.132877051830292,-0.251889646053314,0.219720914959908,0.208526685833931,-0.532590329647064,-0.125297844409943,0.465449839830399,0.402189344167709,-0.19536255300045,0.390551745891571,0.180280759930611,-0.0109860226511955,0.166057124733925,-0.256650686264038,-0.0202511604875326,-0.204332277178764,-0.200170293450356,-0.268167734146118,-0.402913808822632,0.00253845215775073,0.163288578391075,-0.0535949692130089,0.120063476264477,0.396819472312927,0.243901908397675,-0.0869529694318771,0.110650636255741,-0.1934814453125,-1.52981424331665,0.00559814460575581,0.201511844992638,0.724723100662231,-0.245099484920502,-0.424509882926941,0.125083848834038,-0.199958801269531,0.214421078562737,-0.202955633401871,0.352626353502274,0.712703227996826,-0.147025763988495,0.00135852815583348,0.2107914686203,0.159001469612122,0.183994144201279,-0.366651147603989,-0.893372774124146,-0.351595163345337,0.200982660055161,-0.718166828155518,0.149915769696236,0.0492340102791786
-0.290030986070633,-0.455587118864059,-0.1411242634058,0.0688809230923653,0.277164578437805,0.245695188641548,0.428290873765945,0.069636844098568,0.481710195541382,-0.342626959085464,-0.134960323572159,0.302784413099289,-0.165827333927155,0.0978369116783142,-0.173827826976776,0.211516112089157,0.380500495433807,0.47115296125412,-0.393259286880493,0.348415672779083,0.220928952097893,0.409176647663116,0.217739254236221,-0.473486930131912,0.115589067339897,-0.0824200436472893,0.231081232428551,-0.223857417702675,0.345581650733948,-0.083882138133049,-0.0768728628754616,-0.846092820167542,0.268104255199432,-0.422561943531036,0.118750460445881,-0.0484954826533794,-0.151415407657623,0.0967834442853928,0.598568558692932,0.25651490688324,0.132882073521614,0.0050778198055923,-0.474687486886978,-0.175654605031013,-0.23984070122242,0.225632324814796,0.145513385534286,-0.472898572683334,-0.180573269724846,0.539338707923889,0.418159633874893,-0.335812389850616,0.369843751192093,0.125413209199905,0.0229541007429361,0.182246088981628,-0.21543151140213,-0.0250314325094223,-0.262125253677368,-0.217277228832245,-0.276674807071686,-0.404548346996307,-0.00759338401257992,0.244963377714157,-0.100476071238518,0.0956903100013733,0.42502349615097,0.222636714577675,-0.11565063148737,0.0954296886920929,-0.180242314934731,-1.69332599639893,0.0161364749073982,0.188038945198059,0.732561945915222,-0.309644788503647,-0.414165645837784,0.0656071454286575,-0.241702884435654,0.171741634607315,-0.190526738762856,0.372470706701279,0.702034294605255,-0.189670413732529,0.0140296937897801,0.218638300895691,0.128898918628693,0.252391964197159,-0.275530099868774,-0.827982187271118,-0.351663500070572,0.256192028522491,-0.699303865432739,0.190531000494957,0.126106560230255
-0.299369424581528,-0.468445807695389,-0.109442137181759,0.0108087155967951,0.215617671608925,0.240570679306984,0.411700427532196,0.0512615963816643,0.433358460664749,-0.364415884017944,-0.184685051441193,0.26747190952301,-0.173723444342613,0.0684014856815338,-0.183158725500107,0.257006824016571,0.306352704763412,0.495144039392471,-0.383786618709564,0.277945816516876,0.273464351892471,0.431350708007812,0.221280515193939,-0.441564947366714,0.0642116963863373,-0.0644134506583214,0.250292360782623,-0.102595217525959,0.324839472770691,-0.119942016899586,-0.0330331437289715,-0.823797583580017,0.20058898627758,-0.42047119140625,0.0898129269480705,-0.0598760992288589,0.00407829275354743,0.065500944852829,0.581257581710815,0.264005422592163,0.127024531364441,-0.0520451366901398,-0.525904536247253,-0.202780455350876,-0.231667175889015,0.213708654046059,0.0630159005522728,-0.424324631690979,-0.205407097935677,0.578132629394531,0.449730724096298,-0.479608774185181,0.332752674818039,0.0759314000606537,0.0457839965820312,0.180036619305611,-0.160449519753456,-0.0361450202763081,-0.316044300794601,-0.238051146268845,-0.278649896383286,-0.402224719524384,-0.0344424434006214,0.321321398019791,-0.143991693854332,0.0634936541318893,0.433948367834091,0.192545473575592,-0.11408843845129,0.0717321783304214,-0.176959231495857,-1.82297229766846,0.00159790040925145,0.172960206866264,0.739741802215576,-0.356852948665619,-0.382666617631912,-0.00706878677010536,-0.275255739688873,0.13749785721302,-0.164960935711861,0.382437735795975,0.668519914150238,-0.208170160651207,0.0104043576866388,0.215224921703339,0.0796026587486267,0.310073256492615,-0.200574338436127,-0.743411839008331,-0.351865857839584,0.305798947811127,-0.662326037883759,0.242268681526184,0.185063481330872
-0.317782282829285,-0.458179920911789,-0.108382567763329,-0.0184049978852272,0.150168150663376,0.213914111256599,0.396995633840561,0.028906250372529,0.387905567884445,-0.376139521598816,-0.234569400548935,0.198742672801018,-0.166197657585144,0.0397082529962063,-0.199850544333458,0.277320563793182,0.248945012688637,0.51269805431366,-0.379146724939346,0.192787662148476,0.313406974077225,0.440096437931061,0.221800848841667,-0.418751209974289,0.00394397741183639,-0.045422974973917,0.272359013557434,0.00744750956073403,0.293997794389725,-0.172416225075722,0.0108932498842478,-0.795650959014893,0.127084344625473,-0.423060923814774,0.0710253939032555,-0.0713012665510178,0.151850432157516,0.0285137947648764,0.551933467388153,0.28090637922287,0.124627076089382,-0.123222500085831,-0.569049060344696,-0.213535159826279,-0.230133354663849,0.190396875143051,-0.03844253718853,-0.383294671773911,-0.21098929643631,0.578641355037689,0.487113267183304,-0.602584838867188,0.275317370891571,0.0336834713816643,0.0512664802372456,0.1586804240942,-0.100711606442928,-0.0565658584237099,-0.363156735897064,-0.259667962789536,-0.262536615133286,-0.400042712688446,-0.0707748383283615,0.381818860769272,-0.180219426751137,0.0251242071390152,0.426825404167175,0.152178347110748,-0.0897714197635651,0.0432800278067589,-0.190942689776421,-1.91605007648468,-0.0320574939250946,0.157074883580208,0.742339193820953,-0.385365843772888,-0.328987419605255,-0.0830252096056938,-0.298301994800568,0.115755312144756,-0.125328972935677,0.376563102006912,0.609539210796356,-0.199302971363068,-0.00335205066949129,0.198834225535393,0.0135485837236047,0.350587755441666,-0.146453559398651,-0.647746562957764,-0.353230595588684,0.340328991413116,-0.602841794490814,0.288791507482529,0.225550845265388
-0.34484526515007,-0.424458771944046,-0.138121336698532,-0.0341917425394058,0.0852066054940224,0.167416989803314,0.380035787820816,0.00454895012080669,0.350613713264465,-0.384602665901184,-0.284280389547348,0.102105714380741,-0.14691573381424,0.0169354248791933,-0.221444547176361,0.27439820766449,0.209299549460411,0.527517378330231,-0.377171635627747,0.0975205153226852,0.336193859577179,0.433753043413162,0.220427244901657,-0.403374642133713,-0.0543322749435902,-0.0285882577300072,0.294953614473343,0.101641848683357,0.255067735910416,-0.236883297562599,0.043688353151083,-0.766734302043915,0.0509518422186375,-0.43399903178215,0.0693478360772133,-0.073948360979557,0.276571959257126,-0.0165075678378344,0.5140540599823,0.309503793716431,0.125535890460014,-0.198647767305374,-0.605737328529358,-0.209699705243111,-0.235349729657173,0.160845190286636,-0.154725953936577,-0.342828840017319,-0.213543340563774,0.545009136199951,0.518326580524445,-0.682526230812073,0.198366701602936,-0.00376800540834665,0.038591917604208,0.126875922083855,-0.0451669320464134,-0.0881820693612099,-0.405845940113068,-0.277227491140366,-0.220800787210464,-0.396981209516525,-0.106230773031712,0.419968873262405,-0.204728856682777,-0.0120559688657522,0.406726807355881,0.104473263025284,-0.0525347888469696,0.0166619867086411,-0.226030886173248,-1.97059631347656,-0.0760272219777107,0.13924041390419,0.734176814556122,-0.397594690322876,-0.259109497070312,-0.153489679098129,-0.310880124568939,0.103960879147053,-0.0727832019329071,0.352440804243088,0.528817117214203,-0.161861568689346,-0.0184954833239317,0.169294431805611,-0.0618554688990116,0.376424878835678,-0.111873932182789,-0.550777614116669,-0.356434941291809,0.354183346033096,-0.519416213035583,0.314677119255066,0.250416398048401
-0.377900928258896,-0.374172359704971,-0.187158197164536,-0.055651243776083,0.0244152825325727,0.103068850934505,0.355484783649445,-0.0179669186472893,0.324111640453339,-0.393969506025314,-0.328088998794556,-0.0119482418522239,-0.120741695165634,0.00116882321890444,-0.244853556156158,0.252897948026657,0.183066561818123,0.542228102684021,-0.373057872056961,-0.000275554659310728,0.3402099609375,0.412349849939346,0.21696563065052,-0.393991082906723,-0.101887434720993,-0.0181738287210464,0.31235533952713,0.177158206701279,0.209311529994011,-0.302408695220947,0.0599118024110794,-0.741340339183807,-0.0220382697880268,-0.456539303064346,0.0839224234223366,-0.0640930160880089,0.365639507770538,-0.0687420666217804,0.468640893697739,0.350458681583405,0.128649905323982,-0.268211513757706,-0.636210322380066,-0.19593933224678,-0.242979735136032,0.128193363547325,-0.279501259326935,-0.296867072582245,-0.225036010146141,0.485683590173721,0.531589984893799,-0.707266211509705,0.110455319285393,-0.0384719856083393,0.00727600092068315,0.0958264172077179,-0.00054931640625,-0.130997002124786,-0.447276622056961,-0.289986580610275,-0.153714597225189,-0.384534001350403,-0.131358027458191,0.4325952231884,-0.215154945850372,-0.0391500853002071,0.377471745014191,0.0534046925604343,-0.0136364744976163,-0.0030517578125,-0.279216319322586,-1.98448002338409,-0.122659303247929,0.121047303080559,0.71277391910553,-0.401199251413345,-0.182932123541832,-0.215102538466454,-0.314809560775757,0.0960629284381866,-0.00778991682454944,0.310673207044601,0.433702379465103,-0.0986364781856537,-0.025549316778779,0.130736693739891,-0.138430178165436,0.395531624555588,-0.0930750668048859,-0.459768056869507,-0.359751582145691,0.345634162425995,-0.416127026081085,0.312124639749527,0.266818553209305
-0.411845296621323,-0.320411086082458,-0.238580316305161,-0.0966021716594696,-0.0280599966645241,0.0266867056488991,0.320667028427124,-0.0337414555251598,0.306759476661682,-0.404936820268631,-0.357490986585617,-0.128851324319839,-0.0930611118674278,-0.0122714228928089,-0.266100019216537,0.220456540584564,0.163601621985435,0.556789219379425,-0.358652353286743,-0.0904956087470055,0.328053593635559,0.37632629275322,0.214734196662903,-0.391600966453552,-0.13543014228344,-0.0185467526316643,0.316065669059753,0.231295168399811,0.159201055765152,-0.356773346662521,0.061767578125,-0.721513688564301,-0.0880047604441643,-0.490595698356628,0.108173295855522,-0.0435504168272018,0.409205317497253,-0.124014891684055,0.414475560188293,0.400838017463684,0.132860109210014,-0.324455559253693,-0.660972893238068,-0.17878845334053,-0.246826782822609,0.094344787299633,-0.406310588121414,-0.246354982256889,-0.247822567820549,0.409922480583191,0.518180251121521,-0.677547633647919,0.0235302727669477,-0.0705893710255623,-0.0429116822779179,0.0717256143689156,0.0310177616775036,-0.186975091695786,-0.490952134132385,-0.300892949104309,-0.0706341564655304,-0.354547888040543,-0.141389921307564,0.418310552835464,-0.212926238775253,-0.0495863929390907,0.343394696712494,0.00331779476255178,0.0186340324580669,-0.012365723028779,-0.339680790901184,-1.95599246025085,-0.16744689643383,0.106327667832375,0.677325427532196,-0.406724244356155,-0.109841004014015,-0.269801646471024,-0.310687243938446,0.0844671651721001,0.0654071047902107,0.255382090806961,0.335211783647537,-0.0190319828689098,-0.0212170407176018,0.0885253921151161,-0.211197510361671,0.414728999137878,-0.0851449593901634,-0.377685546875,-0.359663099050522,0.31813171505928,-0.301109910011292,0.28341156244278,0.282885134220123
-0.440787732601166,-0.276984244585037,-0.278399646282196,-0.158983454108238,-0.0668017566204071,-0.0525555424392223,0.278459012508392,-0.0408343523740768,0.291785836219788,-0.415968030691147,-0.367041766643524,-0.232943117618561,-0.0680886805057526,-0.027535704895854,-0.280724257230759,0.184230953454971,0.145463183522224,0.567891836166382,-0.327934563159943,-0.167146071791649,0.305034190416336,0.326318353414536,0.218468621373177,-0.396058350801468,-0.158310547471046,-0.0359118655323982,0.297335207462311,0.261608898639679,0.1104791238904,-0.389939606189728,0.0549304187297821,-0.706489861011505,-0.146660149097443,-0.531779170036316,0.131903916597366,-0.0155517579987645,0.400932610034943,-0.175699457526207,0.353507697582245,0.456387341022491,0.135374456644058,-0.364537954330444,-0.679617285728455,-0.164882197976112,-0.242506563663483,0.0610568225383759,-0.529389798641205,-0.199589848518372,-0.275120228528976,0.328529059886932,0.476068615913391,-0.605335712432861,-0.0497070327401161,-0.100401915609837,-0.109199829399586,0.0570399463176727,0.0476623550057411,-0.258060306310654,-0.538285493850708,-0.316578060388565,0.0129901124164462,-0.303842782974243,-0.133960872888565,0.378812253475189,-0.203217357397079,-0.0429793745279312,0.309151917695999,-0.0432180799543858,0.0362734980881214,-0.0123577881604433,-0.394116818904877,-1.8835437297821,-0.207333981990814,0.0996086150407791,0.628698706626892,-0.425202935934067,-0.0479205325245857,-0.32209900021553,-0.299387812614441,0.0657385289669037,0.139572441577911,0.193138420581818,0.242731928825378,0.0635839849710464,-0.0106353759765625,0.0490808114409447,-0.27733901143074,0.433624267578125,-0.083648681640625,-0.305816650390625,-0.349543750286102,0.274146735668182,-0.184791564941406,0.238192439079285,0.304957270622253
-0.461688607931137,-0.251444399356842,-0.30043089389801,-0.235644534230232,-0.0898280367255211,-0.123649291694164,0.234362944960594,-0.0413757339119911,0.271427929401398,-0.426191419363022,-0.355133444070816,-0.310505360364914,-0.0472008511424065,-0.0438983142375946,-0.285380721092224,0.150040283799171,0.126382902264595,0.570986926555634,-0.280426025390625,-0.229463964700699,0.274610906839371,0.26729491353035,0.233945310115814,-0.406320810317993,-0.176846623420715,-0.0757586658000946,0.251210331916809,0.266351938247681,0.0702377334237099,-0.397342771291733,0.0427177436649799,-0.693481922149658,-0.200889587402344,-0.572387099266052,0.146475225687027,0.0158520508557558,0.339447319507599,-0.216873779892921,0.289705187082291,0.51224547624588,0.132490232586861,-0.389954835176468,-0.693179309368134,-0.158234253525734,-0.228376612067223,0.0286074820905924,-0.644896388053894,-0.165793463587761,-0.297635495662689,0.250369876623154,0.412263631820679,-0.508979499340057,-0.100731812417507,-0.127149194478989,-0.186212152242661,0.0517471320927143,0.0498645007610321,-0.346243292093277,-0.590474247932434,-0.343135058879852,0.0800079330801964,-0.235662311315536,-0.110204048454762,0.321082144975662,-0.192343592643738,-0.0262075420469046,0.275481402873993,-0.0847552493214607,0.0341635122895241,-0.00787933357059956,-0.433966070413589,-1.76727664470673,-0.240781858563423,0.0981018096208572,0.568710625171661,-0.463568419218063,-0.00465454114601016,-0.372717291116714,-0.283002316951752,0.0403970330953598,0.204960629343987,0.13187164068222,0.164914861321449,0.135789796710014,-0.00764648430049419,0.0151074221357703,-0.333316802978516,0.444204717874527,-0.0847454816102982,-0.243267819285393,-0.324986577033997,0.217112421989441,-0.076106570661068,0.186978459358215,0.333087146282196
-0.475739300251007,-0.241287842392921,-0.309425055980682,-0.314936518669128,-0.0978289023041725,-0.176710516214371,0.194109499454498,-0.0424029529094696,0.240206450223923,-0.434077769517899,-0.325638651847839,-0.354150384664536,-0.0290618892759085,-0.0577498637139797,-0.280506730079651,0.122479245066643,0.103906251490116,0.562280893325806,-0.220170900225639,-0.281205832958221,0.238447949290276,0.20650452375412,0.260943919420242,-0.419835209846497,-0.197611078619957,-0.137615352869034,0.181134030222893,0.243945926427841,0.042574156075716,-0.382242918014526,0.0250212103128433,-0.681739330291748,-0.252163708209991,-0.606099843978882,0.150364384055138,0.0474890135228634,0.229378044605255,-0.242573857307434,0.226365357637405,0.564007878303528,0.119733884930611,-0.404110103845596,-0.701336681842804,-0.16055603325367,-0.20419380068779,-0.00586425792425871,-0.750590085983276,-0.151370853185654,-0.30997559428215,0.182797238230705,0.342079758644104,-0.410943597555161,-0.124886475503445,-0.151213690638542,-0.264921873807907,0.0552813708782196,0.0379425063729286,-0.449857175350189,-0.645391225814819,-0.383557438850403,0.11928802728653,-0.157894521951675,-0.0717396512627602,0.256133109331131,-0.183052062988281,-0.00939209014177322,0.24126224219799,-0.119582518935204,0.00895721465349197,-0.00755065912380815,-0.455556035041809,-1.61099362373352,-0.264901429414749,0.0935510247945786,0.50048553943634,-0.517488718032837,0.0130627444013953,-0.415949702262878,-0.26668456196785,0.0100189205259085,0.251691579818726,0.0818627923727036,0.106863401830196,0.186821281909943,-0.0260943602770567,-0.0158111564815044,-0.37585723400116,0.43766662478447,-0.0869525149464607,-0.187559813261032,-0.285653978586197,0.153561398386955,0.0204534903168678,0.137115478515625,0.36344850063324
-0.486235201358795,-0.238664552569389,-0.313270270824432,-0.387468576431274,-0.0971532091498375,-0.205155938863754,0.161824032664299,-0.0521145612001419,0.197783514857292,-0.437293082475662,-0.283721566200256,-0.3653784096241,-0.0109223937615752,-0.0667721554636955,-0.268698871135712,0.106093749403954,0.0749450698494911,0.540125727653503,-0.156373292207718,-0.326093524694443,0.196735993027687,0.152940064668655,0.293655693531036,-0.433885484933853,-0.228333130478859,-0.217976689338684,0.097681887447834,0.194376215338707,0.0276403799653053,-0.353395372629166,0.00165328977163881,-0.672728896141052,-0.300936877727509,-0.627519547939301,0.147600710391998,0.0749340802431107,0.0824630707502365,-0.251485586166382,0.166901856660843,0.607641160488129,0.0952825918793678,-0.411036998033524,-0.704055786132812,-0.168026119470596,-0.171572759747505,-0.0473800674080849,-0.846721172332764,-0.156639397144318,-0.312803953886032,0.128033444285393,0.282321482896805,-0.3304443359375,-0.121879577636719,-0.174066931009293,-0.331999510526657,0.0688195824623108,0.0153430178761482,-0.561643064022064,-0.699011862277985,-0.43772828578949,0.127863153815269,-0.0809948146343231,-0.024329986423254,0.194678649306297,-0.174246832728386,-0.0037078857421875,0.202011108398438,-0.146436765789986,-0.038798063993454,-0.0214764401316643,-0.459734499454498,-1.42395257949829,-0.277862638235092,0.078099362552166,0.426425784826279,-0.575005769729614,0.00255798338912427,-0.442731320858002,-0.255560308694839,-0.027020949870348,0.272438496351242,0.050669401884079,0.0706317126750946,0.216224372386932,-0.0728993192315102,-0.0500695817172527,-0.404185473918915,0.409710705280304,-0.093073733150959,-0.136032715439796,-0.238217771053314,0.0915972888469696,0.104465939104557,0.0931903049349785,0.390653699636459
-0.497094720602036,-0.234506830573082,-0.320537120103836,-0.448102414608002,-0.0944954305887222,-0.208720088005066,0.141165003180504,-0.0776901245117188,0.147246092557907,-0.434903562068939,-0.234534382820129,-0.35380157828331,0.00865234341472387,-0.074869766831398,-0.253395229578018,0.102242432534695,0.0359655767679214,0.507724583148956,-0.100521236658096,-0.365001082420349,0.152710258960724,0.109797365963459,0.323539435863495,-0.447824090719223,-0.27430847287178,-0.308853149414062,0.0148001099005342,0.120469361543655,0.020847586914897,-0.321454465389252,-0.0260644536465406,-0.668882608413696,-0.347445994615555,-0.634480893611908,0.149227902293205,0.0960687249898911,-0.0869255065917969,-0.244578555226326,0.112230226397514,0.639828324317932,0.062408447265625,-0.410778194665909,-0.700751960277557,-0.174376219511032,-0.135438159108162,-0.102502077817917,-0.936859905719757,-0.177857667207718,-0.312152087688446,0.0845214873552322,0.245061337947845,-0.279638677835464,-0.0960540771484375,-0.199154049158096,-0.373769521713257,0.0900732427835464,-0.0123162837699056,-0.66821962594986,-0.745837986469269,-0.506313502788544,0.110183715820312,-0.0155823417007923,0.0232853703200817,0.142248377203941,-0.161198735237122,-0.0151200862601399,0.154020085930824,-0.166774898767471,-0.10639613866806,-0.0555981434881687,-0.448883652687073,-1.21824824810028,-0.280202358961105,0.048370361328125,0.348073720932007,-0.625047922134399,-0.0322363264858723,-0.446569204330444,-0.25110200047493,-0.0727806091308594,0.265886694192886,0.0373242944478989,0.0542646795511246,0.231497809290886,-0.141974031925201,-0.0938842743635178,-0.422065436840057,0.361953735351562,-0.111270144581795,-0.0854650884866714,-0.19428314268589,0.0398980714380741,0.177824705839157,0.0604418963193893,0.410725712776184
-0.51177567243576,-0.225732415914536,-0.337766110897064,-0.497911363840103,-0.0952823534607887,-0.195118859410286,0.130171209573746,-0.119006045162678,0.0924563631415367,-0.426971435546875,-0.182632327079773,-0.333149880170822,0.0279928594827652,-0.0890320315957069,-0.23645430803299,0.109195560216904,-0.0142828365787864,0.471354991197586,-0.0633398443460464,-0.395340889692307,0.110591433942318,0.075831912457943,0.343884289264679,-0.463779300451279,-0.33426970243454,-0.401025384664536,-0.0570596307516098,0.0282714851200581,0.0143657401204109,-0.295615553855896,-0.0546908564865589,-0.673428118228912,-0.391753852367401,-0.625440061092377,0.16165953874588,0.113344728946686,-0.263557285070419,-0.222582086920738,0.0622546374797821,0.658283770084381,0.024886779487133,-0.402998059988022,-0.691193819046021,-0.174206539988518,-0.100747376680374,-0.17460609972477,-1.02588105201721,-0.210573732852936,-0.314584970474243,0.0452589094638824,0.233158260583878,-0.263806164264679,-0.0541432201862335,-0.232469707727432,-0.378048092126846,0.113871462643147,-0.0384072884917259,-0.759386003017426,-0.780825197696686,-0.59096497297287,0.072535514831543,0.0316318497061729,0.0627482607960701,0.100229799747467,-0.140827029943466,-0.0430735796689987,0.093973696231842,-0.185540765523911,-0.187194213271141,-0.107681885361671,-0.428042590618134,-1.00502622127533,-0.274030208587646,0.00796997081488371,0.268120110034943,-0.664883136749268,-0.0827276632189751,-0.427858263254166,-0.249913334846497,-0.127933353185654,0.236006781458855,0.0338623039424419,0.0508273504674435,0.243572995066643,-0.21870444715023,-0.146636962890625,-0.433364868164062,0.29954406619072,-0.151262208819389,-0.0330408476293087,-0.163298338651657,0.004852294921875,0.238605961203575,0.0438006594777107,0.420632004737854
