0.346831679344177,-0.101724319159985,0.117887876927853,0.350164175033569,0.482623666524887,0.212808459997177,-0.14059653878212,0.311102896928787,-0.0341080464422703,-0.198190465569496,0.838982224464417,-0.0830762460827827,0.14946785569191,-0.459141433238983,0.320183634757996,0.124439045786858,-0.311180800199509,0.286745995283127,-0.053388137370348,0.100889787077904,0.315021187067032,0.033045157790184,-0.255275875329971,0.208449438214302,0.250302463769913,-0.149102628231049,0.21148094534874,-0.211143344640732,-0.255565285682678,0.0177453607320786,0.402208894491196,0.200737416744232,-0.0413002781569958,0.180923312902451,0.284684628248215,0.294102787971497,-0.654657065868378,0.153463363647461,0.301340818405151,0.210554242134094,0.596782982349396,0.036229781806469,0.259746998548508,0.338465988636017,-0.0489212274551392,0.55020672082901,-0.194644093513489,0.191394001245499,0.0822102352976799,-0.257911175489426,0.442940592765808,0.235469356179237,0.172423169016838,-0.338223427534103,0.4915651679039,0.270880609750748,0.17975378036499,0.00988792441785336,0.443303763866425,-0.058746051043272,-0.338713467121124,-0.311368763446808,0.0602992251515388,0.412524580955505,-0.244058310985565,-0.0329116806387901,-0.0526232905685902,-0.52205628156662,0.123202435672283,0.387709259986877,0.463688582181931,0.652447938919067,0.517503798007965,-0.0207782164216042,-0.115197867155075,-0.365848302841187,0.162279278039932,0.100503996014595,-0.694424390792847,0.504447519779205,-0.00652671791613102,0.293388664722443,-0.183384776115417,-0.317122846841812,0.013084564357996,0.0950741022825241,-0.0929343774914742,0.411369860172272,0.203725352883339,0.0117992023006082,0.291045308113098,0.0689433291554451,-0.425757378339767,-0.0266684349626303,-0.0883565247058868,-0.12312813103199,0.682093739509583,-0.0560852251946926,-0.0750801488757133
0.327067404985428,-0.0708650201559067,0.114054948091507,0.410543590784073,0.52511864900589,0.266101837158203,-0.0960852801799774,0.238297536969185,0.03684276714921,-0.237498626112938,0.774999260902405,-0.04619400203228,0.0828690305352211,-0.343168348073959,0.251306354999542,0.194014817476273,-0.203878462314606,0.307445645332336,-0.0202844999730587,0.132643818855286,0.338528752326965,-0.00479709636420012,-0.251268982887268,0.185980573296547,0.306244254112244,-0.123887024819851,0.166922152042389,-0.144859850406647,-0.239703595638275,-0.0402886979281902,0.329048871994019,0.135953709483147,0.0603167712688446,0.171528771519661,0.325616478919983,0.33212411403656,-0.651916027069092,0.188773289322853,0.312963217496872,0.231237828731537,0.606115102767944,0.0728334411978722,0.193230360746384,0.393099695444107,-0.0353781133890152,0.531096696853638,-0.210732728242874,0.145064160227776,-0.1003298163414,-0.179943338036537,0.365104377269745,0.139882653951645,0.17147059738636,-0.306080847978592,0.4428690969944,0.187094077467918,0.0514827743172646,0.00260677328333259,0.645638942718506,-0.0262014921754599,-0.11741515994072,-0.231868699193001,0.00799911469221115,0.524835526943207,-0.251080572605133,0.0173309706151485,0.0643377676606178,-0.55391526222229,0.127173721790314,0.345427811145782,0.401687473058701,0.662427842617035,0.479254573583603,-0.078633151948452,-0.0605234131217003,-0.265818148851395,0.0199667923152447,0.105946883559227,-0.673322439193726,0.517446160316467,0.0397672653198242,0.309962451457977,-0.144280999898911,-0.340964913368225,0.0116476826369762,0.130181983113289,-0.182144343852997,0.328847497701645,0.199741289019585,0.0827796161174774,0.294905811548233,0.0907727032899857,-0.353289783000946,0.0615478903055191,-0.136291012167931,-0.0249313358217478,0.690977692604065,-0.0557255931198597,-0.151042893528938
0.300494223833084,-0.0670747384428978,0.0666638538241386,0.434072941541672,0.533300459384918,0.334407806396484,-0.0615026094019413,0.160346940159798,0.114791795611382,-0.259646147489548,0.69575822353363,-0.011077537201345,0.0145765114575624,-0.228549733757973,0.180822759866714,0.269176185131073,-0.0576552599668503,0.323668301105499,0.0248354338109493,0.158443540334702,0.353275984525681,-0.0409418866038322,-0.229862675070763,0.163613885641098,0.330021858215332,-0.0957728549838066,0.133628606796265,-0.0938102528452873,-0.207530826330185,-0.0808872953057289,0.239211738109589,0.0722806006669998,0.14409065246582,0.12404403835535,0.344684094190598,0.38636788725853,-0.653725147247314,0.20888464152813,0.333426356315613,0.239867120981216,0.614548206329346,0.0843384563922882,0.125457540154457,0.445042192935944,-0.0359081327915192,0.509885847568512,-0.243921399116516,0.0784168243408203,-0.271468728780746,-0.105985395610332,0.269794315099716,0.121382601559162,0.198367312550545,-0.250198036432266,0.399228811264038,0.107842676341534,-0.0176096055656672,0.022393798455596,0.783969104290009,0.022272415459156,0.13440178334713,-0.165020823478699,-0.0352004989981651,0.59133368730545,-0.200672194361687,0.0589097589254379,0.146783143281937,-0.537916779518127,0.1347666233778,0.282099813222885,0.343550324440002,0.649966597557068,0.443267554044724,-0.124919846653938,0.0107691576704383,-0.218512043356895,-0.0979199409484863,0.0997428894042969,-0.587478816509247,0.515407741069794,0.0946920365095139,0.323434412479401,-0.111065253615379,-0.35190087556839,0.0186109729111195,0.146726563572884,-0.242514535784721,0.224352031946182,0.195561528205872,0.145962297916412,0.291409105062485,0.116650849580765,-0.266725182533264,0.168691977858543,-0.170049250125885,0.0594645701348782,0.669573366641998,-0.0491058714687824,-0.185075104236603
0.271574795246124,-0.0690599828958511,-0.0199641045182943,0.427929371595383,0.498591601848602,0.405711531639099,-0.0487632006406784,0.0806585401296616,0.186756864190102,-0.252254724502563,0.609460651874542,0.0210406109690666,-0.0505186840891838,-0.125040858983994,0.126639902591705,0.335638970136642,0.112080261111259,0.336518943309784,0.0705808252096176,0.180080339312553,0.361055672168732,-0.0773178115487099,-0.194921493530273,0.155858054757118,0.326764523983002,-0.0596656799316406,0.118413202464581,-0.0554132461547852,-0.152608945965767,-0.105157621204853,0.132277980446815,0.0167953688651323,0.199573591351509,0.0447338111698627,0.340522050857544,0.442486643791199,-0.663923263549805,0.2151989787817,0.362239271402359,0.239663034677505,0.623273611068726,0.0665607452392578,0.0698099508881569,0.487200886011124,-0.0447886101901531,0.496539831161499,-0.284157782793045,-0.0118688968941569,-0.412026971578598,-0.033691331744194,0.167529225349426,0.218121409416199,0.26505371928215,-0.204151272773743,0.365770876407623,0.0566436946392059,-0.0188951641321182,0.0748869925737381,0.836827516555786,0.0805573686957359,0.378604054450989,-0.103528708219528,-0.065785214304924,0.596198499202728,-0.104697421193123,0.0910889878869057,0.190099492669106,-0.479534536600113,0.164042815566063,0.224231198430061,0.296181052923203,0.613552868366241,0.421782582998276,-0.143352910876274,0.0853626281023026,-0.215091437101364,-0.195161193609238,0.0934242233633995,-0.452523648738861,0.491353392601013,0.150827556848526,0.325502425432205,-0.0838258340954781,-0.353792041540146,0.0406613536179066,0.140498116612434,-0.275269985198975,0.111811921000481,0.188839256763458,0.185873687267303,0.279935151338577,0.142265930771828,-0.178086966276169,0.280861973762512,-0.177121311426163,0.122992858290672,0.622455537319183,-0.0405238531529903,-0.180389076471329
0.249477088451385,-0.0537265762686729,-0.124704129993916,0.406081169843674,0.429799616336823,0.463342070579529,-0.0542691797018051,0.00293733598664403,0.243004575371742,-0.213963702321053,0.520677328109741,0.0553497560322285,-0.105820119380951,-0.0333660133183002,0.104137420654297,0.383388221263885,0.288367986679077,0.3436059653759,0.106204077601433,0.199590191245079,0.365461081266403,-0.11343540251255,-0.152485430240631,0.172322407364845,0.317575216293335,-0.0112145999446511,0.120511770248413,-0.0238362699747086,-0.0761122927069664,-0.108572922646999,0.0148390959948301,-0.0288024134933949,0.226912543177605,-0.0432344824075699,0.313111364841461,0.478447407484055,-0.675797402858734,0.214544355869293,0.386217147111893,0.232718050479889,0.629799664020538,0.0269607026129961,0.037915114313364,0.509305357933044,-0.0539288148283958,0.490950882434845,-0.32068657875061,-0.128181606531143,-0.509106397628784,0.0446222685277462,0.0758285522460938,0.439268201589584,0.359813928604126,-0.175625994801521,0.333123475313187,0.0478346459567547,0.0363605506718159,0.155597478151321,0.823707282543182,0.13965305685997,0.582115352153778,-0.0399071499705315,-0.0778520181775093,0.542129993438721,0.00646064756438136,0.111555062234402,0.192320704460144,-0.392192393541336,0.219406887888908,0.17590919137001,0.261807143688202,0.549984455108643,0.421546012163162,-0.117344759404659,0.145705878734589,-0.214459225535393,-0.275644332170486,0.105420224368572,-0.290193319320679,0.442621380090714,0.199670270085335,0.309449225664139,-0.0643281936645508,-0.351538896560669,0.0820791646838188,0.111379697918892,-0.284806966781616,0.00677160266786814,0.175690039992332,0.19981674849987,0.256597220897675,0.161470979452133,-0.0944389998912811,0.38295042514801,-0.153303802013397,0.165402680635452,0.55846381187439,-0.0337027758359909,-0.142407149076462
0.235917210578918,-0.0197135545313358,-0.222911909222603,0.383472800254822,0.350371241569519,0.491580873727798,-0.0680142939090729,-0.0676690489053726,0.281199336051941,-0.150864794850349,0.428667157888412,0.100041121244431,-0.144121438264847,0.0533985123038292,0.121665418148041,0.411727458238602,0.453684628009796,0.339929670095444,0.124941326677799,0.21942549943924,0.370662569999695,-0.14749538898468,-0.110799178481102,0.213934779167175,0.317490667104721,0.0497073382139206,0.128474742174149,0.00302955624647439,0.0107531733810902,-0.0840229764580727,-0.0998654142022133,-0.0675574690103531,0.233594670891762,-0.1093924716115,0.26669630408287,0.472421050071716,-0.676053285598755,0.211726039648056,0.391824185848236,0.218652173876762,0.63025963306427,-0.0178228858858347,0.0317196659743786,0.506203293800354,-0.0584147647023201,0.4847631752491,-0.345135182142258,-0.268178254365921,-0.559460520744324,0.133005753159523,0.00903739966452122,0.753441452980042,0.448755651712418,-0.154841080307961,0.291215807199478,0.0725431442260742,0.1180130392313,0.255055993795395,0.781766176223755,0.189961701631546,0.72449803352356,0.029123917222023,-0.0607595816254616,0.452341914176941,0.099589005112648,0.110145717859268,0.157000809907913,-0.295106798410416,0.278263121843338,0.124710254371166,0.237952291965485,0.45197120308876,0.438873052597046,-0.0407157503068447,0.177239835262299,-0.178262025117874,-0.339550703763962,0.151295617222786,-0.122973397374153,0.374437570571899,0.233244597911835,0.273923724889755,-0.0558934397995472,-0.350490123033524,0.142532646656036,0.0675958245992661,-0.27946799993515,-0.0747774317860603,0.15315605700016,0.198194235563278,0.21867698431015,0.167551651597023,-0.0173698477447033,0.461303979158401,-0.106583669781685,0.191700741648674,0.488219141960144,-0.0301243010908365,-0.0767863020300865
0.225616067647934,0.0159625057131052,-0.295555680990219,0.370998382568359,0.285316079854965,0.47733536362648,-0.0793351009488106,-0.126389756798744,0.304243475198746,-0.0689395144581795,0.331564486026764,0.159469813108444,-0.16024386882782,0.14256526529789,0.176402509212494,0.428399741649628,0.592756569385529,0.323824048042297,0.126741021871567,0.241569250822067,0.381476908922195,-0.177109599113464,-0.0784249976277351,0.274128466844559,0.323593527078629,0.12042511254549,0.124898672103882,0.0221239272505045,0.096409909427166,-0.0293486788868904,-0.198570862412453,-0.102337285876274,0.224077075719833,-0.130848318338394,0.210940644145012,0.417125999927521,-0.653319001197815,0.205897554755211,0.37640717625618,0.193635925650597,0.623257577419281,-0.0507925786077976,0.0436710342764854,0.48245644569397,-0.0578878968954086,0.467785805463791,-0.350818783044815,-0.420331716537476,-0.567972540855408,0.222353518009186,-0.028680419549346,1.07939171791077,0.495802462100983,-0.130490764975548,0.242276147007942,0.107499353587627,0.190026134252548,0.35977378487587,0.734245657920837,0.227588877081871,0.797549903392792,0.10257476568222,-0.00197853078134358,0.355476140975952,0.154618918895721,0.0749471262097359,0.102820508182049,-0.206905588507652,0.310763329267502,0.0629613623023033,0.221158415079117,0.315831899642944,0.466926753520966,0.0756574273109436,0.174650341272354,-0.0953225716948509,-0.387658476829529,0.230847477912903,0.0303428862243891,0.297772854566574,0.249731332063675,0.225423619151115,-0.0612076967954636,-0.356012046337128,0.21754164993763,0.0213429257273674,-0.266863584518433,-0.122080117464066,0.122158661484718,0.196431994438171,0.169718012213707,0.156091615557671,0.053612157702446,0.507458925247192,-0.0546380318701267,0.208930507302284,0.422829449176788,-0.0274419020861387,0.00885467045009136
0.2115598320961,0.0372975245118141,-0.33193564414978,0.374126523733139,0.252524107694626,0.412242382764816,-0.0761412084102631,-0.169149741530418,0.319436579942703,0.0259553529322147,0.231520086526871,0.230055332183838,-0.15692962706089,0.236015468835831,0.25365161895752,0.445158451795578,0.69361823797226,0.299595594406128,0.119504854083061,0.265973210334778,0.40301239490509,-0.198625519871712,-0.057758990675211,0.33860120177269,0.322238087654114,0.197343438863754,0.097506009042263,0.0280920024961233,0.178101047873497,0.0487582385540009,-0.274725794792175,-0.135813802480698,0.196754068136215,-0.102817229926586,0.16111558675766,0.327747344970703,-0.601130723953247,0.19469028711319,0.349078208208084,0.15419939160347,0.611019611358643,-0.0641322508454323,0.0606941990554333,0.449157118797302,-0.0527652315795422,0.43117344379425,-0.331748187541962,-0.56395035982132,-0.541574120521545,0.29046157002449,-0.0433327481150627,1.28340113162994,0.489086836576462,-0.0994381308555603,0.191191256046295,0.132400706410408,0.229295074939728,0.454922258853912,0.685140550136566,0.254303514957428,0.803122639656067,0.172634273767471,0.104616016149521,0.26724299788475,0.173088148236275,0.00227508554235101,0.0565271750092506,-0.142497718334198,0.313654094934464,-0.00359903345815837,0.207741409540176,0.151052176952362,0.499352753162384,0.208892479538918,0.145116180181503,0.0186314396560192,-0.423443913459778,0.321756660938263,0.155652672052383,0.224607586860657,0.256954550743103,0.176117554306984,-0.0792560949921608,-0.372064352035522,0.298728257417679,-0.0169497672468424,-0.252911061048508,-0.135085836052895,0.0882535949349403,0.206193387508392,0.118685096502304,0.126065999269485,0.118377707898617,0.518888652324677,-0.0171032901853323,0.218658223748207,0.373556226491928,-0.0219309236854315,0.10425166785717
0.178817674517632,0.0412445180118084,-0.329423457384109,0.393668532371521,0.260336071252823,0.297198176383972,-0.0478775799274445,-0.193969771265984,0.335205227136612,0.126418441534042,0.134718626737595,0.30078136920929,-0.144672349095345,0.328344732522964,0.329439014196396,0.469700157642365,0.750872671604156,0.273575812578201,0.115703202784061,0.288948833942413,0.437885254621506,-0.206804469227791,-0.0447708144783974,0.392717957496643,0.303233712911606,0.275288075208664,0.048434030264616,0.0176893714815378,0.262413322925568,0.134073108434677,-0.328519433736801,-0.169588789343834,0.150751948356628,-0.0368151105940342,0.129293859004974,0.234654232859612,-0.52230578660965,0.178698420524597,0.323477238416672,0.0986077710986137,0.595712661743164,-0.0569861978292465,0.0688999965786934,0.415727227926254,-0.0426702126860619,0.368834376335144,-0.286399155855179,-0.676295161247253,-0.483480542898178,0.317520260810852,-0.0429929718375206,1.22309029102325,0.451009660959244,-0.0656824558973312,0.131841585040092,0.13973742723465,0.234812170267105,0.527917146682739,0.632316768169403,0.272330015897751,0.757352828979492,0.223762363195419,0.248006671667099,0.189955249428749,0.168807446956635,-0.0961021408438683,0.0334124751389027,-0.104937478899956,0.309757083654404,-0.0622428134083748,0.196674421429634,-0.0192328635603189,0.527579486370087,0.332323491573334,0.103674046695232,0.137846827507019,-0.451225012540817,0.389354735612869,0.244744926691055,0.16143111884594,0.267160594463348,0.137803122401237,-0.108297310769558,-0.397017508745193,0.377995789051056,-0.0421685799956322,-0.242807507514954,-0.122721865773201,0.058370552957058,0.230988994240761,0.0753764808177948,0.0822609439492226,0.174006879329681,0.498426049947739,-0.00663597090169787,0.212709575891495,0.350184798240662,-0.0102212140336633,0.196675375103951
0.109254606068134,0.0377331152558327,-0.292401224374771,0.425921469926834,0.302269071340561,0.151454463601112,0.00807651504874229,-0.201954379677773,0.359993755817413,0.223145619034767,0.0483553297817707,0.360096752643585,-0.139405369758606,0.407916605472565,0.379173636436462,0.499808490276337,0.767976224422455,0.249299436807632,0.12509223818779,0.301715880632401,0.484182745218277,-0.196517124772072,-0.0309377294033766,0.427946448326111,0.265109926462173,0.348738104104996,-0.00684677110984921,-0.0101605104282498,0.352698147296906,0.206147074699402,-0.362596362829208,-0.201673775911331,0.0898870080709457,0.049074936658144,0.111782990396023,0.163391649723053,-0.426339566707611,0.163589090108871,0.307947039604187,0.0282739773392677,0.577037870883942,-0.0330812446773052,0.059353943914175,0.3855220079422,-0.0278142541646957,0.279938340187073,-0.220716252923012,-0.742457270622253,-0.394501805305481,0.306280732154846,-0.0331562981009483,0.85806268453598,0.420968592166901,-0.0340535342693329,0.0617233663797379,0.13337829709053,0.218385845422745,0.569053471088409,0.580404162406921,0.282708883285522,0.690641760826111,0.24199478328228,0.398480594158173,0.124597243964672,0.151506423950195,-0.198694303631783,0.0297907833009958,-0.0778273046016693,0.320081174373627,-0.106553882360458,0.193269073963165,-0.168475419282913,0.537441074848175,0.423001050949097,0.063797228038311,0.242267251014709,-0.471989721059799,0.408692538738251,0.295361459255219,0.105794779956341,0.289132237434387,0.117073133587837,-0.148018896579742,-0.420913249254227,0.449325114488602,-0.0523254387080669,-0.243968427181244,-0.096791073679924,0.0387359634041786,0.266931235790253,0.043711606413126,0.0332584381103516,0.215125814080238,0.451813548803329,-0.0229582972824574,0.181015402078629,0.358481824398041,0.00971660576760769,0.273689985275269
