0.18683135509491,0.17556819319725,0.269287556409836,-0.639750063419342,0.0981861874461174,0.226173400878906,-0.0459069050848484,-0.250249683856964,-0.176484063267708,-0.597854018211365,0.440513014793396,0.166042327880859,0.280899435281754,-0.317588269710541,0.0208844002336264,-0.132510110735893,0.132581487298012,0.210211098194122,-0.270483106374741,-0.3623226583004,0.221217840909958,0.0216829683631659,-0.701295495033264,-0.0667477622628212,-0.108626402914524,0.231436267495155,-0.383929371833801,-0.121995009481907,-0.503216087818146,-0.693426668643951,-0.310646682977676,-0.363468617200851,-0.29590168595314,-0.0629462823271751,0.322030633687973,0.254214853048325,-0.103635713458061,-0.180103987455368,-0.157915532588959,-0.00670234672725201,0.320564180612564,-0.516617894172668,0.226342931389809,0.237563043832779,0.0727991834282875,-0.313255399465561,-0.156940966844559,0.0504823476076126,0.38108429312706,0.224755942821503,0.373690366744995,-0.150750115513802,-0.134263694286346,-0.206118315458298,0.115503236651421,-0.53496378660202,0.0217033382505178,-0.104181058704853,-0.179311364889145,-0.272370487451553,1.3015832901001,0.231518253684044,0.118491403758526,-0.260974049568176,0.0168637093156576,-0.446522533893585,0.197619393467903,-0.217368349432945,-0.0716624483466148,0.318487703800201,0.0215648654848337,0.238754346966743,-0.450937837362289,0.558057308197021,-0.369227916002274,-0.026811370626092,0.0253393165767193,-0.0785649120807648,0.75209653377533,0.221351400017738,-0.291132211685181,0.0456394180655479,-0.51020085811615,0.333051592111588,0.203259587287903,-0.0758176445960999,-0.205239474773407,-0.222396567463875,-0.138909384608269,-0.126679301261902,-0.0261381156742573,-0.211759343743324,0.500474572181702,-0.29518935084343,0.561536550521851,0.117953263223171,-0.0681790560483932,0.490440100431442
0.217703089118004,0.18172125518322,0.166885077953339,-0.421117544174194,0.151077002286911,0.199307397007942,-0.109760820865631,-0.144745260477066,-0.21999816596508,-0.465975940227509,0.42915466427803,0.141507714986801,0.166457444429398,-0.371815025806427,0.151602789759636,-0.0593443289399147,0.153290018439293,0.191024973988533,-0.15049834549427,-0.276753664016724,0.2071483284235,0.0526828020811081,-0.743171393871307,-0.060489684343338,-0.200490295886993,0.18729156255722,-0.347177416086197,-0.146938785910606,-0.501611888408661,-0.632868349552155,-0.289465129375458,-0.357328861951828,-0.27056160569191,-0.015196037478745,0.259502023458481,0.213722616434097,-0.200914308428764,-0.239031136035919,-0.207204431295395,-0.114384762942791,0.327820390462875,-0.468959957361221,0.200849145650864,0.300473123788834,0.047838632017374,-0.280540615320206,-0.11437214165926,0.0535163134336472,0.36637756228447,0.213046491146088,0.30791437625885,-0.150239005684853,-0.191497758030891,-0.278141111135483,0.0233328249305487,-0.458029329776764,0.0591041557490826,-0.146674498915672,-0.206811860203743,-0.312553584575653,1.23429310321808,0.155462265014648,0.0996480211615562,-0.196107164025307,-0.10366103798151,-0.325061023235321,0.158701777458191,-0.187924921512604,-0.0841181203722954,0.192040100693703,0.0529808439314365,0.344631463289261,-0.476123094558716,0.454066574573517,-0.263763695955276,0.0581913366913795,0.0520242489874363,-0.0759706124663353,0.898891925811768,0.207928314805031,-0.199793547391891,0.115509107708931,-0.559797346591949,0.287995219230652,0.123803406953812,-0.0637403875589371,-0.183664202690125,-0.207144618034363,-0.119885943830013,-0.152519688010216,-0.16686737537384,-0.262364029884338,0.437189221382141,-0.287873834371567,0.515295207500458,0.122802011668682,-0.0854929909110069,0.459674328565598
0.181620940566063,0.192869484424591,0.0633515939116478,-0.18794646859169,0.163226202130318,0.116468049585819,-0.180620267987251,-0.0583329014480114,-0.284329414367676,-0.334453880786896,0.367233425378799,0.0773923844099045,0.0559587106108665,-0.448168039321899,0.238098755478859,0.0689022094011307,0.136697381734848,0.188101142644882,-0.024086456745863,-0.161370322108269,0.218595638871193,0.0597075670957565,-0.767685413360596,-0.0613469332456589,-0.269543498754501,0.137450829148293,-0.282731920480728,-0.185772240161896,-0.477292716503143,-0.531695544719696,-0.237324446439743,-0.320917963981628,-0.267910122871399,0.0349420160055161,0.194848403334618,0.136061131954193,-0.267163127660751,-0.309833228588104,-0.263047367334366,-0.217564538121223,0.34441727399826,-0.431546032428741,0.168404847383499,0.35183373093605,0.0175300166010857,-0.239225268363953,-0.0751977562904358,0.0379708856344223,0.317772299051285,0.172559663653374,0.239106670022011,-0.140619397163391,-0.232939720153809,-0.339182138442993,-0.0920433029532433,-0.351659804582596,0.0870738252997398,-0.195469662547112,-0.274802923202515,-0.344883054494858,1.12254643440247,0.0639780461788177,0.0958719253540039,-0.137022003531456,-0.203650966286659,-0.237304836511612,0.130991369485855,-0.129948347806931,-0.106624528765678,0.0394290164113045,0.085752047598362,0.437841862440109,-0.479838281869888,0.307864993810654,-0.156693339347839,0.121990248560905,0.0959968566894531,-0.0941972360014915,1.00564098358154,0.20568610727787,-0.0975628644227982,0.170875087380409,-0.587023556232452,0.228486478328705,0.0497241206467152,-0.018226470798254,-0.149696156382561,-0.163101196289062,-0.114060513675213,-0.180305749177933,-0.288804769515991,-0.321138232946396,0.367467075586319,-0.264107197523117,0.443451851606369,0.124032631516457,-0.102959670126438,0.431224167346954
0.0990902706980705,0.198824465274811,-0.015082779340446,0.0126712033525109,0.145267233252525,-0.0180892180651426,-0.250391781330109,0.00556472782045603,-0.367570072412491,-0.208550408482552,0.259231567382812,-0.00770397204905748,-0.0356839746236801,-0.532652378082275,0.28761750459671,0.235883176326752,0.0892444625496864,0.200737342238426,0.104110106825829,-0.0340475477278233,0.242137849330902,0.0434298701584339,-0.753738105297089,-0.0692013204097748,-0.292679965496063,0.0844493508338928,-0.194459617137909,-0.230771407485008,-0.428138732910156,-0.387982189655304,-0.164053112268448,-0.255606383085251,-0.274720698595047,0.0940849334001541,0.1458680331707,0.0329154580831528,-0.295852273702621,-0.382024616003036,-0.314807593822479,-0.299972087144852,0.373976528644562,-0.408867716789246,0.135218665003777,0.395573347806931,-0.00962466280907393,-0.190533101558685,-0.0358194746077061,0.0050145722925663,0.227536469697952,0.123454362154007,0.181655883789062,-0.112998351454735,-0.259182065725327,-0.393518060445786,-0.204827725887299,-0.22941467165947,0.104161530733109,-0.261380612850189,-0.380841642618179,-0.361577838659286,0.993741750717163,-0.0300592798739672,0.103983975946903,-0.0719673335552216,-0.272898256778717,-0.175254747271538,0.106851503252983,-0.0522422790527344,-0.129195630550385,-0.113570407032967,0.0977542698383331,0.498695641756058,-0.460268020629883,0.15753410756588,-0.0516209788620472,0.145779341459274,0.139383018016815,-0.129315942525864,1.05626940727234,0.213183894753456,-0.0031211853493005,0.201299443840981,-0.591984808444977,0.165193483233452,0.00471557630226016,0.0343450531363487,-0.105630971491337,-0.0920095443725586,-0.123584441840649,-0.193771854043007,-0.384285360574722,-0.384883046150208,0.299328237771988,-0.226081848144531,0.350076138973236,0.106153257191181,-0.122569128870964,0.400803864002228
0.00851135235279799,0.18866066634655,-0.0618363954126835,0.135072633624077,0.107589453458786,-0.175745621323586,-0.308863669633865,0.0368173979222775,-0.463581621646881,-0.0964628607034683,0.117226488888264,-0.0901659429073334,-0.104623720049858,-0.599030554294586,0.308774709701538,0.416882157325745,0.0324147045612335,0.211630776524544,0.228815257549286,0.0851762369275093,0.265120089054108,0.0145530700683594,-0.692528009414673,-0.0791920349001884,-0.265940696001053,0.0210748296231031,-0.10288742184639,-0.270846396684647,-0.35181725025177,-0.203868567943573,-0.0771971419453621,-0.172352448105812,-0.273493200540543,0.165141224861145,0.124507449567318,-0.0781498327851295,-0.287422448396683,-0.4449822306633,-0.349081814289093,-0.349870145320892,0.418452382087708,-0.395822435617447,0.115095213055611,0.435563325881958,-0.0272229965776205,-0.139021947979927,0.00800605770200491,-0.0444663241505623,0.101057589054108,0.088252566754818,0.143723145127296,-0.0668922439217567,-0.276041597127914,-0.44057297706604,-0.288482517004013,-0.110326118767262,0.108391113579273,-0.343985676765442,-0.51233321428299,-0.35112053155899,0.866085767745972,-0.113503344357014,0.11495029181242,-0.00199625012464821,-0.306438982486725,-0.131474301218987,0.0787779241800308,0.0351544171571732,-0.144478797912598,-0.241691127419472,0.068115197122097,0.514532566070557,-0.417829364538193,0.0290646366775036,0.0450501255691051,0.120931394398212,0.160461276769638,-0.170477598905563,1.0500293970108,0.222910463809967,0.0749639868736267,0.198027491569519,-0.581818521022797,0.112439841032028,-0.00560317980125546,0.077616274356842,-0.0595741271972656,-0.00432552350685,-0.141400218009949,-0.184966653585434,-0.452754437923431,-0.443399578332901,0.238457337021828,-0.186257779598236,0.249027639627457,0.0589769743382931,-0.143001645803452,0.366905808448792
-0.0542326346039772,0.15839447081089,-0.0848605707287788,0.15705780684948,0.0512376502156258,-0.306693285703659,-0.346061110496521,0.0342016592621803,-0.553705751895905,-0.0142700197175145,-0.0381092056632042,-0.155803948640823,-0.154075920581818,-0.613963723182678,0.311707466840744,0.580032289028168,-0.0152321625500917,0.199637457728386,0.337549239397049,0.179262548685074,0.278804123401642,-0.0143206790089607,-0.595277726650238,-0.0848698690533638,-0.197254255414009,-0.061199389398098,-0.0340390019118786,-0.294804990291595,-0.253718823194504,0.00758369453251362,0.0193166024982929,-0.0939511880278587,-0.25839576125145,0.237772643566132,0.128691256046295,-0.176919937133789,-0.243776887655258,-0.492314338684082,-0.35728532075882,-0.362859040498734,0.476236641407013,-0.380253523588181,0.122975766658783,0.468030273914337,-0.0333184823393822,-0.0928295105695724,0.0575495138764381,-0.106663592159748,-0.0412483513355255,0.0799230188131332,0.121066972613335,-0.0146411899477243,-0.293914526700974,-0.472958385944366,-0.324694484472275,-0.0145432809367776,0.100072786211967,-0.429021447896957,-0.649061918258667,-0.307634443044662,0.748859703540802,-0.17472667992115,0.119215905666351,0.0566875450313091,-0.306981444358826,-0.103184625506401,0.0416696183383465,0.122287824749947,-0.153894975781441,-0.32716828584671,-0.00792999286204576,0.47762793302536,-0.356097728013992,-0.0676228329539299,0.124660052359104,0.0532419569790363,0.149146735668182,-0.202060997486115,0.99647980928421,0.222042232751846,0.132881090044975,0.15911041200161,-0.560701847076416,0.081401139497757,0.00708816526457667,0.111487157642841,-0.0184381864964962,0.0855889096856117,-0.152991712093353,-0.156479954719543,-0.500308513641357,-0.484119325876236,0.18906082212925,-0.158204346895218,0.156600877642632,-0.0187733452767134,-0.159937605261803,0.323722004890442
-0.0699517428874969,0.114855960011482,-0.090083085000515,0.0838201940059662,-0.0276221465319395,-0.369590938091278,-0.353217303752899,0.0116890333592892,-0.611474275588989,0.0237265769392252,-0.184958323836327,-0.202197030186653,-0.19325889647007,-0.555371403694153,0.307810068130493,0.693442106246948,-0.0536557585000992,0.160336688160896,0.413960099220276,0.238489985466003,0.279965102672577,-0.0316770933568478,-0.483090370893478,-0.0803485214710236,-0.0969213843345642,-0.160611286759377,-0.00381126394495368,-0.297044068574905,-0.151427045464516,0.219700813293457,0.126957222819328,-0.0479631051421165,-0.234623178839684,0.295317977666855,0.143654868006706,-0.245068460702896,-0.169353827834129,-0.519196093082428,-0.335086673498154,-0.343019038438797,0.542388796806335,-0.347107917070389,0.166859582066536,0.482072740793228,-0.0315823741257191,-0.0624737925827503,0.10980224609375,-0.174931406974792,-0.175124555826187,0.0970333889126778,0.0997003167867661,0.0275403596460819,-0.324545085430145,-0.478590667247772,-0.312895774841309,0.0440091341733932,0.0822625756263733,-0.492173612117767,-0.76992654800415,-0.234387621283531,0.646190404891968,-0.206392079591751,0.112888850271702,0.0850775316357613,-0.284946173429489,-0.0916402041912079,-0.00303672789596021,0.199330627918243,-0.164364889264107,-0.365688174962997,-0.118217617273331,0.384404003620148,-0.27849805355072,-0.130098879337311,0.178618893027306,-0.0379228964447975,0.112052209675312,-0.208605200052261,0.906181633472443,0.198390960693359,0.169180065393448,0.08912093937397,-0.52974408864975,0.077916257083416,0.0262208562344313,0.143582075834274,0.0188398733735085,0.164335176348686,-0.147625118494034,-0.11659736931324,-0.535738348960876,-0.502686858177185,0.153450161218643,-0.14641235768795,0.0803036466240883,-0.120620876550674,-0.167501017451286,0.262968897819519
-0.0389223471283913,0.0736054256558418,-0.0808622613549232,-0.057893980294466,-0.118255920708179,-0.350833743810654,-0.328029781579971,-0.0143580865114927,-0.621693432331085,0.0142818447202444,-0.30994787812233,-0.232806503772736,-0.230010598897934,-0.422659993171692,0.30417999625206,0.731825590133667,-0.0958192050457001,0.115638501942158,0.449420005083084,0.262109875679016,0.271753162145615,-0.0302869416773319,-0.377879947423935,-0.0630246922373772,0.025387916713953,-0.262089163064957,-0.0103067299351096,-0.283070683479309,-0.0655069798231125,0.398367285728455,0.251686125993729,-0.0521831512451172,-0.20779250562191,0.326093286275864,0.148368075489998,-0.268370032310486,-0.0772563964128494,-0.523326098918915,-0.282212108373642,-0.302734225988388,0.609838366508484,-0.282973408699036,0.247282564640045,0.465896010398865,-0.0279455557465553,-0.0543744452297688,0.156564489006996,-0.240350499749184,-0.280734062194824,0.128640294075012,0.0648480579257011,0.0530297867953777,-0.375036627054214,-0.447255402803421,-0.269684463739395,0.0654433816671371,0.061070404946804,-0.508139967918396,-0.859348237514496,-0.143104001879692,0.559275984764099,-0.207457110285759,0.0981698781251907,0.073964424431324,-0.25357773900032,-0.0990869551897049,-0.0460045635700226,0.258815765380859,-0.183463156223297,-0.371828228235245,-0.243308335542679,0.240855351090431,-0.18667908012867,-0.156918480992317,0.203213512897491,-0.126518309116364,0.0635092929005623,-0.183252260088921,0.783901512622833,0.145440220832825,0.185773581266403,-0.00461898790672421,-0.491866499185562,0.0994413793087006,0.0467733778059483,0.177939221262932,0.0599507130682468,0.220753818750381,-0.127112194895744,-0.0738706216216087,-0.564362287521362,-0.506052613258362,0.132883831858635,-0.145032748579979,0.0185446161776781,-0.236827239394188,-0.157772317528725,0.177140042185783
0.0256671141833067,0.0485888682305813,-0.0661212131381035,-0.219383239746094,-0.186223372817039,-0.262883961200714,-0.274351537227631,-0.0375340282917023,-0.595450460910797,-0.0346344746649265,-0.410195708274841,-0.251035451889038,-0.263301014900208,-0.235953897237778,0.298414468765259,0.682012319564819,-0.153651654720306,0.0927740484476089,0.444780886173248,0.253815144300461,0.256103843450546,-0.0126070026308298,-0.299234300851822,-0.0338263511657715,0.156114563345909,-0.347357749938965,-0.040439996868372,-0.264849841594696,-0.00289144506677985,0.515506446361542,0.395563632249832,-0.106491774320602,-0.179585725069046,0.325745046138763,0.126963660120964,-0.234550341963768,0.00891708396375179,-0.508216142654419,-0.204358637332916,-0.261181831359863,0.665932774543762,-0.18284198641777,0.357748717069626,0.414367437362671,-0.0273401644080877,-0.0731590390205383,0.188401103019714,-0.291831731796265,-0.347368896007538,0.162197262048721,0.00541645055636764,0.0679904147982597,-0.446322947740555,-0.374377071857452,-0.218600004911423,0.0597398839890957,0.0421710200607777,-0.460354447364807,-0.912211537361145,-0.0487127974629402,0.487908065319061,-0.183251470327377,0.0829975157976151,0.028877068310976,-0.22432217001915,-0.124834701418877,-0.073188342154026,0.296872168779373,-0.215886726975441,-0.373289197683334,-0.359360575675964,0.0637502297759056,-0.0890695154666901,-0.149567946791649,0.199745669960976,-0.190551832318306,0.0142948152497411,-0.134477838873863,0.6353759765625,0.0653645321726799,0.185749098658562,-0.113150484859943,-0.452688217163086,0.138477236032486,0.0751654058694839,0.211680978536606,0.111425779759884,0.248680949211121,-0.104098357260227,-0.0359385684132576,-0.586977899074554,-0.505071461200714,0.12685638666153,-0.144346803426743,-0.0319758988916874,-0.355863481760025,-0.122780293226242,0.0721118152141571
0.108078151941299,0.0409106835722923,-0.0592131055891514,-0.340252697467804,-0.193769678473473,-0.132220342755318,-0.198640868067741,-0.0550608076155186,-0.561390697956085,-0.109213374555111,-0.486548691987991,-0.259454190731049,-0.283907741308212,-0.0281186681240797,0.282001942396164,0.542972266674042,-0.229302361607552,0.0983742922544479,0.410171210765839,0.218419268727303,0.233937323093414,0.00676245195791125,-0.261589974164963,0.00785514805465937,0.276989012956619,-0.405164688825607,-0.0859446227550507,-0.253373265266418,0.046752642840147,0.558873951435089,0.549580097198486,-0.196132317185402,-0.148937985301018,0.295411229133606,0.0748919695615768,-0.136151805520058,0.0671968087553978,-0.480437189340591,-0.11493581533432,-0.236690476536751,0.694731771945953,-0.0560766793787479,0.488771051168442,0.333483129739761,-0.0291528329253197,-0.118307702243328,0.199586942791939,-0.320196837186813,-0.371718645095825,0.191588744521141,-0.0817117914557457,0.0847886651754379,-0.531264185905457,-0.264143139123917,-0.176506042480469,0.0407936461269855,0.0301144402474165,-0.348078846931458,-0.932823538780212,0.0350481756031513,0.428317427635193,-0.142776772379875,0.074443057179451,-0.0368910580873489,-0.198445707559586,-0.164920046925545,-0.0734616443514824,0.313851624727249,-0.263165324926376,-0.392826676368713,-0.436895459890366,-0.120439246296883,-0.00555919669568539,-0.111757203936577,0.171624526381493,-0.219011381268501,-0.0253914650529623,-0.0813072174787521,0.470424890518188,-0.0319228358566761,0.171733170747757,-0.224603116512299,-0.418345034122467,0.184077322483063,0.118999935686588,0.2401362657547,0.173716962337494,0.248253867030144,-0.0921492353081703,-0.0117678828537464,-0.602481067180634,-0.506728053092957,0.134831443428993,-0.140416949987411,-0.073683112859726,-0.462262660264969,-0.0605789758265018,-0.031595304608345
