-0.514996349811554,0.332872301340103,-0.143098145723343,-0.55067503452301,0.327326059341431,0.175976559519768,-0.213109746575356,-0.399134516716003,0.950553596019745,0.318223863840103,-0.356359869241714,-0.0419837385416031,-0.401419281959534,-0.180675655603409,-0.596214592456818,0.387333363294601,-0.754938960075378,-0.615431547164917,0.308930665254593,0.395991206169128,0.220496833324432,-0.996240854263306,0.0347503647208214,0.239895015954971,0.382944196462631,-0.0287268068641424,0.762338876724243,0.430866688489914,-1.13431644439697,-0.670648813247681,1.60209596157074,-0.388562619686127,-0.0353576652705669,-0.144359439611435,-0.344907224178314,-0.301646739244461,0.135505378246307,0.312330335378647,0.439285278320312,-0.778804957866669,0.40304771065712,-1.31872069835663,0.668836951255798,-0.449215084314346,0.0365966781973839,0.123559571802616,0.715097069740295,1.22891116142273,0.471325695514679,-0.204518437385559,0.26957032084465,0.340268552303314,-1.36032593250275,0.564620912075043,0.582144796848297,-1.07214415073395,0.241162106394768,0.689318835735321,-0.346129566431046,0.110893554985523,0.710046410560608,-0.261337876319885,0.201494142413139,-0.0216024778783321,0.582775890827179,-0.617121577262878,0.67459899187088,0.0471044927835464,1.83514285087585,-0.0158740226179361,-0.228929445147514,-0.216712653636932,-1.17494857311249,0.114517822861671,0.169593513011932,-0.117529295384884,-0.109255373477936,0.563875138759613,-0.167483523488045,-0.503167808055878,0.863823235034943,-0.249482423067093,0.581187725067139,-0.18755042552948,1.28138494491577,0.0543627925217152,-0.066228024661541,0.407197862863541,0.0926617458462715,0.414135575294495,0.909515380859375,0.335941165685654,-0.281936347484589,0.0800378397107124,-0.0455004870891571,0.232119143009186,0.0110034178942442
-0.52901428937912,0.306221932172775,-0.199892580509186,-0.51050478219986,0.306865245103836,0.196132808923721,-0.267560124397278,-0.533032357692719,0.811269521713257,0.260993033647537,-0.390360116958618,0.0781861841678619,-0.378551840782166,-0.228653565049171,-0.786379396915436,0.400763541460037,-0.798559546470642,-0.673251807689667,0.138380125164986,0.363168329000473,0.225804448127747,-0.984348475933075,-0.00422485359013081,0.301903694868088,0.431776821613312,0.0227667242288589,0.737473130226135,0.423078626394272,-1.20448851585388,-0.714552640914917,1.49287235736847,-0.28279510140419,0.0445678718388081,-0.0673825070261955,-0.295300304889679,-0.241521000862122,0.254873663187027,0.110516354441643,0.411047369241714,-0.707864999771118,0.459351092576981,-1.16811275482178,0.658823251724243,-0.413692623376846,0.0482861325144768,0.132927551865578,0.766604006290436,1.12914800643921,0.400995492935181,-0.179539188742638,0.265582263469696,0.356265872716904,-1.36981809139252,0.472433179616928,0.504723191261292,-1.10130190849304,0.284549564123154,0.760371088981628,-0.31898033618927,-0.0290258787572384,0.749489724636078,-0.34564208984375,0.135415032505989,0.0843431875109673,0.5380859375,-0.387011706829071,0.666844487190247,-0.0424443036317825,1.87970089912415,-0.148501589894295,-0.220468744635582,-0.25196897983551,-1.18931269645691,0.0419909656047821,0.181367188692093,-0.1376953125,-0.117715604603291,0.473815619945526,-0.0279455557465553,-0.537857353687286,0.840522468090057,-0.288120120763779,0.499879747629166,-0.13276794552803,1.38164365291595,0.00906799361109734,-0.0624609366059303,0.45096680521965,0.0131426621228456,0.446003407239914,0.786092519760132,0.449216306209564,-0.346881568431854,0.127914428710938,-0.112900391221046,0.160191655158997,-0.110554195940495
-0.543848872184753,0.264316409826279,-0.199291989207268,-0.41396027803421,0.219534307718277,0.129941403865814,-0.298063963651657,-0.632768571376801,0.696255505084991,0.209827274084091,-0.389918833971024,0.180599898099899,-0.359390258789062,-0.267706900835037,-0.999017357826233,0.364774167537689,-0.817861318588257,-0.748180210590363,-0.0573535151779652,0.338215947151184,0.181528314948082,-0.927984714508057,-0.0418930053710938,0.345869153738022,0.437438249588013,0.0829260274767876,0.687966287136078,0.372080087661743,-1.25407719612122,-0.732741475105286,1.39248538017273,-0.148934632539749,0.106401368975639,0.0549165345728397,-0.204757079482079,-0.164530023932457,0.35172638297081,-0.100294187664986,0.378727406263351,-0.608438730239868,0.468375384807587,-1.01022458076477,0.60679018497467,-0.386668711900711,0.0596392825245857,0.110758893191814,0.811991572380066,1.01983761787415,0.335310965776443,-0.161355584859848,0.255198985338211,0.379512935876846,-1.33178651332855,0.418136298656464,0.373396754264832,-1.11167633533478,0.322864979505539,0.832683086395264,-0.295928359031677,-0.165146484971046,0.748666405677795,-0.390765994787216,0.0948486328125,0.224805295467377,0.468970954418182,-0.144060671329498,0.664267599582672,-0.0992247015237808,1.88432741165161,-0.261893302202225,-0.233289182186127,-0.278013318777084,-1.1934814453125,-0.0699646025896072,0.183580324053764,-0.184990227222443,-0.107000730931759,0.370037794113159,0.128775641322136,-0.578954458236694,0.793713390827179,-0.345517128705978,0.449787586927414,-0.0911096185445786,1.44697999954224,-0.0543075576424599,-0.0474340803921223,0.468762218952179,-0.0494828782975674,0.484764099121094,0.656162083148956,0.584295034408569,-0.386221021413803,0.165866702795029,-0.170209959149361,0.0526196286082268,-0.205506592988968
-0.536174952983856,0.213559567928314,-0.149649664759636,-0.271088868379593,0.0797192379832268,-0.0413476563990116,-0.300629884004593,-0.686413586139679,0.589589238166809,0.164470210671425,-0.3487548828125,0.240131676197052,-0.35325500369072,-0.293658435344696,-1.21506106853485,0.28897950053215,-0.815485835075378,-0.827307105064392,-0.257343739271164,0.316334217786789,0.0807775855064392,-0.845175266265869,-0.0684591680765152,0.360182493925095,0.406632453203201,0.130285039544106,0.630578637123108,0.287521958351135,-1.27503299713135,-0.724673926830292,1.29988765716553,-0.0170097351074219,0.148843377828598,0.21442337334156,-0.0841064453125,-0.0691772475838661,0.424080491065979,-0.304235845804214,0.355645745992661,-0.479558110237122,0.425015866756439,-0.844744861125946,0.502882719039917,-0.376223146915436,0.074885256588459,0.0578732304275036,0.838123500347137,0.910068333148956,0.264333814382553,-0.160614013671875,0.240937501192093,0.406364738941193,-1.2508624792099,0.407454460859299,0.204858392477036,-1.11085629463196,0.349848628044128,0.894613027572632,-0.285363167524338,-0.294536143541336,0.70814973115921,-0.386965334415436,0.0878161638975143,0.381340950727463,0.394003301858902,0.0898767113685608,0.665676414966583,-0.126437991857529,1.84951901435852,-0.35121414065361,-0.259114980697632,-0.286655873060226,-1.18771052360535,-0.206826165318489,0.17337828874588,-0.238273918628693,-0.0813812240958214,0.261383593082428,0.289053946733475,-0.623433232307434,0.728363037109375,-0.4101342856884,0.433087170124054,-0.0744873061776161,1.48167109489441,-0.126463547348976,-0.0233593750745058,0.457500010728836,-0.0843658447265625,0.526166379451752,0.520273447036743,0.73230654001236,-0.399082630872726,0.182830810546875,-0.20685912668705,-0.0728692635893822,-0.271135240793228
-0.480898439884186,0.151030272245407,-0.0817602574825287,-0.110082551836967,-0.0773028582334518,-0.277485340833664,-0.274017333984375,-0.695144057273865,0.474644154310226,0.122534789144993,-0.271065980195999,0.244235083460808,-0.36186158657074,-0.310518801212311,-1.40777957439423,0.193875730037689,-0.796489238739014,-0.896069347858429,-0.439561754465103,0.294983506202698,-0.0683068856596947,-0.757080018520355,-0.0776724219322205,0.341207891702652,0.35290190577507,0.147817999124527,0.585141599178314,0.185434564948082,-1.26431274414062,-0.689582586288452,1.20970702171326,0.0837344378232956,0.173911139369011,0.392076581716537,0.0493432618677616,0.0418273918330669,0.473927319049835,-0.485241711139679,0.349713742733002,-0.325731188058853,0.333977967500687,-0.671541750431061,0.352274179458618,-0.383409410715103,0.095219112932682,-0.0226533506065607,0.832993149757385,0.806710183620453,0.179825440049171,-0.181103512644768,0.227915033698082,0.434595346450806,-1.13888227939606,0.433120876550674,0.0281878653913736,-1.10436308383942,0.359584957361221,0.937171041965485,-0.285260021686554,-0.4059838950634,0.632563829421997,-0.33423575758934,0.116765134036541,0.529216289520264,0.326368421316147,0.287690430879593,0.671686232089996,-0.12959823012352,1.78334224224091,-0.41754424571991,-0.288662105798721,-0.272667855024338,-1.16997802257538,-0.352596431970596,0.148922726511955,-0.280249029397964,-0.0495996102690697,0.155833587050438,0.43827760219574,-0.666834712028503,0.65411376953125,-0.462894886732101,0.448095709085464,-0.0935998558998108,1.49422419071198,-0.195154115557671,0.00765625014901161,0.418809801340103,-0.0843926966190338,0.563569307327271,0.384404301643372,0.879855811595917,-0.389704585075378,0.17634154856205,-0.217620849609375,-0.196772456169128,-0.30733397603035
-0.361457735300064,0.0807397440075874,-0.0280371084809303,0.0325009152293205,-0.221783444285393,-0.504833996295929,-0.225581049919128,-0.670467853546143,0.346518099308014,0.0834869369864464,-0.173321381211281,0.206528007984161,-0.375609129667282,-0.328114002943039,-1.55537962913513,0.0984655767679214,-0.767071545124054,-0.940954983234406,-0.590300321578979,0.271183460950851,-0.242580562829971,-0.682328462600708,-0.0697988867759705,0.295861512422562,0.288709402084351,0.130209967494011,0.565721452236176,0.0840673819184303,-1.2213841676712,-0.625071704387665,1.11495971679688,0.134526446461678,0.184452816843987,0.566344916820526,0.172824710607529,0.163679197430611,0.501918017864227,-0.630367457866669,0.361795037984848,-0.158659666776657,0.210591435432434,-0.498861074447632,0.17707946896553,-0.400743395090103,0.118711546063423,-0.121873244643211,0.790123462677002,0.710797131061554,0.0796978771686554,-0.221436768770218,0.223413079977036,0.458015143871307,-1.0086749792099,0.484338670969009,-0.129768073558807,-1.09050536155701,0.351290285587311,0.956331193447113,-0.289398193359375,-0.484912097454071,0.526162385940552,-0.242153167724609,0.173429563641548,0.648825705051422,0.271824330091476,0.424598008394241,0.68373441696167,-0.114402770996094,1.69737792015076,-0.467052906751633,-0.31394836306572,-0.237127691507339,-1.13871645927429,-0.493512570858002,0.110849611461163,-0.305151373147964,-0.0206555183976889,0.0592990107834339,0.564374983310699,-0.703495502471924,0.584628880023956,-0.482746571302414,0.491315931081772,-0.146793216466904,1.4961724281311,-0.247052073478699,0.0402172841131687,0.3601293861866,-0.0467144772410393,0.591245710849762,0.256080329418182,1.0106213092804,-0.365787357091904,0.148836672306061,-0.199039310216904,-0.304844349622726,-0.319012463092804
-0.180629730224609,0.0213439948856831,-0.00406249985098839,0.130724489688873,-0.345732718706131,-0.661909162998199,-0.173504635691643,-0.624693691730499,0.213049933314323,0.0520443730056286,-0.0801528915762901,0.158838495612144,-0.379448860883713,-0.358540028333664,-1.64330685138702,0.0110461423173547,-0.730771481990814,-0.950779139995575,-0.705406486988068,0.239257201552391,-0.41221559047699,-0.630678713321686,-0.0567137151956558,0.239530026912689,0.218898311257362,0.0858044400811195,0.574364006519318,0.00468017579987645,-1.14286947250366,-0.530043959617615,1.01048457622528,0.135307356715202,0.182316660881042,0.718887031078339,0.264785170555115,0.292569577693939,0.504787445068359,-0.733535170555115,0.386226207017899,0.00732788071036339,0.0776702910661697,-0.343350231647491,0.00928955059498549,-0.415927737951279,0.141317754983902,-0.223056182265282,0.712916612625122,0.616717517375946,-0.0330078117549419,-0.277486562728882,0.231823727488518,0.4666528403759,-0.870539546012878,0.550796985626221,-0.255076915025711,-1.05719721317291,0.334377437829971,0.953644275665283,-0.293988049030304,-0.521169424057007,0.392568975687027,-0.130254521965981,0.239945977926254,0.730198979377747,0.23202683031559,0.491325825452805,0.70170259475708,-0.0885711684823036,1.60122191905975,-0.508130788803101,-0.32844603061676,-0.18587464094162,-1.09566295146942,-0.621061384677887,0.0632989481091499,-0.316398918628693,0.000672607449814677,-0.02716064453125,0.660524904727936,-0.727046191692352,0.53025209903717,-0.455919176340103,0.554953634738922,-0.214188233017921,1.4965546131134,-0.272550314664841,0.0636633336544037,0.292142331600189,0.027246093377471,0.610446751117706,0.141166985034943,1.10980868339539,-0.336145013570786,0.0989776626229286,-0.147900998592377,-0.387195438146591,-0.31718322634697
0.035263366997242,-0.00419677747413516,-0.00672851549461484,0.183429569005966,-0.456384271383286,-0.718569934368134,-0.132248535752296,-0.564067363739014,0.0870288088917732,0.0380102545022964,-0.0142575073987246,0.129959717392921,-0.35835325717926,-0.414204090833664,-1.66810178756714,-0.0705802142620087,-0.685905754566193,-0.922319650650024,-0.78352028131485,0.195181891322136,-0.553964257240295,-0.600815117359161,-0.0545181259512901,0.186634823679924,0.139338985085487,0.0337646491825581,0.604555666446686,-0.0310156252235174,-1.02658271789551,-0.40616637468338,0.894354224205017,0.102805875241756,0.166184291243553,0.838565051555634,0.314110100269318,0.42549803853035,0.48296532034874,-0.794340848922729,0.411915898323059,0.161451414227486,-0.0414276123046875,-0.221481323242188,-0.1253662109375,-0.417086184024811,0.158936157822609,-0.307241529226303,0.613474130630493,0.517612278461456,-0.154451295733452,-0.341917723417282,0.249470219016075,0.454221189022064,-0.732669353485107,0.626465201377869,-0.350383311510086,-0.994011223316193,0.323149412870407,0.931147158145905,-0.296767592430115,-0.514902353286743,0.240651860833168,-0.0219790656119585,0.2933469414711,0.767469465732574,0.206085056066513,0.494718641042709,0.72094053030014,-0.0598742663860321,1.50211298465729,-0.549791693687439,-0.327612906694412,-0.128956913948059,-1.04785203933716,-0.729608178138733,0.0143228145316243,-0.319987803697586,0.0154211428016424,-0.104612730443478,0.725396752357483,-0.729375600814819,0.493950188159943,-0.379598379135132,0.626130342483521,-0.266638249158859,1.49552607536316,-0.27073609828949,0.0664941370487213,0.224823608994484,0.130162358283997,0.62697446346283,0.0409741215407848,1.16766726970673,-0.3084497153759,0.0210540778934956,-0.0606442242860794,-0.436065673828125,-0.319725960493088
0.244097903370857,0.0149627681821585,-0.0261523444205523,0.214348137378693,-0.559968233108521,-0.666640937328339,-0.10430908203125,-0.49656617641449,-0.0228735357522964,0.0506039410829544,0.00925231911242008,0.126773685216904,-0.305424511432648,-0.504575192928314,-1.63410341739655,-0.15065735578537,-0.629212617874146,-0.860054016113281,-0.819930732250214,0.138841554522514,-0.657738626003265,-0.581858515739441,-0.0732408165931702,0.145798951387405,0.0460516363382339,-0.00312500004656613,0.649401843547821,-0.0111572267487645,-0.877985775470734,-0.259487301111221,0.766386747360229,0.0606140717864037,0.134710535407066,0.920677483081818,0.328759759664536,0.560511469841003,0.44439896941185,-0.817683100700378,0.427799671888351,0.298703610897064,-0.130815431475639,-0.137232661247253,-0.217708736658096,-0.396986097097397,0.165981441736221,-0.363810420036316,0.507192671298981,0.408922731876373,-0.281895756721497,-0.407879650592804,0.2632836997509,0.422840565443039,-0.601732194423676,0.710828542709351,-0.428792715072632,-0.894501924514771,0.327448725700378,0.890316784381866,-0.292509764432907,-0.474253535270691,0.0853808596730232,0.0613018795847893,0.311673730611801,0.755087912082672,0.191802754998207,0.453740835189819,0.733119785785675,-0.0350250229239464,1.4029278755188,-0.599072873592377,-0.308473974466324,-0.0793023705482483,-1.00168061256409,-0.815817892551422,-0.0255764778703451,-0.319898694753647,0.0255896002054214,-0.176266476511955,0.763059079647064,-0.704297721385956,0.473399668931961,-0.26371705532074,0.691877424716949,-0.28066223859787,1.48421263694763,-0.247487798333168,0.0430078133940697,0.166616216301918,0.252606213092804,0.646580219268799,-0.0496850572526455,1.18376040458679,-0.286828607320786,-0.0871829241514206,0.0630346685647964,-0.447120368480682,-0.342460632324219
0.400750726461411,0.0677673369646072,-0.0524414069950581,0.253926396369934,-0.650434553623199,-0.50996458530426,-0.0800708010792732,-0.440036624670029,-0.112371824681759,0.0907577499747276,-0.0151531985029578,0.137229010462761,-0.22353607416153,-0.627585470676422,-1.55317258834839,-0.229183346033096,-0.556990385055542,-0.775512099266052,-0.806876242160797,0.0726492330431938,-0.728074669837952,-0.55713027715683,-0.11214691400528,0.119449466466904,-0.0568261705338955,-0.00881591811776161,0.706319570541382,0.057373046875,-0.707068920135498,-0.102030642330647,0.629544675350189,0.0270481109619141,0.087183378636837,0.965294778347015,0.329918205738068,0.696711421012878,0.40667450428009,-0.813186645507812,0.430036455392838,0.419277340173721,-0.188824459910393,-0.0790783688426018,-0.27445924282074,-0.354560554027557,0.156007081270218,-0.396077275276184,0.406395882368088,0.287672132253647,-0.411607652902603,-0.47216796875,0.261286616325378,0.380441904067993,-0.483042597770691,0.797930300235748,-0.504653334617615,-0.757905244827271,0.3438720703125,0.831709623336792,-0.273891597986221,-0.411878436803818,-0.0564501956105232,0.10695556551218,0.284885704517365,0.685781240463257,0.185113072395325,0.391633301973343,0.729599177837372,-0.0203088372945786,1.3037896156311,-0.657543957233429,-0.272890478372574,-0.0483062751591206,-0.960068345069885,-0.877848505973816,-0.0459664911031723,-0.31585693359375,0.0330285653471947,-0.244829177856445,0.780100107192993,-0.652558565139771,0.465392470359802,-0.126013189554214,0.747047126293182,-0.249356687068939,1.44807493686676,-0.21054382622242,-0.00316894520074129,0.125535890460014,0.384326159954071,0.669502556324005,-0.139568477869034,1.16351985931396,-0.2745580971241,-0.218675538897514,0.215028077363968,-0.422075808048248,-0.391649484634399
