0.180519104003906,-0.163672521710396,0.150706589221954,-0.274887084960938,-0.143508717417717,0.255937486886978,-0.692127466201782,-0.223849818110466,0.155294507741928,-0.207913622260094,0.143099024891853,-0.613475263118744,0.217267230153084,-0.0922100469470024,-0.877357006072998,0.219921410083771,0.0620550140738487,0.210335314273834,0.127444386482239,0.164921715855598,0.406104952096939,0.0690455213189125,-0.24598403275013,-0.141898885369301,0.350801020860672,-0.213718950748444,0.398528099060059,-0.147478938102722,-0.232577279210091,-0.27898758649826,0.271771669387817,-0.239433020353317,0.472729951143265,-0.253090173006058,0.322809934616089,0.00520670879632235,-0.0323556512594223,-0.124242693185806,-0.135644227266312,0.212000459432602,0.586289882659912,0.0781854242086411,0.0222359467297792,-0.18243008852005,-0.145061269402504,0.646380484104156,0.451067507266998,0.0553553774952888,-0.274755626916885,0.28417906165123,0.0261433403939009,-0.340429991483688,0.359789818525314,-0.105403214693069,-0.725003182888031,0.2257339656353,0.293178707361221,0.07065299898386,0.981322169303894,-0.537116646766663,0.0582091920077801,-0.0099323270842433,0.162891387939453,0.227429509162903,0.135572090744972,0.0640858486294746,0.930407881736755,-0.0849639698863029,0.0260741431266069,-0.20875172317028,-0.339318871498108,0.0879077836871147,-0.255381226539612,-0.213310778141022,-0.150516733527184,0.0948441699147224,-0.526165246963501,0.0261023323982954,-0.849426448345184,0.103774696588516,0.0217330940067768,-0.23672990500927,-0.0235512834042311,0.339658141136169,0.068611279129982,-0.0259991064667702,0.0932249426841736,0.6758873462677,0.445370852947235,0.648749768733978,0.420640826225281,0.441851735115051,0.199895784258842,0.0950893983244896,0.428154677152634,-0.28885281085968,0.374378055334091,0.264562457799911,0.0344511419534683
0.102134630084038,-0.180050373077393,0.155682817101479,-0.200807526707649,-0.0889800637960434,0.233333513140678,-0.685993671417236,-0.150250762701035,0.205151960253716,-0.259606719017029,0.140007823705673,-0.667538046836853,0.201764106750488,-0.129541099071503,-0.929994940757751,0.23488350212574,0.082662470638752,0.221590578556061,0.0495742037892342,0.303879112005234,0.417052239179611,0.00578617118299007,-0.210511207580566,-0.120782822370529,0.3428975045681,-0.23394538462162,0.447734802961349,-0.178433686494827,-0.232849881052971,-0.328384786844254,0.108464047312737,-0.26362669467926,0.440004199743271,-0.267891466617584,0.236019089818001,-0.0259585864841938,0.0228184890002012,-0.103368245065212,-0.131570965051651,0.163289368152618,0.628290235996246,0.0723845660686493,0.00656120292842388,-0.123792499303818,-0.25284606218338,0.689376652240753,0.481270015239716,0.00959350541234016,-0.274311989545822,0.340121358633041,0.263060450553894,-0.344378024339676,0.330991357564926,-0.0423976890742779,-0.707409083843231,0.193740546703339,0.320025622844696,0.0609623715281487,0.961061716079712,-0.522623419761658,-0.0129615785554051,-0.0469725020229816,0.20295387506485,0.238588556647301,0.11688232421875,0.0398437865078449,0.972899854183197,-0.0265607982873917,0.0110350605100393,-0.275609463453293,-0.315044760704041,0.0643809735774994,-0.348562747240067,-0.240071177482605,-0.182438805699348,0.118547230958939,-0.503210663795471,0.0580610185861588,-0.803449332714081,0.0511899143457413,0.0346807092428207,-0.261136800050735,-0.0188475996255875,0.363190531730652,0.119992569088936,0.00202194205485284,0.17735530436039,0.65645170211792,0.490640550851822,0.656980335712433,0.465599149465561,0.474267810583115,0.231214642524719,0.104522079229355,0.388939052820206,-0.213546484708786,0.26900726556778,0.236296772956848,-0.00503330212086439
0.0135040665045381,-0.217006146907806,0.152698367834091,-0.102158591151237,-0.0171506311744452,0.198407515883446,-0.624380946159363,-0.0856523513793945,0.244187816977501,-0.288590610027313,0.137280285358429,-0.699971437454224,0.171532094478607,-0.15783117711544,-0.973203957080841,0.258570313453674,0.0903423726558685,0.228106543421745,-0.0175335686653852,0.432876884937286,0.431523144245148,-0.0597462840378284,-0.180384039878845,-0.093304768204689,0.329875648021698,-0.244711458683014,0.458541184663773,-0.216442033648491,-0.227452576160431,-0.374673277139664,-0.0529380813241005,-0.276068836450577,0.387987792491913,-0.2806096971035,0.137560561299324,-0.0513812638819218,0.0674833655357361,-0.10114748030901,-0.125623404979706,0.105661697685719,0.673548758029938,0.0675873532891273,0.0017394257010892,-0.0714599341154099,-0.373382419347763,0.724940657615662,0.497647136449814,-0.0326509103178978,-0.242342069745064,0.382159799337387,0.484897613525391,-0.331800073385239,0.293962568044662,0.0232811737805605,-0.678268074989319,0.163247406482697,0.337020725011826,0.0461952984333038,0.91599702835083,-0.48076519370079,-0.0896561816334724,-0.0624960325658321,0.235135227441788,0.250010669231415,0.0983557477593422,0.0205074828118086,0.993222713470459,0.0212231259793043,-0.00324096670374274,-0.31306779384613,-0.275259435176849,0.044232863932848,-0.420237421989441,-0.266600042581558,-0.210738986730576,0.131592229008675,-0.464717090129852,0.09140844643116,-0.732136845588684,-0.0159248933196068,0.0356743223965168,-0.261621177196503,-0.00150753022171557,0.374453186988831,0.169399261474609,0.0457509979605675,0.253700494766235,0.616827845573425,0.524853527545929,0.65456235408783,0.502428948879242,0.494939714670181,0.255792617797852,0.106920167803764,0.345667958259583,-0.147893741726875,0.179333820939064,0.210943907499313,-0.0263480767607689
-0.0690166503190994,-0.274778515100479,0.136716037988663,0.0173649415373802,0.0640753358602524,0.144538268446922,-0.515472054481506,-0.0446085184812546,0.271918475627899,-0.293970763683319,0.139779850840569,-0.709606885910034,0.135490745306015,-0.175951391458511,-1.0024721622467,0.294629067182541,0.0959037020802498,0.238967970013618,-0.0661500543355942,0.546909153461456,0.454069554805756,-0.130489394068718,-0.149028927087784,-0.0565058812499046,0.310298264026642,-0.24249641597271,0.43355056643486,-0.259884655475616,-0.22093066573143,-0.410124927759171,-0.204561457037926,-0.279578268527985,0.317062377929688,-0.296025991439819,0.0296758264303207,-0.0653138756752014,0.110049553215504,-0.114705488085747,-0.117289274930954,0.0410827621817589,0.719391405582428,0.0562581643462181,0.0037112426944077,-0.0350383296608925,-0.507321953773499,0.750785529613495,0.50400710105896,-0.0746517553925514,-0.186807245016098,0.394071042537689,0.682045757770538,-0.301496893167496,0.251722186803818,0.0883941650390625,-0.639352560043335,0.131143271923065,0.344234317541122,0.0258419793099165,0.848327338695526,-0.424525380134583,-0.17076687514782,-0.0646492764353752,0.261963874101639,0.260058760643005,0.0797774493694305,0.00385151873342693,0.99450409412384,0.0538136474788189,-0.0112001607194543,-0.321469962596893,-0.224074631929398,0.022865142673254,-0.46610489487648,-0.292972326278687,-0.233246758580208,0.131476446986198,-0.412185400724411,0.11892507225275,-0.639081358909607,-0.0928751975297928,0.0285500343888998,-0.238800123333931,0.0268442910164595,0.369746595621109,0.21286928653717,0.0993770956993103,0.323562443256378,0.549035668373108,0.542035460472107,0.638083338737488,0.525319516658783,0.496726840734482,0.270538359880447,0.103701017796993,0.300087153911591,-0.0913391187787056,0.11319488286972,0.189878597855568,-0.0244353860616684
-0.130805820226669,-0.347281962633133,0.105456694960594,0.149642825126648,0.143871739506721,0.0702188909053802,-0.376624822616577,-0.0295252315700054,0.290003389120102,-0.280572801828384,0.150660738348961,-0.697386384010315,0.106150664389133,-0.18678081035614,-1.01309025287628,0.341274559497833,0.11147727817297,0.260334849357605,-0.0929071009159088,0.638091444969177,0.486615777015686,-0.208555787801743,-0.1073232665658,-0.0081561179831624,0.288546442985535,-0.220479771494865,0.382905542850494,-0.303930819034576,-0.212131381034851,-0.42887270450592,-0.338280498981476,-0.276204138994217,0.234032616019249,-0.318753898143768,-0.0797825530171394,-0.0649333968758583,0.158415511250496,-0.139298737049103,-0.107005462050438,-0.0280058290809393,0.759580969810486,0.0360015854239464,0.00956405606120825,-0.0215304177254438,-0.6473588347435,0.761604309082031,0.505622804164886,-0.118340708315372,-0.119457095861435,0.364737123250961,0.849550247192383,-0.255485385656357,0.205650866031647,0.149103313684464,-0.591382801532745,0.0979529917240143,0.341940760612488,0.00386932375840843,0.761246085166931,-0.366211801767349,-0.25479331612587,-0.0624895468354225,0.285040259361267,0.264703094959259,0.0597873292863369,-0.0121730426326394,0.976687371730804,0.0681033879518509,-0.0150506207719445,-0.305269330739975,-0.16767692565918,-0.00500053400173783,-0.487366944551468,-0.3143470287323,-0.244575574994087,0.119495265185833,-0.34759196639061,0.134983256459236,-0.528867542743683,-0.167961046099663,0.0188684221357107,-0.196439683437347,0.0625592768192291,0.3461934030056,0.250330567359924,0.15438549220562,0.391028374433517,0.453712224960327,0.534765899181366,0.605792462825775,0.530870258808136,0.478948056697845,0.274831801652908,0.0992476642131805,0.253878504037857,-0.039677694439888,0.07168048620224,0.1756452023983,-0.00391487125307322
-0.166866600513458,-0.416650414466858,0.0642614737153053,0.286143600940704,0.213057562708855,-0.0144071197137237,-0.230846747756004,-0.02899469435215,0.297819554805756,-0.256447643041611,0.167751505970955,-0.662606358528137,0.0926452800631523,-0.192029044032097,-1.00393092632294,0.396629571914673,0.143829613924026,0.292865216732025,-0.0959504693746567,0.703729867935181,0.526288211345673,-0.291977375745773,-0.0527920536696911,0.0501052960753441,0.270307660102844,-0.173846736550331,0.318620979785919,-0.342523127794266,-0.196923077106476,-0.431468427181244,-0.446789085865021,-0.266454309225082,0.149618551135063,-0.348238170146942,-0.180095955729485,-0.051966592669487,0.214332580566406,-0.171453207731247,-0.095829926431179,-0.09865852445364,0.788523316383362,0.0108176609501243,0.0149809261783957,-0.0327025204896927,-0.777631402015686,0.751703321933746,0.50225418806076,-0.160795405507088,-0.0526147447526455,0.293173938989639,0.986166000366211,-0.199964940547943,0.156352087855339,0.203363195061684,-0.53606128692627,0.0658448040485382,0.330563962459564,-0.0138105014339089,0.658504128456116,-0.316345632076263,-0.337724685668945,-0.0634585171937943,0.304819911718369,0.261758834123611,0.0354345329105854,-0.0284229665994644,0.937985002994537,0.0608222782611847,-0.0201737210154533,-0.27000367641449,-0.113153606653214,-0.0398860163986683,-0.489894360303879,-0.325281172990799,-0.237582862377167,0.0998964905738831,-0.273072481155396,0.137018129229546,-0.404858738183975,-0.228152006864548,0.0133514022454619,-0.141034796833992,0.103122293949127,0.303682297468185,0.283363044261932,0.199916929006577,0.458846688270569,0.338829189538956,0.499647229909897,0.5595663189888,0.520456254482269,0.44721382856369,0.267879843711853,0.0993919372558594,0.209183230996132,0.010744895786047,0.0483675003051758,0.169913619756699,0.0235777664929628
-0.179481208324432,-0.461861878633499,0.0261718742549419,0.416405230760574,0.268525719642639,-0.0906690210103989,-0.0990151986479759,-0.0261114127933979,0.294648319482803,-0.226942673325539,0.186243534088135,-0.600904226303101,0.0968421176075935,-0.191432997584343,-0.977145969867706,0.458083033561707,0.191969648003578,0.333192586898804,-0.0739811733365059,0.749671339988708,0.565527617931366,-0.37323534488678,0.0099267577752471,0.111628383398056,0.258582413196564,-0.101856917142868,0.248127594590187,-0.370155930519104,-0.174039214849472,-0.425921350717545,-0.526619851589203,-0.251079946756363,0.0729907602071762,-0.38101252913475,-0.26144477725029,-0.0307201575487852,0.275802046060562,-0.207070767879486,-0.0849183276295662,-0.16623954474926,0.803521513938904,-0.0128063103184104,0.0123720550909638,-0.0644810870289803,-0.882862687110901,0.717194497585297,0.487751513719559,-0.196633189916611,0.00589859019964933,0.190324634313583,1.0935492515564,-0.143002554774284,0.104094088077545,0.250748068094254,-0.477056860923767,0.036382008343935,0.30876037478447,-0.0222674552351236,0.544497132301331,-0.279905468225479,-0.412658244371414,-0.0709298327565193,0.322291225194931,0.253555536270142,0.00331840524449944,-0.044104803353548,0.878172814846039,0.0319551080465317,-0.0281803887337446,-0.221459820866585,-0.0668649300932884,-0.0746617913246155,-0.480169683694839,-0.324337154626846,-0.207344442605972,0.0798835828900337,-0.191277995705605,0.129505917429924,-0.271392524242401,-0.266183137893677,0.0194869991391897,-0.0807116106152534,0.146167665719986,0.246665224432945,0.312885403633118,0.224083915352821,0.525278449058533,0.2149338722229,0.442208826541901,0.506046295166016,0.498599231243134,0.410115510225296,0.248001664876938,0.110308796167374,0.169972568750381,0.058929368853569,0.0318706519901752,0.168943285942078,0.0479548275470734
-0.17024964094162,-0.476921856403351,0.00531551381573081,0.524528980255127,0.317443698644638,-0.14474880695343,0.00822753924876451,-0.00662036892026663,0.284051269292831,-0.190887063741684,0.202042356133461,-0.507840812206268,0.116093426942825,-0.18451751768589,-0.936101675033569,0.52082234621048,0.248571574687958,0.376249015331268,-0.0296321101486683,0.78617650270462,0.594726502895355,-0.441510558128357,0.0744534283876419,0.165396422147751,0.253291696310043,-0.0102699277922511,0.170910358428955,-0.384682923555374,-0.147809281945229,-0.421255022287369,-0.579891800880432,-0.230267331004143,0.00826652534306049,-0.412502527236938,-0.320783227682114,-0.0037552451249212,0.340610921382904,-0.239746019244194,-0.0758352875709534,-0.222612529993057,0.803066313266754,-0.0301136020570993,-0.00666107190772891,-0.109971694648266,-0.958900272846222,0.658862888813019,0.45521867275238,-0.219746544957161,0.0556662753224373,0.0749740973114967,1.17470610141754,-0.0900142639875412,0.0487863905727863,0.288110494613647,-0.419105529785156,0.00997325871139765,0.272491067647934,-0.0211630240082741,0.423721730709076,-0.255944639444351,-0.472337275743484,-0.086009718477726,0.337381333112717,0.244318842887878,-0.03764858096838,-0.0564132705330849,0.798845112323761,-0.0144627382978797,-0.0341548174619675,-0.165256932377815,-0.0326849184930325,-0.100836828351021,-0.464145839214325,-0.311749577522278,-0.155585631728172,0.0666390359401703,-0.105072863399982,0.121573254466057,-0.136202067136765,-0.28280633687973,0.04087108746171,-0.022771492600441,0.185429960489273,0.183347091078758,0.339693605899811,0.217321619391441,0.585126399993896,0.0891025438904762,0.374563634395599,0.452647775411606,0.47044825553894,0.374818503856659,0.21389938890934,0.134365126490593,0.140204161405563,0.100513726472855,0.011715698055923,0.164517521858215,0.0668569579720497
-0.137796178460121,-0.471595764160156,0.00688781728968024,0.59283584356308,0.368072479963303,-0.171578407287598,0.0900090783834457,0.0393923185765743,0.274650454521179,-0.142877653241158,0.213489308953285,-0.383899807929993,0.146561563014984,-0.174741253256798,-0.881989002227783,0.575666546821594,0.30373427271843,0.415547341108322,0.0280776210129261,0.816940546035767,0.606517314910889,-0.485877126455307,0.137600019574165,0.199956431984901,0.252164304256439,0.0896768197417259,0.0838550552725792,-0.38857102394104,-0.123365379869938,-0.41906464099884,-0.611574411392212,-0.203703731298447,-0.044120330363512,-0.438664168119431,-0.361725836992264,0.0285533908754587,0.406430780887604,-0.262352764606476,-0.0701160430908203,-0.259896636009216,0.783957540988922,-0.037071343511343,-0.0450292676687241,-0.160232529044151,-1.01243543624878,0.583327770233154,0.400852203369141,-0.225550875067711,0.101221390068531,-0.0344079583883286,1.23439407348633,-0.043124083429575,-0.0107043646275997,0.309822529554367,-0.365270048379898,-0.0119457812979817,0.214663773775101,-0.0138775249943137,0.300732582807541,-0.23847284913063,-0.514612555503845,-0.107640706002712,0.350201725959778,0.234284311532974,-0.0864124298095703,-0.0631811171770096,0.701531231403351,-0.0716366544365883,-0.0326841361820698,-0.107016146183014,-0.0121207237243652,-0.113729782402515,-0.447627872228622,-0.287600070238113,-0.0911119878292084,0.0630636587738991,-0.0176144409924746,0.121101759374142,-0.00758239766582847,-0.285251438617706,0.0736512765288353,0.0274143889546394,0.211190447211266,0.123197115957737,0.363849729299545,0.177232921123505,0.630478799343109,-0.0347931869328022,0.308960795402527,0.401062250137329,0.43827697634697,0.342670977115631,0.166992545127869,0.172515824437141,0.117611922323704,0.134088292717934,-0.0181022640317678,0.147186428308487,0.0835387408733368
-0.0914819315075874,-0.452034026384354,0.0247200969606638,0.611793696880341,0.416338741779327,-0.173046246170998,0.152662500739098,0.114531174302101,0.270295530557632,-0.0792010501027107,0.220695376396179,-0.23604354262352,0.181693837046623,-0.166296690702438,-0.814174473285675,0.614449262619019,0.348359763622284,0.442189931869507,0.0888432338833809,0.836574912071228,0.594045758247375,-0.501619696617126,0.199285730719566,0.209091514348984,0.255009889602661,0.183696746826172,-0.0128013230860233,-0.386928856372833,-0.101755902171135,-0.413838803768158,-0.628989100456238,-0.168963864445686,-0.086079366505146,-0.45843705534935,-0.391788929700851,0.0655699893832207,0.467975378036499,-0.269567102193832,-0.0690603256225586,-0.273903757333755,0.745518624782562,-0.0308522041887045,-0.0985895544290543,-0.204124167561531,-1.05219531059265,0.501839995384216,0.326132595539093,-0.21327255666256,0.145829617977142,-0.12615978717804,1.27642107009888,-0.00351387029513717,-0.0751293450593948,0.308657467365265,-0.316046446561813,-0.0287137795239687,0.130587995052338,-0.00578762032091618,0.180457234382629,-0.219500675797462,-0.541223108768463,-0.131987273693085,0.360859036445618,0.220424637198448,-0.140347674489021,-0.0627473071217537,0.587784588336945,-0.133891373872757,-0.0217637252062559,-0.0513310246169567,-0.00547382375225425,-0.113595999777317,-0.435590147972107,-0.251365482807159,-0.0272696688771248,0.0697930902242661,0.0682293698191643,0.12846252322197,0.10917329788208,-0.280106633901596,0.107577972114086,0.0652973353862762,0.21401771903038,0.0744924619793892,0.383186608552933,0.109054677188396,0.653687298297882,-0.154150545597076,0.252620846033096,0.348811119794846,0.402342975139618,0.310777246952057,0.112212650477886,0.222055852413177,0.0916410833597183,0.162552818655968,-0.0571560673415661,0.110975876450539,0.102895051240921
