-0.109181977808475,-0.200680777430534,0.0110076908022165,0.141087651252747,-0.0783503726124763,-0.148454815149307,0.0513471215963364,-0.0892058536410332,-0.0244302377104759,0.114107668399811,0.0156919863075018,0.0549250803887844,-0.0952264368534088,-0.0409437566995621,0.181736379861832,-0.0757671371102333,0.091801755130291,0.180879950523376,0.191466823220253,-0.273624122142792,-0.0227923579514027,-0.228506550192833,0.186693578958511,-0.00617614760994911,-0.0337079241871834,0.0723996385931969,-0.129216760396957,0.0611553937196732,0.269376218318939,-0.000501899747177958,0.304573625326157,-0.107216909527779,0.0766577124595642,-0.115489959716797,-0.156011462211609,0.066330760717392,-0.221235349774361,-0.0595500767230988,0.0429737865924835,-0.136712342500687,-0.0524508655071259,0.044974822551012,0.0671163573861122,-0.0681423917412758,-0.0696767419576645,-0.0214524846524,0.123228304088116,0.172415316104889,-0.0464233383536339,-0.437224090099335,-0.13125915825367,0.0196751412004232,-0.17445282638073,-0.167033687233925,0.0417584218084812,0.111719205975533,0.100224301218987,-0.0112030217424035,-0.0751217305660248,-0.16446441411972,-0.311091303825378,-0.00360641488805413,0.274538397789001,-0.187730401754379,-0.522187471389771,0.177395164966583,-0.0461464673280716,-0.00989318825304508,0.0364760383963585,0.0677867159247398,0.169522777199745,0.0218653101474047,0.0355462655425072,0.0880606099963188,-0.202116847038269,0.0905099511146545,0.00885177589952946,-0.33172282576561,-0.263344258069992,-0.0362213142216206,0.353736966848373,0.155082240700722,0.105691835284233,-0.0775213614106178,-0.0480216965079308,0.0485284440219402,0.135768935084343,-0.0909992977976799,0.124034956097603,-0.0864791870117188,0.299077838659286,-0.474978029727936,-0.0432232655584812,0.0779643282294273,0.127404943108559,-0.0398247912526131,-0.289396375417709
-0.0799877941608429,-0.213086694478989,-0.00285995472222567,0.133166655898094,-0.12194000184536,-0.0991190373897552,0.0715802013874054,-0.0842227935791016,-0.00902267452329397,0.151919558644295,0.0680448934435844,0.0963346883654594,-0.102641604840755,-0.0285864248871803,0.180330500006676,-0.0713903829455376,0.0885090604424477,0.159589648246765,0.209671407938004,-0.286378175020218,-0.00837463419884443,-0.210845187306404,0.220137864351273,-0.0207412727177143,-0.005708999466151,0.0684232711791992,-0.0981053560972214,0.0461238101124763,0.299417108297348,0.0161747746169567,0.324524879455566,-0.122215807437897,0.036985170096159,-0.130743712186813,-0.159758478403091,0.0312441252171993,-0.201967164874077,-0.0331512838602066,0.0665697455406189,-0.137044072151184,-0.0314956679940224,0.0532331839203835,0.0682147219777107,-0.0718726217746735,-0.0668270140886307,-0.0189755242317915,0.121605984866619,0.189031377434731,-0.0448038466274738,-0.373033910989761,-0.127612605690956,0.0127049256116152,-0.202231749892235,-0.132990419864655,-0.00615493766963482,0.133496701717377,0.103689573705196,0.0338198654353619,-0.0696249008178711,-0.168353274464607,-0.301790773868561,-0.0221568495035172,0.246214255690575,-0.212442934513092,-0.525356113910675,0.188810348510742,-0.00304092396982014,0.0154535677284002,0.0500896945595741,0.0893627926707268,0.186673507094383,-0.0198069754987955,0.0665037557482719,0.0568185411393642,-0.201320663094521,0.0960052460432053,-0.0125843808054924,-0.303900331258774,-0.292426526546478,-0.0244030766189098,0.376909643411636,0.0948097258806229,0.0449618548154831,-0.0837393179535866,-0.0546551495790482,0.00467933667823672,0.0951730534434319,-0.0558274835348129,0.096114806830883,-0.0870993807911873,0.305085033178329,-0.437591850757599,-0.073414571583271,0.128388360142708,0.159539952874184,-0.0449691191315651,-0.242873534560204
-0.0515019223093987,-0.210349425673485,-0.0267440788447857,0.126766666769981,-0.166463628411293,-0.0508577711880207,0.0886218249797821,-0.0785182192921638,0.0100918579846621,0.179649353027344,0.10457656532526,0.127817988395691,-0.107907712459564,-0.0118785090744495,0.170473024249077,-0.0656226351857185,0.0871321111917496,0.143799558281898,0.223289906978607,-0.282836645841599,0.00219139107502997,-0.17301681637764,0.244578003883362,-0.0267141722142696,0.0148124694824219,0.0734770596027374,-0.0583974458277225,0.0156946945935488,0.319347232580185,0.0390744209289551,0.353965222835541,-0.146856904029846,0.00977081339806318,-0.141097262501717,-0.163559645414352,-0.006624526809901,-0.176445156335831,-0.00864753685891628,0.0849258825182915,-0.130748599767685,0.00228088372386992,0.0704183951020241,0.0702502429485321,-0.071553535759449,-0.0520119480788708,-0.0153896333649755,0.11370849609375,0.196517333388329,-0.0281272884458303,-0.31304657459259,-0.121147461235523,0.00646804831922054,-0.230498045682907,-0.093155212700367,-0.0577966310083866,0.146926581859589,0.106642000377178,0.0698835551738739,-0.0624010339379311,-0.173062443733215,-0.286000072956085,-0.0517368204891682,0.215806841850281,-0.233393400907516,-0.515885949134827,0.195525974035263,0.0331981666386127,0.0362643450498581,0.0565516762435436,0.102003172039986,0.173272088170052,-0.0541468039155006,0.101226195693016,0.0175018310546875,-0.196319311857224,0.0986486822366714,-0.0358930975198746,-0.268610179424286,-0.320027470588684,-0.0142213441431522,0.389831095933914,0.0370423905551434,-0.0175100713968277,-0.0914474502205849,-0.0594670102000237,-0.035448532551527,0.0613537989556789,-0.0129821775481105,0.0708578899502754,-0.0888648256659508,0.304005026817322,-0.378245860338211,-0.0869505330920219,0.168755799531937,0.1929941624403,-0.0496671013534069,-0.202701106667519
-0.0258193966001272,-0.194054558873177,-0.0569143667817116,0.122738033533096,-0.206871494650841,-0.0100074000656605,0.10195404291153,-0.0681851208209991,0.0279637910425663,0.193459168076515,0.124397814273834,0.145703583955765,-0.108833007514477,0.00447372440248728,0.154815375804901,-0.0555824264883995,0.0888859555125237,0.134273678064346,0.231331363320351,-0.266217350959778,0.00755111686885357,-0.119050905108452,0.258667081594467,-0.0266842655837536,0.0317242443561554,0.0840382799506187,-0.015033645555377,-0.0199536606669426,0.327846080064774,0.0655286386609077,0.388814628124237,-0.174440130591393,0.00312927248887718,-0.147764280438423,-0.168758392333984,-0.0438430793583393,-0.147583469748497,0.00988593138754368,0.0955680459737778,-0.114634707570076,0.0436499007046223,0.0964070856571198,0.0756776258349419,-0.0706729888916016,-0.0266109462827444,-0.00855171214789152,0.101532898843288,0.192268371582031,0.00321060186251998,-0.259801506996155,-0.113498538732529,0.00195358274504542,-0.257736206054688,-0.0485939010977745,-0.111027523875237,0.146506652235985,0.10775039345026,0.0892506614327431,-0.0529444515705109,-0.174588322639465,-0.263113111257553,-0.0929714739322662,0.183816075325012,-0.246157452464104,-0.498863369226456,0.190933033823967,0.059999618679285,0.0505826584994793,0.0596695318818092,0.100610047578812,0.140690997242928,-0.0801570117473602,0.138828277587891,-0.0261962898075581,-0.187021747231483,0.0948001071810722,-0.0579349510371685,-0.231881573796272,-0.341113209724426,-0.0104583743959665,0.385701686143875,-0.0099971005693078,-0.07622329890728,-0.0991862490773201,-0.0621240250766277,-0.0631298795342445,0.0397108756005764,0.0311660766601562,0.0487261191010475,-0.0904510244727135,0.295124918222427,-0.305697023868561,-0.0832646191120148,0.192207038402557,0.220903247594833,-0.0522423535585403,-0.173589169979095
-0.00320388795807958,-0.16808670759201,-0.0856143161654472,0.120291441679001,-0.237378388643265,0.01860629953444,0.111542664468288,-0.0483741760253906,0.0395954139530659,0.192942500114441,0.129394680261612,0.148966833949089,-0.102454222738743,0.0163120646029711,0.136789545416832,-0.0387123115360737,0.0931524634361267,0.128818392753601,0.232421875,-0.236895903944969,0.0094801327213645,-0.0561623759567738,0.26286193728447,-0.0238714590668678,0.0468977354466915,0.0966185182332993,0.0257950592786074,-0.0480782426893711,0.327078551054001,0.0920406356453896,0.420901447534561,-0.196969926357269,0.0204785149544477,-0.153872534632683,-0.17305114865303,-0.0749514773488045,-0.117435224354267,0.0227036569267511,0.100498124957085,-0.0898217782378197,0.0846966579556465,0.127321287989616,0.0854649767279625,-0.0709381103515625,0.00879425089806318,0.00170742988120764,0.0841485559940338,0.176549077033997,0.0453161634504795,-0.213775783777237,-0.107548214495182,-6.85119593981653e-05,-0.278803110122681,-0.00173233030363917,-0.161850586533546,0.127867743372917,0.107624664902687,0.0903306379914284,-0.0425164587795734,-0.167697444558144,-0.236146852374077,-0.14277271926403,0.149634212255478,-0.249713972210884,-0.480164170265198,0.171839252114296,0.0761687457561493,0.0596251673996449,0.0625830069184303,0.0826451107859612,0.102014005184174,-0.0977555811405182,0.174132391810417,-0.0687950104475021,-0.17303141951561,0.0832284539937973,-0.074844129383564,-0.199179694056511,-0.353164285421371,-0.0140676880255342,0.36266303062439,-0.0408606715500355,-0.125845029950142,-0.104570619761944,-0.0612345114350319,-0.0754944607615471,0.0308734625577927,0.0704461634159088,0.0273470301181078,-0.0914576724171638,0.278601109981537,-0.229518741369247,-0.0673177316784859,0.195402532815933,0.237975686788559,-0.0505268089473248,-0.156369939446449
0.0165117643773556,-0.137911066412926,-0.104688718914986,0.118889696896076,-0.252639770507812,0.0332698076963425,0.117893069982529,-0.0165751650929451,0.0425839982926846,0.18136291205883,0.123012542724609,0.141351699829102,-0.0880407691001892,0.0193474572151899,0.118936158716679,-0.017003707587719,0.0981669649481773,0.12387615442276,0.227290496230125,-0.19404861330986,0.00964607205241919,0.00719520589336753,0.259138345718384,-0.0204098504036665,0.0589230358600616,0.10749539732933,0.0581498704850674,-0.0586209669709206,0.319345712661743,0.11613705009222,0.442074656486511,-0.206828057765961,0.0588948056101799,-0.162632897496223,-0.172954559326172,-0.0944854766130447,-0.0871157050132751,0.033032912760973,0.104193188250065,-0.0611254870891571,0.11590851098299,0.156803324818611,0.0950924456119537,-0.07271808385849,0.0532658398151398,0.0122041320428252,0.0599526986479759,0.149662479758263,0.0905088782310486,-0.175725251436234,-0.105965115129948,0.00307250977493823,-0.287165820598602,0.0436437986791134,-0.20444855093956,0.0900787338614464,0.107097774744034,0.077860414981842,-0.0338381752371788,-0.149555966258049,-0.208477780222893,-0.195286631584167,0.111974865198135,-0.245959773659706,-0.461813807487488,0.139666542410851,0.0814338698983192,0.0661448314785957,0.0656218752264977,0.0492413341999054,0.0668489038944244,-0.104596555233002,0.19953353703022,-0.10309386998415,-0.155219539999962,0.065785214304924,-0.0837293267250061,-0.17479045689106,-0.356726467609406,-0.0231874082237482,0.325490951538086,-0.0539098344743252,-0.164601281285286,-0.10691986232996,-0.0539304725825787,-0.0765036568045616,0.0327147878706455,0.100776940584183,0.00443405145779252,-0.0934371203184128,0.253451645374298,-0.157059863209724,-0.0471429452300072,0.178417816758156,0.240592733025551,-0.0429377742111683,-0.148038029670715
0.0306101609021425,-0.108924716711044,-0.11068420112133,0.119874686002731,-0.250507801771164,0.0344828814268112,0.121533811092377,0.0252580270171165,0.0397951491177082,0.163263857364655,0.111079558730125,0.131284445524216,-0.0672113001346588,0.012548828497529,0.100951842963696,0.00382644659839571,0.101578824222088,0.116636693477631,0.219818502664566,-0.138739019632339,0.00810939818620682,0.0622067265212536,0.24939651787281,-0.0174380484968424,0.0635394304990768,0.113980919122696,0.078150175511837,-0.048261646181345,0.305125743150711,0.136323243379593,0.447212934494019,-0.201012060046196,0.111047513782978,-0.177090153098106,-0.166967466473579,-0.100639037787914,-0.0562655255198479,0.0446792989969254,0.109195254743099,-0.0350900255143642,0.131618499755859,0.176555022597313,0.0999474301934242,-0.0772941559553146,0.10424667596817,0.0206182766705751,0.0282995607703924,0.112749330699444,0.129811555147171,-0.145546719431877,-0.110168762505054,0.0133807370439172,-0.279731154441833,0.0839267745614052,-0.233969733119011,0.0360496528446674,0.106943972408772,0.0591503158211708,-0.0296253673732281,-0.120741121470928,-0.180907592177391,-0.245029181241989,0.068872794508934,-0.239085078239441,-0.440766751766205,0.0986407846212387,0.0770805329084396,0.071576826274395,0.0674839019775391,0.00368957524187863,0.0395823679864407,-0.095840759575367,0.20794266462326,-0.123764492571354,-0.136321723461151,0.0447523482143879,-0.0842138677835464,-0.161794185638428,-0.353519678115845,-0.0351205430924892,0.283330082893372,-0.0530229173600674,-0.193994134664536,-0.107887119054794,-0.0381710231304169,-0.0721672475337982,0.0429498590528965,0.121483325958252,-0.0229458622634411,-0.0993774235248566,0.21792359650135,-0.0917936712503433,-0.0309158321470022,0.14361435174942,0.228770673274994,-0.0289352424442768,-0.141732484102249
0.0365259274840355,-0.086395263671875,-0.105959475040436,0.126581460237503,-0.232962340116501,0.0249095149338245,0.121753841638565,0.0717541500926018,0.037099152803421,0.143921196460724,0.0998220816254616,0.12651526927948,-0.0426629632711411,0.000724487297702581,0.080271303653717,0.0187397766858339,0.101598508656025,0.105249784886837,0.215662837028503,-0.0759819000959396,0.00487630860880017,0.102665863931179,0.233074799180031,-0.0163296516984701,0.0563436895608902,0.114461086690426,0.0860980227589607,-0.0210937317460775,0.283309638500214,0.153555527329445,0.435118168592453,-0.180979207158089,0.169922783970833,-0.198382869362831,-0.158381655812263,-0.0969818085432053,-0.0264721680432558,0.0590583048760891,0.114761047065258,-0.0182913206517696,0.132135003805161,0.179817050695419,0.0970007330179214,-0.0848811343312263,0.156272500753403,0.0253546331077814,-0.00716690067201853,0.0679748505353928,0.157337948679924,-0.122605741024017,-0.118765719234943,0.0300349425524473,-0.258298337459564,0.116091653704643,-0.249552458524704,-0.0290121454745531,0.108736880123615,0.0407067090272903,-0.0318689830601215,-0.0851786807179451,-0.151770636439323,-0.287223160266876,0.0200456231832504,-0.233194649219513,-0.410644829273224,0.0545010380446911,0.0663236975669861,0.0747773945331573,0.0656768828630447,-0.0487524420022964,0.0190119165927172,-0.0664848312735558,0.196753546595573,-0.130612716078758,-0.119836084544659,0.0240121465176344,-0.0773689299821854,-0.160348236560822,-0.345380693674088,-0.0467803962528706,0.246185839176178,-0.0455317869782448,-0.216073453426361,-0.109920732676983,-0.0142594911158085,-0.0665973648428917,0.0605194233357906,0.134533226490021,-0.0576001740992069,-0.110047072172165,0.171555176377296,-0.0341739282011986,-0.022172698751092,0.093769833445549,0.204473271965981,-0.00855857878923416,-0.130227655172348
0.0347995758056641,-0.0734066739678383,-0.0963442996144295,0.142173916101456,-0.207083746790886,0.00786224380135536,0.117317654192448,0.116205289959908,0.0386462397873402,0.127641901373863,0.0925225839018822,0.130595028400421,-0.0155328372493386,-0.00746643077582121,0.053802490234375,0.026220703497529,0.0975477620959282,0.088435135781765,0.217535704374313,-0.0128233339637518,0.00110210420098156,0.125531315803528,0.207886040210724,-0.0186465457081795,0.0352954119443893,0.108496151864529,0.0871359258890152,0.0128917694091797,0.254359424114227,0.171027600765228,0.406724631786346,-0.15142734348774,0.230346217751503,-0.226236268877983,-0.153651431202888,-0.0902444422245026,-0.00202942849136889,0.0752077475190163,0.118822783231735,-0.0139572145417333,0.122813113033772,0.162785798311234,0.0863582640886307,-0.0929171741008759,0.201725006103516,0.0243453606963158,-0.0394714362919331,0.0192086789757013,0.175149992108345,-0.104665070772171,-0.127373963594437,0.047124482691288,-0.227915957570076,0.136843398213387,-0.255196839570999,-0.0952581763267517,0.112964324653149,0.027791365981102,-0.0400213003158569,-0.0478556826710701,-0.120222471654415,-0.317363977432251,-0.0306804664433002,-0.232653126120567,-0.367870628833771,0.0136109925806522,0.0552445985376835,0.0746687725186348,0.0562956221401691,-0.102226711809635,0.00224342336878181,-0.0162063594907522,0.169000551104546,-0.129069283604622,-0.107894971966743,0.00553764356300235,-0.0651571676135063,-0.168948501348495,-0.33354264497757,-0.0543347150087357,0.219770431518555,-0.0386793240904808,-0.231380000710487,-0.113725163042545,0.0148553466424346,-0.0610144808888435,0.0845168605446815,0.143128126859665,-0.100741274654865,-0.123314402997494,0.115864716470242,0.0177929680794477,-0.0191200263798237,0.0329421982169151,0.172052308917046,0.0185681153088808,-0.110489502549171
0.0299748238176107,-0.0704383850097656,-0.0859854146838188,0.168978035449982,-0.184684753417969,-0.0135353086516261,0.109306186437607,0.152530819177628,0.0440527349710464,0.118209838867188,0.088384248316288,0.143368721008301,0.0130731202661991,-0.00487075792625546,0.0203408822417259,0.0285382084548473,0.0884787738323212,0.0654977411031723,0.223649069666862,0.0427391827106476,-0.000174331667949446,0.130638733506203,0.173449710011482,-0.0252709966152906,0.00179443357046694,0.0975698679685593,0.087895356118679,0.0422352589666843,0.21902771294117,0.193255007266998,0.364167809486389,-0.11696495115757,0.285645484924316,-0.257196336984634,-0.1582141071558,-0.0848959386348724,0.0126469042152166,0.089812383055687,0.119823224842548,-0.0199331659823656,0.109308011829853,0.125837400555611,0.0673955529928207,-0.0949500277638435,0.232474595308304,0.0152400974184275,-0.0625905245542526,-0.0283392332494259,0.190401911735535,-0.0886325091123581,-0.130853652954102,0.0574714653193951,-0.194365546107292,0.143068119883537,-0.257379144430161,-0.15143096446991,0.117744296789169,0.0231372062116861,-0.050191517919302,-0.014354782178998,-0.0882015973329544,-0.331022262573242,-0.0760441571474075,-0.23931473493576,-0.315664380788803,-0.0194519050419331,0.0514411926269531,0.0723148360848427,0.0347962193191051,-0.150339812040329,-0.0128951920196414,0.0481183640658855,0.131326451897621,-0.124268986284733,-0.101010970771313,-0.0107531733810902,-0.0506098940968513,-0.184807643294334,-0.31721568107605,-0.0537902824580669,0.204837575554848,-0.0357437506318092,-0.238098606467247,-0.117591246962547,0.0432798750698566,-0.0556476600468159,0.112469956278801,0.150538250803947,-0.150507360696793,-0.135187298059464,0.0552018731832504,0.0645627602934837,-0.0170266721397638,-0.0341198742389679,0.135780408978462,0.0529578402638435,-0.0851098597049713
