-0.151285395026207,0.278677970170975,0.594916999340057,-0.172155156731606,-0.0632519498467445,-0.363173842430115,0.415380865335464,0.133747562766075,0.0163378901779652,0.272128909826279,0.356303721666336,0.0279003903269768,-0.618847668170929,0.436800539493561,-0.746245145797729,-0.226096197962761,0.599247455596924,0.199594110250473,0.0548779293894768,-0.982031226158142,0.113354489207268,0.128932490944862,-0.665463864803314,0.446428209543228,-0.152670904994011,-0.116119384765625,0.226734921336174,-0.375629872083664,-0.205266118049622,-0.0110815428197384,-0.0987918078899384,0.439763188362122,-0.0425759889185429,-0.314443349838257,0.0529699698090553,0.136464849114418,-0.0111523438245058,0.133656620979309,-0.399838864803314,0.277366042137146,0.423147648572922,-0.09716796875,0.387093514204025,-0.280985116958618,0.0468151867389679,-0.472744137048721,-0.200218200683594,0.263867199420929,-0.475568860769272,-0.136871337890625,-0.115602344274521,-0.155891120433807,-0.0183288566768169,0.625571310520172,-0.219136968255043,-0.0254565421491861,-0.0155087281018496,0.194157719612122,-0.105012968182564,-0.397709965705872,0.669414043426514,-0.400654822587967,0.119624748826027,-0.199954599142075,-0.430366218090057,0.4605712890625,0.63813841342926,-0.450912475585938,-0.0191198736429214,0.695432126522064,-0.227939456701279,-0.691262185573578,-0.365429997444153,-0.146530762314796,0.371657729148865,0.961434006690979,-0.196020677685738,-1.1028174161911,-0.308220833539963,-0.122262880206108,-0.263176262378693,-0.094416506588459,-0.259652107954025,-0.0076644136570394,-0.348437190055847,-0.356588959693909,-0.345979154109955,-0.0885906964540482,0.0706689432263374,0.0765917971730232,-0.207807615399361,0.427771151065826,0.526331782341003,0.242870479822159,0.411818861961365,0.655681133270264,0.241690680384636,0.087519533932209,0.00773681653663516,-0.258282482624054
-0.180384516716003,0.319147944450378,0.660410165786743,-0.198916628956795,-0.0443749986588955,-0.335041493177414,0.550727546215057,0.195628970861435,0.0705371126532555,0.208409428596497,0.253488779067993,0.0390209965407848,-0.616542994976044,0.436282962560654,-0.626495957374573,-0.420620113611221,0.607130765914917,0.188289940357208,0.0609008781611919,-0.940175771713257,0.146043702960014,0.0855499282479286,-0.591706514358521,0.464240729808807,-0.159335941076279,-0.011297607794404,0.195373490452766,-0.40055787563324,-0.259365230798721,-0.0583374015986919,-0.148766174912453,0.405681163072586,-0.0373017899692059,-0.307147204875946,0.0535839833319187,0.123193360865116,0.103383786976337,0.136120915412903,-0.508588850498199,0.303673714399338,0.471047967672348,-0.147648930549622,0.362926036119461,-0.324470221996307,-0.0204125978052616,-0.452033698558807,-0.173203736543655,0.235886231064796,-0.441220700740814,-0.0196093749254942,0.00459014903753996,-0.0808032229542732,-0.015710448846221,0.569078385829926,-0.283210456371307,-0.0335607901215553,-0.0127481082454324,0.1938366740942,-0.145458072423935,-0.352802723646164,0.655917942523956,-0.398493200540543,0.26269868016243,-0.208553165197372,-0.4072265625,0.534272074699402,0.613881826400757,-0.429462879896164,-0.0088392635807395,0.708037137985229,-0.206254884600639,-0.696582019329071,-0.369999378919601,-0.187233880162239,0.339385986328125,1.00942754745483,-0.256287544965744,-1.10686528682709,-0.305743396282196,-0.143573760986328,-0.322838127613068,-0.162507325410843,-0.229750975966454,0.0520156845450401,-0.227287590503693,-0.36324554681778,-0.320232838392258,-0.0615944676101208,0.0512854009866714,0.0486523434519768,-0.157014161348343,0.360455930233002,0.529440939426422,0.250254809856415,0.387286365032196,0.738782644271851,0.15925170481205,0.110087893903255,-0.0496362298727036,-0.285798341035843
-0.188854977488518,0.362659901380539,0.710939943790436,-0.247491449117661,0.0501806624233723,-0.250197768211365,0.653095722198486,0.185892939567566,0.139482423663139,0.140988767147064,0.0990646332502365,0.0605480968952179,-0.581464827060699,0.401732176542282,-0.489464312791824,-0.613359391689301,0.580761730670929,0.194025874137878,0.0647167935967445,-0.868311762809753,0.168774411082268,0.0715103149414062,-0.485749512910843,0.4372778236866,-0.16259765625,0.104063719511032,0.144877314567566,-0.399226069450378,-0.284565418958664,-0.0997656285762787,-0.167448729276657,0.396237790584564,-0.062482301145792,-0.331072390079498,0.0535400398075581,0.104106448590755,0.215117186307907,0.121354065835476,-0.652246117591858,0.34574219584465,0.514396965503693,-0.178529053926468,0.325141757726669,-0.360264897346497,-0.0723254382610321,-0.439975589513779,-0.131489261984825,0.163559570908546,-0.402067869901657,0.0773779302835464,0.115429684519768,-0.0220605470240116,-0.0161880496889353,0.537368178367615,-0.331489264965057,-0.0344464108347893,0.0135388188064098,0.19059020280838,-0.177730709314346,-0.2903051674366,0.630859375,-0.396026909351349,0.405286401510239,-0.194190070033073,-0.383171379566193,0.533574223518372,0.599385976791382,-0.402875989675522,0.00342163094319403,0.678569316864014,-0.198789060115814,-0.697163105010986,-0.3568334877491,-0.21366149187088,0.321810305118561,1.06114256381989,-0.326012581586838,-1.07274413108826,-0.338712781667709,-0.150473639369011,-0.397857666015625,-0.213537603616714,-0.202302247285843,0.107652589678764,-0.103609621524811,-0.352603137493134,-0.288290411233902,-0.0407272353768349,0.0224865730851889,0.0302514657378197,-0.0919262692332268,0.266855478286743,0.528951406478882,0.25777405500412,0.368168950080872,0.792970895767212,0.104798279702663,0.140427246689796,-0.0709423795342445,-0.305538326501846
-0.176638185977936,0.408063352108002,0.732431650161743,-0.301860362291336,0.189951166510582,-0.120924070477486,0.731069326400757,0.105151370167732,0.197622075676918,0.0803930684924126,-0.0838745087385178,0.0951721221208572,-0.526086449623108,0.355483084917068,-0.348231494426727,-0.796369612216949,0.519708275794983,0.214743658900261,0.0718017593026161,-0.769438922405243,0.184212639927864,0.062561571598053,-0.359132081270218,0.365266114473343,-0.171835944056511,0.217500001192093,0.0718243420124054,-0.379907846450806,-0.27862548828125,-0.132160648703575,-0.145003661513329,0.412058115005493,-0.109853513538837,-0.380684345960617,0.0509814471006393,0.0770361348986626,0.318051755428314,0.094822995364666,-0.816416025161743,0.386650383472443,0.555015861988068,-0.190202638506889,0.278446644544601,-0.378931879997253,-0.116687014698982,-0.436687022447586,-0.0807702615857124,0.059939194470644,-0.3692846596241,0.135637208819389,0.222631841897964,0.0144750978797674,-0.0287860110402107,0.537325441837311,-0.348306894302368,-0.0290060415863991,0.0613354481756687,0.189351812005043,-0.187648013234138,-0.21467162668705,0.595993638038635,-0.398679971694946,0.539302051067352,-0.149251714348793,-0.368828117847443,0.481920152902603,0.584582507610321,-0.373791515827179,0.0278735347092152,0.627451181411743,-0.203217774629593,-0.686196267604828,-0.321420907974243,-0.205607905983925,0.318621814250946,1.10922002792358,-0.398680418729782,-1.00042724609375,-0.404024660587311,-0.146240234375,-0.476005852222443,-0.235026851296425,-0.182136237621307,0.156840205192566,0.0157989505678415,-0.319243162870407,-0.251621693372726,-0.0231918338686228,-0.0124133303761482,0.02520751953125,-0.01446533203125,0.163479000329971,0.527244865894318,0.26933166384697,0.352707505226135,0.816358208656311,0.0735199004411697,0.168647468090057,-0.0513073727488518,-0.324888914823532
-0.142954096198082,0.448365479707718,0.709775388240814,-0.347001940011978,0.34228515625,0.0326904281973839,0.789658188819885,-0.017492676153779,0.221484377980232,0.0433105453848839,-0.251357436180115,0.147420659661293,-0.458956003189087,0.326101690530777,-0.213067620992661,-0.954866945743561,0.418093264102936,0.239965826272964,0.08770751953125,-0.649630129337311,0.193170771002769,0.0395132452249527,-0.223225101828575,0.262273699045181,-0.188564449548721,0.314568161964417,-0.0258471686393023,-0.352250069379807,-0.244621574878693,-0.146047368645668,-0.0867102071642876,0.443521589040756,-0.168811038136482,-0.443273931741714,0.0471386723220348,0.0390429683029652,0.412893056869507,0.0605419911444187,-0.984414041042328,0.415744632482529,0.595889866352081,-0.185312494635582,0.227487787604332,-0.373206794261932,-0.160004884004593,-0.438660889863968,-0.0277929678559303,-0.0573022477328777,-0.349882811307907,0.14998596906662,0.324637442827225,0.0260888673365116,-0.0566967763006687,0.557459712028503,-0.327395021915436,-0.0125729367136955,0.125770270824432,0.196263268589973,-0.171137690544128,-0.132452398538589,0.549084484577179,-0.401598244905472,0.653617560863495,-0.0822070315480232,-0.371755361557007,0.412647694349289,0.552272975444794,-0.339001476764679,0.065587155520916,0.577158212661743,-0.211093753576279,-0.654165029525757,-0.265893548727036,-0.152359619736671,0.331663817167282,1.14915955066681,-0.466167002916336,-0.890742182731628,-0.492576897144318,-0.135062262415886,-0.543048083782196,-0.223198235034943,-0.169739991426468,0.197198480367661,0.125811159610748,-0.260574340820312,-0.210082396864891,-0.00660644518211484,-0.0474859625101089,0.0344213880598545,0.0692016631364822,0.0665991231799126,0.517791152000427,0.289093613624573,0.333430171012878,0.813424706459045,0.0584912113845348,0.184770509600639,0.00407226569950581,-0.352515876293182
-0.0941333025693893,0.464019179344177,0.632756352424622,-0.377719730138779,0.475395500659943,0.187487795948982,0.818164050579071,-0.141271367669106,0.200058594346046,0.0398437492549419,-0.364177256822586,0.214677736163139,-0.379582524299622,0.331972360610962,-0.0859533697366714,-1.07405149936676,0.272672116756439,0.256789565086365,0.113193362951279,-0.518010258674622,0.195477291941643,0.00159118650481105,-0.0857763662934303,0.148966059088707,-0.202934563159943,0.382744133472443,-0.140498042106628,-0.32459568977356,-0.188881829380989,-0.130227044224739,-0.0135668944567442,0.4738989174366,-0.225732415914536,-0.500556647777557,0.0447167977690697,-0.0102832028642297,0.50318968296051,0.0207568351179361,-1.14210450649261,0.434377431869507,0.639990210533142,-0.170002743601799,0.179764404892921,-0.345764756202698,-0.202966302633286,-0.439453125,0.0214770510792732,-0.171994626522064,-0.342380374670029,0.121790006756783,0.416566163301468,0.0155065916478634,-0.0977844223380089,0.574332892894745,-0.277764886617661,0.0237532034516335,0.203798830509186,0.213892206549644,-0.134730070829391,-0.0500610359013081,0.492197275161743,-0.391456604003906,0.731934785842896,-0.0155786136165261,-0.391767591238022,0.352097153663635,0.491286635398865,-0.292287588119507,0.105646975338459,0.546625971794128,-0.211828619241714,-0.59478759765625,-0.199682623147964,-0.0565930157899857,0.358466804027557,1.17812252044678,-0.522131323814392,-0.748488783836365,-0.590053081512451,-0.115692138671875,-0.586659550666809,-0.186057135462761,-0.159766852855682,0.226731568574905,0.223973393440247,-0.177493587136269,-0.163154304027557,0.00695953378453851,-0.0756454467773438,0.0607446283102036,0.148555904626846,-0.0127978511154652,0.488369166851044,0.317031264305115,0.310068368911743,0.790103733539581,0.0569909662008286,0.181005865335464,0.0839777365326881,-0.392215579748154
-0.0444616712629795,0.431752920150757,0.502370595932007,-0.396494150161743,0.567011713981628,0.317673951387405,0.802582979202271,-0.235479131340981,0.137687981128693,0.0669091790914536,-0.410163581371307,0.282798171043396,-0.28468382358551,0.373014539480209,0.0377819836139679,-1.15294373035431,0.0950439423322678,0.257133781909943,0.144152835011482,-0.384333491325378,0.190978705883026,-0.0349493399262428,0.0472875982522964,0.0454418957233429,-0.204213872551918,0.413056641817093,-0.255678713321686,-0.303216129541397,-0.120797425508499,-0.0785705596208572,0.051513671875,0.484797358512878,-0.265581041574478,-0.535950899124146,0.0440258793532848,-0.067082516849041,0.590482175350189,-0.0211645513772964,-1.27656733989716,0.450695812702179,0.685209989547729,-0.152196198701859,0.141162112355232,-0.310897827148438,-0.242548823356628,-0.434147030115128,0.0638623014092445,-0.272282719612122,-0.340742200613022,0.0547317117452621,0.493034660816193,-0.0115045169368386,-0.145479738712311,0.564448833465576,-0.211865231394768,0.087097205221653,0.296067506074905,0.237268060445786,-0.0915406420826912,0.0245184320956469,0.432912588119507,-0.355630189180374,0.762980937957764,0.0229479987174273,-0.422236323356628,0.310700684785843,0.405996084213257,-0.229323729872704,0.128583982586861,0.546435534954071,-0.197661742568016,-0.508408188819885,-0.138439938426018,0.0662414580583572,0.390318602323532,1.19201719760895,-0.561652839183807,-0.581984877586365,-0.677675187587738,-0.0808157324790955,-0.601323246955872,-0.138105466961861,-0.144891962409019,0.242793574929237,0.310509026050568,-0.0755924955010414,-0.114456787705421,0.0107701877132058,-0.0931863412261009,0.106206052005291,0.207265630364418,-0.0702124014496803,0.428562015295029,0.347872316837311,0.288906246423721,0.751424551010132,0.0677319318056107,0.156947016716003,0.173904418945312,-0.440031141042709
-0.00627685524523258,0.343399047851562,0.341683357954025,-0.405476063489914,0.609267592430115,0.400574326515198,0.746147453784943,-0.289207458496094,0.0529464706778526,0.111398927867413,-0.39691162109375,0.330107718706131,-0.175856932997704,0.432055056095123,0.163718268275261,-1.19996666908264,-0.0828405767679214,0.239982903003693,0.172414556145668,-0.259313970804214,0.180800169706345,-0.0522750839591026,0.167473137378693,-0.033203125,-0.190173342823982,0.395623475313187,-0.356562495231628,-0.290150135755539,-0.0508361831307411,0.00411376962438226,0.09716796875,0.464838862419128,-0.280913084745407,-0.540285646915436,0.0422827154397964,-0.124909669160843,0.670390188694,-0.0606933608651161,-1.37223148345947,0.472272962331772,0.72822630405426,-0.138256222009659,0.112187497317791,-0.284461677074432,-0.273740231990814,-0.419836431741714,0.100456543266773,-0.349135756492615,-0.3368139564991,-0.0431760400533676,0.549135744571686,-0.0478934086859226,-0.191871345043182,0.516749858856201,-0.135693356394768,0.176274716854095,0.406912833452225,0.251212149858475,-0.0548699945211411,0.0817462131381035,0.3813696205616,-0.288165271282196,0.748984396457672,0.0140905762091279,-0.453266590833664,0.2861328125,0.314602047204971,-0.149521484971046,0.119539797306061,0.578400850296021,-0.165036156773567,-0.400651842355728,-0.0966650396585464,0.193075567483902,0.417475581169128,1.18409025669098,-0.580175757408142,-0.402580559253693,-0.734077453613281,-0.0244251638650894,-0.587828397750854,-0.0933569371700287,-0.118479005992413,0.2425646930933,0.385836482048035,0.0371899418532848,-0.0706774890422821,-0.00155906681902707,-0.102271728217602,0.169672846794128,0.229346930980682,-0.107744142413139,0.341428220272064,0.369140326976776,0.276426404714584,0.696546614170074,0.0885693356394768,0.121389158070087,0.259279787540436,-0.487059950828552
0.0199148561805487,0.216752007603645,0.195382073521614,-0.401547849178314,0.611181616783142,0.423559725284576,0.671083986759186,-0.307911366224289,-0.0269848629832268,0.157465815544128,-0.336528331041336,0.340710461139679,-0.0618920885026455,0.489196181297302,0.28916871547699,-1.22822880744934,-0.222194209694862,0.210262447595596,0.190588384866714,-0.150273442268372,0.167765498161316,-0.0476187132298946,0.263863533735275,-0.0782104507088661,-0.166174322366714,0.32370924949646,-0.433544307947159,-0.282281488180161,0.0141430664807558,0.104906618595123,0.123398438096046,0.416074216365814,-0.276025384664536,-0.51438844203949,0.0391589365899563,-0.177370607852936,0.733272075653076,-0.0961206033825874,-1.40816402435303,0.504072248935699,0.764802217483521,-0.129827886819839,0.0847875997424126,-0.275694996118546,-0.294038087129593,-0.393879383802414,0.135520026087761,-0.393508315086365,-0.324824213981628,-0.158925324678421,0.579946279525757,-0.0828582793474197,-0.231110841035843,0.436212152242661,-0.0486108399927616,0.281657099723816,0.539544463157654,0.235343471169472,-0.0327825918793678,0.110578611493111,0.341413587331772,-0.194841310381889,0.702082514762878,-0.04388427734375,-0.474780261516571,0.270849615335464,0.239516600966454,-0.0567187517881393,0.078648678958416,0.636114478111267,-0.112735211849213,-0.280249029397964,-0.0837280303239822,0.299496471881866,0.433745115995407,1.14684450626373,-0.575749516487122,-0.222510993480682,-0.742299437522888,0.051051177084446,-0.551646709442139,-0.0569555647671223,-0.0802404806017876,0.223418578505516,0.445380568504333,0.151980593800545,-0.0372973643243313,-0.0337698347866535,-0.110846102237701,0.243627935647964,0.206195682287216,-0.131235346198082,0.240456536412239,0.364692687988281,0.268905907869339,0.620418727397919,0.115077212452888,0.0890185534954071,0.326787114143372,-0.524479389190674
0.0445057675242424,0.0849846675992012,0.109405517578125,-0.378113389015198,0.589001476764679,0.385438233613968,0.603129863739014,-0.303781121969223,-0.0743371546268463,0.19379760324955,-0.239201664924622,0.31661131978035,0.0425952151417732,0.531875312328339,0.398634046316147,-1.24429321289062,-0.29728028178215,0.174966424703598,0.196599125862122,-0.0607080087065697,0.15384216606617,-0.0337185673415661,0.328238517045975,-0.0862915068864822,-0.138282477855682,0.202214896678925,-0.477811217308044,-0.270634770393372,0.0729711949825287,0.211001589894295,0.132519528269768,0.349660634994507,-0.2598876953125,-0.466268301010132,0.0402642823755741,-0.218320310115814,0.768884897232056,-0.129529416561127,-1.36843991279602,0.548134744167328,0.791160881519318,-0.122484132647514,0.0472900383174419,-0.28580504655838,-0.303779304027557,-0.352221667766571,0.174006342887878,-0.400073230266571,-0.299206554889679,-0.276706844568253,0.585075676441193,-0.102315671741962,-0.260996103286743,0.335206300020218,0.05029296875,0.389915764331818,0.691263556480408,0.175383910536766,-0.0269238278269768,0.104038089513779,0.307148426771164,-0.0858129858970642,0.637459695339203,-0.134943842887878,-0.477006822824478,0.257624506950378,0.196542963385582,0.0422949232161045,0.0203515626490116,0.706860363483429,-0.0410752482712269,-0.158149421215057,-0.101901859045029,0.369491726160049,0.432993769645691,1.07566595077515,-0.551079094409943,-0.0506567396223545,-0.694723963737488,0.132564395666122,-0.498894959688187,-0.0271777343004942,-0.0383459478616714,0.187049567699432,0.481994479894638,0.261386722326279,-0.0166015625,-0.0827172845602036,-0.129557192325592,0.315880119800568,0.143190920352936,-0.145744621753693,0.141191408038139,0.32373046875,0.257950752973557,0.524555683135986,0.139244377613068,0.0685229524970055,0.367866218090057,-0.547434568405151
