-0.33211761713028,-0.318078607320786,0.0905331820249557,0.369859009981155,0.0203875731676817,-0.109383851289749,0.460904240608215,0.0679055750370026,0.245186761021614,-0.0777227804064751,-0.253851324319839,0.296266168355942,0.116826474666595,0.12846614420414,-0.754613041877747,0.0261669922620058,0.0484509281814098,0.0252771005034447,-0.263981938362122,0.0182226561009884,0.360157459974289,-0.567547619342804,-0.130965575575829,0.320377796888351,0.104377441108227,0.0123980715870857,0.241988524794579,0.0683557093143463,0.28165465593338,0.502440214157104,-0.243986204266548,0.123700864613056,-0.0511645525693893,-0.0171386711299419,-0.180207520723343,-0.0401586927473545,0.360005497932434,0.214609369635582,0.134450688958168,-0.0528643801808357,-0.378120124340057,-0.10280517488718,0.380051881074905,0.398657232522964,0.0966119393706322,-0.1501355022192,-0.455478519201279,-0.231290280818939,0.35320633649826,-0.00902526825666428,0.0864024385809898,-0.335142821073532,0.0188467409461737,-0.0990820303559303,0.109426267445087,0.209057614207268,-0.0579833984375,0.152588501572609,0.56636780500412,0.0189044196158648,0.552054166793823,-0.04278564453125,0.250932604074478,0.0635299682617188,-0.00370727549307048,0.250088512897491,0.520692765712738,0.496915280818939,-0.332995235919952,-0.0856024175882339,0.485831916332245,0.336185306310654,0.216901853680611,0.286806643009186,0.259149163961411,-0.140751957893372,-0.102106936275959,0.460583508014679,0.368310540914536,-0.418692618608475,0.526596367359161,0.0102354241535068,-0.1212507635355,-0.248955070972443,0.435216069221497,0.155927732586861,0.216021120548248,0.170996099710464,0.100553072988987,-0.152312323451042,0.354057610034943,-0.410863041877747,0.218566283583641,-0.389017343521118,0.00827514659613371,0.0727685540914536,-0.155362859368324,0.148377686738968
-0.309106141328812,-0.343237310647964,0.0823074355721474,0.36100035905838,-0.00201965332962573,-0.0898013338446617,0.380014657974243,0.150451362133026,0.288098156452179,-0.099894717335701,-0.213825985789299,0.238937526941299,0.126973882317543,0.171988978981972,-0.763731718063354,0.0432543940842152,0.0819683820009232,0.0169274900108576,-0.248272702097893,-0.000378417957108468,0.35772705078125,-0.613109111785889,-0.0843713358044624,0.289271235466003,0.129902347922325,-0.00500854477286339,0.247609868645668,0.101110838353634,0.292661130428314,0.510119616985321,-0.326600342988968,0.100431211292744,-0.0916870087385178,-0.038464967161417,-0.158935546875,-0.0693078637123108,0.3563232421875,0.222199708223343,0.0582617186009884,-0.0895715355873108,-0.377353519201279,0.00305297854356468,0.354088127613068,0.29825684428215,0.0912335216999054,-0.201127931475639,-0.358480215072632,-0.167026370763779,0.322146028280258,0.0155694577842951,0.16346862912178,-0.327434688806534,-0.0431195050477982,-0.164443358778954,0.125020757317543,0.113610841333866,-0.0767175257205963,0.151743769645691,0.551056504249573,0.0352526865899563,0.60967618227005,-0.0703060925006866,0.218706056475639,0.0116058345884085,0.0522363297641277,0.203033447265625,0.573213517665863,0.483057260513306,-0.33975288271904,-0.0520715340971947,0.458615720272064,0.267190545797348,0.145969241857529,0.2613305747509,0.305822759866714,-0.0711633265018463,-0.0303286742419004,0.495791018009186,0.450296640396118,-0.381127923727036,0.484266668558121,-0.0117859654128551,-0.0937362685799599,-0.205140382051468,0.369998782873154,0.188755497336388,0.259291380643845,0.172139897942543,0.0719517543911934,-0.0433520525693893,0.282061755657196,-0.439324945211411,0.243166506290436,-0.419672846794128,-0.0216186530888081,0.00831298809498549,-0.133434444665909,0.125971674919128
-0.280304878950119,-0.341840833425522,0.0761685147881508,0.3502197265625,-0.027563514187932,-0.10478363186121,0.308320313692093,0.215308845043182,0.329946279525757,-0.134008184075356,-0.181747436523438,0.172829285264015,0.129553839564323,0.211831659078598,-0.749337136745453,0.0656799301505089,0.139458000659943,-0.00483093271031976,-0.229060053825378,-0.0347473137080669,0.342215567827225,-0.642711162567139,-0.0197424311190844,0.253926396369934,0.165522456169128,-0.0111853023990989,0.229420781135559,0.124222412705421,0.268623650074005,0.518886744976044,-0.390559077262878,0.0909637436270714,-0.118747562170029,-0.0474377423524857,-0.157023921608925,-0.0774365216493607,0.366933286190033,0.235703125596046,-0.0220080558210611,-0.101564332842827,-0.388552248477936,0.110054932534695,0.332218945026398,0.215106204152107,0.0927868634462357,-0.257396250963211,-0.25765135884285,-0.0811218246817589,0.312213748693466,0.0206744391471148,0.251910090446472,-0.329294443130493,-0.12430664151907,-0.236455082893372,0.129042968153954,0.00700195319950581,-0.103004150092602,0.139894410967827,0.514352083206177,0.0434643551707268,0.63045346736908,-0.0988963320851326,0.190250247716904,-0.00483855232596397,0.0939985662698746,0.152625739574432,0.618073105812073,0.463646858930588,-0.315497368574142,-0.0217791739851236,0.432818442583084,0.20972503721714,0.0761224329471588,0.239711910486221,0.355361342430115,-0.0284033194184303,0.0300790406763554,0.517897963523865,0.509030759334564,-0.351417243480682,0.417113661766052,-0.0266708377748728,-0.0635699480772018,-0.172404780983925,0.315983891487122,0.210955202579498,0.285754084587097,0.159040525555611,0.0425572209060192,0.071415401995182,0.197100833058357,-0.477814942598343,0.246093139052391,-0.429842531681061,-0.0558264143764973,-0.0634521469473839,-0.0925988778471947,0.125112920999527
-0.251416623592377,-0.314750969409943,0.0745300278067589,0.337193608283997,-0.0586837753653526,-0.15599437057972,0.249647825956345,0.249234616756439,0.361177980899811,-0.170849919319153,-0.158090516924858,0.108599245548248,0.127270504832268,0.246538087725639,-0.712650120258331,0.0967700183391571,0.208406984806061,-0.0378649905323982,-0.2109265178442,-0.081298828125,0.319521486759186,-0.644510507583618,0.0631323233246803,0.207644045352936,0.203754886984825,-0.0149353025481105,0.191079095005989,0.138642579317093,0.209347531199455,0.531019270420074,-0.422742933034897,0.0988854989409447,-0.130397945642471,-0.0370349138975143,-0.173688963055611,-0.067718505859375,0.375410467386246,0.250697016716003,-0.0943664535880089,-0.0881335437297821,-0.40666139125824,0.191123053431511,0.32804200053215,0.150087893009186,0.115263059735298,-0.302606195211411,-0.159710690379143,0.00955444294959307,0.318342298269272,0.00434082048013806,0.335510849952698,-0.334897458553314,-0.198894038796425,-0.300244152545929,0.12604857981205,-0.108814090490341,-0.139165043830872,0.108090817928314,0.467068493366241,0.0460656732320786,0.614700019359589,-0.125630646944046,0.172436520457268,0.0158916469663382,0.106387637555599,0.10748840123415,0.644011855125427,0.434746086597443,-0.262249916791916,0.00409484840929508,0.412877202033997,0.167704164981842,0.0124157713726163,0.219018548727036,0.405731201171875,-0.0188793949782848,0.076004333794117,0.522934556007385,0.528719484806061,-0.331002205610275,0.325283199548721,-0.0334942638874054,-0.0410887151956558,-0.146264642477036,0.276644289493561,0.213372498750687,0.295802295207977,0.128348395228386,0.0174148567020893,0.176920160651207,0.111842960119247,-0.525441884994507,0.236041873693466,-0.420008540153503,-0.0830505341291428,-0.135244145989418,-0.0430761724710464,0.14774963259697
-0.227720335125923,-0.27203369140625,0.0804296880960464,0.320943593978882,-0.0902694687247276,-0.229621157050133,0.199873045086861,0.247767642140388,0.378063350915909,-0.201766356825829,-0.137832641601562,0.0556280501186848,0.122027590870857,0.265571296215057,-0.656624138355255,0.136375725269318,0.273465573787689,-0.0757470726966858,-0.198157966136932,-0.134694829583168,0.292705088853836,-0.616713881492615,0.162855222821236,0.150293573737144,0.237379148602486,-0.0154895018786192,0.142086178064346,0.147165521979332,0.123991698026657,0.542667210102081,-0.419715583324432,0.118039704859257,-0.129467770457268,-0.00712890643626451,-0.211447760462761,-0.0444262698292732,0.364485621452332,0.266003429889679,-0.144960939884186,-0.0564080812036991,-0.414693593978882,0.233374640345573,0.349055171012878,0.101689450442791,0.161609500646591,-0.322473138570786,-0.0670458972454071,0.0881921350955963,0.329258739948273,-0.0236642453819513,0.400577396154404,-0.3372583091259,-0.241736456751823,-0.342475593090057,0.124102786183357,-0.228352352976799,-0.185428470373154,0.0572241209447384,0.421511828899384,0.0440026856958866,0.568313300609589,-0.1479731798172,0.166263431310654,0.0682064816355705,0.0835980996489525,0.0745880156755447,0.64194643497467,0.395574957132339,-0.188450396060944,0.0264254752546549,0.400638818740845,0.141289666295052,-0.0389093011617661,0.199050292372704,0.45440673828125,-0.0346008315682411,0.109349362552166,0.512697756290436,0.507656872272491,-0.318111568689346,0.212497562170029,-0.0355555713176727,-0.033241119235754,-0.123714596033096,0.249288335442543,0.188989564776421,0.296376049518585,0.08416748046875,0.000901489285752177,0.257392585277557,0.0362260825932026,-0.57795774936676,0.226067811250687,-0.391977548599243,-0.0962890610098839,-0.192285150289536,0.00410751346498728,0.189287722110748
-0.215477287769318,-0.224162593483925,0.0965417474508286,0.298364251852036,-0.116006471216679,-0.298483282327652,0.152431637048721,0.21548156440258,0.381426393985748,-0.219069212675095,-0.113527834415436,0.0190112311393023,0.114781491458416,0.25532591342926,-0.584462881088257,0.177808836102486,0.320193469524384,-0.108823239803314,-0.194320067763329,-0.1885986328125,0.260529786348343,-0.564176023006439,0.2720727622509,0.0899621546268463,0.258647471666336,-0.00301147461868823,0.0901916474103928,0.152604982256889,0.0286779776215553,0.547132551670074,-0.385976552963257,0.135569766163826,-0.120410159230232,0.0318896472454071,-0.264021009206772,-0.0108239743858576,0.328109294176102,0.283305048942566,-0.164619147777557,-0.0176309198141098,-0.392260134220123,0.243927612900734,0.393262326717377,0.0686560049653053,0.221115723252296,-0.314608156681061,0.021081542596221,0.139669194817543,0.332500606775284,-0.0495671071112156,0.4416284263134,-0.331530749797821,-0.240398555994034,-0.3585424721241,0.129337161779404,-0.340320140123367,-0.235505372285843,-0.00261474610306323,0.384334713220596,0.038403932005167,0.501610100269318,-0.16305884718895,0.166572272777557,0.144393160939217,0.0345280840992928,0.0555401593446732,0.609338998794556,0.351367175579071,-0.103662207722664,0.0469621270895004,0.394132763147354,0.126397401094437,-0.074742428958416,0.185905754566193,0.497331529855728,-0.0596423335373402,0.132120355963707,0.488691419363022,0.456973254680634,-0.310756832361221,0.0865240469574928,-0.0376344285905361,-0.0421288311481476,-0.102980956435204,0.228327631950378,0.139289855957031,0.295780330896378,0.0345703139901161,-0.00427612289786339,0.305280774831772,-0.0235856622457504,-0.624785184860229,0.225152090191841,-0.349299311637878,-0.0951855480670929,-0.217749029397964,0.0423287972807884,0.238447263836861
-0.220810547471046,-0.175532221794128,0.123970948159695,0.2685766518116,-0.13249634206295,-0.338813781738281,0.106199339032173,0.162047728896141,0.374032586812973,-0.2166638225317,-0.0834814459085464,-0.000823974609375,0.104803465306759,0.210986331105232,-0.499854117631912,0.213251948356628,0.338782042264938,-0.127789303660393,-0.199128419160843,-0.235142827033997,0.219721674919128,-0.493336170911789,0.375849604606628,0.0365148931741714,0.261248767375946,0.0328454598784447,0.0383117683231831,0.157388910651207,-0.0611132830381393,0.537463366985321,-0.328853756189346,0.13850311934948,-0.107137449085712,0.0615325942635536,-0.310661613941193,0.0297290030866861,0.269802242517471,0.306553333997726,-0.152331545948982,0.0177983101457357,-0.330004721879959,0.243284299969673,0.448739022016525,0.050707396119833,0.275081783533096,-0.285657346248627,0.103714600205421,0.153713375329971,0.320277094841003,-0.0609215945005417,0.463593751192093,-0.318590074777603,-0.194745182991028,-0.352802723646164,0.144819334149361,-0.432857811450958,-0.278950184583664,-0.0585668943822384,0.355694591999054,0.0325372330844402,0.425693958997726,-0.168272241950035,0.166483759880066,0.23584395647049,-0.021877670660615,0.0473889149725437,0.552352905273438,0.311582118272781,-0.0183333586901426,0.063959427177906,0.388918489217758,0.113137967884541,-0.0970275849103928,0.189255371689796,0.529899895191193,-0.0785925313830376,0.145765691995621,0.450031727552414,0.394609361886978,-0.306780993938446,-0.0424905382096767,-0.0420336909592152,-0.066020630300045,-0.0818884298205376,0.208695068955421,0.0769775360822678,0.298021346330643,-0.0126025388017297,-0.0014562988653779,0.32359254360199,-0.0665142834186554,-0.653574228286743,0.23395873606205,-0.29703614115715,-0.0842138677835464,-0.200151368975639,0.0721180737018585,0.281477063894272
-0.244052737951279,-0.124492190778255,0.163779303431511,0.23697204887867,-0.140483021736145,-0.342566847801208,0.0683712735772133,0.0987965390086174,0.359145522117615,-0.193798214197159,-0.0544152818620205,-0.00664825458079576,0.0911657735705376,0.141474604606628,-0.410585790872574,0.240207523107529,0.327402025461197,-0.127585455775261,-0.208906248211861,-0.266269534826279,0.170920416712761,-0.410129398107529,0.458392322063446,-0.000858764629811049,0.244382321834564,0.0914721712470055,-0.0137792965397239,0.162790521979332,-0.135137945413589,0.511782228946686,-0.257843017578125,0.120454408228397,-0.0939904749393463,0.0617578141391277,-0.329272449016571,0.0717797875404358,0.197237700223923,0.337045282125473,-0.115465700626373,0.0436129011213779,-0.23417541384697,0.251588135957718,0.500908195972443,0.0443322770297527,0.309295654296875,-0.2430310100317,0.177899166941643,0.130701899528503,0.291723012924194,-0.0517431646585464,0.479831546545029,-0.301578372716904,-0.110382691025734,-0.332944333553314,0.171196281909943,-0.502247929573059,-0.305882573127747,-0.0992980971932411,0.331198126077652,0.0324316397309303,0.350557863712311,-0.160926058888435,0.163000494241714,0.333610028028488,-0.0695979297161102,0.0469293221831322,0.481869518756866,0.284306019544601,0.0595896914601326,0.072886660695076,0.381153255701065,0.0895016491413116,-0.111973874270916,0.214075312018394,0.549918234348297,-0.083216555416584,0.149142608046532,0.395083010196686,0.336196899414062,-0.306087642908096,-0.167180791497231,-0.0458900444209576,-0.102230988442898,-0.0585217289626598,0.19025756418705,0.0218652337789536,0.300051420927048,-0.0540405288338661,0.00190795899834484,0.322288811206818,-0.0965017676353455,-0.651923835277557,0.247760623693466,-0.240969240665436,-0.0678186044096947,-0.137929692864418,0.0982396155595779,0.309629678726196
-0.274614870548248,-0.0655542016029358,0.214304804801941,0.214283749461174,-0.141092151403427,-0.314056932926178,0.0498417653143406,0.0363684855401516,0.342689275741577,-0.156392216682434,-0.0351016223430634,-0.00603939034044743,0.0785241723060608,0.0632690414786339,-0.324662625789642,0.260689705610275,0.290809482336044,-0.110114745795727,-0.223850101232529,-0.274691164493561,0.120808102190495,-0.320141613483429,0.511699199676514,-0.0133224483579397,0.212347418069839,0.162492677569389,-0.0651379376649857,0.168720707297325,-0.190920412540436,0.474453121423721,-0.185167849063873,0.0838745087385178,-0.0868823230266571,0.0213439948856831,-0.310488283634186,0.110657960176468,0.120885848999023,0.371409922838211,-0.0692132562398911,0.0599044784903526,-0.116708375513554,0.277523815631866,0.543292224407196,0.0438708513975143,0.320322275161743,-0.191978752613068,0.241419672966003,0.0838513150811195,0.248798832297325,-0.0236453246325254,0.502901613712311,-0.285541981458664,0.00252075190655887,-0.306298822164536,0.205690920352936,-0.553394138813019,-0.312371820211411,-0.119743652641773,0.30674684047699,0.044891357421875,0.281420886516571,-0.14081634581089,0.157067254185677,0.430590361356735,-0.099893644452095,0.0517602525651455,0.406492322683334,0.270686954259872,0.123171083629131,0.0675025954842567,0.370209544897079,0.0484075918793678,-0.127119138836861,0.254370123147964,0.555377185344696,-0.069676510989666,0.140922084450722,0.326069325208664,0.290977776050568,-0.307641595602036,-0.287304371595383,-0.0442555248737335,-0.148166358470917,-0.0331628434360027,0.177373051643372,-0.0114593505859375,0.295071423053741,-0.0921362340450287,-0.00133666989859194,0.313040763139725,-0.119003906846046,-0.613913595676422,0.260888665914536,-0.185642093420029,-0.0463806167244911,-0.0418872088193893,0.127066820859909,0.321634531021118
-0.293145149946213,0.00427490239962935,0.266963511705399,0.207318425178528,-0.133179172873497,-0.261395424604416,0.0577244572341442,-0.0167967230081558,0.333199471235275,-0.113914795219898,-0.0295169074088335,-0.00922698993235826,0.0751440450549126,-0.0106054684147239,-0.247328639030457,0.281833499670029,0.235794827342033,-0.0822668448090553,-0.248543694615364,-0.255889296531677,0.0789916962385178,-0.229810789227486,0.537290036678314,0.00258964532986283,0.174479365348816,0.233060300350189,-0.110659182071686,0.171711429953575,-0.230419918894768,0.431325674057007,-0.123805545270443,0.0389358513057232,-0.0908618196845055,-0.0522845461964607,-0.2607421875,0.144024655222893,0.0562713630497456,0.402924180030823,-0.0320550538599491,0.0749047845602036,0.0103552248328924,0.316347360610962,0.574414074420929,0.0452081300318241,0.312093496322632,-0.13787841796875,0.295604258775711,0.0308074951171875,0.193245232105255,0.0181249994784594,0.534017324447632,-0.274103999137878,0.128720089793205,-0.279052734375,0.243791505694389,-0.592620849609375,-0.300572514533997,-0.120634764432907,0.280858755111694,0.0751641839742661,0.217628479003906,-0.114012449979782,0.152041628956795,0.520428836345673,-0.109816893935204,0.0616345219314098,0.329524397850037,0.262713015079498,0.168117061257362,0.0471138767898083,0.356884926557541,-0.0061798095703125,-0.146447747945786,0.299931019544601,0.543349623680115,-0.0373931899666786,0.121233597397804,0.248144537210464,0.260863661766052,-0.310476064682007,-0.408342897891998,-0.0329579152166843,-0.197572320699692,-0.00635253917425871,0.171999514102936,-0.0202526859939098,0.280139148235321,-0.133762210607529,-0.0144201656803489,0.305020749568939,-0.136226803064346,-0.54420530796051,0.268889158964157,-0.135200202465057,-0.0201159659773111,0.0674987807869911,0.162988469004631,0.321859508752823
