-0.151895135641098,-0.127033695578575,-0.0460791029036045,-0.119580075144768,0.333222657442093,0.341562509536743,0.099766843020916,-0.117280274629593,0.0752831995487213,0.00145996094215661,0.309228509664536,0.113327637314796,-0.113955080509186,-0.226547852158546,-0.0748107880353928,0.305494397878647,-0.433195799589157,0.020208740606904,0.33809569478035,0.3519067466259,0.0511828623712063,0.0946044921875,-0.168535158038139,0.171354979276657,0.341354966163635,-0.0331787094473839,0.269804686307907,-0.267712414264679,0.106135256588459,0.0680224597454071,0.169658198952675,0.0335498042404652,0.172087401151657,0.290844738483429,-0.081608884036541,-0.246506348252296,0.434658199548721,0.0803124979138374,0.171289056539536,0.224589839577675,-0.0228955075144768,0.0973242223262787,0.230239257216454,-0.366113275289536,-0.431442856788635,-0.0379687510430813,-0.135234370827675,0.340869128704071,-0.0280859377235174,0.0416015610098839,0.286936044692993,0.105670146644115,0.198789060115814,-0.136552736163139,-0.237666010856628,-0.41561034321785,-0.413896471261978,-0.12530517578125,0.199541017413139,0.366445302963257,0.509964287281036,-0.157978519797325,0.243461906909943,-0.0560040287673473,-0.0672851577401161,0.172456055879593,0.402478039264679,-0.0097265625372529,0.369165033102036,0.122041016817093,-0.131323248147964,0.142373040318489,0.132531732320786,-0.113699950277805,0.237258300185204,0.1239013671875,-0.088826559484005,-0.444204092025757,-0.254101574420929,0.0026464844122529,0.0774609372019768,0.216015622019768,-0.136142581701279,0.076777346432209,-0.0958789065480232,-0.204277336597443,0.27648651599884,0.297338873147964,-0.309047847986221,0.252709954977036,0.234492182731628,0.120230711996555,1.0275866985321,-0.282744139432907,-0.0945312529802322,0.327252507209778,-0.28653809428215
-0.0986914038658142,-0.104157716035843,-0.00812011677771807,-0.100297853350639,0.323666989803314,0.247091069817543,0.0988708510994911,-0.153378903865814,0.117431640625,0.010717773810029,0.338691413402557,0.108479000627995,-0.0887988284230232,-0.233510747551918,-0.0791494771838188,0.275983899831772,-0.476220697164536,0.0670629888772964,0.289013683795929,0.342182606458664,0.0583789050579071,0.124897457659245,-0.170117184519768,0.14752197265625,0.299249261617661,-0.0305664055049419,0.273789048194885,-0.286455065011978,0.0652575716376305,0.0597656257450581,0.162236332893372,0.0312841795384884,0.167314454913139,0.345029294490814,-0.0812545791268349,-0.220349118113518,0.387119144201279,0.0761328116059303,0.193964838981628,0.262431651353836,-0.0409667976200581,0.0961230471730232,0.236601561307907,-0.342961430549622,-0.41011106967926,-0.072265625,-0.160624995827675,0.335380852222443,-0.0133984377607703,0.0367456041276455,0.217475593090057,0.0961706563830376,0.224140629172325,-0.0902441442012787,-0.267504870891571,-0.379509270191193,-0.507880866527557,-0.122333981096745,0.237901613116264,0.391157239675522,0.581647336483002,-0.0833886712789536,0.311298817396164,-0.0657827779650688,-0.130556643009186,0.161948248744011,0.428559571504593,0.0554882809519768,0.422622084617615,0.199487298727036,-0.104277342557907,0.208789065480232,0.180659174919128,-0.144262701272964,0.217824712395668,0.135688483715057,-0.129721984267235,-0.43399903178215,-0.215468749403954,0.0638110339641571,0.04736328125,0.249580085277557,-0.110078126192093,0.0724414065480232,-0.131953120231628,-0.187187492847443,0.247629389166832,0.412116706371307,-0.298320323228836,0.21831177175045,0.2265625,0.0721209719777107,0.957149982452393,-0.197080075740814,-0.0783007815480232,0.343985587358475,-0.265810549259186
-0.0467150881886482,-0.0754980444908142,0.0219238288700581,-0.0821972638368607,0.304541021585464,0.161513671278954,0.0922924801707268,-0.197734370827675,0.153076171875,0.00830566417425871,0.352587878704071,0.108424074947834,-0.0724218785762787,-0.233959957957268,-0.077362060546875,0.249667972326279,-0.518189668655396,0.0858874544501305,0.239599615335464,0.339213877916336,0.0587908923625946,0.148762211203575,-0.183261722326279,0.123282469809055,0.263725578784943,-0.0373974591493607,0.253632813692093,-0.278901368379593,0.0247473139315844,0.0440332032740116,0.138818353414536,0.0416503921151161,0.148120120167732,0.385175794363022,-0.090896300971508,-0.196459963917732,0.344589829444885,0.0887109339237213,0.200351566076279,0.313378900289536,-0.0521484389901161,0.0973144546151161,0.222915038466454,-0.307817369699478,-0.384674996137619,-0.106264650821686,-0.183911129832268,0.319438487291336,-0.000380859361030161,0.0352355949580669,0.142182618379593,0.0869604498147964,0.249667972326279,-0.0543408207595348,-0.291367173194885,-0.342839360237122,-0.576079130172729,-0.111325681209564,0.275942385196686,0.411147475242615,0.631294548511505,-0.0266259759664536,0.376186519861221,-0.0507469177246094,-0.171062007546425,0.161249995231628,0.442927241325378,0.128251954913139,0.439472645521164,0.277470707893372,-0.0937158167362213,0.262021481990814,0.200607910752296,-0.166289061307907,0.155024409294128,0.138530269265175,-0.178513184189796,-0.414453119039536,-0.184384763240814,0.118970945477486,0.0432421863079071,0.243393555283546,-0.081669919192791,0.0528222657740116,-0.151015624403954,-0.161777347326279,0.218607783317566,0.526115715503693,-0.2860107421875,0.186202391982079,0.2138671875,0.0292402654886246,0.852007746696472,-0.123945310711861,-0.0754296854138374,0.357731938362122,-0.239975586533546
-0.00143066409509629,-0.0485742203891277,0.0472753904759884,-0.0632861331105232,0.281079113483429,0.0990527346730232,0.0850610360503197,-0.2421875,0.184814453125,0.00612792978063226,0.348242193460464,0.112155765295029,-0.0624804683029652,-0.227915033698082,-0.0647412091493607,0.225737303495407,-0.559526383876801,0.0680029317736626,0.198173820972443,0.343124985694885,0.0528478994965553,0.167966306209564,-0.200859367847443,0.100866697728634,0.241772457957268,-0.0569384768605232,0.215478509664536,-0.243466794490814,-0.00851867720484734,0.0198046881705523,0.10160156339407,0.065668947994709,0.119648434221745,0.411762684583664,-0.108016967773438,-0.178613275289536,0.306699216365814,0.122246094048023,0.188945308327675,0.372646480798721,-0.0527612306177616,0.103344723582268,0.188063964247704,-0.269135743379593,-0.363303065299988,-0.136467278003693,-0.207470700144768,0.294086903333664,0.0106542967259884,0.0298889167606831,0.0695068389177322,0.0808898955583572,0.270776361227036,-0.0363964848220348,-0.308618158102036,-0.310657948255539,-0.607998073101044,-0.101882323622704,0.306790769100189,0.414331048727036,0.659154057502747,0.00719238258898258,0.425688475370407,-0.0114598274230957,-0.178935542702675,0.173452153801918,0.4384765625,0.209492191672325,0.426164537668228,0.350866705179214,-0.112148433923721,0.304189443588257,0.184484869241714,-0.167288824915886,0.0590454116463661,0.122114256024361,-0.235176995396614,-0.395793467760086,-0.164824217557907,0.150145262479782,0.0539160147309303,0.184648439288139,-0.0511132813990116,0.0187255851924419,-0.150253906846046,-0.128994137048721,0.185459598898888,0.625952124595642,-0.279953598976135,0.16092224419117,0.203837886452675,-0.00508361821994185,0.731740713119507,-0.0679199248552322,-0.0894580110907555,0.364921867847443,-0.208149418234825
0.0328613296151161,-0.0331445299088955,0.07373046875,-0.0465185530483723,0.263330072164536,0.0653393566608429,0.0824658200144768,-0.284121096134186,0.218837887048721,0.01318359375,0.32271483540535,0.117934569716454,-0.0537304691970348,-0.216225579380989,-0.0379418954253197,0.202470704913139,-0.604571521282196,0.0145947262644768,0.168164059519768,0.354472666978836,0.0476782210171223,0.184065863490105,-0.212998047471046,0.0837207064032555,0.237054437398911,-0.0865917950868607,0.171845704317093,-0.187709957361221,-0.0261824801564217,-0.0116308592259884,0.0537792965769768,0.102275393903255,0.0916406214237213,0.425703138113022,-0.126254886388779,-0.168481439352036,0.269794911146164,0.173281252384186,0.165878906846046,0.438623040914536,-0.0428515635430813,0.115178219974041,0.137954100966454,-0.232934564352036,-0.350661098957062,-0.160520017147064,-0.234614253044128,0.262963861227036,0.0195898432284594,0.0130316158756614,0.0080175781622529,0.0829064920544624,0.282973647117615,-0.0377709977328777,-0.316718757152557,-0.285685956478119,-0.601899385452271,-0.0986401364207268,0.322607427835464,0.388154298067093,0.666887223720551,0.020971680060029,0.443720698356628,0.0490440763533115,-0.150288090109825,0.196064457297325,0.413591295480728,0.301137685775757,0.392468273639679,0.41007325053215,-0.161108404397964,0.327729493379593,0.132922366261482,-0.143068850040436,-0.0512548834085464,0.0895068347454071,-0.298775643110275,-0.38165283203125,-0.157089844346046,0.148038327693939,0.0666113272309303,0.0776220709085464,-0.0205810554325581,-0.0250634774565697,-0.133154302835464,-0.0894189476966858,0.145077511668205,0.697077631950378,-0.288151860237122,0.145017087459564,0.201494142413139,-0.0279199220240116,0.61458557844162,-0.026220703497529,-0.112280271947384,0.366337895393372,-0.167539060115814
0.0539990216493607,-0.0412353500723839,0.108049318194389,-0.0396679677069187,0.261459946632385,0.0545581057667732,0.0855126976966858,-0.324677735567093,0.25972655415535,0.0316406264901161,0.273095697164536,0.122006833553314,-0.0399316400289536,-0.198339849710464,0.00409423839300871,0.175578609108925,-0.654084444046021,-0.05975341796875,0.150458991527557,0.37288573384285,0.0523828119039536,0.199000850319862,-0.211562499403954,0.0757373049855232,0.247241213917732,-0.119672849774361,0.136767581105232,-0.125766605138779,-0.0217962637543678,-0.0438183583319187,-0.00130859378259629,0.1461181640625,0.0744970738887787,0.428242176771164,-0.13933227956295,-0.165966793894768,0.230063483119011,0.230488285422325,0.138945311307907,0.515957057476044,-0.0267285164445639,0.133018791675568,0.0828027352690697,-0.197797849774361,-0.346144556999207,-0.177910149097443,-0.267921149730682,0.231582030653954,0.0254785157740116,-0.0198419187217951,-0.0379296876490116,0.0946166962385178,0.282270520925522,-0.0536889657378197,-0.313940435647964,-0.265063464641571,-0.563823223114014,-0.102766111493111,0.320153802633286,0.327062994241714,0.655071079730988,0.0218457039445639,0.417285144329071,0.124653622508049,-0.0914697274565697,0.223295897245407,0.371281743049622,0.40035155415535,0.347392588853836,0.439389646053314,-0.229990229010582,0.314428716897964,0.0559057630598545,-0.105770871043205,-0.151938483119011,0.0531103499233723,-0.367795407772064,-0.36824706196785,-0.157578125596046,0.116683959960938,0.0731054693460464,-0.0507690422236919,0.0106005854904652,-0.0707910135388374,-0.110810548067093,-0.0457617193460464,0.0964526385068893,0.729494631290436,-0.311674803495407,0.135523676872253,0.203945308923721,-0.0351940914988518,0.511669337749481,0.00354492198675871,-0.131254881620407,0.36568358540535,-0.117143556475639
0.0614990219473839,-0.0815820321440697,0.152749016880989,-0.0465234369039536,0.279775381088257,0.0537548810243607,0.0888427719473839,-0.361357420682907,0.306210935115814,0.0610253922641277,0.203261718153954,0.11930175870657,-0.0186083987355232,-0.169301763176918,0.0581152327358723,0.140175774693489,-0.706298828125,-0.133332520723343,0.146425783634186,0.396699219942093,0.0763305649161339,0.214024052023888,-0.195205077528954,0.0764355435967445,0.265456557273865,-0.148627936840057,0.119902342557907,-0.0712597668170929,0.00479003926739097,-0.0719384774565697,-0.0590332038700581,0.187089845538139,0.0746777355670929,0.419506847858429,-0.143192142248154,-0.168066412210464,0.184567868709564,0.283769518136978,0.112822264432907,0.607939481735229,-0.0091943359002471,0.155969232320786,0.0318579114973545,-0.158496096730232,-0.344040632247925,-0.192900389432907,-0.306036382913589,0.205651849508286,0.0281933601945639,-0.0673707574605942,-0.0672070309519768,0.11332031339407,0.266530752182007,-0.077753908932209,-0.300100088119507,-0.242738038301468,-0.506757795810699,-0.114194333553314,0.306347668170929,0.238757327198982,0.625797271728516,0.0176574699580669,0.344575196504593,0.205721437931061,-0.0163281243294477,0.24853515625,0.315131843090057,0.501127958297729,0.294591665267944,0.422397464513779,-0.296899408102036,0.246845707297325,-0.0268896482884884,-0.0784899890422821,-0.220545649528503,0.0315478518605232,-0.434921860694885,-0.347893059253693,-0.160058587789536,0.0711548253893852,0.0723730474710464,-0.159360349178314,0.0449456796050072,-0.108666993677616,-0.098994143307209,-0.00380859384313226,0.0400482192635536,0.723149418830872,-0.347124010324478,0.123566895723343,0.200029298663139,-0.0265527348965406,0.427132576704025,0.0219042971730232,-0.137568354606628,0.367558598518372,-0.0568310543894768
0.0569482408463955,-0.154438480734825,0.205227047204971,-0.0639160126447678,0.312858879566193,0.0520703122019768,0.0853906273841858,-0.386826157569885,0.351865231990814,0.0965234339237213,0.12349609285593,0.105449222028255,0.00954101607203484,-0.120610348880291,0.118184812366962,0.0928125008940697,-0.757314443588257,-0.185129389166832,0.153945311903954,0.422788083553314,0.123747557401657,0.23013611137867,-0.169179692864418,0.0817065462470055,0.283273935317993,-0.170153811573982,0.12471679598093,-0.0320654287934303,0.0449194349348545,-0.0938085913658142,-0.111093752086163,0.214643552899361,0.0935693383216858,0.39990234375,-0.138596802949905,-0.168793946504593,0.133520513772964,0.327226549386978,0.0903125032782555,0.709560573101044,0.00904296897351742,0.181798100471497,-0.01031494140625,-0.109489746391773,-0.33770951628685,-0.210551753640175,-0.346818834543228,0.187597662210464,0.0293554682284594,-0.122050173580647,-0.0829345732927322,0.130830079317093,0.235698238015175,-0.103925779461861,-0.277268052101135,-0.214473873376846,-0.444189459085464,-0.131834715604782,0.294643551111221,0.140607908368111,0.583790898323059,0.0139105226844549,0.239636227488518,0.281920164823532,0.0611254870891571,0.266025394201279,0.242692872881889,0.596990942955017,0.232389524579048,0.351321399211884,-0.336206048727036,0.124272458255291,-0.0933211520314217,-0.0825952142477036,-0.24531677365303,0.0367224104702473,-0.482771009206772,-0.312075197696686,-0.158671870827675,0.0307458490133286,0.0695214867591858,-0.209570318460464,0.0836755335330963,-0.130219727754593,-0.110380858182907,0.024926757439971,-0.0237921141088009,0.688950181007385,-0.389128416776657,0.10101318359375,0.178798824548721,-0.0091705322265625,0.362277835607529,0.0299121085554361,-0.129726558923721,0.37613770365715,0.0122998049482703
0.0453515611588955,-0.250917971134186,0.260190427303314,-0.085209958255291,0.345804452896118,0.0443896502256393,0.0729882791638374,-0.391279309988022,0.390166014432907,0.131484374403954,0.0486914068460464,0.0758886709809303,0.0408300794661045,-0.0480566397309303,0.177540898323059,0.0338134765625,-0.803479015827179,-0.203088372945786,0.166225582361221,0.447412103414536,0.194316402077675,0.24889862537384,-0.141679689288139,0.0857617184519768,0.294208973646164,-0.185996100306511,0.145419925451279,-0.0102246096357703,0.08660888671875,-0.110659182071686,-0.148535162210464,0.220981448888779,0.1282958984375,0.370166003704071,-0.130219116806984,-0.163508296012878,0.0797143578529358,0.358544915914536,0.0751367211341858,0.804716825485229,0.0287377927452326,0.20782470703125,-0.0451611317694187,-0.0511840805411339,-0.323583900928497,-0.233881831169128,-0.3875732421875,0.175266116857529,0.0302636716514826,-0.173436895012856,-0.0872509777545929,0.137150883674622,0.193798825144768,-0.127348631620407,-0.246562495827675,-0.179868161678314,-0.386264652013779,-0.152657464146614,0.295405268669128,0.0502832047641277,0.536760270595551,0.0142411040142179,0.126870110630989,0.345876455307007,0.129128411412239,0.272792965173721,0.149665534496307,0.678547501564026,0.158309936523438,0.234038695693016,-0.333706051111221,-0.0289172362536192,-0.126954346895218,-0.125024408102036,-0.227090001106262,0.0675720199942589,-0.489504396915436,-0.259265124797821,-0.148691400885582,0.00985839869827032,0.0704492181539536,-0.184926763176918,0.12380126863718,-0.130078122019768,-0.148193359375,0.0323168933391571,-0.0925708040595055,0.642314434051514,-0.4351806640625,0.0659374967217445,0.134042963385582,0.00467269914224744,0.31522461771965,0.0321777351200581,-0.109931640326977,0.393603503704071,0.088801272213459
0.0344042964279652,-0.353583991527557,0.312731921672821,-0.105125732719898,0.361323863267899,0.0284619145095348,0.0563476569950581,-0.371103525161743,0.418398439884186,0.158222660422325,-0.00910156220197678,0.0301855467259884,0.0713476538658142,0.0452246107161045,0.230856940150261,-0.0320214852690697,-0.839298725128174,-0.184396967291832,0.172343745827675,0.468129873275757,0.28348633646965,0.271029055118561,-0.116347655653954,0.0823876932263374,0.2956323325634,-0.199548333883286,0.172714844346046,-0.00337402336299419,0.117001950740814,-0.123889163136482,-0.166337892413139,0.206103518605232,0.173442378640175,0.333139657974243,-0.124201968312263,-0.152426764369011,0.0271588135510683,0.378505855798721,0.0723535120487213,0.871533215045929,0.04913330078125,0.232263177633286,-0.0776489228010178,0.0116625977680087,-0.300808548927307,-0.260224610567093,-0.424238294363022,0.163503423333168,0.0287988279014826,-0.211601555347443,-0.0813134759664536,0.126000970602036,0.147207036614418,-0.144633784890175,-0.208349615335464,-0.138363033533096,-0.339174807071686,-0.172619625926018,0.306713879108429,-0.0230126958340406,0.491186231374741,0.0200855247676373,0.0285961907356977,0.394328624010086,0.179423823952675,0.266782224178314,0.0382275395095348,0.733336806297302,0.0756030306220055,0.0918356329202652,-0.289179682731628,-0.171015620231628,-0.123979493975639,-0.194101557135582,-0.175614923238754,0.110820010304451,-0.441490471363068,-0.193017572164536,-0.123974606394768,0.0122778322547674,0.0755957067012787,-0.0929248034954071,0.160952150821686,-0.108256839215755,-0.201923832297325,0.0193362422287464,-0.159273684024811,0.596020519733429,-0.4828100502491,0.0214550774544477,0.067500002682209,0.00149169925134629,0.283603519201279,0.0335742197930813,-0.0826806649565697,0.420830070972443,0.172197267413139
