-0.0130993649363518,-0.119396209716797,-0.348828673362732,0.410714715719223,-0.101255416870117,-0.271232634782791,0.690016984939575,-0.246835634112358,0.0986482203006744,-0.170315086841583,0.385447531938553,0.446997672319412,-0.0451547242701054,0.240755617618561,0.211811825633049,-0.0827963277697563,0.0327249765396118,0.061614990234375,-0.0611944571137428,0.0550395213067532,0.421633988618851,0.247602239251137,0.076503299176693,0.0347991175949574,-0.0932632461190224,-0.320244282484055,0.195285648107529,0.323648154735565,0.0365088656544685,0.393188327550888,0.408576518297195,-0.127709195017815,0.0427166745066643,-0.120926208794117,0.537427246570587,-0.155672907829285,0.309770315885544,-0.307607740163803,-0.227897763252258,0.0199433136731386,-0.313838809728622,0.0517417900264263,0.756557166576385,0.268309324979782,0.141932979226112,0.521245896816254,-0.202262416481972,0.0756604000926018,0.00284851063042879,-0.00603958126157522,-0.251952201128006,-0.182565674185753,0.355646044015884,0.00276199332438409,-0.34014755487442,-0.0871657952666283,-0.298765003681183,0.040751725435257,0.103940427303314,-0.231709748506546,-0.0232263561338186,-0.58795440196991,0.330611646175385,-0.068263091146946,0.460157155990601,0.254745930433273,-0.0628047212958336,0.361708134412766,-0.0950900241732597,0.212689355015755,0.296563118696213,-0.046542052179575,-0.0843418091535568,0.287690430879593,0.102475583553314,0.0899221822619438,-0.12069633603096,-0.352595835924149,0.0625755116343498,0.505976259708405,-0.047876663506031,0.0482649989426136,0.253251641988754,-0.147673487663269,-0.309973150491714,-0.137854993343353,-0.355671226978302,-0.372610330581665,0.0164112858474255,-0.0970135480165482,-0.0649704486131668,-0.323627024888992,-0.168711736798286,0.14385299384594
0.0582470707595348,-0.0718200653791428,-0.442897647619247,0.318745732307434,-0.153571933507919,-0.219217702746391,0.648748457431793,-0.323599398136139,0.130965888500214,-0.195523142814636,0.436797648668289,0.422929853200912,-0.0277593992650509,0.233416140079498,0.275687724351883,0.00248977658338845,-0.0246974173933268,0.0682341009378433,-0.0156594850122929,-0.00530639663338661,0.361892938613892,0.228493958711624,0.0970187559723854,-0.00242836005054414,-0.0264718625694513,-0.189150959253311,0.246964678168297,0.330687910318375,0.177493825554848,0.542187929153442,0.483443915843964,-0.122557066380978,0.134978026151657,-0.0720809921622276,0.541148066520691,-0.164292812347412,0.193993449211121,-0.245496526360512,-0.292604207992554,0.164349675178528,-0.33952209353447,0.0603958144783974,0.729511439800262,0.193572700023651,0.00659225462004542,0.58870667219162,-0.192450642585754,0.182913824915886,-0.150813296437263,-0.102977141737938,-0.285641640424728,-0.210763812065125,0.351976931095123,-0.0151760103181005,-0.243831485509872,-0.15820999443531,-0.314007729291916,0.0891104117035866,0.107887573540211,-0.398658514022827,0.0140972901135683,-0.629652738571167,0.363413900136948,-0.0228267665952444,0.458191454410553,0.235323861241341,-0.106633298099041,0.389424711465836,-0.116587832570076,0.247899323701859,0.319832444190979,-0.0853919982910156,-0.176324307918549,0.292293697595596,-0.0891340672969818,0.0552204139530659,-0.202437058091164,-0.328306287527084,0.0539553053677082,0.467150270938873,-0.0295913703739643,0.0278881844133139,0.271784216165543,-0.161787331104279,-0.330469042062759,-0.010130844078958,-0.277800440788269,-0.487925559282303,0.0221556089818478,-0.0863543674349785,0.012244357727468,-0.358976602554321,-0.136962279677391,0.077809140086174
0.103895261883736,-0.0177213288843632,-0.463343441486359,0.231859594583511,-0.181594699621201,-0.146319806575775,0.553123712539673,-0.347423702478409,0.189516827464104,-0.16034246981144,0.442162871360779,0.362061470746994,-0.00269989017397165,0.236505120992661,0.286895215511322,0.0977874770760536,-0.0849655941128731,0.0604751594364643,0.0717565938830376,-0.0404913313686848,0.29610076546669,0.206147000193596,0.116895064711571,-0.0423616021871567,0.0525289922952652,-0.0461193844676018,0.315601110458374,0.278407275676727,0.295969605445862,0.632741689682007,0.511360347270966,-0.0627481043338776,0.181744083762169,-0.0226478576660156,0.490593791007996,-0.16348922252655,0.0639431774616241,-0.155349120497704,-0.293319940567017,0.292161822319031,-0.334837347269058,0.0661950707435608,0.646250665187836,0.135348975658417,-0.0959555059671402,0.617030620574951,-0.13434237241745,0.275272816419601,-0.241147994995117,-0.160012811422348,-0.286289751529694,-0.227235063910484,0.307495713233948,0.00252353679388762,-0.148730233311653,-0.235712200403214,-0.265130907297134,0.13679413497448,0.11808654665947,-0.49915736913681,0.046561736613512,-0.606194615364075,0.405030429363251,0.0400184616446495,0.428098946809769,0.200435146689415,-0.148003533482552,0.38627415895462,-0.0920989960432053,0.27558907866478,0.307585746049881,-0.116931416094303,-0.208755344152451,0.285768270492554,-0.223897367715836,0.0576975233852863,-0.234023824334145,-0.293677687644958,0.0462715141475201,0.41518235206604,-0.0308464057743549,0.00653808610513806,0.264504849910736,-0.154650837182999,-0.326642215251923,0.120732113718987,-0.144322440028191,-0.541274428367615,0.0254989620298147,-0.0676660165190697,0.0878717452287674,-0.366670072078705,-0.116790316998959,-0.0428226664662361
0.123365476727486,0.0337098687887192,-0.411717236042023,0.152715608477592,-0.189037784934044,-0.0685713961720467,0.425412148237228,-0.329459846019745,0.266633450984955,-0.0821870788931847,0.413358092308044,0.276036828756332,0.0306045524775982,0.233134761452675,0.246009483933449,0.172125861048698,-0.152513891458511,0.0314904414117336,0.159179076552391,-0.089909516274929,0.227686762809753,0.185384333133698,0.133030012249947,-0.0668048113584518,0.137787625193596,0.0729061141610146,0.388589948415756,0.160672605037689,0.364988327026367,0.629347681999207,0.480371087789536,0.0331057757139206,0.160154268145561,0.0110618593171239,0.404074311256409,-0.152778774499893,-0.0478942878544331,-0.0540034472942352,-0.257688611745834,0.400684654712677,-0.284058839082718,0.0834164395928383,0.509836435317993,0.121624141931534,-0.152193754911423,0.600666522979736,-0.0380737297236919,0.343250721693039,-0.259759098291397,-0.16706146299839,-0.247459024190903,-0.23935703933239,0.249508053064346,0.0524126626551151,-0.0771803855895996,-0.299898147583008,-0.196536868810654,0.165195614099503,0.147922053933144,-0.528271734714508,0.0647082552313805,-0.516855418682098,0.450329214334488,0.097915306687355,0.377923250198364,0.146098673343658,-0.178502202033997,0.362204194068909,-0.0306195076555014,0.285044312477112,0.261629015207291,-0.129945501685143,-0.177258610725403,0.281487494707108,-0.285590529441833,0.0873506516218185,-0.220983311533928,-0.278130799531937,0.0355598442256451,0.371649622917175,-0.0419239811599255,-0.0404502861201763,0.233193203806877,-0.129390761256218,-0.289481043815613,0.223876044154167,0.0214325617998838,-0.546354115009308,0.0163085944950581,-0.0278083793818951,0.162045702338219,-0.357246160507202,-0.106734693050385,-0.183302119374275
0.128407597541809,0.0688791647553444,-0.316231846809387,0.0815613567829132,-0.177590325474739,0.00789916981011629,0.286483466625214,-0.281711131334305,0.333228081464767,0.00729972822591662,0.364577412605286,0.17560912668705,0.0666435211896896,0.209829866886139,0.174942970275879,0.187218472361565,-0.217228397727013,-0.0187291726469994,0.204619139432907,-0.183707430958748,0.156648710370064,0.160909876227379,0.147041022777557,-0.0568722523748875,0.209351345896721,0.154557645320892,0.438892960548401,-0.00511825550347567,0.377087235450745,0.521705031394958,0.399780720472336,0.13515929877758,0.0649501010775566,0.0182681269943714,0.30815926194191,-0.141359716653824,-0.121904142200947,0.0322400294244289,-0.222645565867424,0.488765120506287,-0.182242885231972,0.110705718398094,0.335672616958618,0.153564676642418,-0.165175169706345,0.539471447467804,0.0771868899464607,0.381005853414536,-0.227595061063766,-0.122044675052166,-0.176448971033096,-0.261914134025574,0.205892339348793,0.123507231473923,-0.0381596572697163,-0.330648273229599,-0.160707697272301,0.161681219935417,0.198782041668892,-0.494215667247772,0.069559171795845,-0.368013918399811,0.487303912639618,0.132881566882133,0.315594017505646,0.0735226422548294,-0.192308574914932,0.328661054372787,0.0519369505345821,0.261825114488602,0.187667846679688,-0.116316467523575,-0.0988944992423058,0.283212304115295,-0.281699538230896,0.114991247653961,-0.176249802112579,-0.306911319494247,0.0191403198987246,0.340325087308884,-0.0451889038085938,-0.122630923986435,0.189945682883263,-0.0995103418827057,-0.226415708661079,0.274152219295502,0.191689610481262,-0.516427397727966,0.000578384380787611,0.0370945744216442,0.228269293904305,-0.342795491218567,-0.0981161519885063,-0.302946209907532
0.129255786538124,0.0729862973093987,-0.221979975700378,0.0135480500757694,-0.15090636909008,0.0868947580456734,0.152435600757599,-0.205527350306511,0.352367520332336,0.0795853435993195,0.311441510915756,0.0763198882341385,0.0904993414878845,0.166394650936127,0.107010573148727,0.125454410910606,-0.261457830667496,-0.0817161202430725,0.190286859869957,-0.312091588973999,0.0832935348153114,0.118323214352131,0.156830444931984,-0.00658935541287065,0.238672181963921,0.200389564037323,0.436312019824982,-0.183960869908333,0.337380290031433,0.33514267206192,0.297346025705338,0.213641211390495,-0.0806417241692543,-0.00610046368092299,0.227809146046638,-0.134980157017708,-0.159865871071815,0.0807756036520004,-0.209210813045502,0.544216334819794,-0.0491941459476948,0.133827060461044,0.152369692921638,0.208802103996277,-0.147516936063766,0.43199235200882,0.192830815911293,0.386195063591003,-0.168851166963577,-0.0348641984164715,-0.0880651101469994,-0.300409704446793,0.180753484368324,0.19711098074913,-0.0259808357805014,-0.318786978721619,-0.187358096241951,0.128820195794106,0.259052306413651,-0.410178452730179,0.0704168677330017,-0.181678771972656,0.495276480913162,0.140005603432655,0.248600840568542,-0.00383323663845658,-0.182935759425163,0.29411056637764,0.135119631886482,0.201491087675095,0.0975204482674599,-0.0840801224112511,-0.00304275518283248,0.285634219646454,-0.230144649744034,0.111664980649948,-0.110228158533573,-0.382637172937393,-0.00765594467520714,0.313624948263168,-0.0313291922211647,-0.223868325352669,0.147175744175911,-0.0788959041237831,-0.156432196497917,0.271563351154327,0.331752628087997,-0.457288831472397,-0.00146977428812534,0.118353307247162,0.271876692771912,-0.333975374698639,-0.0826364159584045,-0.377425789833069
0.122964859008789,0.0352949537336826,-0.171889036893845,-0.0520607754588127,-0.119512021541595,0.175137102603912,0.0346815474331379,-0.101886294782162,0.304645359516144,0.125796660780907,0.265368103981018,0.00219078059308231,0.087351381778717,0.11916995793581,0.0726376324892044,0.00600776681676507,-0.268119215965271,-0.145900264382362,0.121645204722881,-0.433517694473267,0.014237854629755,0.0504621900618076,0.159501612186432,0.0736614987254143,0.201835930347443,0.222337871789932,0.365008860826492,-0.343368679285049,0.258648842573166,0.122897647321224,0.202016368508339,0.255755931138992,-0.23004561662674,-0.0574047863483429,0.171206429600716,-0.127117201685905,-0.174754485487938,0.0849821493029594,-0.21007476747036,0.541371941566467,0.0783712789416313,0.136952355504036,-0.00956542976200581,0.259808361530304,-0.109801486134529,0.28188693523407,0.291653752326965,0.356755971908569,-0.0923208594322205,0.0711492896080017,0.00246803276240826,-0.349626928567886,0.15407058596611,0.251335740089417,-0.0235274508595467,-0.270569264888763,-0.271052241325378,0.0880535915493965,0.31384414434433,-0.295950472354889,0.0759101882576942,0.00365158077329397,0.459697484970093,0.126600340008736,0.183598786592484,-0.0648023188114166,-0.144052550196648,0.258481591939926,0.197086796164513,0.121351316571236,0.00590362539514899,-0.0500405132770538,0.0804701969027519,0.282983690500259,-0.145808711647987,0.0675924867391586,-0.0271792225539684,-0.475603640079498,-0.0454630292952061,0.285767525434494,-0.00511360168457031,-0.314734637737274,0.104986727237701,-0.0735169053077698,-0.100714415311813,0.237917482852936,0.406153112649918,-0.370572209358215,0.0283248145133257,0.193992614746094,0.283269733190536,-0.328926771879196,-0.0549378953874111,-0.404258012771606
0.0994599908590317,-0.046066589653492,-0.183250725269318,-0.103574603796005,-0.0889416486024857,0.274012327194214,-0.0614291578531265,0.0163392648100853,0.205889746546745,0.153653711080551,0.227530941367149,-0.0272338483482599,0.0590828694403172,0.095860980451107,0.0846647620201111,-0.133656278252602,-0.227284237742424,-0.200395628809929,0.0106253055855632,-0.505366086959839,-0.0414269641041756,-0.0319046005606651,0.160763248801231,0.155834659934044,0.106987841427326,0.236417695879936,0.231688544154167,-0.462202489376068,0.162493512034416,-0.0585527792572975,0.129756018519402,0.270889431238174,-0.337455749511719,-0.117672115564346,0.131702721118927,-0.102963864803314,-0.173305511474609,0.0572807304561138,-0.204916387796402,0.459033966064453,0.171156153082848,0.113461077213287,-0.127644047141075,0.293922871351242,-0.059463806450367,0.109183050692081,0.353511661291122,0.289387822151184,0.00148101802915335,0.161690294742584,0.0800370052456856,-0.395756304264069,0.102513507008553,0.268785506486893,-0.010938873514533,-0.205067902803421,-0.381354510784149,0.0725575238466263,0.355369180440903,-0.181128993630409,0.0887448117136955,0.14829894900322,0.386980086565018,0.100301511585712,0.127348482608795,-0.093414232134819,-0.0761768370866776,0.215547785162926,0.217716678977013,0.0523764044046402,-0.0751510635018349,-0.0259858705103397,0.135305479168892,0.270349115133286,-0.0376315303146839,-0.00343559263274074,0.0680212751030922,-0.532097101211548,-0.084519274532795,0.25890839099884,0.0205263514071703,-0.372873842716217,0.051374014467001,-0.0823893770575523,-0.0801580846309662,0.197345122694969,0.394315958023071,-0.254629224538803,0.0845706164836884,0.237390130758286,0.266115099191666,-0.31246817111969,-0.012706832960248,-0.393724322319031
0.0579463206231594,-0.162478640675545,-0.2376599162817,-0.126122519373894,-0.0482525639235973,0.374732881784439,-0.132300525903702,0.123247429728508,0.0957267358899117,0.172892764210701,0.187554240226746,-0.0154051017016172,0.0201121512800455,0.117318496108055,0.131631776690483,-0.261618494987488,-0.144568219780922,-0.238593593239784,-0.125079497694969,-0.504310786724091,-0.0783309936523438,-0.102790378034115,0.172245785593987,0.198828428983688,0.00488471984863281,0.250832200050354,0.0662374868988991,-0.532545387744904,0.0760800167918205,-0.174838870763779,0.0826844796538353,0.278200834989548,-0.380964666604996,-0.166960760951042,0.100936889648438,-0.0522550977766514,-0.152228087186813,0.0236976630985737,-0.177782893180847,0.307177573442459,0.222455441951752,0.0684294104576111,-0.193353578448296,0.315538167953491,-0.00565078714862466,-0.0480396077036858,0.359190702438354,0.182778015732765,0.108439639210701,0.209435880184174,0.130469888448715,-0.419460892677307,0.0183094795793295,0.24128070473671,0.0254316702485085,-0.144208982586861,-0.483590692281723,0.11006835848093,0.381131559610367,-0.0957351699471474,0.104986496269703,0.231927335262299,0.301644325256348,0.0541694648563862,0.0841325372457504,-0.0867250263690948,0.00984794646501541,0.15897224843502,0.187427669763565,0.0156774893403053,-0.139076232910156,-0.0106369014829397,0.164925992488861,0.243493959307671,0.0900192260742188,-0.0770034790039062,0.162641182541847,-0.511360347270966,-0.110163040459156,0.23563751578331,0.0361830145120621,-0.388643801212311,-0.0217931549996138,-0.104079939424992,-0.112154237926006,0.160682067275047,0.306128621101379,-0.111184537410736,0.138792261481285,0.233411252498627,0.23089699447155,-0.269699543714523,0.0410393141210079,-0.356667548418045
0.00872512813657522,-0.291890799999237,-0.300324410200119,-0.111973263323307,0.0211602784693241,0.46328791975975,-0.169516026973724,0.193786770105362,0.0110332490876317,0.185450434684753,0.128357231616974,0.0122373672202229,-0.0246099848300219,0.180635154247284,0.182701408863068,-0.357727766036987,-0.0414245612919331,-0.260980874300003,-0.255695432424545,-0.431473314762115,-0.0970379635691643,-0.132683262228966,0.202015221118927,0.166056215763092,-0.0398324579000473,0.26122710108757,-0.0886560082435608,-0.560686588287354,0.0178985595703125,-0.223899766802788,0.0568832494318485,0.290899962186813,-0.366577446460724,-0.199879497289658,0.0701086446642876,0.0174579247832298,-0.107566833496094,0.0110765071585774,-0.120452426373959,0.127445682883263,0.241155400872231,0.0133090205490589,-0.209521785378456,0.334907680749893,0.0386001579463482,-0.156721264123917,0.30214935541153,0.0484225451946259,0.217400208115578,0.21217255294323,0.142625078558922,-0.401512235403061,-0.0900590494275093,0.174029693007469,0.0860198959708214,-0.101166076958179,-0.551885664463043,0.20755261182785,0.387303590774536,-0.0522360242903233,0.116176150739193,0.263751983642578,0.23089362680912,-0.0264711007475853,0.0574095919728279,-0.0579039007425308,0.0988262966275215,0.0882009491324425,0.119847103953362,0.00649719219654799,-0.184019699692726,0.00556579604744911,0.179789587855339,0.205769658088684,0.231025695800781,-0.127551421523094,0.239731028676033,-0.41680571436882,-0.110451892018318,0.210054934024811,0.0453781113028526,-0.359865725040436,-0.102660804986954,-0.139666825532913,-0.197978973388672,0.125175774097443,0.176676630973816,0.0445820614695549,0.16399322450161,0.184966042637825,0.187545016407967,-0.198912426829338,0.0950704962015152,-0.306131809949875
