0.196484372019768,-0.594545900821686,0.578144550323486,0.155400395393372,-0.132783204317093,0.0437304675579071,0.279482424259186,0.0492675788700581,0.236210942268372,-0.220444336533546,-0.0954438745975494,0.251923829317093,-0.356738269329071,-0.0378448478877544,0.267324209213257,0.366491079330444,0.3431396484375,-0.214833989739418,0.564997553825378,-0.508107900619507,0.0628906264901161,-0.00408203108236194,0.108012698590755,-0.382697761058807,0.141137689352036,-0.0806152373552322,-0.0507763661444187,0.316164553165436,0.0896093770861626,-0.292666018009186,-0.737377941608429,-0.104108884930611,0.173935547471046,-0.0815869122743607,-0.157499998807907,-0.352406919002533,0.400202631950378,0.131237789988518,-0.234042972326279,0.423420399427414,0.0678222626447678,-0.0892321765422821,-0.305607914924622,-0.326533198356628,0.363906264305115,-0.10668022185564,-0.206979975104332,0.0309667959809303,0.0336535647511482,0.244208991527557,-0.338168948888779,-0.192258298397064,0.457933336496353,0.295795887708664,-0.260693371295929,-0.725141584873199,-0.139382317662239,-0.522509753704071,0.142026364803314,-0.159951165318489,0.27567383646965,0.101799316704273,-0.292421877384186,-0.314536452293396,-0.149868160486221,0.0536523424088955,-0.239617913961411,0.242261961102486,0.133281245827675,0.202473148703575,0.164537355303764,0.223959967494011,0.0578857436776161,-0.0488403327763081,0.0833544954657555,-0.334414064884186,0.0161914061754942,0.0576416030526161,-0.260117173194885,-0.435530245304108,0.119383543729782,0.34246826171875,0.0424902327358723,-0.14715576171875,-0.0379614271223545,0.182041019201279,-0.129868164658546,0.384803473949432,0.0784378051757812,0.0728442370891571,-0.0091162109747529,-0.0495849624276161,0.0820654332637787,-0.0658984407782555,0.176777347922325,0.476569831371307,0.166538089513779
0.193183600902557,-0.588818371295929,0.516655266284943,0.0941406264901161,-0.163222655653954,-0.000170898434589617,0.244687497615814,0.008056640625,0.198789060115814,-0.209257811307907,-0.134587407112122,0.265249013900757,-0.381669908761978,0.0178881827741861,0.277070313692093,0.394247889518738,0.288216561079025,-0.207812502980232,0.524255394935608,-0.500247776508331,0.0313232429325581,-0.0126074217259884,0.128642573952675,-0.367927253246307,0.0911584496498108,-0.0260449219495058,-0.00319335935637355,0.30892089009285,0.0101483156904578,-0.258481442928314,-0.768421649932861,-0.100101925432682,0.155141606926918,-0.12481689453125,-0.217929691076279,-0.326727896928787,0.407008051872253,0.0966455042362213,-0.221782222390175,0.459196776151657,0.0401147454977036,-0.127705693244934,-0.30538085103035,-0.343173831701279,0.327197253704071,-0.0707983374595642,-0.17791748046875,0.000800781243015081,0.00502441404387355,0.188549801707268,-0.371484369039536,-0.218007817864418,0.456372082233429,0.325219720602036,-0.282939463853836,-0.705864250659943,-0.108299560844898,-0.499797374010086,0.0991455093026161,-0.175244137644768,0.284038096666336,0.0319189466536045,-0.282177746295929,-0.281275033950806,-0.182099610567093,0.0664355456829071,-0.299891352653503,0.244540557265282,0.126372069120407,0.216516107320786,0.102882534265518,0.226206049323082,0.119562990963459,-0.0653979480266571,0.0376953110098839,-0.257269889116287,0.0811914056539536,0.111606448888779,-0.297109365463257,-0.409694820642471,0.116631165146828,0.302890628576279,0.103081054985523,-0.152583003044128,-0.0133703611791134,0.159677729010582,-0.0785644501447678,0.379724115133286,0.059771116822958,0.0677148401737213,-0.0460742190480232,-0.0347778312861919,0.150903314352036,-0.0633691400289536,0.164935916662216,0.396932363510132,0.151188969612122
0.192797854542732,-0.563867211341858,0.455576181411743,0.0512402355670929,-0.172636717557907,-0.0344140641391277,0.186484381556511,-0.0356054678559303,0.156025394797325,-0.201098635792732,-0.158701166510582,0.271484375,-0.398349612951279,0.064030759036541,0.304190665483475,0.406184703111649,0.230502933263779,-0.187568366527557,0.460019528865814,-0.479489743709564,-0.00440429709851742,-0.0286718755960464,0.140585944056511,-0.348543703556061,0.0401904284954071,0.0276367180049419,0.0362499989569187,0.302617192268372,-0.0768505856394768,-0.231186524033546,-0.774848639965057,-0.0920336917042732,0.126777350902557,-0.143469244241714,-0.267382800579071,-0.299374997615814,0.413206934928894,0.0467846691608429,-0.203007817268372,0.48921874165535,0.00901184044778347,-0.147165983915329,-0.292911380529404,-0.347470700740814,0.275966793298721,-0.0374218747019768,-0.149460449814796,-0.0356347672641277,-0.0108837895095348,0.1357421875,-0.401188969612122,-0.229082033038139,0.447299808263779,0.348874509334564,-0.298571765422821,-0.677788078784943,-0.0769586190581322,-0.470544427633286,0.0543652325868607,-0.190793454647064,0.288093268871307,-0.0507043451070786,-0.256811529397964,-0.230808109045029,-0.220532223582268,0.0786621123552322,-0.353717029094696,0.244183957576752,0.120607912540436,0.233991697430611,0.0435791015625,0.227695316076279,0.172703251242638,-0.0780615210533142,-0.00187255861237645,-0.176495358347893,0.140488281846046,0.158989250659943,-0.328481435775757,-0.380061030387878,0.109421387314796,0.259184569120407,0.164580076932907,-0.156373292207718,0.00589721696451306,0.134340822696686,-0.0240185540169477,0.366260379552841,0.0349078364670277,0.0632617175579071,-0.0810644552111626,-0.0217211917042732,0.218681633472443,-0.0544921867549419,0.149322509765625,0.318382561206818,0.130925297737122
0.188342288136482,-0.525820314884186,0.394453138113022,0.0253710933029652,-0.161210939288139,-0.058837890625,0.112197265028954,-0.0801074206829071,0.108476564288139,-0.199697270989418,-0.165937498211861,0.268649280071259,-0.40669921040535,0.100234374403954,0.345529794692993,0.396855473518372,0.173193365335464,-0.154326170682907,0.3795166015625,-0.447219252586365,-0.0450537092983723,-0.0467333979904652,0.142939448356628,-0.321534723043442,-0.00685546873137355,0.0769628882408142,0.0617187507450581,0.301254868507385,-0.167719721794128,-0.209965825080872,-0.751944601535797,-0.080413818359375,0.0922119170427322,-0.141162112355232,-0.303203135728836,-0.271722406148911,0.414949953556061,-0.0206567384302616,-0.182119145989418,0.513425290584564,-0.0229434203356504,-0.143732294440269,-0.26876038312912,-0.340185552835464,0.212353512644768,-0.0030297851189971,-0.122653812170029,-0.072265625,-0.0128124998882413,0.0936572253704071,-0.427304685115814,-0.222963869571686,0.432915031909943,0.369096666574478,-0.304996341466904,-0.643886744976044,-0.0479650869965553,-0.437175303697586,0.0111572267487645,-0.204775393009186,0.288686513900757,-0.139832079410553,-0.213166505098343,-0.167314454913139,-0.264003902673721,0.0894433557987213,-0.395039051771164,0.241325676441193,0.117673337459564,0.253354489803314,-0.0111230472102761,0.229047849774361,0.214809194207191,-0.0882958993315697,-0.0337548814713955,-0.0948974639177322,0.191386714577675,0.194855958223343,-0.354204088449478,-0.344885259866714,0.0962597653269768,0.211894527077675,0.221091315150261,-0.156053468585014,0.0187820438295603,0.106625974178314,0.0314892567694187,0.343639820814133,0.00691528338938951,0.0614404305815697,-0.112885743379593,-0.0109202573075891,0.282656252384186,-0.0377636700868607,0.131650388240814,0.241557613015175,0.106635741889477
0.174001470208168,-0.478649914264679,0.333789050579071,0.0132226562127471,-0.132070317864418,-0.0736523419618607,0.0316113270819187,-0.123005367815495,0.059099730104208,-0.205859377980232,-0.158076167106628,0.256511241197586,-0.408154308795929,0.127338871359825,0.392868638038635,0.364393323659897,0.118330076336861,-0.110019534826279,0.290473639965057,-0.404499500989914,-0.0906054675579071,-0.0611181631684303,0.138085931539536,-0.285250246524811,-0.0468359366059303,0.118808597326279,0.0683789029717445,0.305712878704071,-0.258769541978836,-0.191738277673721,-0.697036147117615,-0.0664770528674126,0.0551074221730232,-0.123779296875,-0.323320299386978,-0.246025383472443,0.409794926643372,-0.103993527591228,-0.164291992783546,0.535248994827271,-0.0533389300107956,-0.119344480335712,-0.238001093268394,-0.322109371423721,0.142373040318489,0.0342602543532848,-0.0982202142477036,-0.102070309221745,-0.00129882816690952,0.0646093785762787,-0.45039427280426,-0.203217774629593,0.415761709213257,0.389921873807907,-0.30141219496727,-0.607832014560699,-0.0215026848018169,-0.401665031909943,-0.0269433595240116,-0.215485841035843,0.287163078784943,-0.228266596794128,-0.149130865931511,-0.0972167998552322,-0.311186522245407,0.0991699248552322,-0.419732660055161,0.233922123908997,0.120740965008736,0.271074205636978,-0.0597900375723839,0.231269538402557,0.24459320306778,-0.0958886742591858,-0.0594238266348839,-0.0154345706105232,0.231010735034943,0.218305662274361,-0.374111324548721,-0.3014135658741,0.0758581534028053,0.16046142578125,0.267841786146164,-0.149870604276657,0.0234796144068241,0.0762011706829071,0.0852978527545929,0.31290739774704,-0.0207958985120058,0.0643188506364822,-0.138730466365814,-0.00236206059344113,0.33963868021965,-0.0139013668522239,0.111889645457268,0.167525172233582,0.0798535123467445
0.147746577858925,-0.423802495002747,0.273515611886978,0.00969726592302322,-0.0888867154717445,-0.0792480483651161,-0.0458886735141277,-0.160359919071198,0.0107983397319913,-0.2159423828125,-0.138808593153954,0.236474603414536,-0.404614269733429,0.147387698292732,0.437197268009186,0.31103515625,0.0659570321440697,-0.0579345710575581,0.201269537210464,-0.352973639965057,-0.138706058263779,-0.0659167468547821,0.130664065480232,-0.239628911018372,-0.079228512942791,0.149462893605232,0.0545507818460464,0.315009772777557,-0.345561534166336,-0.173908695578575,-0.609995126724243,-0.0516357421875,0.0183203127235174,-0.0981689468026161,-0.327382802963257,-0.223431393504143,0.396074205636978,-0.198080211877823,-0.152368158102036,0.559307873249054,-0.0796258524060249,-0.0807421877980232,-0.209506839513779,-0.2939453125,0.0727099627256393,0.0756982415914536,-0.0784228518605232,-0.120595701038837,0.0214111320674419,0.0462841801345348,-0.469699412584305,-0.176630854606628,0.397136241197586,0.416657716035843,-0.289677739143372,-0.573002934455872,0.00201660161837935,-0.367153316736221,-0.0581005848944187,-0.222465813159943,0.283422857522964,-0.308649897575378,-0.0652954131364822,-0.0269897468388081,-0.360141605138779,0.108427733182907,-0.425939947366714,0.219575196504593,0.131907045841217,0.283291012048721,-0.100688479840755,0.234218746423721,0.263612657785416,-0.0987158194184303,-0.0804711878299713,0.0605615228414536,0.258791506290436,0.230322271585464,-0.387807607650757,-0.247622072696686,0.0478808581829071,0.104853518307209,0.302128911018372,-0.136831060051918,0.0200720205903053,0.0436523444950581,0.134204104542732,0.27510803937912,-0.0455297864973545,0.0716699212789536,-0.155190423130989,0.00351562490686774,0.386669933795929,0.0169189460575581,0.0903173834085464,0.0978971868753433,0.0525732412934303
0.111779786646366,-0.360947251319885,0.214677736163139,0.00922851543873549,-0.0360253900289536,-0.076542966067791,-0.114082030951977,-0.189323723316193,-0.0316943377256393,-0.223906248807907,-0.11202148348093,0.208935543894768,-0.398989260196686,0.163393557071686,0.472519516944885,0.243769526481628,0.0147265624254942,-0.00274414056912065,0.119160152971745,-0.295600593090057,-0.186190187931061,-0.0575439445674419,0.127285152673721,-0.186611324548721,-0.104570314288139,0.166494145989418,0.0227539055049419,0.324921876192093,-0.423242181539536,-0.157065436244011,-0.495527356863022,-0.0363793931901455,-0.01611328125,-0.0699023455381393,-0.31734374165535,-0.204617917537689,0.372294932603836,-0.295174241065979,-0.148093268275261,0.588357210159302,-0.0998907461762428,-0.0365454107522964,-0.193223878741264,-0.257832020521164,0.0118457032367587,0.11904052644968,-0.0659497082233429,-0.125195309519768,0.0534082017838955,0.0347607433795929,-0.483495473861694,-0.149648442864418,0.37467285990715,0.453571766614914,-0.271242678165436,-0.540605485439301,0.024377441033721,-0.338664561510086,-0.0824267566204071,-0.227004393935204,0.276591807603836,-0.37740233540535,0.0347900390625,0.0381738282740116,-0.409453123807907,0.118242189288139,-0.415167838335037,0.196396484971046,0.153728947043419,0.287661135196686,-0.131196290254593,0.238217771053314,0.276068121194839,-0.0944287106394768,-0.0986059606075287,0.132705077528954,0.275500476360321,0.234267577528954,-0.394711911678314,-0.183552250266075,0.0144506832584739,0.0448242202401161,0.324184566736221,-0.114931643009186,0.0089111328125,0.0102490233257413,0.175590813159943,0.23287658393383,-0.0657812505960464,0.0812170431017876,-0.158476561307907,0.00595214823260903,0.422861337661743,0.0521313473582268,0.0683154314756393,0.0331198126077652,0.0255615226924419
0.0715576186776161,-0.289754331111908,0.157294929027557,0.00962890591472387,0.0221484377980232,-0.0676757842302322,-0.171831056475639,-0.208364263176918,-0.0653613284230232,-0.224921882152557,-0.0808984339237213,0.173906251788139,-0.392450869083405,0.177919924259186,0.495624989271164,0.171433106064796,-0.0360156260430813,0.0500732436776161,0.0505957044661045,-0.236831054091454,-0.228950202465057,-0.0344873033463955,0.133027344942093,-0.128925785422325,-0.124833986163139,0.169199213385582,-0.0219921879470348,0.330185532569885,-0.48675537109375,-0.142685547471046,-0.36263182759285,-0.0209887698292732,-0.0455224625766277,-0.0428759753704071,-0.297578126192093,-0.188377678394318,0.336899399757385,-0.386679083108902,-0.1534423828125,0.620651721954346,-0.113519288599491,0.00473632803186774,-0.197497561573982,-0.215380862355232,-0.0318554677069187,0.160915985703468,-0.0620239265263081,-0.115224607288837,0.0929589867591858,0.0265429690480232,-0.488986819982529,-0.126079097390175,0.344650864601135,0.501132786273956,-0.247978508472443,-0.509008765220642,0.0467456057667732,-0.321774899959564,-0.10245605558157,-0.229497686028481,0.265063464641571,-0.434433579444885,0.145657956600189,0.0948339849710464,-0.457592785358429,0.128876954317093,-0.391732186079025,0.163673102855682,0.186333000659943,0.284125983715057,-0.150576174259186,0.242526859045029,0.287136226892471,-0.0822851583361626,-0.114775389432907,0.201787114143372,0.282040417194366,0.233376458287239,-0.393378913402557,-0.111040040850639,-0.0205517578870058,-0.0183496102690697,0.335771471261978,-0.0834667980670929,-0.00941650383174419,-0.0205566398799419,0.207436516880989,0.189251706004143,-0.0817529261112213,0.0895892083644867,-0.147792965173721,0.00382812507450581,0.448747545480728,0.0891061425209045,0.0470947250723839,-0.027320709079504,-0.00100585934706032
0.0336376950144768,-0.211996763944626,0.101464845240116,0.0124902343377471,0.0825976580381393,-0.055419921875,-0.219833984971046,-0.219833984971046,-0.0861425772309303,-0.215839847922325,-0.0463964827358723,0.130234375596046,-0.386114507913589,0.193085938692093,0.505859375,0.100483395159245,-0.0856640636920929,0.095820315182209,-0.000634765601716936,-0.179975584149361,-0.264334708452225,0.00274902349337935,0.149990230798721,-0.0687402337789536,-0.141308590769768,0.15869140625,-0.0732519552111626,0.323818355798721,-0.531940937042236,-0.130678713321686,-0.222153320908546,-0.0041894530877471,-0.0679541006684303,-0.0203662104904652,-0.27242186665535,-0.173383787274361,0.288481444120407,-0.464642345905304,-0.170390620827675,0.649637162685394,-0.120484620332718,0.0359033197164536,-0.226459965109825,-0.169145509600639,-0.0525732412934303,0.19586181640625,-0.06671142578125,-0.0905078127980232,0.138090819120407,0.018212890252471,-0.484425663948059,-0.10782714933157,0.303808599710464,0.55426025390625,-0.220590814948082,-0.474467784166336,0.0707971155643463,-0.319880366325378,-0.120703123509884,-0.227353513240814,0.247773438692093,-0.481210947036743,0.259233385324478,0.1416015625,-0.504633784294128,0.140410155057907,-0.361035764217377,0.124910891056061,0.227291256189346,0.275136709213257,-0.158896490931511,0.246625974774361,0.30134704709053,-0.0653906241059303,-0.129353195428848,0.2686767578125,0.278345346450806,0.228776857256889,-0.382724612951279,-0.0324999988079071,-0.0531103499233723,-0.0814233422279358,0.338701158761978,-0.0431982427835464,-0.0325146466493607,-0.0442578122019768,0.228833004832268,0.147416993975639,-0.0932519510388374,0.093505859375,-0.124707028269768,-0.00358398444950581,0.463933110237122,0.124311521649361,0.0268945321440697,-0.0852969363331795,-0.0267138667404652
0.00291503896005452,-0.132368162274361,0.0485351569950581,0.0217480473220348,0.142265617847443,-0.0413818359375,-0.259431153535843,-0.228300780057907,-0.0929736346006393,-0.194973140954971,-0.00820556655526161,0.0785156264901161,-0.380268543958664,0.209287106990814,0.502978503704071,0.0361279286444187,-0.130717769265175,0.131142571568489,-0.0346191413700581,-0.127871096134186,-0.290697336196899,0.0530468747019768,0.176562502980232,-0.00746093736961484,-0.154355466365814,0.136728510260582,-0.125234380364418,0.301494151353836,-0.555504739284515,-0.118940427899361,-0.0834570303559303,0.0149999996647239,-0.0818212926387787,-0.00372314453125,-0.244843751192093,-0.159169927239418,0.227690428495407,-0.522664189338684,-0.198292538523674,0.668934941291809,-0.121422119438648,0.0517089851200581,-0.277148425579071,-0.121557615697384,-0.0503677353262901,0.223110347986221,-0.0793115198612213,-0.0529980473220348,0.186371460556984,0.00749999983236194,-0.469785153865814,-0.0953833013772964,0.2514428794384,0.603002905845642,-0.191452637314796,-0.432509779930115,0.0968414321541786,-0.331611335277557,-0.138144537806511,-0.2172741740942,0.225805670022964,-0.518642604351044,0.367066651582718,0.178789064288139,-0.550400376319885,0.154038086533546,-0.328314810991287,0.0867558270692825,0.272614300251007,0.263637691736221,-0.158916011452675,0.250399172306061,0.320042729377747,-0.0478222668170929,-0.142081305384636,0.332929700613022,0.264064937829971,0.221789553761482,-0.362202137708664,0.0497900396585464,-0.0796533226966858,-0.139948725700378,0.334018558263779,0.00308593758381903,-0.0569482408463955,-0.0570654310286045,0.240512698888779,0.110689699649811,-0.0995751917362213,0.0900781229138374,-0.0914208963513374,-0.0173828117549419,0.46824586391449,0.154091790318489,0.00633300794288516,-0.142746582627296,-0.0496923811733723
