-0.00811279285699129,0.117749020457268,0.0881658941507339,0.070744626224041,0.0464013665914536,-0.0121264643967152,-0.0149511722847819,-0.133862301707268,-0.00385986338369548,0.314486086368561,0.0392944328486919,-0.169237062335014,-0.208996579051018,-0.113929443061352,-0.0965161100029945,-0.0526867657899857,0.105009764432907,-0.369472652673721,0.123166501522064,0.135706171393394,0.349467784166336,0.286101460456848,0.160056158900261,-0.236004635691643,0.255122065544128,0.176920160651207,0.234682619571686,-0.273061513900757,0.0946154817938805,0.0179951097816229,0.29903319478035,-0.0452795401215553,0.19340942800045,0.0221203621476889,-0.196821138262749,-0.0449627675116062,-0.17006653547287,-0.0555249005556107,-0.0565869137644768,0.0655859410762787,0.227939456701279,-0.309300243854523,0.252559810876846,0.435621351003647,0.382106930017471,-0.08465576171875,0.450302422046661,-0.259331047534943,-0.0236950684338808,0.155153810977936,0.158729255199432,0.706992208957672,0.0919210836291313,0.278228759765625,0.139695584774017,-0.156877443194389,-0.241791993379593,-0.001953125,-0.136571049690247,-0.204468384385109,-0.00316894520074129,0.62432861328125,0.130301520228386,-0.132674872875214,0.334727793931961,0.2092394977808,-0.0989747643470764,-0.0535766594111919,-0.12109375,0.0587792955338955,-0.273622751235962,-0.288785398006439,-0.238448485732079,0.00138549809344113,-0.141286626458168,-0.0355847179889679,0.06610107421875,-0.528171360492706,-0.273813486099243,-0.213229984045029,0.0732043460011482,0.0178857427090406,0.10213378816843,0.131431877613068,0.163969725370407,0.0696704089641571,0.104515381157398,0.0832336395978928,0.390462636947632,0.0954248011112213,0.438289105892181,0.011499023064971,-0.240148931741714,0.0730664059519768,0.0832666605710983,0.076359860599041,-0.312797844409943,0.224727779626846,0.251505136489868
-0.0340698249638081,0.110627442598343,0.0640381649136543,0.0530212409794331,0.0279394537210464,0.0222937017679214,-0.0114794922992587,-0.104809567332268,-0.0135156251490116,0.262944340705872,0.0166577156633139,-0.151326909661293,-0.198286131024361,-0.0950122103095055,-0.124250486493111,-0.0342224128544331,0.127768561244011,-0.421259760856628,0.0701757818460464,0.132272943854332,0.362228989601135,0.270994275808334,0.18035888671875,-0.262907713651657,0.221850588917732,0.185791626572609,0.195112302899361,-0.275224596261978,0.127050787210464,0.0176257323473692,0.34014892578125,0.00556884752586484,0.201822504401207,-0.00457641622051597,-0.185899049043655,-0.0273271184414625,-0.132236018776894,-0.0604272447526455,-0.0531152337789536,0.0358398444950581,0.226845696568489,-0.335264980792999,0.266614377498627,0.441325694322586,0.40447998046875,-0.0895214825868607,0.4665367603302,-0.232395023107529,-0.0109112551435828,0.121549069881439,0.152241215109825,0.742258310317993,0.125386282801628,0.258009046316147,0.139799505472183,-0.152661129832268,-0.226972654461861,0.0392321795225143,-0.0911181643605232,-0.215703740715981,0.00615478493273258,0.61607301235199,0.134428709745407,-0.127154842019081,0.283845216035843,0.220873415470123,-0.116472169756889,-0.06915283203125,-0.147355958819389,0.0841992199420929,-0.271855473518372,-0.286323249340057,-0.258271485567093,-0.0202355962246656,-0.158902585506439,-0.00859405472874641,0.0372509770095348,-0.587504863739014,-0.263449102640152,-0.190373539924622,0.0880091860890388,0.00318603520281613,0.125275880098343,0.140324711799622,0.187126457691193,0.0489801019430161,0.146624758839607,0.0880566388368607,0.399017721414566,0.138232424855232,0.455900430679321,0.0330541990697384,-0.276940912008286,0.0994384735822678,0.0484963990747929,0.11966796964407,-0.263913571834564,0.173481449484825,0.266628414392471
-0.0515075698494911,0.0988696292042732,0.0447845458984375,0.0340600572526455,0.02386474609375,0.0551953129470348,-0.0176828000694513,-0.0785302743315697,-0.0306774899363518,0.211582034826279,3.90624991268851e-05,-0.130825191736221,-0.192036136984825,-0.0715734884142876,-0.129318848252296,-0.0181481931358576,0.151079103350639,-0.443488776683807,0.0167138669639826,0.130520015954971,0.362556159496307,0.259766846895218,0.198933109641075,-0.278493642807007,0.187172845005989,0.184030756354332,0.152993157505989,-0.272514641284943,0.153356939554214,0.0128906248137355,0.385372310876846,0.05450439453125,0.205360114574432,-0.0244860835373402,-0.17503234744072,-0.0110790254548192,-0.085789792239666,-0.0723144561052322,-0.0471874997019768,0.00600585946813226,0.232463374733925,-0.354120790958405,0.273364573717117,0.43407616019249,0.418208003044128,-0.0845483392477036,0.488204658031464,-0.207446292042732,0.0155987553298473,0.0853759795427322,0.133164063096046,0.767375469207764,0.159581914544106,0.237901613116264,0.124075315892696,-0.1488037109375,-0.210932612419128,0.083953857421875,-0.0494863875210285,-0.226094365119934,0.0205163583159447,0.616649806499481,0.143205568194389,-0.11920715123415,0.22308349609375,0.216211542487144,-0.130557253956795,-0.0730932652950287,-0.164968267083168,0.101142577826977,-0.264979243278503,-0.270501703023911,-0.270158678293228,-0.0326501466333866,-0.161485597491264,0.0192041024565697,0.0043554687872529,-0.633815944194794,-0.231734618544579,-0.162880852818489,0.0983908101916313,-0.018027039244771,0.156357422471046,0.158321529626846,0.221789553761482,0.00997680705040693,0.189031988382339,0.0971167013049126,0.39821594953537,0.189855962991714,0.463951706886292,0.0526794418692589,-0.320202648639679,0.125878900289536,0.00904602091759443,0.158759772777557,-0.223208010196686,0.105976559221745,0.278382569551468
-0.0663891583681107,0.0773583948612213,0.0254809577018023,0.0142492679879069,0.0274877920746803,0.0851306170225143,-0.0345660410821438,-0.0611523427069187,-0.0572949200868607,0.165593266487122,-0.0115991206839681,-0.113206177949905,-0.191020503640175,-0.0463720709085464,-0.116191409528255,-9.76562514551915e-05,0.17431640625,-0.439304202795029,-0.024804687127471,0.133951410651207,0.353618174791336,0.253354489803314,0.218762204051018,-0.280507802963257,0.147634282708168,0.1679577678442,0.112961426377296,-0.27095702290535,0.172155767679214,-0.00298095704056323,0.432781994342804,0.098541259765625,0.204395145177841,-0.0330590829253197,-0.164365842938423,0.00269195553846657,-0.0324194319546223,-0.0880712866783142,-0.0439685061573982,-0.0229345709085464,0.238703608512878,-0.363269031047821,0.274865120649338,0.415349125862122,0.423572987318039,-0.0687695294618607,0.506923854351044,-0.179765626788139,0.0544842518866062,0.0520349107682705,0.1044921875,0.780349135398865,0.1939807087183,0.219129636883736,0.094965822994709,-0.148529052734375,-0.191191405057907,0.127233892679214,-0.0128124998882413,-0.233375251293182,0.0404675304889679,0.622122168540955,0.156088873744011,-0.108033753931522,0.159619137644768,0.196314692497253,-0.137864992022514,-0.0659985318779945,-0.172666013240814,0.106010742485523,-0.255017101764679,-0.243859246373177,-0.271015614271164,-0.0318237319588661,-0.148316651582718,0.0427514649927616,-0.0253045652061701,-0.662955343723297,-0.185816645622253,-0.135456547141075,0.102891996502876,-0.0452096574008465,0.193647459149361,0.185498043894768,0.267514646053314,-0.0405200198292732,0.229954838752747,0.108464352786541,0.387807607650757,0.244528815150261,0.455793470144272,0.069091796875,-0.357963860034943,0.146655276417732,-0.0305322259664536,0.186779782176018,-0.189936518669128,0.0259472653269768,0.285092771053314
-0.0809313952922821,0.0436425767838955,0.00152221682947129,-0.00548339821398258,0.027734374627471,0.108726806938648,-0.0603051744401455,-0.0556445308029652,-0.0914512649178505,0.129509270191193,-0.0192950442433357,-0.102408446371555,-0.194157719612122,-0.0215930175036192,-0.091679684817791,0.020880127325654,0.192465826869011,-0.415866702795029,-0.0464697256684303,0.143338620662689,0.33821776509285,0.251757800579071,0.241477057337761,-0.270832508802414,0.100781247019768,0.139308094978333,0.0772460922598839,-0.272714853286743,0.182668462395668,-0.0312561020255089,0.477651357650757,0.136331781744957,0.202380061149597,-0.028588866814971,-0.152792200446129,0.0140846343711019,0.0221508797258139,-0.103349611163139,-0.0453295893967152,-0.0518457032740116,0.239488527178764,-0.361507564783096,0.272686779499054,0.388568103313446,0.424793690443039,-0.0405322276055813,0.514007568359375,-0.150227054953575,0.0994457975029945,0.0255859382450581,0.0711523443460464,0.781999528408051,0.226859137415886,0.199918210506439,0.0598138421773911,-0.153424069285393,-0.166586920619011,0.163843378424644,0.019073486328125,-0.236441045999527,0.0648718252778053,0.625607907772064,0.170230716466904,-0.0930966213345528,0.0992822274565697,0.165405884385109,-0.136369630694389,-0.0540527328848839,-0.169709473848343,0.0987744107842445,-0.244616702198982,-0.211989134550095,-0.261625975370407,-0.0168072506785393,-0.122114822268486,0.0575744621455669,-0.0429251082241535,-0.672409653663635,-0.133022457361221,-0.113171383738518,0.100780941545963,-0.0753881856799126,0.23388671875,0.219814449548721,0.319482415914536,-0.0922436490654945,0.270330816507339,0.11873535066843,0.367236316204071,0.292736828327179,0.429286509752274,0.0810461416840553,-0.380258798599243,0.157602533698082,-0.0649963393807411,0.200214847922325,-0.163447260856628,-0.0596679672598839,0.287117928266525
-0.0944934114813805,-0.00103515619412065,-0.029260253533721,-0.0254602059721947,0.0161914061754942,0.122629396617413,-0.087738037109375,-0.0604736320674419,-0.127350464463234,0.105068355798721,-0.0241131596267223,-0.0991528332233429,-0.198469236493111,0.00242675771005452,-0.0613281242549419,0.0427697747945786,0.200046390295029,-0.381882309913635,-0.0445605479180813,0.156995847821236,0.317309558391571,0.255896002054214,0.267216801643372,-0.255263686180115,0.0473413094878197,0.105121463537216,0.0464831553399563,-0.275312513113022,0.184987798333168,-0.0679858401417732,0.512886345386505,0.165501713752747,0.201681062579155,-0.0130590824410319,-0.137371525168419,0.0232928469777107,0.0710888653993607,-0.113435059785843,-0.0525280758738518,-0.0824853479862213,0.229215696454048,-0.348721921443939,0.267760008573532,0.360688477754593,0.427161872386932,0.000263671885477379,0.505903303623199,-0.124541014432907,0.139776617288589,0.00791748054325581,0.0383593738079071,0.774235844612122,0.255625605583191,0.178098142147064,0.0283831786364317,-0.164898678660393,-0.138105466961861,0.188920900225639,0.0461126714944839,-0.236718744039536,0.0922943130135536,0.618870556354523,0.180245354771614,-0.0752900019288063,0.0439086928963661,0.129327386617661,-0.126743167638779,-0.0443457029759884,-0.156862795352936,0.0828637704253197,-0.235703125596046,-0.180075079202652,-0.245197758078575,0.00826843269169331,-0.090927429497242,0.0599938966333866,-0.0434320084750652,-0.663195788860321,-0.0797094702720642,-0.0979296863079071,0.0931829810142517,-0.105126954615116,0.273869633674622,0.256268322467804,0.369873046875,-0.135041505098343,0.312551259994507,0.12363525480032,0.336550295352936,0.324677735567093,0.386188954114914,0.0856079086661339,-0.3814697265625,0.159196779131889,-0.0895178243517876,0.200654298067093,-0.143176272511482,-0.142244875431061,0.287830203771591
-0.107169188559055,-0.0524121075868607,-0.0639672875404358,-0.0473144538700581,-0.00899658165872097,0.125434577465057,-0.10695556551218,-0.0691992193460464,-0.158441156148911,0.0900695770978928,-0.0276777073740959,-0.100267335772514,-0.199083253741264,0.0264636222273111,-0.0296142585575581,0.0643078610301018,0.19514037668705,-0.345389395952225,-0.0203222651034594,0.171873778104782,0.290173351764679,0.266770005226135,0.294909656047821,-0.2425537109375,-0.0100488280877471,0.0739648416638374,0.0217785649001598,-0.274438470602036,0.17987060546875,-0.105116575956345,0.534254133701324,0.182940676808357,0.201313018798828,0.00964843761175871,-0.114578247070312,0.0307476799935102,0.109187014400959,-0.11434081941843,-0.0662573277950287,-0.113986819982529,0.205261841416359,-0.325741410255432,0.259671628475189,0.341203600168228,0.433032214641571,0.0487792976200581,0.485893547534943,-0.107141114771366,0.164960935711861,-0.00136230466887355,0.010412598028779,0.758987426757812,0.278125911951065,0.153728023171425,0.00848754867911339,-0.182446286082268,-0.108935549855232,0.199230343103409,0.0687060579657555,-0.236643061041832,0.121296994388103,0.596470355987549,0.180970460176468,-0.0563607774674892,-0.0100146485492587,0.0937231481075287,-0.111911624670029,-0.0403466783463955,-0.135717779397964,0.0636914074420929,-0.229523926973343,-0.152216494083405,-0.224165037274361,0.0359362810850143,-0.0654101595282555,0.0492785647511482,-0.026955870911479,-0.63819944858551,-0.0310839843004942,-0.0875708013772964,0.0817059352993965,-0.131267085671425,0.312087416648865,0.288343518972397,0.409702152013779,-0.161520391702652,0.358110338449478,0.120393067598343,0.297419428825378,0.333896487951279,0.329719245433807,0.0803454592823982,-0.362050771713257,0.155615240335464,-0.102429196238518,0.194229736924171,-0.127810060977936,-0.21331787109375,0.290729373693466
-0.121781006455421,-0.105361327528954,-0.0951123014092445,-0.0719720423221588,-0.0464416518807411,0.118858031928539,-0.110211178660393,-0.0735839828848839,-0.181188970804214,0.0799243152141571,-0.0314504988491535,-0.099888913333416,-0.192132562398911,0.0501654036343098,-0.000581054715439677,0.0864929184317589,0.179943844676018,-0.312487781047821,0.0190136712044477,0.183420404791832,0.255986332893372,0.2841796875,0.322504878044128,-0.240241706371307,-0.069096677005291,0.0516522228717804,0.00674987770617008,-0.267656236886978,0.168203130364418,-0.135870978236198,0.542696535587311,0.188117682933807,0.198537901043892,0.0346044935286045,-0.0829882845282555,0.0377075187861919,0.134191900491714,-0.105805665254593,-0.0866479501128197,-0.142058104276657,0.169088140130043,-0.293535143136978,0.247272953391075,0.338896483182907,0.439716786146164,0.0971215814352036,0.459631353616714,-0.097412109375,0.170599371194839,-0.00531982444226742,-0.00950195267796516,0.738726794719696,0.292830735445023,0.129968255758286,0.00494522089138627,-0.204531252384186,-0.0820507779717445,0.194356992840767,0.087589718401432,-0.237519532442093,0.15180541574955,0.558634042739868,0.168974608182907,-0.0388317853212357,-0.0688696280121803,0.0644360333681107,-0.0942773446440697,-0.0376440435647964,-0.110578611493111,0.0460717789828777,-0.226877436041832,-0.130559161305428,-0.200869143009186,0.0595590062439442,-0.054369505494833,0.0277416985481977,0.000323486339766532,-0.600690901279449,0.0100439451634884,-0.0780517607927322,0.069178469479084,-0.149985358119011,0.348364263772964,0.3104467689991,0.43131348490715,-0.168746650218964,0.40531462430954,0.109377443790436,0.251396477222443,0.321015626192093,0.264598399400711,0.0660821497440338,-0.329909682273865,0.150891110301018,-0.107717283070087,0.187684327363968,-0.116464845836163,-0.26850950717926,0.296398311853409
-0.139676511287689,-0.153364256024361,-0.117199704051018,-0.0977722182869911,-0.0919873043894768,0.104956664144993,-0.0946786478161812,-0.0688671842217445,-0.195973515510559,0.070465087890625,-0.0343313589692116,-0.0932171642780304,-0.176555782556534,0.0731773376464844,0.0214550774544477,0.109883420169353,0.157579347491264,-0.285281300544739,0.0616259761154652,0.188124999403954,0.214580073952675,0.304460436105728,0.347158193588257,-0.251350104808807,-0.126447752118111,0.041211549192667,0.00479370122775435,-0.256445318460464,0.150839850306511,-0.157780155539513,0.540563941001892,0.185446783900261,0.193302616477013,0.0570654310286045,-0.0461840815842152,0.0462451167404652,0.146828606724739,-0.09130859375,-0.112109377980232,-0.159489750862122,0.126442864537239,-0.255134880542755,0.230231940746307,0.357097178697586,0.446125477552414,0.138608396053314,0.432122796773911,-0.0919287130236626,0.159088134765625,-0.00931518524885178,-0.0197534188628197,0.713578701019287,0.298669427633286,0.111069336533546,0.0171035770326853,-0.227978512644768,-0.0593994148075581,0.178340151906013,0.10342712700367,-0.237612307071686,0.183703616261482,0.50862181186676,0.143352046608925,-0.0263793952763081,-0.135043948888779,0.0444738753139973,-0.0750183090567589,-0.0281469728797674,-0.0883544906973839,0.0338232405483723,-0.228024899959564,-0.115493163466454,-0.176511228084564,0.0764842256903648,-0.0599377453327179,-0.000472412095405161,0.029350433498621,-0.552696526050568,0.0432177744805813,-0.0652734339237213,0.0594796761870384,-0.156452640891075,0.383112788200378,0.319799810647964,0.432102054357529,-0.158348232507706,0.448198020458221,0.095393069088459,0.199368894100189,0.29588258266449,0.196920171380043,0.0458599850535393,-0.296550303697586,0.147462159395218,-0.113583981990814,0.185209959745407,-0.109157711267471,-0.308383792638779,0.30110228061676
-0.156376957893372,-0.188372805714607,-0.130585938692093,-0.12064728140831,-0.1411242634058,0.0854954123497009,-0.0621411129832268,-0.0555004887282848,-0.206101685762405,0.0589428693056107,-0.0321081541478634,-0.0797805786132812,-0.155523225665092,0.0962179601192474,0.0338867194950581,0.133433297276497,0.128017574548721,-0.262868046760559,0.0959033221006393,0.186198726296425,0.166811525821686,0.320380866527557,0.364863276481628,-0.269914120435715,-0.175747066736221,0.0431420914828777,0.0168682858347893,-0.244003906846046,0.128779292106628,-0.172493889927864,0.528221428394318,0.181186676025391,0.189055025577545,0.0728247091174126,-0.0104602053761482,0.0579449459910393,0.150517582893372,-0.0769873037934303,-0.138188481330872,-0.160825192928314,0.0833715796470642,-0.21464416384697,0.209956049919128,0.390153795480728,0.452978521585464,0.169025883078575,0.406481325626373,-0.0902026370167732,0.136093750596046,-0.0173559561371803,-0.0199743658304214,0.681716561317444,0.2957983314991,0.0988232418894768,0.0404446423053741,-0.247191160917282,-0.0406787097454071,0.157084658741951,0.11668822914362,-0.233784183859825,0.216887205839157,0.452128916978836,0.107285156846046,-0.0219238288700581,-0.202094733715057,0.0338354483246803,-0.0547619611024857,-0.00629882793873549,-0.0776831060647964,0.0287548825144768,-0.2322998046875,-0.10651733726263,-0.152504876255989,0.0858450308442116,-0.0773632824420929,-0.0328186042606831,0.0510624684393406,-0.494191884994507,0.0694750994443893,-0.0465429686009884,0.0573123171925545,-0.147167965769768,0.415400385856628,0.316013187170029,0.416047364473343,-0.135053098201752,0.480172574520111,0.0858349576592445,0.140573725104332,0.272141098976135,0.132790520787239,0.0233367923647165,-0.270855724811554,0.146994635462761,-0.126223146915436,0.188186347484589,-0.106206052005291,-0.336505115032196,0.299251705408096
