-0.391982436180115,0.592524409294128,0.0842480435967445,0.656645536422729,0.357763677835464,-0.201472774147987,0.797773420810699,-0.156938478350639,0.264934092760086,-0.35982421040535,0.00216064462438226,-0.884519040584564,0.180063471198082,0.351556390523911,0.0150427250191569,-0.0790905728936195,-0.511997044086456,-0.108549803495407,-0.195390626788139,0.00957031268626451,-1.59602046012878,-0.268972784280777,0.1163330078125,0.500534653663635,0.321397244930267,0.00691162096336484,0.171196281909943,0.000583496119361371,0.450942397117615,-0.109096676111221,0.46158692240715,0.109204098582268,-0.307814955711365,-1.11784672737122,-0.203945308923721,0.166015625,-0.109179690480232,0.475092768669128,-1.29800045490265,0.687187492847443,-0.258756250143051,0.262343764305115,-0.168948978185654,1.41912353038788,0.420727550983429,0.525158405303955,0.40206053853035,0.243637695908546,0.473740220069885,0.0132733155041933,0.127978518605232,-0.0615722648799419,-1.64928221702576,0.143154293298721,0.312629401683807,0.0488037094473839,0.0454833991825581,-0.0582556165754795,0.0456103533506393,-0.0390087887644768,0.413481444120407,0.013916015625,0.163273930549622,-0.511103510856628,0.246596679091454,0.253310561180115,-0.132685542106628,0.298369139432907,-0.570075690746307,-0.0363879390060902,0.188327640295029,0.209873050451279,0.292431652545929,0.307524412870407,0.819975614547729,-0.0370166003704071,-1.0543212890625,-0.534405529499054,-0.239501953125,0.120319820940495,0.016503905877471,0.36922362446785,0.254266977310181,0.499970704317093,-0.0584960952401161,0.0668701156973839,0.0985644534230232,-0.0134912105277181,0.318594664335251,0.140307620167732,-0.828582763671875,0.397366940975189,0.249113768339157,-0.56290465593338,-0.189628899097443,0.0293804928660393,0.730465114116669,-0.331994622945786
-0.406015634536743,0.625732421875,0.0266406256705523,0.651884794235229,0.446689456701279,-0.19244384765625,0.718576669692993,-0.177141115069389,0.223120123147964,-0.387568354606628,-0.0155688477680087,-0.802382826805115,0.219570308923721,0.279476940631866,-0.0256814584136009,-0.102490231394768,-0.581748068332672,-0.122318118810654,-0.189355462789536,0.0422619618475437,-1.22417235374451,-0.262686759233475,0.0154516603797674,0.420600593090057,0.378070056438446,0.0420349128544331,0.248896479606628,0.0235668942332268,0.4375219643116,-0.0859375,0.41121643781662,-0.0315722674131393,-0.323156744241714,-1.04527831077576,-0.180087894201279,0.131386712193489,-0.137653812766075,0.387430429458618,-1.23450434207916,0.632426738739014,-0.274138808250427,0.258918464183807,-0.0854626446962357,1.47854495048523,0.429990231990814,0.531716287136078,0.504458010196686,0.272944331169128,0.466113269329071,0.0480111688375473,0.0703613311052322,-0.0194189455360174,-1.74250483512878,0.07470703125,0.441987305879593,0.0592333972454071,0.0519531257450581,0.0207171626389027,0.107291258871555,0.0297363288700581,0.297453612089157,-0.0170507803559303,0.174527585506439,-0.550136744976044,0.251157224178314,0.254792481660843,-0.124763183295727,0.353271484375,-0.473835438489914,0.0157397463917732,0.158212885260582,0.208063960075378,0.411176770925522,0.314438462257385,0.760440528392792,-0.0150878904387355,-1.03371584415436,-0.540353834629059,-0.252812504768372,0.0393652357161045,0.0998876988887787,0.38362792134285,0.253204345703125,0.478464365005493,-0.114023439586163,0.159887701272964,-0.0500390641391277,0.0646582022309303,0.347692877054214,0.0948022454977036,-0.773616969585419,0.360108643770218,0.282480478286743,-0.596276879310608,-0.244282230734825,-0.0788061544299126,0.792995631694794,-0.318342298269272
-0.405102550983429,0.631332993507385,-0.0249902345240116,0.662919938564301,0.534111320972443,-0.194938957691193,0.579763174057007,-0.216436162590981,0.189567863941193,-0.396630853414536,-0.00650146463885903,-0.694619119167328,0.25443360209465,0.213756710290909,-0.0445812977850437,-0.0908276364207268,-0.637280285358429,-0.130805671215057,-0.180166020989418,0.0716868564486504,-0.840122520923615,-0.248391106724739,-0.0637231469154358,0.352202147245407,0.416950672864914,0.1028126552701,0.297373056411743,0.0398291014134884,0.420100718736649,-0.0789013653993607,0.349121689796448,-0.152646481990814,-0.347680658102036,-0.976455092430115,-0.147080078721046,0.0525976568460464,-0.154978021979332,0.331536263227463,-1.15017938613892,0.580747067928314,-0.279101550579071,0.264431148767471,-0.00301635731011629,1.50918459892273,0.43802735209465,0.518487572669983,0.612885713577271,0.260009765625,0.461013197898865,0.0773095712065697,0.0154638672247529,0.0277978517115116,-1.80558836460114,-0.00487304665148258,0.558979511260986,0.0767626985907555,0.0423828139901161,0.111759640276432,0.170964360237122,0.0910839810967445,0.180415704846382,-0.0497167967259884,0.199698492884636,-0.585361301898956,0.253083497285843,0.262065440416336,-0.103937990963459,0.411591798067093,-0.396574705839157,0.0602075196802616,0.131552740931511,0.187014162540436,0.550825178623199,0.314438462257385,0.686843276023865,0.0130822751671076,-1.00861811637878,-0.532935798168182,-0.267070323228836,-0.0403930656611919,0.186567381024361,0.411035150289536,0.239755854010582,0.461947023868561,-0.158774420619011,0.239189445972443,-0.190224602818489,0.155227050185204,0.352512210607529,0.0416650399565697,-0.691602766513824,0.295267939567566,0.313378900289536,-0.613733887672424,-0.288093268871307,-0.184567868709564,0.854929208755493,-0.288852542638779
-0.388491213321686,0.606645524501801,-0.0584082044661045,0.689355492591858,0.620039045810699,-0.202060550451279,0.411746829748154,-0.263272106647491,0.168288573622704,-0.389707028865814,0.0441308580338955,-0.551547825336456,0.28702637553215,0.15828675031662,-0.0413793958723545,-0.0421728529036045,-0.687788069248199,-0.124575197696686,-0.175722658634186,0.0987976044416428,-0.466716319322586,-0.230493158102036,-0.132199704647064,0.301831066608429,0.424312740564346,0.174376532435417,0.304863274097443,0.0375927723944187,0.400375962257385,-0.0891015604138374,0.279035657644272,-0.242358401417732,-0.37213134765625,-0.910624980926514,-0.105791017413139,-0.0733496099710464,-0.158731997013092,0.303950816392899,-1.04915189743042,0.532885730266571,-0.278009027242661,0.276535630226135,0.0705297887325287,1.5092785358429,0.439912110567093,0.483339846134186,0.712592780590057,0.211689457297325,0.447968751192093,0.115961916744709,-0.0340698249638081,0.0710668936371803,-1.83111453056335,-0.0939062535762787,0.659370124340057,0.101347655057907,0.0183203127235174,0.202486574649811,0.228872075676918,0.143403321504593,0.069829098880291,-0.0808593779802322,0.238351434469223,-0.609023451805115,0.244738772511482,0.278110355138779,-0.0763378888368607,0.473515629768372,-0.329350590705872,0.104257814586163,0.110258787870407,0.151614993810654,0.703356921672821,0.314350575208664,0.608312964439392,0.0419591516256332,-0.981083989143372,-0.509543478488922,-0.286318361759186,-0.109609372913837,0.280576169490814,0.448042005300522,0.210834965109825,0.463846445083618,-0.187045902013779,0.298874497413635,-0.318471670150757,0.243361815810204,0.325612783432007,-0.0173046868294477,-0.594921886920929,0.211391597986221,0.339399427175522,-0.608635246753693,-0.315778821706772,-0.286608874797821,0.912731945514679,-0.249536126852036
-0.349206537008286,0.552688002586365,-0.0675683617591858,0.718002915382385,0.698881864547729,-0.204868167638779,0.250035405158997,-0.303190916776657,0.154449462890625,-0.371777355670929,0.136027827858925,-0.379545897245407,0.319736331701279,0.105057679116726,-0.0196252446621656,0.0322607420384884,-0.746352553367615,-0.105800777673721,-0.172900393605232,0.128168940544128,-0.121320798993111,-0.215297847986221,-0.197517096996307,0.266376942396164,0.39737731218338,0.242447510361671,0.268549799919128,0.013311767950654,0.378979504108429,-0.116323240101337,0.205787360668182,-0.297949224710464,-0.385190427303314,-0.839179694652557,-0.0568750016391277,-0.239096686244011,-0.152514040470123,0.282225340604782,-0.940944850444794,0.491359859704971,-0.271921396255493,0.290019541978836,0.13354218006134,1.47929751873016,0.42691895365715,0.427519530057907,0.793317854404449,0.137373045086861,0.417270511388779,0.173843383789062,-0.0790283232927322,0.1029052734375,-1.81717157363892,-0.188359379768372,0.742238759994507,0.131662592291832,-0.0114404298365116,0.283588856458664,0.272166758775711,0.187102049589157,-0.0256445314735174,-0.108461916446686,0.286225199699402,-0.615585923194885,0.223763272166252,0.306538075208664,-0.0478857420384884,0.539482414722443,-0.263372808694839,0.152329102158546,0.0947753936052322,0.109748840332031,0.853764653205872,0.321835935115814,0.534980475902557,0.0675103738903999,-0.946596682071686,-0.470415025949478,-0.312978506088257,-0.162651360034943,0.380732417106628,0.488002926111221,0.167788088321686,0.484570324420929,-0.193413078784943,0.337470710277557,-0.434477537870407,0.3128881752491,0.259487301111221,-0.0822741687297821,-0.4957275390625,0.119438476860523,0.3572998046875,-0.583227515220642,-0.32926270365715,-0.385217279195786,0.962821066379547,-0.210122063755989
-0.281345218420029,0.4682397544384,-0.0513769537210464,0.7315673828125,0.761069357395172,-0.200371086597443,0.119876712560654,-0.324492186307907,0.135503843426704,-0.353056639432907,0.252373039722443,-0.197786867618561,0.355288088321686,0.036359328776598,0.0106066893786192,0.115854494273663,-0.820849597454071,-0.0834729000926018,-0.162187501788139,0.158959954977036,0.185825198888779,-0.207963868975639,-0.260427236557007,0.242910161614418,0.34379518032074,0.295772105455399,0.194418951869011,-0.0251861568540335,0.355478525161743,-0.154765620827675,0.131186529994011,-0.326740711927414,-0.380161136388779,-0.754831552505493,-0.00203124992549419,-0.419506847858429,-0.142922356724739,0.231721803545952,-0.837092757225037,0.457805186510086,-0.258403331041336,0.297277837991714,0.186507567763329,1.4178980588913,0.392399907112122,0.356298834085464,0.853122532367706,0.0470898449420929,0.3625268638134,0.244180902838707,-0.121894530951977,0.118154294788837,-1.76927125453949,-0.281665027141571,0.806525886058807,0.164663091301918,-0.0369824208319187,0.349924325942993,0.293055415153503,0.222551271319389,-0.101904295384884,-0.132006838917732,0.334608167409897,-0.601484358310699,0.19329833984375,0.348842769861221,-0.0234423819929361,0.610014677047729,-0.192333370447159,0.206770017743111,0.0836108401417732,0.0684722885489464,0.987163066864014,0.338530272245407,0.473276376724243,0.0859143063426018,-0.897680640220642,-0.418627917766571,-0.344921886920929,-0.197413936257362,0.476352542638779,0.526323258876801,0.116362303495407,0.513339817523956,-0.175624996423721,0.353830575942993,-0.537080049514771,0.35038086771965,0.150705561041832,-0.152991637587547,-0.404348134994507,0.030981445685029,0.367558598518372,-0.541752934455872,-0.335957020521164,-0.478811025619507,1.00008428096771,-0.183767095208168
-0.185518190264702,0.348273932933807,-0.0133984377607703,0.716679692268372,0.796547830104828,-0.194711908698082,0.0265954583883286,-0.322075188159943,0.100379638373852,-0.342827141284943,0.370927721261978,-0.0289599616080523,0.394184559583664,-0.0623046867549419,0.0385375991463661,0.192880854010582,-0.907095313072205,-0.0623117238283157,-0.134326174855232,0.183710932731628,0.448110342025757,-0.206464841961861,-0.319572746753693,0.234140619635582,0.277460932731628,0.330655515193939,0.0927246063947678,-0.0650274679064751,0.326777338981628,-0.195078119635582,0.0556640625,-0.342104494571686,-0.358486324548721,-0.658505856990814,0.0528125017881393,-0.579741239547729,-0.135190427303314,0.13127563893795,-0.744584500789642,0.432441413402557,-0.238413080573082,0.294768065214157,0.231210932135582,1.32507932186127,0.337890625,0.278139650821686,0.895167529582977,-0.0506738275289536,0.283179938793182,0.311699837446213,-0.164326176047325,0.116870120167732,-1.69323360919952,-0.366879880428314,0.850058615207672,0.196936652064323,-0.0505053699016571,0.396572262048721,0.28877317905426,0.251918941736221,-0.160624995827675,-0.152944341301918,0.371907949447632,-0.562578141689301,0.160241693258286,0.4049291908741,-0.00320800789631903,0.686567366123199,-0.115816041827202,0.267785638570786,0.0752905309200287,0.0330090336501598,1.09407222270966,0.361970216035843,0.426367193460464,0.0945373550057411,-0.827929675579071,-0.357392579317093,-0.374775379896164,-0.213925778865814,0.552944362163544,0.563242197036743,0.0645654276013374,0.536709010601044,-0.139658197760582,0.349689930677414,-0.621320784091949,0.350126951932907,0.00156005856115371,-0.227840572595596,-0.329909682273865,-0.0415283218026161,0.374079585075378,-0.487578123807907,-0.343469232320786,-0.562678217887878,1.02079772949219,-0.180026859045029
-0.0686010718345642,0.193144530057907,0.0391699224710464,0.671186506748199,0.798608422279358,-0.197050780057907,-0.0416992194950581,-0.300649404525757,0.0467199720442295,-0.341477036476135,0.473789066076279,0.111889645457268,0.432931512594223,-0.188849791884422,0.0591284185647964,0.247343748807907,-0.9891357421875,-0.0392065420746803,-0.0830175802111626,0.191401362419128,0.663969755172729,-0.2061767578125,-0.374619126319885,0.243203118443489,0.214523926377296,0.353811025619507,-0.0217016600072384,-0.0944921895861626,0.291879892349243,-0.228208005428314,-0.0162695311009884,-0.353773206472397,-0.325146496295929,-0.555841088294983,0.0989843755960464,-0.693364262580872,-0.127539068460464,-0.010247802361846,-0.664036691188812,0.412944346666336,-0.219801023602486,0.285393059253693,0.270417481660843,1.20593869686127,0.27220094203949,0.201547846198082,0.92075377702713,-0.145493164658546,0.187803953886032,0.364809572696686,-0.205322265625,0.102978512644768,-1.59747314453125,-0.437159419059753,0.868176281452179,0.224155128002167,-0.0477294921875,0.422277837991714,0.261148691177368,0.27596190571785,-0.204130858182907,-0.171616211533546,0.386934816837311,-0.498476564884186,0.130600586533546,0.472934573888779,0.0186718758195639,0.770898461341858,-0.0370837412774563,0.33577635884285,0.0681567415595055,0.00650634756311774,1.17379879951477,0.388703614473343,0.393696278333664,0.0935729965567589,-0.736220717430115,-0.288925766944885,-0.394995123147964,-0.213178709149361,0.599738776683807,0.603911161422729,0.0192382819950581,0.546845674514771,-0.098363034427166,0.329831540584564,-0.679879128932953,0.315708011388779,-0.179464116692543,-0.302583009004593,-0.278870552778244,-0.0885693356394768,0.380109012126923,-0.423022449016571,-0.356475830078125,-0.629061281681061,1.02096676826477,-0.196831047534943
0.0575366206467152,0.0171719361096621,0.0991601571440697,0.599018573760986,0.768295884132385,-0.213637694716454,-0.0985753610730171,-0.270883798599243,-0.017669677734375,-0.341083973646164,0.555546879768372,0.221142575144768,0.463143318891525,-0.325197756290436,0.07470703125,0.26688477396965,-1.04627442359924,-0.0106005854904652,-0.00654785148799419,0.176386713981628,0.837895512580872,-0.202421873807907,-0.426164537668228,0.26953125,0.164777830243111,0.373051762580872,-0.131628423929214,-0.106569826602936,0.255571275949478,-0.250654309988022,-0.0760937482118607,-0.366429895162582,-0.284082025289536,-0.448217779397964,0.128754884004593,-0.751264631748199,-0.117871090769768,-0.1641845703125,-0.590631723403931,0.396638184785843,-0.213415533304214,0.274755865335464,0.30545899271965,1.06990361213684,0.206130221486092,0.133872076869011,0.925545632839203,-0.225566402077675,0.093963623046875,0.401104748249054,-0.241772457957268,0.0814428701996803,-1.48614740371704,-0.487808525562286,0.858134746551514,0.242967531085014,-0.02667236328125,0.4283227622509,0.217227175831795,0.293320298194885,-0.233066409826279,-0.187822267413139,0.371904283761978,-0.414252936840057,0.10837646573782,0.547763645648956,0.0486035160720348,0.864086925983429,0.0404028333723545,0.406909167766571,0.0597982779145241,-0.00869873072952032,1.23085939884186,0.416151136159897,0.371157228946686,0.0866894498467445,-0.626870095729828,-0.211806640028954,-0.403491199016571,-0.198134765028954,0.614665508270264,0.652138650417328,-0.0186572261154652,0.541728496551514,-0.0615930184721947,0.301683336496353,-0.707768559455872,0.259282231330872,-0.378880620002747,-0.368671864271164,-0.252154529094696,-0.106738284230232,0.384594738483429,-0.350830078125,-0.376992791891098,-0.670513331890106,0.994649052619934,-0.214282229542732
0.177690431475639,-0.154786378145218,0.160400390625,0.505340576171875,0.715756833553314,-0.242753908038139,-0.148745730519295,-0.242575690150261,-0.0811279267072678,-0.334052741527557,0.622695326805115,0.305756837129593,0.477829575538635,-0.447901606559753,0.0898974612355232,0.252143561840057,-1.05864989757538,0.0230517573654652,0.0922119170427322,0.138974606990814,0.976982414722443,-0.194345697760582,-0.472148448228836,0.308789074420929,0.131604000926018,0.386975109577179,-0.224509283900261,-0.0993676781654358,0.22528076171875,-0.263681650161743,-0.114399410784245,-0.386229246854782,-0.238056644797325,-0.331998288631439,0.139819338917732,-0.755253911018372,-0.106948241591454,-0.301032721996307,-0.517431616783142,0.384521484375,-0.223994746804237,0.265627443790436,0.334624022245407,0.924018561840057,0.144034430384636,0.0800048857927322,0.904493391513824,-0.280385732650757,0.0182617194950581,0.423957526683807,-0.268002927303314,0.0564941391348839,-1.36041140556335,-0.514780282974243,0.818352043628693,0.253083199262619,0.00790283177047968,0.418325185775757,0.167789310216904,0.299935311079025,-0.243896484375,-0.200380861759186,0.326367199420929,-0.321611315011978,0.0937353521585464,0.62306135892868,0.0885742157697678,0.964072287082672,0.116735838353634,0.475566416978836,0.0489074699580669,-0.0122851561754942,1.27069818973541,0.442200928926468,0.350996106863022,0.0803381353616714,-0.507570803165436,-0.126318365335464,-0.403017580509186,-0.172402337193489,0.603127419948578,0.706499040126801,-0.0516455061733723,0.524521470069885,-0.0292773433029652,0.273303210735321,-0.707788109779358,0.198090821504593,-0.579205334186554,-0.413618177175522,-0.243864446878433,-0.0986181646585464,0.381977528333664,-0.2744360268116,-0.402946770191193,-0.682670593261719,0.932948589324951,-0.209125980734825
