0.962725400924683,-0.214853674173355,1.46923720836639,0.422383338212967,-0.426364898681641,0.196246564388275,-0.262597888708115,-0.258615106344223,-0.148353725671768,0.642820298671722,1.22935009002686,0.980313718318939,0.9184330701828,0.082891084253788,-0.0345978550612926,0.416411280632019,-1.1609662771225,-0.087041474878788,0.280033648014069,0.144066318869591,0.793291330337524,0.076685331761837,0.528029918670654,0.251952052116394,-0.756992936134338,0.886417388916016,-0.87300980091095,-2.00991129875183,-0.245633393526077,1.34289884567261,0.000134305955725722,1.49101746082306,-0.757928252220154,0.343771368265152,0.822586834430695,0.38218680024147,0.15364108979702,-0.850751876831055,0.16593673825264,1.88715636730194,-0.0552079789340496,1.44116818904877,-0.848037898540497,-0.408298343420029,-1.57916927337646,-0.582682967185974,-0.340065985918045,-0.343592524528503,1.4707156419754,0.351710051298141,0.00919952429831028,-0.684908270835876,-0.462138682603836,0.0214482117444277,1.18354105949402,0.0259088128805161,0.368464112281799,0.437442928552628,-2.55158424377441,-0.996853470802307,0.243184968829155,0.691777169704437,0.466867834329605,-0.952736794948578,-0.702234625816345,-1.47460389137268,0.540412664413452,-1.31530165672302,-0.189889073371887,0.350720554590225,-0.61120617389679,0.279371023178101,-1.27339458465576,-1.34461605548859,-0.0672473907470703,1.06065905094147,0.0393157191574574,-0.915400385856628,0.0922054275870323,0.241665109992027,-0.458240061998367,0.676694929599762,-0.677318572998047,0.641960322856903,0.176979288458824,0.569113314151764,-0.114424742758274,-0.171069949865341,-0.710930407047272,0.347216486930847,1.51055264472961,-0.940488815307617,0.0412446595728397,0.392960041761398,1.60262060165405,-0.208599701523781,-1.21146702766418
0.997547149658203,-0.204804837703705,1.8873655796051,0.312498778104782,-0.215820923447609,0.11794450879097,-0.222569584846497,-0.125245049595833,-0.102431409060955,0.601285696029663,0.970809757709503,0.977487206459045,0.972175359725952,-0.139533773064613,-0.0983951538801193,0.284290075302124,-1.14697253704071,0.0439620204269886,0.467469751834869,0.141056597232819,0.764987766742706,0.0713592544198036,0.566608726978302,0.222576811909676,-0.908615708351135,0.913239121437073,-1.07644152641296,-1.59110164642334,-0.34203177690506,1.3803995847702,0.0756271779537201,1.54004454612732,-0.944439709186554,0.46455442905426,0.789285182952881,0.554291009902954,-0.00791131984442472,-1.120241522789,-0.130072399973869,1.88016021251678,-0.15403938293457,1.17867922782898,-1.15698027610779,-0.622122585773468,-1.58976626396179,-0.491887807846069,-0.0316467396914959,-0.418409496545792,1.53035998344421,0.332026898860931,-0.0167181398719549,-0.929530084133148,-0.321953594684601,0.10587066411972,1.11942505836487,0.251447290182114,0.47920349240303,0.413057714700699,-2.35871982574463,-1.15149867534637,0.0303118508309126,0.808206558227539,0.453335493803024,-0.999792814254761,-0.615618884563446,-1.3500851392746,0.264273524284363,-1.27037394046783,-0.12945282459259,0.517214894294739,-0.488301664590836,-0.000300292973406613,-1.23733115196228,-1.51784610748291,-0.122096635401249,1.16885423660278,0.120076104998589,-0.964513421058655,0.429655313491821,0.297010809183121,-0.0386335738003254,0.372988671064377,-0.428619682788849,0.593517303466797,-0.00406662002205849,0.777146995067596,-0.164463192224503,-0.202160641551018,-0.615412950515747,0.304575651884079,1.22064423561096,-1.06315660476685,-0.0546442419290543,0.253777623176575,1.65315008163452,-0.199413374066353,-1.08086812496185
1.01850366592407,-0.203760296106339,2.2016065120697,0.177979469299316,0.033040925860405,-0.0175698846578598,-0.233460545539856,0.0256099328398705,-0.0722903460264206,0.560665309429169,0.739534318447113,0.923380494117737,1.00378394126892,-0.344486624002457,-0.173334121704102,0.16633640229702,-1.09076523780823,0.160715252161026,0.6349858045578,0.131310313940048,0.753313004970551,0.0405532829463482,0.609153807163239,0.159545406699181,-1.0273529291153,0.934380114078522,-1.22023856639862,-1.12146556377411,-0.454323053359985,1.33919513225555,0.195156782865524,1.48498249053955,-1.1016081571579,0.578105628490448,0.744303047657013,0.691970825195312,-0.129386618733406,-1.34713900089264,-0.402399897575378,1.82134282588959,-0.254670709371567,0.916854381561279,-1.43336343765259,-0.816777348518372,-1.51315975189209,-0.358437657356262,0.273730844259262,-0.439458698034286,1.53936171531677,0.367778867483139,-0.0564753711223602,-1.0920318365097,-0.159764155745506,0.189553827047348,0.93244206905365,0.422988742589951,0.594346821308136,0.410948216915131,-2.06727743148804,-1.2191082239151,-0.176177754998207,0.840991258621216,0.441779106855392,-0.984474241733551,-0.510099172592163,-1.16763162612915,0.0222590640187263,-1.16469323635101,-0.0780869275331497,0.650580883026123,-0.34017139673233,-0.342872619628906,-1.11505687236786,-1.6759774684906,-0.150949478149414,1.27104234695435,0.134941592812538,-0.937168478965759,0.716616153717041,0.308229148387909,0.358972311019897,0.0401879884302616,-0.142825931310654,0.522732496261597,-0.210011899471283,0.973998129367828,-0.178726956248283,-0.194027066230774,-0.501001119613647,0.239599227905273,0.926697850227356,-1.10610592365265,-0.103120423853397,0.104657247662544,1.70289027690887,-0.174405694007874,-0.932514905929565
1.02862787246704,-0.217566072940826,2.4166796207428,0.0547652430832386,0.312755733728409,-0.205988466739655,-0.274974375963211,0.18290588259697,-0.0538365170359612,0.521537303924561,0.534834623336792,0.822936713695526,1.01087987422943,-0.532423615455627,-0.267566680908203,0.0741889029741287,-0.980945110321045,0.248627379536629,0.771949529647827,0.124870799481869,0.760699450969696,-0.0190623477101326,0.652896106243134,0.0784134492278099,-1.10542154312134,0.951040327548981,-1.30631220340729,-0.618511915206909,-0.544579088687897,1.22445356845856,0.334108263254166,1.32963621616364,-1.23248398303986,0.67731249332428,0.688534498214722,0.764195919036865,-0.223704993724823,-1.49083852767944,-0.629982233047485,1.69350373744965,-0.332680732011795,0.697277009487152,-1.6477757692337,-0.968451619148254,-1.36608445644379,-0.192158579826355,0.561919033527374,-0.412721246480942,1.49342083930969,0.487135469913483,-0.105138547718525,-1.15433132648468,-0.00594572070986032,0.268891304731369,0.64241760969162,0.515199899673462,0.714719474315643,0.438327550888062,-1.6980208158493,-1.19727432727814,-0.350244343280792,0.78798508644104,0.441577464342117,-0.907121598720551,-0.395175099372864,-0.927270948886871,-0.159078598022461,-0.998913407325745,-0.0633224472403526,0.744787991046906,-0.174983292818069,-0.718364417552948,-0.922926664352417,-1.80670750141144,-0.157006219029427,1.36646640300751,0.0821693390607834,-0.835287868976593,0.933959722518921,0.27047660946846,0.704267799854279,-0.281411677598953,0.152571186423302,0.439212262630463,-0.43878960609436,1.16891741752625,-0.162501826882362,-0.177805498242378,-0.374651402235031,0.156847074627876,0.61541748046875,-1.07155895233154,-0.0998567938804626,-0.0580857843160629,1.75824892520905,-0.134640783071518,-0.792912423610687
1.02949059009552,-0.239448353648186,2.55808186531067,-0.0366576015949249,0.601908266544342,-0.41872450709343,-0.312258899211884,0.331650704145432,-0.0501509085297585,0.479723900556564,0.346287906169891,0.682941913604736,0.985651791095734,-0.690376281738281,-0.379406929016113,0.0121810529381037,-0.807241439819336,0.30044412612915,0.866586744785309,0.134773030877113,0.774354994297028,-0.107460781931877,0.694907963275909,-0.0147933578118682,-1.13287532329559,0.956885576248169,-1.34314119815826,-0.0964365005493164,-0.569091022014618,1.04476749897003,0.460165411233902,1.08989191055298,-1.34041547775269,0.749751806259155,0.623014211654663,0.744313299655914,-0.313929975032806,-1.52452576160431,-0.799336850643158,1.4847491979599,-0.371886223554611,0.527738332748413,-1.77812194824219,-1.05400538444519,-1.16146886348724,-0.0112134553492069,0.815633416175842,-0.344079375267029,1.40235316753387,0.675577402114868,-0.145028531551361,-1.10774850845337,0.109046325087547,0.339771419763565,0.311377435922623,0.523193836212158,0.843843698501587,0.498869329690933,-1.28636121749878,-1.09031748771667,-0.478673547506332,0.662527143955231,0.456940919160843,-0.779290914535522,-0.278343319892883,-0.649569988250732,-0.259861767292023,-0.796164393424988,-0.0985784903168678,0.803707659244537,-0.00370766641572118,-1.09213292598724,-0.697367906570435,-1.8990398645401,-0.135372072458267,1.4497709274292,-0.0191629026085138,-0.672795236110687,1.06875109672546,0.170380711555481,0.983441472053528,-0.546636044979095,0.412752538919449,0.358719408512115,-0.672782897949219,1.35712873935699,-0.118914186954498,-0.188025057315826,-0.249642640352249,0.06046012789011,0.272397398948669,-0.970268428325653,-0.0567645281553268,-0.243396297097206,1.81933641433716,-0.0876331105828285,-0.673606872558594
1.02141714096069,-0.254393458366394,2.6451416015625,-0.0937761291861534,0.861015617847443,-0.62009871006012,-0.314381033182144,0.457916110754013,-0.0705064386129379,0.429046243429184,0.164504736661911,0.51578813791275,0.923257231712341,-0.793139040470123,-0.49727076292038,-0.018777159973979,-0.566933274269104,0.316359013319016,0.909997463226318,0.172086790204048,0.772237420082092,-0.217344969511032,0.727926969528198,-0.120571441948414,-1.10105681419373,0.937197208404541,-1.33483242988586,0.430706560611725,-0.497986137866974,0.80893087387085,0.54713648557663,0.790696859359741,-1.42233169078827,0.787327349185944,0.55086487531662,0.624062895774841,-0.412369757890701,-1.4452508687973,-0.900755643844604,1.18929851055145,-0.374784022569656,0.394148319959641,-1.81807923316956,-1.06498193740845,-0.908279120922089,0.160155713558197,1.0234717130661,-0.234621956944466,1.27853739261627,0.899634003639221,-0.15301239490509,-0.956795215606689,0.170242697000504,0.410053700208664,0.00731571204960346,0.470853209495544,0.976766228675842,0.584021985530853,-0.881936728954315,-0.913914859294891,-0.55858325958252,0.49249854683876,0.480623781681061,-0.627898454666138,-0.165794417262077,-0.362208873033524,-0.270762860774994,-0.596019446849823,-0.171382755041122,0.840291917324066,0.160085380077362,-1.43698012828827,-0.481339812278748,-1.94305896759033,-0.0738912746310234,1.5136444568634,-0.130396798253059,-0.470690757036209,1.11852788925171,0.00169746403116733,1.19727659225464,-0.723593652248383,0.591196954250336,0.290308922529221,-0.887543857097626,1.517857670784,-0.047462273389101,-0.233753964304924,-0.142728269100189,-0.0476237088441849,-0.105893060564995,-0.817295670509338,0.00557159446179867,-0.460768431425095,1.87309324741364,-0.0423059463500977,-0.576950430870056
0.997422933578491,-0.251101732254028,2.68240213394165,-0.120699845254421,1.03771650791168,-0.788041532039642,-0.268494725227356,0.550755620002747,-0.119060970842838,0.370233923196793,-0.00868421513587236,0.341922998428345,0.828775405883789,-0.820264101028442,-0.605776965618134,-0.0171212777495384,-0.269181549549103,0.30119001865387,0.899700522422791,0.24089141190052,0.734913945198059,-0.335962384939194,0.742205679416656,-0.235532224178314,-1.00851893424988,0.872340559959412,-1.27433156967163,0.942074358463287,-0.331935435533524,0.528094410896301,0.582865595817566,0.465640723705292,-1.46827602386475,0.787795722484589,0.479122251272202,0.424920797348022,-0.511265695095062,-1.26829373836517,-0.930158793926239,0.807231903076172,-0.351639628410339,0.273873686790466,-1.77592432498932,-1.01172053813934,-0.614941537380219,0.300853580236435,1.18555390834808,-0.0830673202872276,1.13283920288086,1.11966001987457,-0.117555618286133,-0.717622816562653,0.182338103652,0.478959798812866,-0.228559911251068,0.394283890724182,1.09321808815002,0.666995763778687,-0.535458922386169,-0.691959083080292,-0.59207159280777,0.314871370792389,0.495494395494461,-0.488449066877365,-0.0674124658107758,-0.0884266644716263,-0.203656390309334,-0.432569801807404,-0.256320267915726,0.867108225822449,0.300871610641479,-1.73393189907074,-0.310407996177673,-1.9270623922348,0.0379637517035007,1.54958069324493,-0.210308536887169,-0.254642486572266,1.09469151496887,-0.224464148283005,1.34512948989868,-0.801324367523193,0.664649605751038,0.230576708912849,-1.06564569473267,1.62455809116364,0.0497038476169109,-0.298349142074585,-0.0706346109509468,-0.159264445304871,-0.511808574199677,-0.629079759120941,0.0692044794559479,-0.709703207015991,1.90216672420502,-0.00561729446053505,-0.503299176692963
0.937165439128876,-0.222859159111977,2.66314458847046,-0.116590574383736,1.09136784076691,-0.921083986759186,-0.186281427741051,0.602512359619141,-0.181486815214157,0.313172608613968,-0.160469576716423,0.187129065394402,0.715586841106415,-0.770707607269287,-0.688770353794098,0.0182744599878788,0.0658257305622101,0.262647032737732,0.837353646755219,0.338452905416489,0.657578229904175,-0.454662472009659,0.734673321247101,-0.346557974815369,-0.865628123283386,0.744905710220337,-1.14695811271667,1.40806400775909,-0.107291877269745,0.217975616455078,0.570510268211365,0.147493287920952,-1.46347749233246,0.751706540584564,0.413976758718491,0.199546962976456,-0.596432447433472,-1.02096939086914,-0.893605470657349,0.348801881074905,-0.30773138999939,0.146592229604721,-1.66965115070343,-0.915276348590851,-0.289995193481445,0.401822209358215,1.30543684959412,0.10805419832468,0.973314464092255,1.29901933670044,-0.0535685569047928,-0.418129742145538,0.163080677390099,0.515569031238556,-0.388511568307877,0.310886472463608,1.15846753120422,0.714163601398468,-0.272368252277374,-0.44787934422493,-0.585877776145935,0.157561495900154,0.481521904468536,-0.384449928998947,0.00536653539165854,0.153618931770325,-0.0847106948494911,-0.313690334558487,-0.33709704875946,0.888360500335693,0.405459046363831,-1.96372556686401,-0.210958436131477,-1.84197795391083,0.200920715928078,1.55038774013519,-0.238510280847549,-0.0564221180975437,1.01933324337006,-0.489460974931717,1.41768550872803,-0.790947794914246,0.642246842384338,0.169416084885597,-1.20029187202454,1.65572154521942,0.164738461375237,-0.355975180864334,-0.043484803289175,-0.257607638835907,-0.930962204933167,-0.42387068271637,0.123569414019585,-0.975068509578705,1.8916243314743,0.0189647674560547,-0.456522345542908
0.809504568576813,-0.167927175760269,2.57462453842163,-0.0746014416217804,1.01858365535736,-1.02397215366364,-0.0912348926067352,0.613798439502716,-0.232660681009293,0.273396462202072,-0.273508787155151,0.0767567455768585,0.599373877048492,-0.660256624221802,-0.727096915245056,0.078196182847023,0.408468693494797,0.210057482123375,0.726735711097717,0.45634326338768,0.554001092910767,-0.569307267665863,0.713661193847656,-0.43612140417099,-0.689537346363068,0.548250913619995,-0.946665346622467,1.79513919353485,0.120741948485374,-0.102449268102646,0.524552464485168,-0.13687926530838,-1.39779829978943,0.671445786952972,0.358845829963684,0.00447235116735101,-0.656649172306061,-0.730178534984589,-0.808032810688019,-0.154825896024704,-0.241893008351326,0.00449016550555825,-1.51605892181396,-0.792615115642548,0.0521733872592449,0.470327883958817,1.37558472156525,0.330022215843201,0.802137732505798,1.41701745986938,0.0108781242743134,-0.0822628811001778,0.131758347153664,0.48682114481926,-0.488186687231064,0.215386852622032,1.13840699195862,0.700648963451385,-0.0742009580135345,-0.20093834400177,-0.55800461769104,0.0251348875463009,0.422553569078445,-0.304598242044449,0.0460154712200165,0.351028293371201,0.0591193959116936,-0.221935883164406,-0.411524593830109,0.897676110267639,0.473640143871307,-2.10044622421265,-0.190425410866737,-1.68535768985748,0.406685173511505,1.50839340686798,-0.215904697775841,0.0980868563055992,0.913106679916382,-0.771564185619354,1.40222322940826,-0.722857236862183,0.54757171869278,0.0980062484741211,-1.29098224639893,1.59911620616913,0.289676785469055,-0.387771368026733,-0.0601402297616005,-0.324798285961151,-1.34772980213165,-0.218620911240578,0.160581469535828,-1.23604440689087,1.83919727802277,0.0260755531489849,-0.441190481185913
0.588442921638489,-0.0867636874318123,2.41012263298035,0.00785140972584486,0.857641279697418,-1.09263575077057,-0.00469482410699129,0.58508574962616,-0.25088906288147,0.260361164808273,-0.344916522502899,0.0200964361429214,0.492982298135757,-0.509179711341858,-0.702843070030212,0.138231620192528,0.721363365650177,0.153861001133919,0.575901389122009,0.578377485275269,0.447800189256668,-0.680247485637665,0.691907346248627,-0.493430405855179,-0.497691959142685,0.285692453384399,-0.688054203987122,2.07619667053223,0.302424818277359,-0.415633231401443,0.46673920750618,-0.366347342729568,-1.27172863483429,0.534641265869141,0.317658543586731,-0.125376239418983,-0.682101011276245,-0.410840600728989,-0.697031557559967,-0.658354341983795,-0.156261906027794,-0.145387157797813,-1.32490611076355,-0.653877794742584,0.394157439470291,0.5209841132164,1.37729465961456,0.568455755710602,0.616003632545471,1.466313123703,0.0681363865733147,0.289371192455292,0.105902478098869,0.392851173877716,-0.54999041557312,0.105245091021061,1.02332377433777,0.621577024459839,0.10241924226284,0.0248501393944025,-0.537627875804901,-0.092219851911068,0.305524915456772,-0.216328889131546,0.0568051151931286,0.497117161750793,0.212050661444664,-0.130341336131096,-0.485699057579041,0.883731663227081,0.518514573574066,-2.11790871620178,-0.23454475402832,-1.46473479270935,0.637771785259247,1.41685748100281,-0.156907424330711,0.200497582554817,0.777587711811066,-1.03938293457031,1.2934901714325,-0.630251944065094,0.403874516487122,0.0134030152112246,-1.33833134174347,1.45630276203156,0.420917928218842,-0.377064883708954,-0.110703274607658,-0.350013375282288,-1.74324476718903,-0.024786377325654,0.166459068655968,-1.47728729248047,1.74790418148041,0.00772418035194278,-0.458032429218292
