0.499482423067093,0.242412105202675,0.698486328125,0.098637692630291,0.517263174057007,-1.05417966842651,-0.663951396942139,1.92268550395966,-0.814447045326233,0.410114735364914,-0.0539941415190697,0.766054689884186,-0.558083474636078,0.896788418292999,0.0932287573814392,-0.258457034826279,0.298032224178314,0.526279270648956,0.375234365463257,1.73953366279602,0.958613276481628,0.525439441204071,-0.246889650821686,0.0263861082494259,0.638457059860229,-0.542915642261505,0.719482421875,0.335086673498154,-0.817697763442993,-0.0336279310286045,-0.187883302569389,0.316552728414536,0.685473620891571,0.101535648107529,-1.6801415681839,-0.0985595732927322,0.146855473518372,0.69287109375,0.352783203125,0.0206445306539536,-0.0484342873096466,-2.53231453895569,0.495268553495407,-0.00950195267796516,0.295996099710464,-0.473066419363022,0.270678699016571,0.149707034230232,0.112314455211163,0.676804184913635,0.237895503640175,0.288188487291336,-1.01418209075928,-0.343464344739914,0.407832026481628,0.454414069652557,0.527324199676514,0.422436535358429,0.160212397575378,-0.336855471134186,0.55987548828125,-0.909572124481201,0.585192859172821,0.672319352626801,0.616484403610229,0.523948967456818,-0.00719238258898258,-1.10905277729034,1.11249017715454,-1.06904780864716,-0.278549790382385,0.112402342259884,0.645190417766571,0.494658201932907,1.29136717319489,0.37345215678215,-0.810549914836884,-0.152663573622704,0.111577145755291,-0.68353271484375,1.85115444660187,0.991181612014771,0.855791032314301,0.366947025060654,-0.139777839183807,0.600761711597443,-0.0945591703057289,1.60696291923523,-0.872734367847443,-0.205825194716454,-0.593525409698486,-0.364726573228836,0.526826143264771,1.84405279159546,0.844951152801514,0.515678703784943,-0.591562509536743,-0.167148441076279,0.466542959213257
0.540693342685699,0.194833979010582,0.705371081829071,0.1243896484375,0.527612328529358,-1.07333981990814,-0.791649162769318,1.84944331645966,-0.743436098098755,0.354963392019272,-0.0828027352690697,0.938349604606628,-0.330850839614868,0.922133803367615,0.185527339577675,-0.254531264305115,0.204741209745407,0.551513671875,0.28482910990715,1.65743160247803,1.09800779819489,0.404902338981628,-0.209093019366264,0.127240598201752,0.546621084213257,-0.532980978488922,0.750688493251801,0.301706552505493,-0.908854961395264,-0.0249743647873402,-0.237189948558807,0.368955075740814,0.623691380023956,0.143160775303841,-1.5346337556839,0.0215673819184303,0.0532080084085464,0.690581083297729,0.285410165786743,0.0344189442694187,-0.134541243314743,-2.78373050689697,0.504990220069885,-0.0091162109747529,0.244829103350639,-0.482519537210464,0.239443361759186,0.0252734366804361,0.174199223518372,0.593720674514771,0.232167974114418,0.328127443790436,-0.652021467685699,-0.34027099609375,0.532026350498199,0.441660165786743,0.656718730926514,0.439479976892471,0.181467279791832,-0.368366688489914,0.527451157569885,-0.786231100559235,0.606003403663635,0.623205542564392,0.559799790382385,0.503125011920929,-0.138398438692093,-1.10654294490814,1.18528807163239,-1.14359378814697,-0.286379396915436,0.207143560051918,0.590153813362122,0.508652329444885,1.13475584983826,0.462255865335464,-0.742714524269104,-0.129418939352036,0.165102541446686,-0.54814088344574,1.84837281703949,0.988432645797729,0.762485325336456,0.231584474444389,-0.115100100636482,0.741704106330872,-0.0170505531132221,1.57958984375,-0.819511711597443,-0.246040046215057,-0.556938469409943,-0.277592778205872,0.497509777545929,1.83672368526459,0.779228508472443,0.441782236099243,-0.512480497360229,-0.137236326932907,0.680566430091858
0.568950176239014,0.160131841897964,0.708144545555115,0.142866209149361,0.518830537796021,-1.06808590888977,-0.918316662311554,1.72906732559204,-0.680764138698578,0.315576165914536,-0.072265625,1.11834955215454,-0.128354489803314,0.917554914951324,0.293342292308807,-0.236210942268372,0.136503905057907,0.591284155845642,0.195932611823082,1.56557011604309,1.24815428256989,0.321357429027557,-0.1606555134058,0.255399793386459,0.481816411018372,-0.532772243022919,0.789467751979828,0.2593994140625,-0.973460674285889,-0.0258520506322384,-0.284536123275757,0.410419911146164,0.566865205764771,0.147910162806511,-1.39722657203674,0.108076170086861,-0.0552343763411045,0.657065451145172,0.220527350902557,0.069340817630291,-0.265805065631866,-3.03097653388977,0.48323729634285,-0.017431640997529,0.156049802899361,-0.473789066076279,0.253286123275757,-0.0890869125723839,0.192111819982529,0.504428088665009,0.226298823952675,0.382409662008286,-0.275434583425522,-0.351276844739914,0.633671879768372,0.420292973518372,0.749335944652557,0.451330572366714,0.211479485034943,-0.394656985998154,0.491076648235321,-0.629979252815247,0.634000241756439,0.561516106128693,0.488286137580872,0.460077524185181,-0.246567383408546,-1.07923829555511,1.24416506290436,-1.18128907680511,-0.249221190810204,0.289003908634186,0.500566422939301,0.494184583425522,0.960761725902557,0.534765601158142,-0.662404775619507,-0.110532224178314,0.23822021484375,-0.405361324548721,1.85043394565582,1.0108642578125,0.644731462001801,0.128338620066643,-0.077692873775959,0.811181664466858,0.0691077038645744,1.49342775344849,-0.744140625,-0.294677734375,-0.524023413658142,-0.180034175515175,0.455927729606628,1.79164063930511,0.734433591365814,0.35103514790535,-0.434550791978836,-0.0958007797598839,0.854790031909943
0.578388690948486,0.129311516880989,0.706289052963257,0.158300787210464,0.499335944652557,-1.03025388717651,-1.04719722270966,1.56669437885284,-0.626437962055206,0.294996947050095,-0.0146582033485174,1.29107427597046,0.0459118634462357,0.893059074878693,0.41622069478035,-0.210957035422325,0.0878222659230232,0.655415058135986,0.117485351860523,1.47789800167084,1.39955079555511,0.27713868021965,-0.103292234241962,0.412559807300568,0.451738268136978,-0.541040062904358,0.828095674514771,0.209177240729332,-1.00430417060852,-0.0390991196036339,-0.335678696632385,0.431083977222443,0.522290050983429,0.144340813159943,-1.26755595207214,0.169882819056511,-0.180654302239418,0.591831028461456,0.141958013176918,0.12109375,-0.415994882583618,-3.29306650161743,0.419560551643372,-0.0381298810243607,0.0472265630960464,-0.458017587661743,0.306909173727036,-0.173359379172325,0.182363286614418,0.408708393573761,0.221254885196686,0.444755852222443,0.102773435413837,-0.374492198228836,0.716889619827271,0.398378908634186,0.805732429027557,0.460603028535843,0.248852536082268,-0.413104236125946,0.453742682933807,-0.443723142147064,0.666890263557434,0.47788941860199,0.403784185647964,0.396343380212784,-0.323725581169128,-1.02972650527954,1.28700685501099,-1.19150638580322,-0.175073236227036,0.350244134664536,0.390122056007385,0.457900404930115,0.782275378704071,0.577832043170929,-0.566864013671875,-0.0904003903269768,0.316379398107529,-0.270567536354065,1.84413576126099,1.05783689022064,0.510732412338257,0.0665917992591858,-0.0433862321078777,0.814311504364014,0.142076760530472,1.34888672828674,-0.645805656909943,-0.347561031579971,-0.47769957780838,-0.0831542983651161,0.410263657569885,1.71370112895966,0.720019519329071,0.254077136516571,-0.336035162210464,-0.0488476566970348,0.978071272373199
0.56640625,0.0959912091493607,0.695810556411743,0.172467038035393,0.479116201400757,-0.956875026226044,-1.17929196357727,1.37080323696136,-0.583164036273956,0.293790280818939,0.0775585919618607,1.43625974655151,0.189570307731628,0.864067375659943,0.545872807502747,-0.185800775885582,0.0469433590769768,0.741621077060699,0.0600195303559303,1.40242314338684,1.54189944267273,0.258144527673721,-0.0450537092983723,0.578798830509186,0.443281263113022,-0.554780244827271,0.855170905590057,0.152463987469673,-0.995784938335419,-0.0749340802431107,-0.394406735897064,0.421064466238022,0.485937505960464,0.150998532772064,-1.13466548919678,0.226340338587761,-0.315649420022964,0.508076190948486,0.0421289056539536,0.182065427303314,-0.549025893211365,-3.560546875,0.320781260728836,-0.0712060555815697,-0.0664599612355232,-0.44384765625,0.388012707233429,-0.217133790254593,0.167696535587311,0.31092894077301,0.220356449484825,0.503941059112549,0.465732425451279,-0.402385264635086,0.788837909698486,0.383125007152557,0.842207014560699,0.474724113941193,0.294931650161743,-0.421076655387878,0.421687006950378,-0.236516118049622,0.700290977954865,0.368951410055161,0.310986340045929,0.322437733411789,-0.3677758872509,-0.963730454444885,1.31209468841553,-1.18102300167084,-0.0792675763368607,0.386328130960464,0.2867651283741,0.413930654525757,0.619736313819885,0.577929675579071,-0.456114500761032,-0.0636425763368607,0.3892822265625,-0.158817142248154,1.81544184684753,1.12349367141724,0.380854487419128,0.0400390625,-0.0161791983991861,0.785649418830872,0.185291290283203,1.15746092796326,-0.525312483310699,-0.394851088523865,-0.398796379566193,0.0106298830360174,0.36873534321785,1.62319827079773,0.740029275417328,0.159843742847443,-0.208085939288139,-0.00749999983236194,1.05094242095947
0.533720731735229,0.0573632828891277,0.668496072292328,0.182706296443939,0.466994643211365,-0.851249992847443,-1.31294918060303,1.15305662155151,-0.551669895648956,0.307686775922775,0.181083977222443,1.53713870048523,0.301032721996307,0.841103494167328,0.668032228946686,-0.164882808923721,0.00537109375,0.836049795150757,0.0281054694205523,1.33578372001648,1.66207027435303,0.244433596730232,0.00384048465639353,0.720395505428314,0.428046882152557,-0.566274404525757,0.866552710533142,0.0893707275390625,-0.944821774959564,-0.140114739537239,-0.462947189807892,0.378662109375,0.446093738079071,0.165554195642471,-0.978745102882385,0.297742933034897,-0.438164055347443,0.422016590833664,-0.0724169909954071,0.241899415850639,-0.640300273895264,-3.78633785247803,0.216176763176918,-0.116772457957268,-0.176411136984825,-0.429287105798721,0.485859364271164,-0.220610350370407,0.165345460176468,0.220418095588684,0.224931642413139,0.548308134078979,0.799775362014771,-0.425296634435654,0.848718285560608,0.374902337789536,0.875292956829071,0.499355465173721,0.350854486227036,-0.422756344079971,0.403459459543228,-0.0273791495710611,0.726756572723389,0.242854312062263,0.217402338981628,0.25140380859375,-0.37882325053215,-0.889335930347443,1.31980955600739,-1.14825320243835,0.0212792977690697,0.398349612951279,0.216381534934044,0.369931638240814,0.489755868911743,0.532827138900757,-0.328432619571686,-0.0245019532740116,0.453598618507385,-0.0771923810243607,1.75371825695038,1.19999516010284,0.28165528178215,0.0380273424088955,0.0113012697547674,0.755886256694794,0.190381467342377,0.933193385601044,-0.388256847858429,-0.424121081829071,-0.279829114675522,0.102968752384186,0.33506715297699,1.54018557071686,0.788369119167328,0.0755078122019768,-0.0588867180049419,0.00884765665978193,1.08109378814697
0.483894050121307,0.0120361326262355,0.614228487014771,0.183162838220596,0.464919447898865,-0.72412109375,-1.443115234375,0.928188502788544,-0.530688464641571,0.329457998275757,0.275053709745407,1.58557617664337,0.384418934583664,0.822275400161743,0.764912128448486,-0.149121090769768,-0.0408251956105232,0.918598651885986,0.0161181632429361,1.26950931549072,1.74148011207581,0.221289068460464,0.0346850603818893,0.812968730926514,0.372851550579071,-0.567104518413544,0.867163062095642,0.020782470703125,-0.851869523525238,-0.229802250862122,-0.535784900188446,0.314916998147964,0.388164073228836,0.177436530590057,-0.784257829189301,0.390166014432907,-0.515878915786743,0.343498528003693,-0.182807624340057,0.291044920682907,-0.678979516029358,-3.92164063453674,0.142717286944389,-0.178540036082268,-0.277968764305115,-0.412973642349243,0.587836921215057,-0.193227544426918,0.185787349939346,0.146302491426468,0.233623042702675,0.568395972251892,1.09980463981628,-0.438732922077179,0.890017092227936,0.367871105670929,0.910791039466858,0.537119150161743,0.41497802734375,-0.427020251750946,0.410979002714157,0.158586427569389,0.738612055778503,0.113616332411766,0.135668948292732,0.193449705839157,-0.359833985567093,-0.818837881088257,1.31197261810303,-1.08549380302429,0.11356445401907,0.389401853084564,0.188677668571472,0.323745131492615,0.394628912210464,0.460737317800522,-0.182291254401207,0.0251318365335464,0.505488276481628,-0.0189282223582268,1.65616822242737,1.2803076505661,0.229130864143372,0.0518579110503197,0.0478479005396366,0.733315408229828,0.159323737025261,0.687695324420929,-0.240795895457268,-0.428430169820786,-0.133110344409943,0.194926753640175,0.307978510856628,1.46462404727936,0.843691408634186,0.0061425780877471,0.0935351550579071,-0.0137402340769768,1.08272707462311
0.419932872056961,-0.0437548831105232,0.524589836597443,0.170148923993111,0.467187494039536,-0.590585947036743,-1.56093752384186,0.711545407772064,-0.517495095729828,0.350888669490814,0.347377926111221,1.58041501045227,0.449226081371307,0.799824237823486,0.820917963981628,-0.135878905653954,-0.0920019522309303,0.967617213726044,0.0101318359375,1.19330561161041,1.7608767747879,0.184580072760582,0.0459472648799419,0.855771481990814,0.25101563334465,-0.554619133472443,0.861313462257385,-0.0504052750766277,-0.722812175750732,-0.326862782239914,-0.603674292564392,0.250244140625,0.299101561307907,0.174556881189346,-0.553476572036743,0.493128657341003,-0.52496337890625,0.272709965705872,-0.264409184455872,0.322607427835464,-0.661000967025757,-3.95168447494507,0.12224242836237,-0.257431626319885,-0.36844727396965,-0.393681645393372,0.679365217685699,-0.151879876852036,0.240915521979332,0.090510867536068,0.244379878044128,0.5621337890625,1.3672753572464,-0.44307616353035,0.904686272144318,0.354511708021164,0.941953122615814,0.585139155387878,0.483322739601135,-0.440887451171875,0.446779787540436,0.298729240894318,0.731481909751892,-0.00747863762080669,0.0789599642157555,0.156494140625,-0.31536865234375,-0.762236356735229,1.29388189315796,-0.985229790210724,0.190341800451279,0.364841312170029,0.197653815150261,0.269700914621353,0.322890639305115,0.391767591238022,-0.0173803716897964,0.073486328125,0.538977026939392,0.0305200200527906,1.5267333984375,1.35492670536041,0.219895020127296,0.070195309817791,0.100499264895916,0.715551733970642,0.103056639432907,0.432529300451279,-0.0836767554283142,-0.410842299461365,0.0188525393605232,0.284194350242615,0.289140611886978,1.38161134719849,0.876064479351044,-0.0442187488079071,0.230839848518372,-0.073847658932209,1.06773436069489
0.344791263341904,-0.11480712890625,0.398769527673721,0.144511714577675,0.460445553064346,-0.464824229478836,-1.65471684932709,0.518815934658051,-0.507314443588257,0.365986317396164,0.395283192396164,1.52483892440796,0.505739748477936,0.766352534294128,0.830830097198486,-0.119843751192093,-0.151838377118111,0.969194352626801,-2.92968743451638e-05,1.09716308116913,1.71310544013977,0.137949213385582,0.0460632331669331,0.865239262580872,0.0509960949420929,-0.532446265220642,0.847582995891571,-0.122775882482529,-0.566584169864655,-0.413911134004593,-0.658632814884186,0.206230461597443,0.173769533634186,0.150959476828575,-0.306874990463257,0.589953601360321,-0.464411616325378,0.20404876768589,-0.301813960075378,0.334945678710938,-0.585783720016479,-3.89680171012878,0.150120854377747,-0.348828136920929,-0.446274399757385,-0.3753662109375,0.745917975902557,-0.11515136808157,0.337694704532623,0.048851165920496,0.257290035486221,0.534770488739014,1.60186529159546,-0.436739504337311,0.893199443817139,0.332656264305115,0.952324211597443,0.638767063617706,0.552799046039581,-0.466472178697586,0.501588106155396,0.383702397346497,0.706718742847443,-0.115482784807682,0.0544384755194187,0.14508056640625,-0.250312507152557,-0.722763657569885,1.26823246479034,-0.845992147922516,0.248496100306511,0.33197021484375,0.227011114358902,0.206982418894768,0.256328135728836,0.349523931741714,0.161263421177864,0.102856442332268,0.547109365463257,0.0904687494039536,1.37093508243561,1.41485357284546,0.238793939352036,0.0812167376279831,0.172910764813423,0.701715707778931,0.0388769544661045,0.178798824548721,0.0879931673407555,-0.374812006950378,0.154775395989418,0.365288078784943,0.286530762910843,1.27082026004791,0.862744152545929,-0.0746484398841858,0.340410143136978,-0.159365236759186,1.04012203216553
0.256754159927368,-0.200405269861221,0.247851565480232,0.10990234464407,0.431015610694885,-0.354589849710464,-1.71384763717651,0.363415539264679,-0.49356934428215,0.370224595069885,0.422285169363022,1.421142578125,0.559167504310608,0.718793928623199,0.805966794490814,-0.090703122317791,-0.225166022777557,0.920295417308807,-0.0120654292404652,0.973759770393372,1.61288332939148,0.0878124982118607,0.0511608868837357,0.864091813564301,-0.214765623211861,-0.510380864143372,0.818320333957672,-0.198916018009186,-0.396304935216904,-0.480424791574478,-0.698129892349243,0.196254879236221,0.0213525388389826,0.112907104194164,-0.0702343732118607,0.671461164951324,-0.353361815214157,0.129274755716324,-0.294296860694885,0.333789050579071,-0.460842281579971,-3.78424310684204,0.208378911018372,-0.440270990133286,-0.507016599178314,-0.358452141284943,0.782656252384186,-0.096613772213459,0.471425771713257,0.0141220092773438,0.27396485209465,0.498398423194885,1.79783201217651,-0.418780505657196,0.863608121871948,0.304589837789536,0.922177731990814,0.691030263900757,0.619629502296448,-0.501694321632385,0.555789768695831,0.419096678495407,0.672023952007294,-0.209355473518372,0.0586914047598839,0.158256828784943,-0.170467525720596,-0.695078134536743,1.2349853515625,-0.669542253017426,0.287797838449478,0.303447276353836,0.261374831199646,0.135958254337311,0.176015630364418,0.339418947696686,0.344114392995834,0.0961767584085464,0.52915894985199,0.178880617022514,1.19510495662689,1.45262205600739,0.271433115005493,0.0757342502474785,0.264558702707291,0.692824125289917,-0.0132763674482703,-0.069707028567791,0.273754894733429,-0.321210950613022,0.254614263772964,0.431577146053314,0.306978136301041,1.11178708076477,0.808789074420929,-0.0883496105670929,0.413906246423721,-0.254970699548721,0.992753922939301
