0.156654357910156,-0.0899222567677498,0.136604532599449,-0.0217713173478842,-0.130704388022423,-0.212198257446289,0.0122136687859893,-0.0444499142467976,0.200711905956268,0.434229284524918,0.0702966302633286,-0.321623772382736,-0.282789796590805,-0.293654799461365,0.29648831486702,0.044975146651268,-1.01021039485931,-0.21999129652977,0.12952484190464,-0.344230562448502,0.161236718297005,0.381062775850296,-0.366626143455505,-0.223498076200485,-0.411506146192551,0.106149636209011,0.450234055519104,0.0594179518520832,-0.00936229713261127,1.09730732440948,-0.435645669698715,0.395631521940231,-0.0199492648243904,0.813009202480316,0.165462151169777,0.0373889170587063,-0.077290952205658,0.61831796169281,0.171642571687698,-0.100168138742447,0.236019343137741,-0.148901715874672,0.032992135733366,0.0853849053382874,0.679804623126984,0.151892676949501,-0.531407833099365,0.0638241544365883,0.227484658360481,-0.215414196252823,0.230789259076118,0.542132794857025,-0.540006875991821,0.405488967895508,-0.394342660903931,-0.507336437702179,-0.181168019771576,0.0145026398822665,-0.0338447578251362,-0.280445158481598,-0.0744839459657669,0.22462859749794,0.22895573079586,-0.36007559299469,-0.0676699355244637,-0.667087256908417,0.235427170991898,0.0658470168709755,0.320798605680466,0.276148617267609,0.158119693398476,-0.508185744285583,0.0658017694950104,0.0684447064995766,-0.687816977500916,0.513918220996857,0.0284259039908648,-0.405675977468491,0.272400766611099,0.183118894696236,-0.00358642567880452,0.265508890151978,0.337618112564087,-0.0124114230275154,0.0401542708277702,0.170640334486961,0.248345106840134,0.455201178789139,0.0200483426451683,-0.0800269693136215,-0.21542663872242,-0.0449761003255844,0.0160523410886526,1.09060287475586,-0.709036231040955,0.195353925228119,0.0230351258069277,0.101755827665329
0.176597595214844,-0.0884160995483398,0.0175877753645182,-0.0118690486997366,-0.1647709608078,-0.277010440826416,0.0314789861440659,-0.0767422467470169,0.209189191460609,0.40681403875351,0.0833908095955849,-0.25696212053299,-0.297922283411026,-0.23147414624691,0.30220153927803,0.0590326674282551,-0.739824652671814,-0.246543198823929,0.133566588163376,-0.362581342458725,0.220748215913773,0.386562436819077,-0.322842866182327,-0.178944393992424,-0.475173592567444,0.152177944779396,0.426267772912979,0.0383426658809185,-0.00837322231382132,0.938732981681824,-0.466145128011703,0.326644062995911,-0.0303745083510876,0.638305127620697,0.260591506958008,0.0564938746392727,-0.0495919026434422,0.616065442562103,0.21213798224926,-0.109944403171539,0.310283303260803,-0.203551977872849,0.089912436902523,0.104027174413204,0.81189888715744,0.157638505101204,-0.451915889978409,0.098745308816433,0.207169264554977,-0.231995388865471,0.195004805922508,0.518645107746124,-0.682743072509766,0.29485747218132,-0.417191803455353,-0.526556193828583,-0.177953630685806,0.0522210896015167,0.0215287022292614,-0.283508390188217,-0.0638652816414833,0.185929864645004,0.267766714096069,-0.31355419754982,-0.0842358991503716,-0.701987862586975,0.213602215051651,0.0662561058998108,0.281510382890701,0.248432233929634,0.189744606614113,-0.438328295946121,0.0672644823789597,0.139932975172997,-0.660965442657471,0.606730461120605,0.0795692428946495,-0.359709471464157,0.252833336591721,0.195210844278336,0.00676513649523258,0.253181457519531,0.338759303092957,-0.0090330122038722,-0.0294997598975897,0.224053919315338,0.222795709967613,0.505441963672638,-0.121692597866058,-0.121932297945023,-0.188744589686394,0.0129490280523896,0.0271814912557602,1.1436859369278,-0.662570357322693,0.1999421864748,0.0732920095324516,0.068456344306469
0.197122186422348,-0.0898080989718437,-0.0983956158161163,0.000184745789738372,-0.181888535618782,-0.324424743652344,0.035392589867115,-0.0915148928761482,0.218131825327873,0.378044992685318,0.0887321457266808,-0.174371793866158,-0.290022879838943,-0.174979403614998,0.295309245586395,0.0766505897045135,-0.429076582193375,-0.284015268087387,0.119638785719872,-0.368438214063644,0.270349115133286,0.381695985794067,-0.270725518465042,-0.122750222682953,-0.526726961135864,0.200520396232605,0.400166004896164,0.0279504396021366,0.00318119046278298,0.767991423606873,-0.484756171703339,0.240351319313049,-0.038450051099062,0.459133684635162,0.353490382432938,0.0761377885937691,-0.0120882419869304,0.593159139156342,0.253007113933563,-0.0990117862820625,0.378396689891815,-0.243062138557434,0.139528349041939,0.122361905872822,0.923092186450958,0.156048506498337,-0.366166889667511,0.144078403711319,0.186697617173195,-0.223038479685783,0.161621585488319,0.473356604576111,-0.800449967384338,0.189609378576279,-0.43043452501297,-0.533487260341644,-0.158339023590088,0.0991809666156769,0.0813758447766304,-0.265044778585434,-0.0437582023441792,0.154784768819809,0.303619146347046,-0.251090854406357,-0.101171277463436,-0.72097784280777,0.188947066664696,0.0818321257829666,0.230779021978378,0.213137671351433,0.208767548203468,-0.348958671092987,0.0824573487043381,0.202545583248138,-0.629441499710083,0.679102182388306,0.12342307716608,-0.296484410762787,0.240457266569138,0.224215105175972,0.0188250355422497,0.236185759305954,0.328328669071198,-0.00586299877613783,-0.0722338110208511,0.275393724441528,0.198961913585663,0.540729761123657,-0.246161952614784,-0.160559087991714,-0.142046436667442,0.0630412697792053,0.0407706871628761,1.16871428489685,-0.602217733860016,0.17985212802887,0.122225873172283,0.020491486415267
0.211225047707558,-0.104362890124321,-0.207936748862267,0.0113283917307854,-0.193624228239059,-0.353226631879807,0.0256748776882887,-0.0871388986706734,0.22538860142231,0.344810366630554,0.0851168856024742,-0.0870283544063568,-0.266847610473633,-0.128305971622467,0.29074227809906,0.0911366865038872,-0.0921821221709251,-0.329188644886017,0.0832731276750565,-0.364906221628189,0.309036165475845,0.359085083007812,-0.213554084300995,-0.0622835531830788,-0.562793016433716,0.245102226734161,0.370495498180389,0.0262684635818005,0.0244183726608753,0.599770307540894,-0.484948664903641,0.14579576253891,-0.0415321737527847,0.286307066679001,0.445446014404297,0.0976410880684853,0.0217446908354759,0.555492758750916,0.29062807559967,-0.0695282816886902,0.42982143163681,-0.26808950304985,0.179190918803215,0.131104856729507,1.01654779911041,0.153816744685173,-0.280780583620071,0.199651062488556,0.17287902534008,-0.191418573260307,0.134562343358994,0.405247956514359,-0.894876539707184,0.0895447507500648,-0.42834946513176,-0.52465033531189,-0.126640737056732,0.147678598761559,0.141004636883736,-0.220334932208061,-0.0124234482645988,0.125877767801285,0.331755042076111,-0.168236121535301,-0.112503983080387,-0.729968547821045,0.154359966516495,0.107937090098858,0.172234922647476,0.167733877897263,0.211054459214211,-0.247289776802063,0.110037200152874,0.255331069231033,-0.589025020599365,0.738723576068878,0.150096356868744,-0.222115501761436,0.225721895694733,0.271847367286682,0.0253130532801151,0.218411862850189,0.312103450298309,-0.0108331684023142,-0.0898964703083038,0.321702271699905,0.172315180301666,0.544167935848236,-0.342589944601059,-0.186498031020164,-0.0784959867596626,0.0948326140642166,0.053802240639925,1.16277933120728,-0.531024396419525,0.143770605325699,0.175156891345978,-0.0390615090727806
0.209275513887405,-0.140233233571053,-0.313549906015396,0.02061702683568,-0.211741030216217,-0.367597818374634,0.00158840185031295,-0.0660302713513374,0.230735570192337,0.304362654685974,0.0748113989830017,-0.00862525962293148,-0.246016770601273,-0.093321867287159,0.297678917646408,0.0948027148842812,0.25114905834198,-0.373862415552139,0.0267596431076527,-0.351750493049622,0.336923360824585,0.315692603588104,-0.152923300862312,-0.00674228649586439,-0.58026397228241,0.276972323656082,0.338268727064133,0.032272033393383,0.0515630356967449,0.446196675300598,-0.460291594266891,0.0550401397049427,-0.0386948771774769,0.125451356172562,0.534030020236969,0.121144220232964,0.0392841808497906,0.506068587303162,0.321757912635803,-0.0333939343690872,0.454103380441666,-0.283630013465881,0.207437977194786,0.124706462025642,1.09076476097107,0.150388091802597,-0.198742061853409,0.262469679117203,0.171021312475204,-0.142161250114441,0.115478307008743,0.315277516841888,-0.967590153217316,-0.00427398690953851,-0.407893747091293,-0.495080351829529,-0.0895571932196617,0.193770185112953,0.198931351304054,-0.152158319950104,0.0286310389637947,0.0907321199774742,0.350250959396362,-0.0649964883923531,-0.118779510259628,-0.731747269630432,0.105772994458675,0.138901829719543,0.109523430466652,0.111746788024902,0.196676939725876,-0.143843457102776,0.144218161702156,0.297446936368942,-0.533567488193512,0.79399698972702,0.154627457261086,-0.142527282238007,0.201692968606949,0.331109017133713,0.0221653040498495,0.20221896469593,0.294331431388855,-0.023372383788228,-0.0892556756734848,0.357842057943344,0.13712166249752,0.510416388511658,-0.407728284597397,-0.191996455192566,-0.00574522279202938,0.105711095035076,0.0652593597769737,1.12628757953644,-0.453932732343674,0.101510241627693,0.234048277139664,-0.0996413007378578
0.182466357946396,-0.195802971720695,-0.419340670108795,0.0257801432162523,-0.238821446895599,-0.374948590993881,-0.032651748508215,-0.0332141108810902,0.23311260342598,0.253776669502258,0.0624974071979523,0.0519036874175072,-0.241866528987885,-0.0691423416137695,0.316258192062378,0.0798351317644119,0.581455707550049,-0.404873043298721,-0.0403290539979935,-0.325860589742661,0.352515578269958,0.256570428609848,-0.0931842029094696,0.0380923300981522,-0.577830255031586,0.288564711809158,0.308526307344437,0.0447019189596176,0.0803481265902519,0.30997422337532,-0.410425573587418,-0.0219111163169146,-0.0286127850413322,-0.0220483392477036,0.613108992576599,0.141437187790871,0.0360900685191154,0.444341689348221,0.343040704727173,-0.00445489399135113,0.446445465087891,-0.296587914228439,0.224966257810593,0.105243720114231,1.14160597324371,0.140880718827248,-0.117734976112843,0.32545879483223,0.18053375184536,-0.0783703625202179,0.101032331585884,0.210953086614609,-1.01788866519928,-0.0887448862195015,-0.367086440324783,-0.44440546631813,-0.052499458193779,0.235992088913918,0.2535380423069,-0.0717714726924896,0.0785660967230797,0.0429275520145893,0.358718633651733,0.0579964630305767,-0.126377120614052,-0.722697079181671,0.0474943928420544,0.171041265130043,0.0437067039310932,0.0477702133357525,0.171913295984268,-0.0481555163860321,0.179803982377052,0.329677045345306,-0.463642209768295,0.845674276351929,0.138554155826569,-0.0638913735747337,0.167949587106705,0.389665335416794,0.00944086536765099,0.188713699579239,0.275880843400955,-0.0340378172695637,-0.0766139253973961,0.380371630191803,0.0934675633907318,0.450435191392899,-0.446334183216095,-0.178462594747543,0.061306294053793,0.0993119776248932,0.0761083215475082,1.06472039222717,-0.3769371509552,0.0595300309360027,0.295348793268204,-0.14915357530117
0.129019320011139,-0.259936779737473,-0.527055263519287,0.0228098481893539,-0.268157958984375,-0.381665259599686,-0.0664718449115753,0.00588996894657612,0.228284686803818,0.189474180340767,0.05338004976511,0.0911928564310074,-0.255951732397079,-0.0501707643270493,0.340773165225983,0.0418079011142254,0.885104238986969,-0.409906029701233,-0.105298079550266,-0.283971190452576,0.353647232055664,0.1924819201231,-0.0410221293568611,0.0711744055151939,-0.558220386505127,0.278115719556808,0.286770850419998,0.0611915588378906,0.10456108301878,0.18679291009903,-0.34267920255661,-0.0803483203053474,-0.0089332964271307,-0.157322585582733,0.67551064491272,0.14939121901989,0.0193453971296549,0.368021041154861,0.352618247270584,0.0103916013613343,0.408696442842484,-0.313679039478302,0.234505459666252,0.0821870043873787,1.16466593742371,0.121496468782425,-0.0332301333546638,0.378992915153503,0.195954024791718,-0.00369180669076741,0.0857731625437737,0.106628373265266,-1.04467594623566,-0.162117123603821,-0.30494025349617,-0.377016991376877,-0.0172523874789476,0.275024831295013,0.300778359174728,0.00715644843876362,0.134107396006584,-0.0195892229676247,0.357673794031143,0.197348713874817,-0.143424302339554,-0.695555448532104,-0.00939552299678326,0.202166974544525,-0.0242983251810074,-0.0204995926469564,0.147106319665909,0.0344176106154919,0.213110253214836,0.355085909366608,-0.387593537569046,0.888662278652191,0.108350604772568,0.00894744880497456,0.128501132130623,0.437512129545212,-0.0110988188534975,0.177892163395882,0.255702048540115,-0.0333412848412991,-0.0562240593135357,0.390637755393982,0.0493723303079605,0.384376794099808,-0.465933829545975,-0.155146181583405,0.107508070766926,0.0810100138187408,0.0885046422481537,0.985838115215302,-0.301664590835571,0.0211391448974609,0.353723913431168,-0.180579602718353
0.0564443953335285,-0.318171054124832,-0.631637752056122,0.00867795944213867,-0.288623154163361,-0.390333592891693,-0.0904815644025803,0.0446027554571629,0.207292407751083,0.109505690634251,0.049544982612133,0.109659060835838,-0.278843104839325,-0.0268574003130198,0.36419203877449,-0.0155749507248402,1.15726613998413,-0.383030712604523,-0.157284319400787,-0.22477699816227,0.341179668903351,0.136610329151154,-2.26593019760912e-05,0.0939984396100044,-0.525820016860962,0.251401662826538,0.275038987398148,0.0773308947682381,0.118774645030499,0.0719158202409744,-0.26946884393692,-0.119433678686619,0.0199902337044477,-0.282425999641418,0.715593934059143,0.136392176151276,0.000978469848632812,0.275180727243423,0.35132423043251,0.0154052404686809,0.348483502864838,-0.339339643716812,0.240731805562973,0.0661113709211349,1.15798246860504,0.0932171791791916,0.0554038994014263,0.415733426809311,0.210895076394081,0.0746863931417465,0.0655585452914238,0.0163308046758175,-1.04796755313873,-0.225877463817596,-0.223789289593697,-0.299672245979309,0.0166644863784313,0.313185960054398,0.337066113948822,0.0741666406393051,0.1856919080019,-0.094002902507782,0.349523425102234,0.345161974430084,-0.174390718340874,-0.645360589027405,-0.0537215434014797,0.230075106024742,-0.0922855362296104,-0.0873447433114052,0.129473268985748,0.101006165146828,0.242589250206947,0.376462340354919,-0.315614014863968,0.918878555297852,0.0722976699471474,0.0726172998547554,0.087402381002903,0.471629798412323,-0.0367667376995087,0.168372914195061,0.230809509754181,-0.019471874460578,-0.0342644900083542,0.392210423946381,0.0162210091948509,0.326805263757706,-0.47167107462883,-0.133947566151619,0.127817377448082,0.0553593747317791,0.102022551000118,0.897312998771667,-0.221588969230652,-0.0126851657405496,0.404577702283859,-0.191955342888832
-0.0268852226436138,-0.359576463699341,-0.720254957675934,-0.0162239316850901,-0.291118919849396,-0.400010377168655,-0.100797347724438,0.0752250775694847,0.159961476922035,0.018803559243679,0.0505338273942471,0.114792764186859,-0.297195196151733,0.00906734447926283,0.381569296121597,-0.0824746713042259,1.4007660150528,-0.328654170036316,-0.188315957784653,-0.147909387946129,0.320672988891602,0.0988356024026871,0.0312817767262459,0.108505308628082,-0.482839614152908,0.219329297542572,0.26914519071579,0.0874640643596649,0.120579682290554,-0.0352825932204723,-0.200203612446785,-0.140534535050392,0.0533867627382278,-0.401159286499023,0.72861635684967,0.101036757230759,-0.0103629305958748,0.166689991950989,0.341255873441696,0.0209651179611683,0.27630752325058,-0.375207513570786,0.251414954662323,0.0629997625946999,1.12336826324463,0.0611642263829708,0.14262729883194,0.433091819286346,0.22061413526535,0.145127296447754,0.0397149659693241,-0.0540822707116604,-1.02875208854675,-0.281847447156906,-0.13212326169014,-0.218396455049515,0.0505132675170898,0.350865244865417,0.362505048513412,0.126005589962006,0.221079096198082,-0.173919752240181,0.337761372327805,0.489117115736008,-0.216581538319588,-0.573439359664917,-0.0797384679317474,0.252188086509705,-0.156168058514595,-0.144394338130951,0.119567260146141,0.150425717234612,0.266236335039139,0.393795043230057,-0.249659419059753,0.934125185012817,0.03840072453022,0.125280424952507,0.045494232326746,0.495968639850616,-0.0616575442254543,0.156614646315575,0.198958665132523,0.00243436824530363,-0.0184949692338705,0.38883963227272,-0.00116149906534702,0.281225442886353,-0.464124381542206,-0.125404477119446,0.12977509200573,0.0257115121930838,0.1148801445961,0.798595905303955,-0.124388732016087,-0.0423196032643318,0.447785913944244,-0.183999195694923
-0.112828522920609,-0.377946704626083,-0.775581538677216,-0.0459959506988525,-0.274105072021484,-0.406196564435959,-0.0984180048108101,0.0928978323936462,0.0828424841165543,-0.0667132586240768,0.0529417619109154,0.120663158595562,-0.301202327013016,0.0601539984345436,0.394280165433884,-0.148825526237488,1.61858153343201,-0.261237263679504,-0.196332320570946,-0.0559201054275036,0.296330094337463,0.0808296203613281,0.0554907210171223,0.115228444337845,-0.427921831607819,0.190659254789352,0.262457430362701,0.086557425558567,0.112353056669235,-0.132710039615631,-0.13874839246273,-0.145126909017563,0.0817502588033676,-0.520545780658722,0.712427496910095,0.0520128235220909,-0.0132787795737386,0.0460808575153351,0.324193507432938,0.0333271212875843,0.20379501581192,-0.418427467346191,0.27346283197403,0.0709611475467682,1.06247866153717,0.0316991619765759,0.219851151108742,0.434280157089233,0.22307026386261,0.194778144359589,0.00543780578300357,-0.108697555959225,-0.987579584121704,-0.333574146032333,-0.0436830893158913,-0.135955423116684,0.0843540206551552,0.38287079334259,0.378824204206467,0.16587795317173,0.234879449009895,-0.251383483409882,0.327319175004959,0.617306649684906,-0.257180601358414,-0.48585519194603,-0.0886985808610916,0.263706564903259,-0.211646422743797,-0.183833792805672,0.112708739936352,0.18429659307003,0.28131365776062,0.404369384050369,-0.183518454432487,0.932040154933929,0.0133399963378906,0.168556287884712,0.00300148013047874,0.517612397670746,-0.0755854398012161,0.137239307165146,0.161296382546425,0.0263376999646425,-0.0132209016010165,0.381667107343674,-0.00699722301214933,0.24357345700264,-0.44069892168045,-0.136633574962616,0.12823386490345,-0.0065422342158854,0.125136643648148,0.684517920017242,9.4604489277117e-05,-0.0686668306589127,0.488235920667648,-0.161944925785065
